PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.5264529E-03  1.9969666E-04 -2.5574812E-03 -2.3132256E-02 -2.6328703E-03  6.9343029E-04 -1.5264529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4074992E-03  2.2252991E-04 -2.3686767E-03 -1.9276707E-02 -2.2579662E-03  5.3387198E-04 -1.4074992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4235373E-03  2.3082340E-04 -2.4263187E-03 -1.9946148E-02 -2.3478737E-03  5.8052320E-04 -1.4235373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4401669E-03  2.3942277E-04 -2.4860866E-03 -2.0640277E-02 -2.4410969E-03  6.2889491E-04 -1.4401669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4612570E-03  2.4278150E-04 -2.5484018E-03 -2.1232653E-02 -2.5375932E-03  6.7285057E-04 -1.4612570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4846656E-03  2.4398967E-04 -2.6130624E-03 -2.1789547E-02 -2.6374373E-03  7.1584760E-04 -1.4846656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5120404E-03  2.4059525E-04 -2.6800786E-03 -2.2242853E-02 -2.7403395E-03  7.5510245E-04 -1.5120404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5404248E-03  2.3707565E-04 -2.7495664E-03 -2.2712877E-02 -2.8470368E-03  7.9580503E-04 -1.5404248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4213742E-03  2.6874195E-04 -2.5440431E-03 -1.9427742E-02 -2.4323752E-03  6.1880759E-04 -1.4213742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4396897E-03  2.7775985E-04 -2.6067320E-03 -2.0058886E-02 -2.5334758E-03  6.7194982E-04 -1.4396897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4586806E-03  2.8711032E-04 -2.6717330E-03 -2.0713306E-02 -2.6383050E-03  7.2705194E-04 -1.4586806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4822596E-03  2.9094959E-04 -2.7392459E-03 -2.1257122E-02 -2.7463602E-03  7.7758176E-04 -1.4822596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5082414E-03  2.9254974E-04 -2.8091734E-03 -2.1760655E-02 -2.8579554E-03  8.2723699E-04 -1.5082414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5382365E-03  2.8936574E-04 -2.8813621E-03 -2.2152497E-02 -2.9725116E-03  8.7308154E-04 -1.5382365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5693378E-03  2.8606431E-04 -2.9562131E-03 -2.2558791E-02 -3.0912926E-03  9.2061684E-04 -1.5693378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4173723E-03  3.1994656E-04 -2.7299330E-03 -1.9320031E-02 -2.6200519E-03  7.1065021E-04 -1.4173723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4383328E-03  3.2970189E-04 -2.7981721E-03 -1.9893181E-02 -2.7341197E-03  7.7091565E-04 -1.4383328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4600663E-03  3.3981701E-04 -2.8689279E-03 -2.0487469E-02 -2.8523942E-03  8.3340369E-04 -1.4600663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4865012E-03  3.4414430E-04 -2.9421637E-03 -2.0961065E-02 -2.9738040E-03  8.9117039E-04 -1.4865012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5154175E-03  3.4614569E-04 -3.0178767E-03 -2.1388636E-02 -3.0989453E-03  9.4816541E-04 -1.5154175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5483584E-03  3.4319040E-04 -3.0956964E-03 -2.1695370E-02 -3.2268497E-03  1.0012968E-03 -1.5483584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5825141E-03  3.4012613E-04 -3.1763861E-03 -2.2013417E-02 -3.3594712E-03  1.0563876E-03 -1.5825141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4279952E-03  3.8556443E-04 -2.9316570E-03 -1.9428742E-02 -2.8366925E-03  8.2243713E-04 -1.4279952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4516617E-03  3.9630824E-04 -3.0056318E-03 -1.9950329E-02 -2.9648957E-03  8.9137658E-04 -1.4516617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4762011E-03  4.0744828E-04 -3.0823349E-03 -2.0491152E-02 -3.0978270E-03  9.6285852E-04 -1.4762011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5055071E-03  4.1253699E-04 -3.1613660E-03 -2.0902119E-02 -3.2336750E-03  1.0294947E-03 -1.5055071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5373579E-03  4.1522397E-04 -3.2429162E-03 -2.1261864E-02 -3.3734417E-03  1.0955073E-03 -1.5373579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5732181E-03  4.1279331E-04 -3.3264103E-03 -2.1492450E-02 -3.5157590E-03  1.1576330E-03 -1.5732181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6104010E-03  4.1027301E-04 -3.4129836E-03 -2.1731540E-02 -3.6633250E-03  1.2220500E-03 -1.6104010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4256205E-03  4.5986532E-04 -3.1461654E-03 -1.9351993E-02 -3.0777273E-03  9.4501067E-04 -1.4256205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4523372E-03  4.7169186E-04 -3.2263835E-03 -1.9804942E-02 -3.2221120E-03  1.0236942E-03 -1.4523372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4800391E-03  4.8395456E-04 -3.3095600E-03 -2.0274595E-02 -3.3718217E-03  1.1052797E-03 -1.4800391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5125539E-03  4.8990551E-04 -3.3948404E-03 -2.0604542E-02 -3.5240988E-03  1.1819089E-03 -1.5125539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5476654E-03  4.9338660E-04 -3.4826675E-03 -2.0877466E-02 -3.6804731E-03  1.2580968E-03 -1.5476654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5867208E-03  4.9160678E-04 -3.5722377E-03 -2.1012469E-02 -3.8390960E-03  1.3304075E-03 -1.5867208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6272166E-03  4.8976132E-04 -3.6651111E-03 -2.1152451E-02 -4.0035689E-03  1.4053850E-03 -1.6272166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4306150E-03  5.5204250E-04 -3.3777356E-03 -1.9387421E-02 -3.3523247E-03  1.0906511E-03 -1.4306150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4605300E-03  5.6518324E-04 -3.4643922E-03 -1.9772007E-02 -3.5145252E-03  1.1809369E-03 -1.4605300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4915483E-03  5.7880862E-04 -3.5542447E-03 -2.0170778E-02 -3.6827078E-03  1.2745524E-03 -1.4915483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5273323E-03  5.8587966E-04 -3.6459240E-03 -2.0420515E-02 -3.8530220E-03  1.3631342E-03 -1.5273323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5657466E-03  5.9042515E-04 -3.7401493E-03 -2.0607614E-02 -4.0275988E-03  1.4515059E-03 -1.5657466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6080249E-03  5.8958138E-04 -3.8358395E-03 -2.0648325E-02 -4.2040164E-03  1.5360270E-03 -1.6080249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6518624E-03  5.8870650E-04 -3.9350589E-03 -2.0690538E-02 -4.3869403E-03  1.6236652E-03 -1.6518624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4305564E-03  6.6026370E-04 -3.6253810E-03 -1.9355531E-02 -3.6637979E-03  1.2555418E-03 -1.4305564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4639573E-03  6.7490170E-04 -3.7188462E-03 -1.9660746E-02 -3.8460071E-03  1.3592420E-03 -1.4639573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4985900E-03  6.9007954E-04 -3.8157584E-03 -1.9977216E-02 -4.0349362E-03  1.4667666E-03 -1.4985900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5378637E-03  6.9847532E-04 -3.9141515E-03 -2.0135280E-02 -4.2254264E-03  1.5692061E-03 -1.5378637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5797819E-03  7.0430350E-04 -4.0150625E-03 -2.0224839E-02 -4.4203250E-03  1.6717166E-03 -1.5797819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6254481E-03  7.0463845E-04 -4.1170848E-03 -2.0159471E-02 -4.6165228E-03  1.7704294E-03 -1.6254481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6727984E-03  7.0498575E-04 -4.2228696E-03 -2.0091692E-02 -4.8199563E-03  1.8727828E-03 -1.6727984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4301654E-03  7.9015910E-04 -3.8912119E-03 -1.9325733E-02 -4.0187381E-03  1.4459723E-03 -1.4301654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4672351E-03  8.0649597E-04 -3.9917442E-03 -1.9544518E-02 -4.2232267E-03  1.5653419E-03 -1.4672351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5056720E-03  8.2343535E-04 -4.0959842E-03 -1.9771373E-02 -4.4352568E-03  1.6891138E-03 -1.5056720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5486093E-03  8.3340745E-04 -4.2012741E-03 -1.9830422E-02 -4.6481165E-03  1.8078013E-03 -1.5486093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5941710E-03  8.4078228E-04 -4.3090141E-03 -1.9815071E-02 -4.8655000E-03  1.9268984E-03 -1.5941710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6432441E-03  8.4256114E-04 -4.4174118E-03 -1.9636681E-02 -5.0834792E-03  2.0422556E-03 -1.6432441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6941270E-03  8.4440560E-04 -4.5298072E-03 -1.9451712E-02 -5.3094974E-03  2.1618672E-03 -1.6941270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4325945E-03  9.4778756E-04 -4.1772757E-03 -1.9345870E-02 -4.4234136E-03  1.6699284E-03 -1.4325945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4734618E-03  9.6601984E-04 -4.2850083E-03 -1.9473836E-02 -4.6525159E-03  1.8078249E-03 -1.4734618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5158363E-03  9.8492453E-04 -4.3967140E-03 -1.9606522E-02 -4.8900676E-03  1.9508071E-03 -1.5158363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5625153E-03  9.9670107E-04 -4.5089464E-03 -1.9562365E-02 -5.1275486E-03  2.0887183E-03 -1.5625153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6117643E-03  1.0058642E-03 -4.6235192E-03 -1.9438076E-02 -5.3696389E-03  2.2274438E-03 -1.6117643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6641959E-03  1.0093456E-03 -4.7382020E-03 -1.9143262E-02 -5.6114629E-03  2.3625054E-03 -1.6641959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7185611E-03  1.0129554E-03 -4.8571143E-03 -1.8837575E-02 -5.8622054E-03  2.5025481E-03 -1.7185611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4257698E-03  1.1309341E-03 -4.4822818E-03 -1.9242502E-02 -4.8882410E-03  1.9206994E-03 -1.4257698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4707441E-03  1.1512490E-03 -4.5975391E-03 -1.9263763E-02 -5.1449922E-03  2.0799547E-03 -1.4707441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5173771E-03  1.1723131E-03 -4.7170472E-03 -1.9285809E-02 -5.4112124E-03  2.2450833E-03 -1.5173771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5680301E-03  1.1861145E-03 -4.8364525E-03 -1.9122048E-02 -5.6762227E-03  2.4051665E-03 -1.5680301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6211649E-03  1.1973059E-03 -4.9580459E-03 -1.8872167E-02 -5.9458824E-03  2.5665363E-03 -1.6211649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6770743E-03  1.2027664E-03 -5.0791012E-03 -1.8444473E-02 -6.2141976E-03  2.7243427E-03 -1.6770743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7350456E-03  1.2084282E-03 -5.2046209E-03 -1.8001005E-02 -6.4924082E-03  2.8879690E-03 -1.7350456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4209312E-03  1.3513364E-03 -4.8100922E-03 -1.9181713E-02 -5.4214050E-03  2.2144931E-03 -1.4209312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4701471E-03  1.3739293E-03 -4.9328749E-03 -1.9090539E-02 -5.7086283E-03  2.3990451E-03 -1.4701471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5211781E-03  1.3973555E-03 -5.0601858E-03 -1.8996003E-02 -6.0064444E-03  2.5904033E-03 -1.5211781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5757726E-03  1.4133576E-03 -5.1866508E-03 -1.8707695E-02 -6.3016837E-03  2.7766454E-03 -1.5757726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6327293E-03  1.4267734E-03 -5.3151062E-03 -1.8327587E-02 -6.6015717E-03  2.9647283E-03 -1.6327293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6920438E-03  1.4344825E-03 -5.4422922E-03 -1.7763200E-02 -6.8988453E-03  3.1494129E-03 -1.6920438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7535458E-03  1.4424759E-03 -5.5741688E-03 -1.7177998E-02 -7.2070823E-03  3.3409087E-03 -1.7535458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4132190E-03  1.6138613E-03 -5.1614920E-03 -1.9095703E-02 -6.0348073E-03  2.5561552E-03 -1.4132190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4667895E-03  1.6387439E-03 -5.2917458E-03 -1.8882255E-02 -6.3557368E-03  2.7703284E-03 -1.4667895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5223357E-03  1.6645442E-03 -5.4268034E-03 -1.8660936E-02 -6.6885023E-03  2.9924003E-03 -1.5223357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5809055E-03  1.6828173E-03 -5.5601594E-03 -1.8238612E-02 -7.0170465E-03  3.2092767E-03 -1.5809055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6416784E-03  1.6985421E-03 -5.6952606E-03 -1.7718846E-02 -7.3501885E-03  3.4286175E-03 -1.6416784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7043036E-03  1.7085950E-03 -5.8282735E-03 -1.7008686E-02 -7.6792223E-03  3.6446656E-03 -1.7043036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7692385E-03  1.7190186E-03 -5.9661919E-03 -1.6272336E-02 -8.0203907E-03  3.8686816E-03 -1.7692385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3975516E-03  1.9183893E-03 -5.5356393E-03 -1.8912369E-02 -6.7465561E-03  2.9401363E-03 -1.3975516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4556820E-03  1.9457491E-03 -5.6734102E-03 -1.8560878E-02 -7.1049322E-03  3.1889470E-03 -1.4556820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5159562E-03  1.9741180E-03 -5.8162620E-03 -1.8196424E-02 -7.4765252E-03  3.4469339E-03 -1.5159562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5786095E-03  1.9949470E-03 -5.9564247E-03 -1.7624757E-02 -7.8418811E-03  3.6996423E-03 -1.5786095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6432569E-03  2.0132884E-03 -6.0980304E-03 -1.6949984E-02 -8.2117081E-03  3.9555134E-03 -1.6432569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7091315E-03  2.0260002E-03 -6.2366158E-03 -1.6079076E-02 -8.5756491E-03  4.2081022E-03 -1.7091315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7774356E-03  2.0391807E-03 -6.3803123E-03 -1.5176049E-02 -8.9530123E-03  4.4700063E-03 -1.7774356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3841271E-03  2.2868126E-03 -5.9385249E-03 -1.8787853E-02 -7.5644801E-03  3.4036074E-03 -1.3841271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4467133E-03  2.3162082E-03 -6.0832703E-03 -1.8294545E-02 -7.9637532E-03  3.6933421E-03 -1.4467133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5116076E-03  2.3466879E-03 -6.2333539E-03 -1.7783044E-02 -8.3777514E-03  3.9937623E-03 -1.5116076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5781326E-03  2.3696354E-03 -6.3796179E-03 -1.7058850E-02 -8.7831891E-03  4.2886928E-03 -1.5781326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6463993E-03  2.3901670E-03 -6.5269599E-03 -1.6226237E-02 -9.1928980E-03  4.5875612E-03 -1.6463993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7151937E-03  2.4051665E-03 -6.6702626E-03 -1.5192757E-02 -9.5946466E-03  4.8830607E-03 -1.7151937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7865252E-03  2.4207191E-03 -6.8188504E-03 -1.4121163E-02 -1.0011212E-02  5.1894583E-03 -1.7865252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3625842E-03  2.7150749E-03 -6.3673626E-03 -1.8573907E-02 -8.5146625E-03  3.9356124E-03 -1.3625842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4297193E-03  2.7463037E-03 -6.5187678E-03 -1.7923714E-02 -8.9590202E-03  4.2734081E-03 -1.4297193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4993303E-03  2.7786843E-03 -6.6757568E-03 -1.7249541E-02 -9.4197658E-03  4.6236617E-03 -1.4993303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5696823E-03  2.8035956E-03 -6.8276247E-03 -1.6358107E-02 -9.8691888E-03  4.9680704E-03 -1.5696823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6414655E-03  2.8261893E-03 -6.9801292E-03 -1.5353107E-02 -1.0322568E-02  5.3172752E-03 -1.6414655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7129615E-03  2.8434179E-03 -7.1274454E-03 -1.4143552E-02 -1.0765504E-02  5.6629004E-03 -1.7129615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7870944E-03  2.8612818E-03 -7.2801946E-03 -1.2889390E-02 -1.1224775E-02  6.0212721E-03 -1.7870944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3344782E-03  3.2163358E-03 -6.8246083E-03 -1.8298289E-02 -9.6194990E-03  4.5556401E-03 -1.3344782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4061024E-03  3.2487674E-03 -6.9819615E-03 -1.7478769E-02 -1.0113196E-02  4.9498912E-03 -1.4061024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4803682E-03  3.2823951E-03 -7.1451179E-03 -1.6629026E-02 -1.0625101E-02  5.3586822E-03 -1.4803682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5543645E-03  3.3087101E-03 -7.3017551E-03 -1.5558420E-02 -1.1122445E-02  5.7610548E-03 -1.5543645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6294280E-03  3.3328259E-03 -7.4585250E-03 -1.4369298E-02 -1.1623319E-02  6.1691490E-03 -1.6294280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7032871E-03  3.3517983E-03 -7.6088558E-03 -1.2972868E-02 -1.2110891E-02  6.5732327E-03 -1.7032871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7798702E-03  3.3714703E-03 -7.7647308E-03 -1.1524937E-02 -1.2616444E-02  6.9922191E-03 -1.7798702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3049412E-03  3.8083261E-03 -7.3148765E-03 -1.8048256E-02 -1.0894986E-02  5.3179446E-03 -1.3049412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3807545E-03  3.8402321E-03 -7.4767860E-03 -1.7054281E-02 -1.1442058E-02  5.7787155E-03 -1.3807545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4593639E-03  3.8733148E-03 -7.6446668E-03 -1.6023649E-02 -1.2009306E-02  6.2564798E-03 -1.4593639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5366102E-03  3.8993734E-03 -7.8045926E-03 -1.4769547E-02 -1.2558340E-02  6.7268908E-03 -1.5366102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6145212E-03  3.9233608E-03 -7.9641030E-03 -1.3392237E-02 -1.3110401E-02  7.2039837E-03 -1.6145212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6902531E-03  3.9424954E-03 -8.1158936E-03 -1.1805470E-02 -1.3646022E-02  7.6762774E-03 -1.6902531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7687780E-03  3.9623356E-03 -8.2732821E-03 -1.0160183E-02 -1.4201397E-02  8.1659893E-03 -1.7687780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2579057E-03  4.4793295E-03 -7.8292209E-03 -1.7583866E-02 -1.2395705E-02  6.1631227E-03 -1.2579057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3379651E-03  4.5104692E-03 -7.9950469E-03 -1.6391159E-02 -1.3001251E-02  6.7023103E-03 -1.3379651E-03  0.0000000E+00  0.0000000E+00
