PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.1940615E-03  5.4735033E-04 -1.6864624E-03 -6.0368805E-03 -9.5821166E-03  2.5667567E-03 -4.1940615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2920154E-03  4.0030787E-04 -1.7034791E-03 -1.4963745E-03 -9.3479510E-03  2.1906617E-03 -4.2920154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2823819E-03  4.4044287E-04 -1.7026021E-03 -2.3149918E-03 -9.4606083E-03  2.3004932E-03 -4.2823819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2723931E-03  4.8205804E-04 -1.7016928E-03 -3.1637997E-03 -9.5774204E-03  2.4143752E-03 -4.2723931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2671383E-03  5.1712241E-04 -1.7056463E-03 -3.9628005E-03 -9.6951742E-03  2.5211610E-03 -4.2671383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2638118E-03  5.5008506E-04 -1.7117719E-03 -4.7535732E-03 -9.8157288E-03  2.6270642E-03 -4.2638118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2647441E-03  5.7721157E-04 -1.7222933E-03 -5.4904538E-03 -9.9373581E-03  2.7267580E-03 -4.2647441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2657108E-03  6.0533850E-04 -1.7332028E-03 -6.2545105E-03 -1.0063473E-02  2.8301284E-03 -4.2657108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3912893E-03  4.6413885E-04 -1.7498372E-03 -1.7266686E-03 -9.9879051E-03  2.4516076E-03 -4.3912893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3817638E-03  5.0547968E-04 -1.7514492E-03 -2.5602799E-03 -1.0112327E-02  2.5708117E-03 -4.3817638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3718870E-03  5.4834515E-04 -1.7531206E-03 -3.4246349E-03 -1.0241338E-02  2.6944120E-03 -4.3718870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3670975E-03  5.8415908E-04 -1.7599372E-03 -4.2307724E-03 -1.0371242E-02  2.8103856E-03 -4.3670975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3643820E-03  6.1769097E-04 -1.7690925E-03 -5.0251573E-03 -1.0504166E-02  2.9254541E-03 -4.3643820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3661912E-03  6.4500397E-04 -1.7828592E-03 -5.7578950E-03 -1.0638118E-02  3.0339158E-03 -4.3661912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3680670E-03  6.7332428E-04 -1.7971337E-03 -6.5176561E-03 -1.0777009E-02  3.1463775E-03 -4.3680670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4540440E-03  5.3553445E-04 -1.7822109E-03 -1.9845717E-03 -1.0442057E-02  2.7150028E-03 -4.4540440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4447512E-03  5.7791905E-04 -1.7868297E-03 -2.8265238E-03 -1.0576422E-02  2.8433841E-03 -4.4447512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4351156E-03  6.2186680E-04 -1.7916189E-03 -3.6995271E-03 -1.0715741E-02  2.9765000E-03 -4.4351156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4309796E-03  6.5820534E-04 -1.8018707E-03 -4.5042690E-03 -1.0856028E-02  3.1014067E-03 -4.4309796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4290883E-03  6.9205698E-04 -1.8146526E-03 -5.2928757E-03 -1.0999577E-02  3.2253664E-03 -4.4290883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4320265E-03  7.1927074E-04 -1.8322876E-03 -6.0106517E-03 -1.1144243E-02  3.3423025E-03 -4.4320265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4350730E-03  7.4748813E-04 -1.8505729E-03 -6.7548994E-03 -1.1294243E-02  3.4635511E-03 -4.4350730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5472243E-03  6.2027403E-04 -1.8313134E-03 -2.2875053E-03 -1.1132487E-02  3.0307970E-03 -4.5472243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5382401E-03  6.6357339E-04 -1.8393955E-03 -3.1385468E-03 -1.1280672E-02  3.1701844E-03 -4.5382401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5289245E-03  7.0846963E-04 -1.8477757E-03 -4.0209748E-03 -1.1434321E-02  3.3147124E-03 -4.5289245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5254360E-03  7.4524225E-04 -1.8618423E-03 -4.8255418E-03 -1.1588773E-02  3.4504854E-03 -4.5254360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5243266E-03  7.7934221E-04 -1.8785972E-03 -5.6098299E-03 -1.1746688E-02  3.5853289E-03 -4.5243266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5282765E-03  8.0643214E-04 -1.9003608E-03 -6.3145857E-03 -1.1905546E-02  3.7127838E-03 -4.5282765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5323721E-03  8.3452114E-04 -1.9229271E-03 -7.0453328E-03 -1.2070262E-02  3.8449392E-03 -4.5323721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6125422E-03  7.1590046E-04 -1.8711002E-03 -2.6292718E-03 -1.1691244E-02  3.3572192E-03 -4.6125422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6040431E-03  7.5988948E-04 -1.8833163E-03 -3.4826216E-03 -1.1852482E-02  3.5077466E-03 -4.6040431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5952305E-03  8.0550081E-04 -1.8959829E-03 -4.3674430E-03 -1.2019668E-02  3.6638255E-03 -4.5952305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5925880E-03  8.4243894E-04 -1.9145373E-03 -5.1634404E-03 -1.2187457E-02  3.8105943E-03 -4.5925880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5924638E-03  8.7650313E-04 -1.9359464E-03 -5.9342953E-03 -1.2358889E-02  3.9564574E-03 -4.5924638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5976229E-03  9.0317021E-04 -1.9625151E-03 -6.6157978E-03 -1.2531083E-02  4.0945849E-03 -4.5976229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6029723E-03  9.3082077E-04 -1.9900637E-03 -7.3224341E-03 -1.2709627E-02  4.2378066E-03 -4.6029723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6926733E-03  8.2777400E-04 -1.9225504E-03 -3.0257059E-03 -1.2408917E-02  3.7332432E-03 -4.6926733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6847129E-03  8.7220821E-04 -1.9394197E-03 -3.8794564E-03 -1.2585970E-02  3.8966939E-03 -4.6847129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6764589E-03  9.1828116E-04 -1.9569111E-03 -4.7646932E-03 -1.2769552E-02  4.0661728E-03 -4.6764589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6746497E-03  9.5517468E-04 -1.9804629E-03 -5.5502708E-03 -1.2953546E-02  4.2257946E-03 -4.6746497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6754745E-03  9.8901059E-04 -2.0070103E-03 -6.3058631E-03 -1.3141372E-02  4.3845804E-03 -4.6754745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6817655E-03  1.0151120E-03 -2.0387631E-03 -6.9624060E-03 -1.3329616E-02  4.5353098E-03 -4.6817655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6882885E-03  1.0421760E-03 -2.0716869E-03 -7.6431623E-03 -1.3524802E-02  4.6915981E-03 -4.6882885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7604302E-03  9.5575788E-04 -1.9737296E-03 -3.4775634E-03 -1.3120475E-02  4.1395663E-03 -4.7604302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7531472E-03  1.0003166E-03 -1.9959592E-03 -4.3257101E-03 -1.3314210E-02  4.3170012E-03 -4.7531472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7455955E-03  1.0465187E-03 -2.0190087E-03 -5.2051365E-03 -1.3515089E-02  4.5009798E-03 -4.7455955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7447289E-03  1.0830445E-03 -2.0482658E-03 -5.9733471E-03 -1.3716218E-02  4.6745497E-03 -4.7447289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7466006E-03  1.1163319E-03 -2.0806482E-03 -6.7063013E-03 -1.3921364E-02  4.8473813E-03 -4.7466006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7540956E-03  1.1415738E-03 -2.1182100E-03 -7.3299240E-03 -1.4126497E-02  5.0118607E-03 -4.7540956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7618669E-03  1.1677466E-03 -2.1571572E-03 -7.9765460E-03 -1.4339195E-02  5.1824060E-03 -4.7618669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8251383E-03  1.1033390E-03 -2.0305924E-03 -3.9952885E-03 -1.3886522E-02  4.5875508E-03 -4.8251383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8185870E-03  1.1476285E-03 -2.0589098E-03 -4.8325418E-03 -1.4098665E-02  4.7805208E-03 -4.8185870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8117941E-03  1.1935515E-03 -2.0882716E-03 -5.7006730E-03 -1.4318632E-02  4.9806076E-03 -4.8117941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8118959E-03  1.2293620E-03 -2.1238610E-03 -6.4456962E-03 -1.4538533E-02  5.1698100E-03 -4.8118959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8148113E-03  1.2617658E-03 -2.1626767E-03 -7.1499453E-03 -1.4762627E-02  5.3584226E-03 -4.8148113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8234226E-03  1.2858452E-03 -2.2065773E-03 -7.7343234E-03 -1.4986219E-02  5.5384035E-03 -4.8234226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8323514E-03  1.3108126E-03 -2.2520970E-03 -8.3402533E-03 -1.5218058E-02  5.7250220E-03 -4.8323514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8924802E-03  1.2740015E-03 -2.0980153E-03 -4.5889260E-03 -1.4805610E-02  5.0956024E-03 -4.8924802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8866478E-03  1.3175420E-03 -2.1331265E-03 -5.4101490E-03 -1.5039313E-02  5.3064938E-03 -4.8866478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8806002E-03  1.3626883E-03 -2.1695326E-03 -6.2616587E-03 -1.5281635E-02  5.5251630E-03 -4.8806002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8815907E-03  1.3973674E-03 -2.2120443E-03 -6.9781491E-03 -1.5523237E-02  5.7325512E-03 -4.8815907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8854324E-03  1.4284948E-03 -2.2578418E-03 -7.6482256E-03 -1.5769167E-02  5.9395689E-03 -4.8854324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8949561E-03  1.4510801E-03 -2.3085286E-03 -8.1878459E-03 -1.6013956E-02  6.1376999E-03 -4.8949561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9048310E-03  1.4744984E-03 -2.3610847E-03 -8.7473673E-03 -1.6267773E-02  6.3431380E-03 -4.9048310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9352107E-03  1.4679340E-03 -2.1637877E-03 -5.2611590E-03 -1.5640041E-02  5.6298448E-03 -4.9352107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9302265E-03  1.5101533E-03 -2.2066374E-03 -6.0565468E-03 -1.5895514E-02  5.8599300E-03 -4.9302265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9250585E-03  1.5539297E-03 -2.2510673E-03 -6.8812685E-03 -1.6160410E-02  6.0985008E-03 -4.9250585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9270189E-03  1.5869265E-03 -2.3013867E-03 -7.5582227E-03 -1.6423830E-02  6.3254374E-03 -4.9270189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9318436E-03  1.6162374E-03 -2.3550252E-03 -8.1825639E-03 -1.6691673E-02  6.5522687E-03 -4.9318436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9422786E-03  1.6368387E-03 -2.4132608E-03 -8.6651716E-03 -1.6957656E-02  6.7699978E-03 -4.9422786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9530985E-03  1.6581999E-03 -2.4736441E-03 -9.1655780E-03 -1.7233450E-02  6.9957568E-03 -4.9530985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9760299E-03  1.6911504E-03 -2.2422210E-03 -6.0285071E-03 -1.6635676E-02  6.2315777E-03 -4.9760299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9718454E-03  1.7313686E-03 -2.2935921E-03 -6.7906758E-03 -1.6916589E-02  6.4839601E-03 -4.9718454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9675067E-03  1.7730700E-03 -2.3468577E-03 -7.5809532E-03 -1.7207861E-02  6.7456504E-03 -4.9675067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9702495E-03  1.8037699E-03 -2.4056714E-03 -8.2108671E-03 -1.7496231E-02  6.9954094E-03 -4.9702495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9758242E-03  1.8306869E-03 -2.4677807E-03 -8.7818441E-03 -1.7788979E-02  7.2454177E-03 -4.9758242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9868716E-03  1.8488447E-03 -2.5340269E-03 -9.1998044E-03 -1.8078834E-02  7.4861616E-03 -4.9868716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9983264E-03  1.8676721E-03 -2.6027161E-03 -9.6331789E-03 -1.8379379E-02  7.7357842E-03 -4.9983264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0022796E-03  1.9461500E-03 -2.3307071E-03 -6.8971771E-03 -1.7704615E-02  6.8933747E-03 -5.0022796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9987787E-03  1.9835109E-03 -2.3914417E-03 -7.6160590E-03 -1.8012980E-02  7.1711299E-03 -4.9987787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9951488E-03  2.0222498E-03 -2.4544162E-03 -8.3614532E-03 -1.8332717E-02  7.4591288E-03 -4.9951488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9984671E-03  2.0498866E-03 -2.5224092E-03 -8.9336819E-03 -1.8648071E-02  7.7349170E-03 -4.9984671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0045413E-03  2.0736756E-03 -2.5936199E-03 -9.4403467E-03 -1.8967731E-02  8.0113890E-03 -5.0045413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0158657E-03  2.0887475E-03 -2.6683804E-03 -9.7825119E-03 -1.9283272E-02  8.2784802E-03 -5.0158657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0276076E-03  2.1043752E-03 -2.7458980E-03 -1.0137296E-02 -1.9610450E-02  8.5554216E-03 -5.0276076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0015314E-03  2.2354810E-03 -2.4230048E-03 -7.8798225E-03 -1.8750428E-02  7.5948078E-03 -5.0015314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9987313E-03  2.2690415E-03 -2.4942663E-03 -8.5422492E-03 -1.9087012E-02  7.9008916E-03 -4.9987313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9958279E-03  2.3038397E-03 -2.5681559E-03 -9.2291063E-03 -1.9436009E-02  8.2182638E-03 -4.9958279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9996405E-03  2.3275735E-03 -2.6463145E-03 -9.7295382E-03 -1.9779557E-02  8.5231122E-03 -4.9996405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0060814E-03  2.3474283E-03 -2.7275504E-03 -1.0157344E-02 -2.0127372E-02  8.8291592E-03 -5.0060814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0174344E-03  2.3587019E-03 -2.8115944E-03 -1.0408894E-02 -2.0469629E-02  9.1257969E-03 -5.0174344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0292061E-03  2.3703914E-03 -2.8987378E-03 -1.0669722E-02 -2.0824509E-02  9.4333746E-03 -5.0292061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9912335E-03  2.5657170E-03 -2.5389759E-03 -8.9837520E-03 -2.0040998E-02  8.4005263E-03 -4.9912335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9886810E-03  2.5942173E-03 -2.6212754E-03 -9.5782926E-03 -2.0410281E-02  8.7403722E-03 -4.9886810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9860343E-03  2.6237687E-03 -2.7066102E-03 -1.0194760E-02 -2.0793183E-02  9.0927517E-03 -4.9860343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9897460E-03  2.6424582E-03 -2.7952452E-03 -1.0612017E-02 -2.1168580E-02  9.4323551E-03 -4.9897460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9959051E-03  2.6572902E-03 -2.8867445E-03 -1.0949446E-02 -2.1548041E-02  9.7737769E-03 -4.9959051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0065677E-03  2.6638414E-03 -2.9801653E-03 -1.1098888E-02 -2.1920267E-02  1.0105702E-02 -5.0065677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0176236E-03  2.6706343E-03 -3.0770315E-03 -1.1253842E-02 -2.2306220E-02  1.0449867E-02 -5.0176236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9469811E-03  2.9382108E-03 -2.6656790E-03 -1.0220547E-02 -2.1368270E-02  9.2702343E-03 -4.9469811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9444888E-03  2.9602956E-03 -2.7600111E-03 -1.0730517E-02 -2.1772380E-02  9.6486943E-03 -4.9444888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9419046E-03  2.9831949E-03 -2.8578222E-03 -1.1259296E-02 -2.2191393E-02  1.0041112E-02 -4.9419046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9451874E-03  2.9955977E-03 -2.9577341E-03 -1.1575980E-02 -2.2600136E-02  1.0420524E-02 -4.9451874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9506779E-03  3.0042145E-03 -3.0602229E-03 -1.1805201E-02 -2.3012590E-02  1.0802466E-02 -4.9506779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9601604E-03  3.0050121E-03 -3.1635688E-03 -1.1834451E-02 -2.3415912E-02  1.1174775E-02 -4.9601604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9699927E-03  3.0058391E-03 -3.2707262E-03 -1.1864780E-02 -2.3834108E-02  1.1560815E-02 -4.9699927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8674173E-03  3.3573456E-03 -2.8103061E-03 -1.1597622E-02 -2.2769607E-02  1.0218658E-02 -4.8674173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8645706E-03  3.3713438E-03 -2.9174383E-03 -1.2004520E-02 -2.3210450E-02  1.0641895E-02 -4.8645706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8616190E-03  3.3858582E-03 -3.0285215E-03 -1.2426423E-02 -2.3667551E-02  1.1080741E-02 -4.8616190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8639041E-03  3.3905066E-03 -3.1402655E-03 -1.2623379E-02 -2.4111546E-02  1.1506345E-02 -4.8639041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8680963E-03  3.3914933E-03 -3.2542078E-03 -1.2724946E-02 -2.4558787E-02  1.1935266E-02 -4.8680963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8756788E-03  3.3852521E-03 -3.3677308E-03 -1.2614847E-02 -2.4994537E-02  1.2354260E-02 -4.8756788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8835409E-03  3.3787807E-03 -3.4854405E-03 -1.2500689E-02 -2.5446357E-02  1.2788705E-02 -4.8835409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7553948E-03  3.8241007E-03 -2.9893632E-03 -1.3099562E-02 -2.4506014E-02  1.1327644E-02 -4.7553948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7514087E-03  3.8278495E-03 -3.1093665E-03 -1.3383762E-02 -2.4988096E-02  1.1804903E-02 -4.7514087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7472756E-03  3.8317366E-03 -3.2337955E-03 -1.3678442E-02 -2.5487957E-02  1.2299764E-02 -4.7472756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7476373E-03  3.8266920E-03 -3.3572221E-03 -1.3735973E-02 -2.5971686E-02  1.2780969E-02 -4.7476373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7495545E-03  3.8181755E-03 -3.4823737E-03 -1.3690171E-02 -2.6458101E-02  1.3266360E-02 -4.7495545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7542113E-03  3.8032048E-03 -3.6056429E-03 -1.3421906E-02 -2.6930140E-02  1.3741269E-02 -4.7542113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7590399E-03  3.7876820E-03 -3.7334582E-03 -1.3143748E-02 -2.7419588E-02  1.4233692E-02 -4.7590399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5790747E-03  4.3462884E-03 -3.1738183E-03 -1.4781803E-02 -2.6041192E-02  1.2455337E-02 -4.5790747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5737321E-03  4.3378407E-03 -3.3080643E-03 -1.4916855E-02 -2.6563465E-02  1.2993655E-02 -4.5737321E-03  0.0000000E+00  0.0000000E+00
