PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.5536480E-03  4.2766370E-03 -2.7586278E-03 -1.0096467E-01 -3.9769489E-03  9.4642565E-04 -5.5536480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3299788E-03  4.3399485E-03 -2.4491424E-03 -8.0761302E-02 -3.5109396E-03  9.2983748E-04 -5.3299788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4228635E-03  4.4037934E-03 -2.5173812E-03 -8.3933857E-02 -3.6320032E-03  9.6187233E-04 -5.4228635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5191738E-03  4.4699929E-03 -2.5881367E-03 -8.7223415E-02 -3.7575317E-03  9.9508862E-04 -5.5191738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6180425E-03  4.5254873E-03 -2.6639000E-03 -9.0412866E-02 -3.8867627E-03  1.0217508E-03 -5.6180425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7199567E-03  4.5775933E-03 -2.7432956E-03 -9.3620930E-02 -4.0201504E-03  1.0462286E-03 -5.7199567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8241420E-03  4.6204419E-03 -2.8271398E-03 -9.6733742E-02 -4.1569040E-03  1.0651584E-03 -5.8241420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9321696E-03  4.6648708E-03 -2.9140762E-03 -9.9961355E-02 -4.2987011E-03  1.0847864E-03 -5.9321696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6980720E-03  4.7519290E-03 -2.5782095E-03 -8.1352236E-02 -3.8035584E-03  1.0054137E-03 -5.6980720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7965068E-03  4.8179397E-03 -2.6537789E-03 -8.4470688E-02 -3.9383813E-03  1.0401767E-03 -5.7965068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8985718E-03  4.8863848E-03 -2.7321352E-03 -8.7704148E-02 -4.0781764E-03  1.0762218E-03 -5.8985718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0029834E-03  4.9436498E-03 -2.8154152E-03 -9.0825374E-02 -4.2213391E-03  1.1057180E-03 -6.0029834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1104487E-03  4.9973873E-03 -2.9024229E-03 -9.3958452E-02 -4.3687780E-03  1.1331126E-03 -6.1104487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2199578E-03  5.0415426E-03 -2.9937443E-03 -9.6984669E-02 -4.5192398E-03  1.1550471E-03 -6.2199578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3335057E-03  5.0873262E-03 -3.0884336E-03 -1.0012249E-01 -4.6752506E-03  1.1777905E-03 -6.3335057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0855858E-03  5.2032748E-03 -2.7039627E-03 -8.0846743E-02 -4.1130193E-03  1.1554357E-03 -6.0855858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1899806E-03  5.2712651E-03 -2.7877160E-03 -8.3848304E-02 -4.2627410E-03  1.1949090E-03 -6.1899806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2982255E-03  5.3417629E-03 -2.8745581E-03 -8.6960563E-02 -4.4179844E-03  1.2358381E-03 -6.2982255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4085376E-03  5.4005850E-03 -2.9662087E-03 -8.9946065E-02 -4.5761523E-03  1.2702205E-03 -6.4085376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5218875E-03  5.4557483E-03 -3.0616697E-03 -9.2934259E-02 -4.7386814E-03  1.3026351E-03 -6.5218875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6369867E-03  5.5010565E-03 -3.1612269E-03 -9.5801697E-02 -4.9037601E-03  1.3297153E-03 -6.6369867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7563307E-03  5.5480357E-03 -3.2644557E-03 -9.8774886E-02 -5.0749269E-03  1.3577942E-03 -6.7563307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4998019E-03  5.6947076E-03 -2.8495274E-03 -8.1257054E-02 -4.4779763E-03  1.2558219E-03 -6.4998019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6095496E-03  5.7644578E-03 -2.9420008E-03 -8.4178216E-02 -4.6439088E-03  1.2997086E-03 -6.6095496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7233448E-03  5.8367804E-03 -3.0378848E-03 -8.7207111E-02 -4.8159608E-03  1.3452138E-03 -6.7233448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8388554E-03  5.8970281E-03 -3.1383150E-03 -9.0096614E-02 -4.9903640E-03  1.3843291E-03 -6.8388554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9573465E-03  5.9534903E-03 -3.2426064E-03 -9.2981321E-02 -5.1691963E-03  1.4216460E-03 -6.9573465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0772392E-03  5.9997945E-03 -3.3507225E-03 -9.5733349E-02 -5.3500380E-03  1.4537989E-03 -7.0772392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2015535E-03  6.0478063E-03 -3.4628258E-03 -9.8586871E-02 -5.5375491E-03  1.4871376E-03 -7.2015535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9364411E-03  6.2323967E-03 -2.9956750E-03 -8.0880930E-02 -4.8749952E-03  1.4195435E-03 -6.9364411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0516922E-03  6.3036088E-03 -3.0978252E-03 -8.3672296E-02 -5.0582848E-03  1.4699660E-03 -7.0516922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1711938E-03  6.3774471E-03 -3.2037427E-03 -8.6566607E-02 -5.2483342E-03  1.5222482E-03 -7.1711938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2919479E-03  6.4388775E-03 -3.3138105E-03 -8.9307546E-02 -5.4400014E-03  1.5683823E-03 -7.2919479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4155799E-03  6.4964030E-03 -3.4277604E-03 -9.2034559E-02 -5.6361197E-03  1.6129448E-03 -7.4155799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5401710E-03  6.5434722E-03 -3.5451791E-03 -9.4615668E-02 -5.8335714E-03  1.6525061E-03 -7.5401710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6693570E-03  6.5922773E-03 -3.6669283E-03 -9.7291968E-02 -6.0383051E-03  1.6935264E-03 -7.6693570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3990868E-03  6.8172216E-03 -3.1604793E-03 -8.0981476E-02 -5.3300753E-03  1.5591121E-03 -7.3990868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5190576E-03  6.8895072E-03 -3.2729096E-03 -8.3657083E-02 -5.5321040E-03  1.6167660E-03 -7.5190576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6434529E-03  6.9644587E-03 -3.3894863E-03 -8.6431366E-02 -5.7415835E-03  1.6765463E-03 -7.6434529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7686098E-03  7.0266615E-03 -3.5097761E-03 -8.9039261E-02 -5.9518373E-03  1.7304181E-03 -7.7686098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8965059E-03  7.0848601E-03 -3.6339406E-03 -9.1624911E-02 -6.1665364E-03  1.7830145E-03 -7.8965059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0248682E-03  7.1324036E-03 -3.7611053E-03 -9.4052614E-02 -6.3817703E-03  1.8309628E-03 -8.0248682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1579644E-03  7.1817005E-03 -3.8929599E-03 -9.6569849E-02 -6.6049420E-03  1.8806794E-03 -8.1579644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8862747E-03  7.4547585E-03 -3.3349327E-03 -8.0798129E-02 -5.8367173E-03  1.7280108E-03 -7.8862747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0104937E-03  7.5276460E-03 -3.4585195E-03 -8.3332639E-02 -6.0587344E-03  1.7949572E-03 -8.0104937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1392940E-03  7.6032217E-03 -3.5866641E-03 -8.5960622E-02 -6.2889394E-03  1.8643726E-03 -8.1392940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2682884E-03  7.6657332E-03 -3.7179893E-03 -8.8408935E-02 -6.5189121E-03  1.9281252E-03 -8.2682884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3998332E-03  7.7241601E-03 -3.8531453E-03 -9.0826098E-02 -6.7532745E-03  1.9909778E-03 -8.3998332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5312613E-03  7.7718156E-03 -3.9907077E-03 -9.3073206E-02 -6.9872201E-03  2.0496584E-03 -8.5312613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6675365E-03  7.8212287E-03 -4.1333433E-03 -9.5403188E-02 -7.2297936E-03  2.1105032E-03 -8.6675365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3979231E-03  8.1476058E-03 -3.5259121E-03 -8.0624678E-02 -6.4061520E-03  1.9092716E-03 -8.3979231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5254645E-03  8.2204237E-03 -3.6614874E-03 -8.3007512E-02 -6.6494345E-03  1.9875330E-03 -8.5254645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6577097E-03  8.2959271E-03 -3.8020627E-03 -8.5478225E-02 -6.9016892E-03  2.0686807E-03 -8.6577097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7895125E-03  8.3581770E-03 -3.9451367E-03 -8.7756620E-02 -7.1525238E-03  2.1445805E-03 -8.7895125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9236358E-03  8.4162802E-03 -4.0919551E-03 -8.9994932E-02 -7.4076424E-03  2.2200345E-03 -8.9236358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0570274E-03  8.4635246E-03 -4.2404773E-03 -9.2051324E-02 -7.6612461E-03  2.2918125E-03 -9.0570274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1953385E-03  8.5125114E-03 -4.3944770E-03 -9.4183557E-02 -7.9242026E-03  2.3662375E-03 -9.1953385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9322850E-03  8.8977760E-03 -3.7402565E-03 -8.0663446E-02 -7.0500600E-03  2.0731025E-03 -8.9322850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0617666E-03  8.9696988E-03 -3.8886058E-03 -8.2894629E-02 -7.3161074E-03  2.1645727E-03 -9.0617666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1960234E-03  9.0442742E-03 -4.0424262E-03 -8.5208098E-02 -7.5919666E-03  2.2594164E-03 -9.1960234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3291859E-03  9.1054652E-03 -4.1978974E-03 -8.7317453E-02 -7.8650369E-03  2.3495334E-03 -9.3291859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4643920E-03  9.1624477E-03 -4.3569841E-03 -8.9378199E-02 -8.1422440E-03  2.4397187E-03 -9.4643920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5981982E-03  9.2085062E-03 -4.5169765E-03 -9.1246012E-02 -8.4167060E-03  2.5267269E-03 -9.5981982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7369392E-03  9.2562633E-03 -4.6828694E-03 -9.3182709E-02 -8.7012902E-03  2.6169439E-03 -9.7369392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4883446E-03  9.7125592E-03 -3.9675801E-03 -8.0181233E-02 -7.7620227E-03  2.3013701E-03 -9.4883446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6186918E-03  9.7826713E-03 -4.1297680E-03 -8.2221748E-02 -8.0517474E-03  2.4102106E-03 -9.6186918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7538462E-03  9.8553691E-03 -4.2979374E-03 -8.4337517E-02 -8.3521572E-03  2.5230651E-03 -9.7538462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8871731E-03  9.9146228E-03 -4.4667300E-03 -8.6237212E-02 -8.6481866E-03  2.6317295E-03 -9.8871731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0022200E-02  9.9696260E-03 -4.6389536E-03 -8.8078935E-02 -8.9481270E-03  2.7410723E-03 -1.0022200E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0155060E-02  1.0013727E-02 -4.8111346E-03 -8.9716693E-02 -9.2439015E-03  2.8477649E-03 -1.0155060E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0292819E-02  1.0059454E-02 -4.9896657E-03 -9.1414851E-02 -9.5505843E-03  2.9583923E-03 -1.0292819E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0062802E-02  1.0591243E-02 -4.2245827E-03 -7.9879924E-02 -8.5634383E-03  2.5177718E-03 -1.0062802E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0191973E-02  1.0658466E-02 -4.4014488E-03 -8.1728166E-02 -8.8782072E-03  2.6473844E-03 -1.0191973E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0325909E-02  1.0728168E-02 -4.5848377E-03 -8.3644572E-02 -9.2045847E-03  2.7817770E-03 -1.0325909E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0457350E-02  1.0784245E-02 -4.7676108E-03 -8.5333382E-02 -9.5247832E-03  2.9123551E-03 -1.0457350E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0590063E-02  1.0835985E-02 -4.9535822E-03 -8.6955389E-02 -9.8486204E-03  3.0442413E-03 -1.0590063E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0719652E-02  1.0876848E-02 -5.1384738E-03 -8.8364045E-02 -1.0166747E-02  3.1739344E-03 -1.0719652E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0854019E-02  1.0919218E-02 -5.3301841E-03 -8.9824651E-02 -1.0496607E-02  3.3084104E-03 -1.0854019E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0648634E-02  1.1535718E-02 -4.5134546E-03 -7.9474587E-02 -9.4608681E-03  2.7559524E-03 -1.0648634E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0774348E-02  1.1598305E-02 -4.7058659E-03 -8.1113932E-02 -9.8017630E-03  2.9107770E-03 -1.0774348E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0904698E-02  1.1663200E-02 -4.9053733E-03 -8.2813737E-02 -1.0155230E-02  3.0713114E-03 -1.0904698E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1031871E-02  1.1714503E-02 -5.1028654E-03 -8.4275787E-02 -1.0500526E-02  3.2284816E-03 -1.1031871E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1159885E-02  1.1761452E-02 -5.3032633E-03 -8.5662342E-02 -1.0849119E-02  3.3877304E-03 -1.1159885E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1283977E-02  1.1797769E-02 -5.5013810E-03 -8.6826945E-02 -1.1190270E-02  3.5453653E-03 -1.1283977E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1412646E-02  1.1835425E-02 -5.7068052E-03 -8.8034497E-02 -1.1544002E-02  3.7088138E-03 -1.1412646E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1248876E-02  1.2556094E-02 -4.8261755E-03 -7.8663070E-02 -1.0448736E-02  3.0607036E-03 -1.1248876E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1368690E-02  1.2612258E-02 -5.0352176E-03 -8.0058648E-02 -1.0816149E-02  3.2472999E-03 -1.1368690E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1492923E-02  1.2670495E-02 -5.2519693E-03 -8.1505695E-02 -1.1197112E-02  3.4407779E-03 -1.1492923E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1613211E-02  1.2715263E-02 -5.4650863E-03 -8.2706518E-02 -1.1567683E-02  3.6312082E-03 -1.1613211E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1733913E-02  1.2755781E-02 -5.6807326E-03 -8.3822968E-02 -1.1941106E-02  3.8246899E-03 -1.1733913E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1850132E-02  1.2786392E-02 -5.8926744E-03 -8.4709591E-02 -1.2305114E-02  4.0174546E-03 -1.1850132E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1970637E-02  1.2818132E-02 -6.1124326E-03 -8.5628912E-02 -1.2682548E-02  4.2173284E-03 -1.1970637E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1837855E-02  1.3635501E-02 -5.1973322E-03 -7.8100040E-02 -1.1566903E-02  3.3443504E-03 -1.1837855E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1948338E-02  1.3682436E-02 -5.4235367E-03 -7.9257403E-02 -1.1962161E-02  3.5679527E-03 -1.1948338E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2062895E-02  1.3731101E-02 -5.6580837E-03 -8.0457450E-02 -1.2371996E-02  3.7998015E-03 -1.2062895E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2172883E-02  1.3767130E-02 -5.8872489E-03 -8.1404246E-02 -1.2769042E-02  4.0293150E-03 -1.2172883E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2282799E-02  1.3798979E-02 -6.1185213E-03 -8.2258693E-02 -1.3168459E-02  4.2628611E-03 -1.2282799E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2387627E-02  1.3821284E-02 -6.3445524E-03 -8.2877222E-02 -1.3556386E-02  4.4959965E-03 -1.2387627E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2496322E-02  1.3844412E-02 -6.5789196E-03 -8.3518563E-02 -1.3958620E-02  4.7377299E-03 -1.2496322E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2419185E-02  1.4786629E-02 -5.6106994E-03 -7.7162124E-02 -1.2799208E-02  3.6979550E-03 -1.2419185E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2517008E-02  1.4821641E-02 -5.8549559E-03 -7.8050928E-02 -1.3222458E-02  3.9673922E-03 -1.2517008E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2618440E-02  1.4857944E-02 -6.1082205E-03 -7.8972511E-02 -1.3661317E-02  4.2467663E-03 -1.2618440E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2714711E-02  1.4882937E-02 -6.3541320E-03 -7.9635142E-02 -1.4084752E-02  4.5245668E-03 -1.2714711E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2810348E-02  1.4903841E-02 -6.6016479E-03 -8.0197510E-02 -1.4509985E-02  4.8074446E-03 -1.2810348E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2900237E-02  1.4915498E-02 -6.8421912E-03 -8.0519365E-02 -1.4921480E-02  5.0897835E-03 -1.2900237E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2993442E-02  1.4927585E-02 -7.0916057E-03 -8.0853089E-02 -1.5348152E-02  5.3825351E-03 -1.2993442E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2973431E-02  1.6000412E-02 -6.0832170E-03 -7.5969278E-02 -1.4162703E-02  4.1245124E-03 -1.2973431E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3054494E-02  1.6020395E-02 -6.3462137E-03 -7.6567849E-02 -1.4613817E-02  4.4502234E-03 -1.3054494E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3138546E-02  1.6041115E-02 -6.6189098E-03 -7.7188496E-02 -1.5081568E-02  4.7879467E-03 -1.3138546E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3216902E-02  1.6051818E-02 -6.8820425E-03 -7.7546560E-02 -1.5531060E-02  5.1241769E-03 -1.3216902E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3294068E-02  1.6058527E-02 -7.1461974E-03 -7.7796970E-02 -1.5981672E-02  5.4665737E-03 -1.3294068E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3365098E-02  1.6056545E-02 -7.4014789E-03 -7.7804265E-02 -1.6416079E-02  5.8081568E-03 -1.3365098E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3438748E-02  1.6054491E-02 -7.6661752E-03 -7.7811829E-02 -1.6866507E-02  6.1623376E-03 -1.3438748E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3457289E-02  1.7246628E-02 -6.6527756E-03 -7.4890172E-02 -1.5701647E-02  4.5563177E-03 -1.3457289E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3516816E-02  1.7247383E-02 -6.9345699E-03 -7.5202573E-02 -1.6181748E-02  4.9476496E-03 -1.3516816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3578538E-02  1.7248166E-02 -7.2267568E-03 -7.5526496E-02 -1.6679554E-02  5.3534137E-03 -1.3578538E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3634277E-02  1.7240161E-02 -7.5070084E-03 -7.5586890E-02 -1.7156076E-02  5.7570521E-03 -1.3634277E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3688353E-02  1.7228277E-02 -7.7876414E-03 -7.5533575E-02 -1.7632997E-02  6.1679539E-03 -1.3688353E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3736370E-02  1.7208665E-02 -8.0574002E-03 -7.5237119E-02 -1.8091140E-02  6.5775922E-03 -1.3736370E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3786158E-02  1.7188330E-02 -8.3371076E-03 -7.4929730E-02 -1.8566179E-02  7.0023378E-03 -1.3786158E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3911645E-02  1.8572592E-02 -7.2646034E-03 -7.2913843E-02 -1.7336418E-02  5.2275589E-03 -1.3911645E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3944734E-02  1.8550443E-02 -7.5661914E-03 -7.2881886E-02 -1.7842565E-02  5.7028775E-03 -1.3944734E-02  0.0000000E+00  0.0000000E+00
