 0.0000000E+00  0.0000000E+00  8.6465234E-04  4.7982506E-04 -1.4584937E-03 -6.6547563E-02 -5.7564227E-03  2.0075375E-03  8.6465234E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1752412E-04  4.7208547E-04 -1.5502209E-03 -6.8585949E-02 -5.9181483E-03  2.0519702E-03  8.1752412E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0407715E-03  5.5370562E-04 -1.1750844E-03 -5.6302970E-02 -5.3867895E-03  1.9465981E-03  1.0407715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0065548E-03  5.6303948E-04 -1.2574233E-03 -5.8362218E-02 -5.5421788E-03  2.0072911E-03  1.0065548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7107614E-04  5.7271757E-04 -1.3427989E-03 -6.0497411E-02 -5.7032989E-03  2.0702225E-03  9.7107614E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2934337E-04  5.7463251E-04 -1.4328275E-03 -6.2491936E-02 -5.8664235E-03  2.1257721E-03  9.2934337E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8418902E-04  5.7336555E-04 -1.5266108E-03 -6.4462659E-02 -6.0336713E-03  2.1793832E-03  8.8418902E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3371274E-04  5.6550073E-04 -1.6244979E-03 -6.6296983E-02 -6.2028419E-03  2.2268025E-03  8.3371274E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8137491E-04  5.5734586E-04 -1.7259950E-03 -6.8198957E-02 -6.3782516E-03  2.2759706E-03  7.8137491E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0489484E-03  6.6312139E-04 -1.3079525E-03 -5.7107145E-02 -5.8761880E-03  2.1834331E-03  1.0489484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0099746E-03  6.7302658E-04 -1.4000016E-03 -5.9094742E-02 -6.0468980E-03  2.2503624E-03  1.0099746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6956354E-04  6.8329708E-04 -1.4954454E-03 -6.1155642E-02 -6.2239037E-03  2.3197601E-03  9.6956354E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2297276E-04  6.8558394E-04 -1.5952826E-03 -6.3062997E-02 -6.4024367E-03  2.3817165E-03  9.2297276E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7291706E-04  6.8462750E-04 -1.6989329E-03 -6.4939244E-02 -6.5851709E-03  2.4418704E-03  8.7291706E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1767760E-04  6.7696350E-04 -1.8063708E-03 -6.6667325E-02 -6.7693241E-03  2.4958982E-03  8.1767760E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6040092E-04  6.6901684E-04 -1.9177709E-03 -6.8459138E-02 -6.9602689E-03  2.5519186E-03  7.6040092E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0474028E-03  7.8702644E-04 -1.4551087E-03 -5.7475133E-02 -6.3399379E-03  2.4262392E-03  1.0474028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0030111E-03  7.9749125E-04 -1.5580288E-03 -5.9353688E-02 -6.5261824E-03  2.4994314E-03  1.0030111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5698224E-04  8.0834201E-04 -1.6647446E-03 -6.1301524E-02 -6.7192956E-03  2.5753229E-03  9.5698224E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0492223E-04  8.1102742E-04 -1.7755180E-03 -6.3081697E-02 -6.9134212E-03  2.6437914E-03  9.0492223E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4937856E-04  8.1043011E-04 -1.8901382E-03 -6.4822104E-02 -7.1117933E-03  2.7106481E-03  8.4937856E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8887278E-04  8.0306669E-04 -2.0081122E-03 -6.6401376E-02 -7.3109762E-03  2.7715806E-03  7.8887278E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2613554E-04  7.9543171E-04 -2.1304370E-03 -6.8038892E-02 -7.5175049E-03  2.8347602E-03  7.2613554E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0543071E-03  9.3927792E-04 -1.6201771E-03 -5.8110087E-02 -6.8901901E-03  2.7068451E-03  1.0543071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0044624E-03  9.5076636E-04 -1.7345421E-03 -5.9885001E-02 -7.0936719E-03  2.7880886E-03  1.0044624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5277948E-04  9.6267850E-04 -1.8531250E-03 -6.1725373E-02 -7.3046582E-03  2.8723283E-03  9.5277948E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9530073E-04  9.6625824E-04 -1.9752936E-03 -6.3385024E-02 -7.5159349E-03  2.9492250E-03  8.9530073E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3435432E-04  9.6653032E-04 -2.1013023E-03 -6.4996885E-02 -7.7314686E-03  3.0247508E-03  8.3435432E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6873334E-04  9.5998559E-04 -2.2301381E-03 -6.6435739E-02 -7.9470998E-03  3.0945600E-03  7.6873334E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0069226E-04  9.5319948E-04 -2.3637253E-03 -6.7927658E-02 -8.1706835E-03  3.1669438E-03  7.0069226E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0591873E-03  1.1173385E-03 -1.8040197E-03 -5.8582064E-02 -7.4658596E-03  3.0075274E-03  1.0591873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0034861E-03  1.1301025E-03 -1.9308301E-03 -6.0231439E-02 -7.6874933E-03  3.0978998E-03  1.0034861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4573060E-04  1.1433372E-03 -2.0623173E-03 -6.1941642E-02 -7.9173008E-03  3.1916051E-03  9.4573060E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8251679E-04  1.1481085E-03 -2.1967797E-03 -6.3457958E-02 -8.1465148E-03  3.2781476E-03  8.8251679E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1588905E-04  1.1495699E-03 -2.3350337E-03 -6.4917987E-02 -8.3799529E-03  3.3636222E-03  8.1588905E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4496682E-04  1.1442010E-03 -2.4754647E-03 -6.6193140E-02 -8.6126640E-03  3.4436615E-03  7.4496682E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7142898E-04  1.1386340E-03 -2.6210748E-03 -6.7515320E-02 -8.8539575E-03  3.5266526E-03  6.7142898E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0666267E-03  1.3297122E-03 -2.0097310E-03 -5.9056648E-02 -8.0928221E-03  3.3376964E-03  1.0666267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0048790E-03  1.3441036E-03 -2.1498194E-03 -6.0568645E-02 -8.3337383E-03  3.4388871E-03  1.0048790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4085414E-04  1.3590258E-03 -2.2950743E-03 -6.2136404E-02 -8.5835395E-03  3.5438097E-03  9.4085414E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7180753E-04  1.3653839E-03 -2.4425328E-03 -6.3497589E-02 -8.8317258E-03  3.6418323E-03  8.7180753E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9944141E-04  1.3684558E-03 -2.5936894E-03 -6.4793979E-02 -9.0840623E-03  3.7391672E-03  7.9944141E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2325019E-04  1.3647278E-03 -2.7462622E-03 -6.5894107E-02 -9.3347165E-03  3.8314403E-03  7.2325019E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4424903E-04  1.3608623E-03 -2.9044618E-03 -6.7034809E-02 -9.5946148E-03  3.9271165E-03  6.4424903E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0800631E-03  1.5854588E-03 -2.2409967E-03 -5.9647379E-02 -8.8140685E-03  3.7115928E-03  1.0800631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0122529E-03  1.6018542E-03 -2.3950647E-03 -6.1017211E-02 -9.0759907E-03  3.8261377E-03  1.0122529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4194184E-04  1.6188544E-03 -2.5548147E-03 -6.2437562E-02 -9.3475726E-03  3.9449071E-03  9.4194184E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6714706E-04  1.6272204E-03 -2.7158298E-03 -6.3639711E-02 -9.6163417E-03  4.0571186E-03  8.6714706E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8916877E-04  1.6323431E-03 -2.8804012E-03 -6.4768914E-02 -9.8891473E-03  4.1691029E-03  7.8916877E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0791354E-04  1.6307162E-03 -3.0455202E-03 -6.5691350E-02 -1.0159170E-02  4.2764457E-03  7.0791354E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2366161E-04  1.6290293E-03 -3.2167287E-03 -6.6647805E-02 -1.0439151E-02  4.3877473E-03  6.2366161E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0894534E-03  1.8816277E-03 -2.4987067E-03 -5.9929122E-02 -9.5352503E-03  4.0977206E-03  1.0894534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0151661E-03  1.9002770E-03 -2.6679307E-03 -6.1124203E-02 -9.8185390E-03  4.2272472E-03  1.0151661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3813917E-04  1.9196142E-03 -2.8433956E-03 -6.2363359E-02 -1.0112275E-02  4.3615507E-03  9.3813917E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5730369E-04  1.9303056E-03 -3.0189985E-03 -6.3372757E-02 -1.0401844E-02  4.4897819E-03  8.5730369E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7347350E-04  1.9378278E-03 -3.1979569E-03 -6.4300440E-02 -1.0695273E-02  4.6183409E-03  7.7347350E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8703692E-04  1.9387039E-03 -3.3764297E-03 -6.5010983E-02 -1.0984674E-02  4.7427963E-03  6.8703692E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9741256E-04  1.9396123E-03 -3.5614847E-03 -6.5747732E-02 -1.1284748E-02  4.8718416E-03  5.9741256E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1056117E-03  2.2356149E-03 -2.7887102E-03 -6.0301417E-02 -1.0358670E-02  4.5297394E-03  1.1056117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0249366E-03  2.2568788E-03 -2.9737961E-03 -6.1314728E-02 -1.0665038E-02  4.6777339E-03  1.0249366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4128627E-04  2.2789269E-03 -3.1657079E-03 -6.2365410E-02 -1.0982704E-02  4.8311864E-03  9.4128627E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5463197E-04  2.2923688E-03 -3.3564387E-03 -6.3176516E-02 -1.1294587E-02  4.9791878E-03  8.5463197E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6522143E-04  2.3027286E-03 -3.5502656E-03 -6.3897650E-02 -1.1610095E-02  5.1281638E-03  7.6522143E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7395637E-04  2.3065313E-03 -3.7424459E-03 -6.4392407E-02 -1.1920188E-02  5.2735577E-03  6.7395637E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7932547E-04  2.3104743E-03 -3.9417138E-03 -6.4905410E-02 -1.2241717E-02  5.4243137E-03  5.7932547E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1253496E-03  2.6543595E-03 -3.1158530E-03 -6.0596637E-02 -1.1252886E-02  5.0009358E-03  1.1253496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0383293E-03  2.6783429E-03 -3.3175859E-03 -6.1411590E-02 -1.1583400E-02  5.1709886E-03  1.0383293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4809972E-04  2.7032107E-03 -3.5267587E-03 -6.2256598E-02 -1.1926103E-02  5.3473128E-03  9.4809972E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5577985E-04  2.7195447E-03 -3.7332571E-03 -6.2852954E-02 -1.2261233E-02  5.5188313E-03  8.5577985E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6099033E-04  2.7328979E-03 -3.9425258E-03 -6.3351262E-02 -1.2599694E-02  5.6920648E-03  7.6099033E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6519043E-04  2.7398044E-03 -4.1488154E-03 -6.3615256E-02 -1.2931173E-02  5.8622901E-03  6.6519043E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6585743E-04  2.7469656E-03 -4.3627131E-03 -6.3888986E-02 -1.3274877E-02  6.0387933E-03  5.6585743E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1445918E-03  3.1385914E-03 -3.4802644E-03 -6.0625596E-02 -1.2174233E-02  5.4831499E-03  1.1445918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0511066E-03  3.1656635E-03 -3.6997058E-03 -6.1211646E-02 -1.2529345E-02  5.6792867E-03  1.0511066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5417372E-04  3.1937339E-03 -3.9272403E-03 -6.1819309E-02 -1.2897553E-02  5.8826570E-03  9.5417372E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5622768E-04  3.2134130E-03 -4.1503838E-03 -6.2169811E-02 -1.3256257E-02  6.0819097E-03  8.5622768E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5616891E-04  3.2302475E-03 -4.3758810E-03 -6.2414160E-02 -1.3617910E-02  6.2837417E-03  7.5616891E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5608872E-04  3.2407932E-03 -4.5968237E-03 -6.2417962E-02 -1.3970781E-02  6.4832534E-03  6.5608872E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5231759E-04  3.2517277E-03 -4.8259148E-03 -6.2421903E-02 -1.4336665E-02  6.6901230E-03  5.5231759E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1750331E-03  3.7186486E-03 -3.8975574E-03 -6.0774268E-02 -1.3246958E-02  6.0420245E-03  1.1750331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0756307E-03  3.7482860E-03 -4.1349965E-03 -6.1130238E-02 -1.3628526E-02  6.2703224E-03  1.0756307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7256236E-04  3.7790163E-03 -4.3811924E-03 -6.1499336E-02 -1.4024166E-02  6.5070400E-03  9.7256236E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6962218E-04  3.8014862E-03 -4.6211021E-03 -6.1604953E-02 -1.4408050E-02  6.7402299E-03  8.6962218E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6496023E-04  3.8212334E-03 -4.8628930E-03 -6.1597082E-02 -1.4794452E-02  6.9769435E-03  7.6496023E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6130303E-04  3.8348457E-03 -5.0984571E-03 -6.1343736E-02 -1.5170169E-02  7.2119340E-03  6.6130303E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5382296E-04  3.8489601E-03 -5.3427088E-03 -6.1081046E-02 -1.5559743E-02  7.4555909E-03  5.5382296E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2079122E-03  4.3897151E-03 -4.3663356E-03 -6.0661127E-02 -1.4377831E-02  6.6272825E-03  1.2079122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1027579E-03  4.4217025E-03 -4.6225744E-03 -6.0758730E-02 -1.4786455E-02  6.8941388E-03  1.1027579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9372557E-04  4.4548695E-03 -4.8882633E-03 -6.0859932E-02 -1.5210149E-02  7.1708366E-03  9.9372557E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8611665E-04  4.4799646E-03 -5.1455104E-03 -6.0693132E-02 -1.5619534E-02  7.4445809E-03  8.8611665E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7724532E-04  4.5024807E-03 -5.4040765E-03 -6.0405682E-02 -1.6030913E-02  7.7229167E-03  7.7724532E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7052922E-04  4.5190679E-03 -5.6545462E-03 -5.9869272E-02 -1.6429546E-02  8.0001118E-03  6.7052922E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5987743E-04  4.5362668E-03 -5.9142532E-03 -5.9313079E-02 -1.6842881E-02  8.2875297E-03  5.5987743E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2467219E-03  5.1701122E-03 -4.8973870E-03 -6.0347985E-02 -1.5585452E-02  7.2511192E-03  1.2467219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1362531E-03  5.2035946E-03 -5.1729048E-03 -6.0165760E-02 -1.6021591E-02  7.5643829E-03  1.1362531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0217102E-03  5.2383118E-03 -5.4585836E-03 -5.9976814E-02 -1.6473816E-02  7.8891997E-03  1.0217102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1000866E-04  5.2652081E-03 -5.7334254E-03 -5.9517561E-02 -1.6908939E-02  8.2115467E-03  9.1000866E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9755802E-04  5.2896724E-03 -6.0089341E-03 -5.8930992E-02 -1.7345464E-02  8.5396492E-03  7.9755802E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8848912E-04  5.3084457E-03 -6.2742865E-03 -5.8093762E-02 -1.7767061E-02  8.8670272E-03  6.8848912E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7539775E-04  5.3279114E-03 -6.5494250E-03 -5.7225655E-02 -1.8204206E-02  9.2064788E-03  5.7539775E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2996427E-03  6.0822687E-03 -5.5132616E-03 -6.0044883E-02 -1.6997212E-02  7.9969810E-03  1.2996427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1847343E-03  6.1147116E-03 -5.8077688E-03 -5.9581210E-02 -1.7462781E-02  8.3669619E-03  1.1847343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0655881E-03  6.1483509E-03 -6.1131374E-03 -5.9100436E-02 -1.7945521E-02  8.7505877E-03  1.0655881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5071716E-04  6.1744968E-03 -6.4051077E-03 -5.8349549E-02 -1.8408220E-02  9.1318639E-03  9.5071716E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3562724E-04  6.1983339E-03 -6.6970215E-03 -5.7465687E-02 -1.8871692E-02  9.5200888E-03  8.3562724E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2513097E-04  6.2167660E-03 -6.9766028E-03 -5.6331431E-02 -1.9317889E-02  9.9076138E-03  7.2513097E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1055960E-04  6.2358779E-03 -7.2664950E-03 -5.5155344E-02 -1.9780542E-02  1.0309431E-02  6.1055960E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3504978E-03  7.1148082E-03 -6.1909776E-03 -5.9126840E-02 -1.8344617E-02  8.6930935E-03  1.3504978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2314579E-03  7.1459747E-03 -6.5053554E-03 -5.8331601E-02 -1.8837859E-02  9.1313338E-03  1.2314579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1080279E-03  7.1782907E-03 -6.8313275E-03 -5.7507033E-02 -1.9349292E-02  9.5857363E-03  1.1080279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9053186E-04  7.2035359E-03 -7.1409875E-03 -5.6415298E-02 -1.9837575E-02  1.0037723E-02  9.9053186E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7345064E-04  7.2266361E-03 -7.4497309E-03 -5.5185161E-02 -2.0325872E-02  1.0497995E-02  8.7345064E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6236517E-04  7.2447120E-03 -7.7436597E-03 -5.3707462E-02 -2.0794338E-02  1.0957397E-02  7.6236517E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4718286E-04  7.2634545E-03 -8.0484286E-03 -5.2175266E-02 -2.1280081E-02  1.1433741E-02  6.4718286E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4285124E-03  8.3021360E-03 -7.0150870E-03 -5.8446250E-02 -2.0089424E-02  9.6887424E-03  1.4285124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3067082E-03  8.3245235E-03 -7.3472580E-03 -5.7347953E-02 -2.0613962E-02  1.0208977E-02  1.3067082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1804118E-03  8.3477366E-03 -7.6916796E-03 -5.6209151E-02 -2.1157845E-02  1.0748398E-02  1.1804118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0615202E-03  8.3645843E-03 -8.0168348E-03 -5.4808072E-02 -2.1675378E-02  1.1284396E-02  1.0615202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4361762E-04  8.3794084E-03 -8.3401804E-03 -5.3264606E-02 -2.2192161E-02  1.1829897E-02  9.4361762E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3293264E-04  8.3897916E-03 -8.6462889E-03 -5.1478101E-02 -2.2686338E-02  1.2373579E-02  8.3293264E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1816561E-04  8.4005577E-03 -8.9636867E-03 -4.9625710E-02 -2.3198740E-02  1.2937313E-02  7.1816561E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4994355E-03  9.6358364E-03 -7.8937170E-03 -5.6848264E-02 -2.1630237E-02  1.0545688E-02  1.4994355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3754174E-03  9.6502203E-03 -8.2447726E-03 -5.5377520E-02 -2.2182218E-02  1.1166930E-02  1.3754174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2468254E-03  9.6651347E-03 -8.6087751E-03 -5.3852536E-02 -2.2754557E-02  1.1811083E-02  1.2468254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1274120E-03  9.6744488E-03 -8.9501024E-03 -5.2074309E-02 -2.3297347E-02  1.2450234E-02  1.1274120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0097062E-03  9.6819087E-03 -9.2885481E-03 -5.0150181E-02 -2.3838454E-02  1.3100241E-02  1.0097062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0070296E-04  9.6855807E-03 -9.6069334E-03 -4.7991379E-02 -2.4353870E-02  1.3746963E-02  9.0070296E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8767963E-04  9.6893882E-03 -9.9370607E-03 -4.5752961E-02 -2.4888294E-02  1.4417537E-02  7.8767963E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6077688E-03  1.1086551E-02 -9.0045156E-03 -5.5561525E-02 -2.3745841E-02  1.1941104E-02  1.6077688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4828498E-03  1.1078845E-02 -9.3697435E-03 -5.3768250E-02 -2.4330258E-02  1.2679068E-02  1.4828498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3533238E-03  1.1070856E-02 -9.7484410E-03 -5.1908840E-02 -2.4936229E-02  1.3444248E-02  1.3533238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2344629E-03  1.1058807E-02 -1.0101158E-02 -4.9805917E-02 -2.5508818E-02  1.4201432E-02  1.2344629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1179079E-03  1.1045097E-02 -1.0449913E-02 -4.7554941E-02 -2.6078801E-02  1.4970510E-02  1.1179079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0112184E-03  1.1028832E-02 -1.0776023E-02 -4.5078372E-02 -2.6620106E-02  1.5733571E-02  1.0112184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0059428E-04  1.1011968E-02 -1.1114160E-02 -4.2510467E-02 -2.7181374E-02  1.6524773E-02  9.0059428E-04  0.0000000E+00  0.0000000E+00
