 0.0000000E+00  0.0000000E+00 -1.4950838E-03  3.4463225E-03 -1.1796082E-03 -5.8417482E-02 -2.5640681E-03 -2.9676767E-03 -1.4950838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5255331E-03  3.4782954E-03 -1.2507525E-03 -6.0571006E-02 -2.6898583E-03 -2.9768055E-03 -1.5255331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5593044E-03  3.5068606E-03 -1.3254765E-03 -6.2711977E-02 -2.8201660E-03 -2.9875051E-03 -1.5593044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5986939E-03  3.5271173E-03 -1.4047270E-03 -6.4733643E-02 -2.9547498E-03 -3.0010187E-03 -1.5986939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6395359E-03  3.5481210E-03 -1.4869002E-03 -6.6829868E-02 -3.0942971E-03 -3.0150307E-03 -1.6395359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4387008E-03  3.6628937E-03 -1.1617622E-03 -5.4222713E-02 -2.5261876E-03 -3.1054258E-03 -1.4387008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4660976E-03  3.7024890E-03 -1.2339695E-03 -5.6328596E-02 -2.6587268E-03 -3.1056401E-03 -1.4660976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4945048E-03  3.7435446E-03 -1.3088398E-03 -5.8512143E-02 -2.7961540E-03 -3.1058623E-03 -1.4945048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5293895E-03  3.7745823E-03 -1.3886509E-03 -6.0559836E-02 -2.9379668E-03 -3.1094450E-03 -1.5293895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5676775E-03  3.8020773E-03 -1.4721185E-03 -6.2586696E-02 -3.0844715E-03 -3.1144233E-03 -1.5676775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6115610E-03  3.8210517E-03 -1.5598813E-03 -6.4480976E-02 -3.2349326E-03 -3.1220214E-03 -1.6115610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6570630E-03  3.8407259E-03 -1.6508809E-03 -6.6445118E-02 -3.3909428E-03 -3.1298998E-03 -1.6570630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4432308E-03  3.9863300E-03 -1.2864113E-03 -5.4988591E-02 -2.7861279E-03 -3.3664631E-03 -1.4432308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4747458E-03  4.0252907E-03 -1.3672948E-03 -5.7026969E-02 -2.9358400E-03 -3.3619687E-03 -1.4747458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5074230E-03  4.0656883E-03 -1.4511613E-03 -5.9140522E-02 -3.0910735E-03 -3.3573085E-03 -1.5074230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5465493E-03  4.0957799E-03 -1.5397569E-03 -6.1105488E-02 -3.2503319E-03 -3.3557743E-03 -1.5465493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5891212E-03  4.1222163E-03 -1.6320613E-03 -6.3042467E-02 -3.4144424E-03 -3.3554080E-03 -1.5891212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6371621E-03  4.1399755E-03 -1.7283661E-03 -6.4835242E-02 -3.5820820E-03 -3.3573627E-03 -1.6371621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6869748E-03  4.1583896E-03 -1.8282225E-03 -6.6694134E-02 -3.7559042E-03 -3.3593894E-03 -1.6869748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4333979E-03  4.3378743E-03 -1.4240116E-03 -5.5332337E-02 -3.0547730E-03 -3.5408919E-03 -1.4333979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4696423E-03  4.3756783E-03 -1.5146216E-03 -5.7266347E-02 -3.2236199E-03 -3.5280796E-03 -1.4696423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5072233E-03  4.4148765E-03 -1.6085732E-03 -5.9271683E-02 -3.3986940E-03 -3.5147948E-03 -1.5072233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5511637E-03  4.4435108E-03 -1.7069922E-03 -6.1114230E-02 -3.5773530E-03 -3.5044168E-03 -1.5511637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5985610E-03  4.4683913E-03 -1.8091501E-03 -6.2920280E-02 -3.7610020E-03 -3.4949140E-03 -1.5985610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6511911E-03  4.4845022E-03 -1.9148955E-03 -6.4569374E-02 -3.9475886E-03 -3.4874536E-03 -1.6511911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7057623E-03  4.5012074E-03 -2.0245408E-03 -6.6279287E-02 -4.1410564E-03 -3.4797179E-03 -1.7057623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4295567E-03  4.7183051E-03 -1.5771270E-03 -5.5934407E-02 -3.3790114E-03 -3.7812494E-03 -1.4295567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4704755E-03  4.7546837E-03 -1.6779018E-03 -5.7769871E-02 -3.5688733E-03 -3.7591085E-03 -1.4704755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5129033E-03  4.7924038E-03 -1.7823932E-03 -5.9673028E-02 -3.7657373E-03 -3.7361511E-03 -1.5129033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5615218E-03  4.8193863E-03 -1.8908874E-03 -6.1400282E-02 -3.9654836E-03 -3.7158104E-03 -1.5615218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6135870E-03  4.8425351E-03 -2.0031106E-03 -6.3083155E-02 -4.1703234E-03 -3.6959977E-03 -1.6135870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6706300E-03  4.8568517E-03 -2.1184693E-03 -6.4597367E-02 -4.3774271E-03 -3.6778791E-03 -1.6706300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7297769E-03  4.8716963E-03 -2.2380825E-03 -6.6167423E-02 -4.5921689E-03 -3.6590922E-03 -1.7297769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4189443E-03  5.1305401E-03 -1.7467187E-03 -5.6378998E-02 -3.7413065E-03 -3.9912277E-03 -1.4189443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4648569E-03  5.1649717E-03 -1.8585228E-03 -5.8094479E-02 -3.9544064E-03 -3.9564994E-03 -1.4648569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5124627E-03  5.2006732E-03 -1.9744503E-03 -5.9873228E-02 -4.1753654E-03 -3.9204903E-03 -1.5124627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5660002E-03  5.2255424E-03 -2.0937435E-03 -6.1462827E-02 -4.3982664E-03 -3.8868200E-03 -1.5660002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6229432E-03  5.2465191E-03 -2.2167146E-03 -6.2999687E-02 -4.6263214E-03 -3.8532639E-03 -1.6229432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6845378E-03  5.2586596E-03 -2.3422777E-03 -6.4356150E-02 -4.8558158E-03 -3.8210465E-03 -1.6845378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7484041E-03  5.2712478E-03 -2.4724715E-03 -6.5762639E-02 -5.0937739E-03 -3.7876411E-03 -1.7484041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4058747E-03  5.5760819E-03 -1.9352376E-03 -5.6825999E-02 -4.1565249E-03 -4.1975219E-03 -1.4058747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4569061E-03  5.6080513E-03 -2.0586720E-03 -5.8410122E-02 -4.3950543E-03 -4.1470888E-03 -1.4569061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5098197E-03  5.6411997E-03 -2.1866586E-03 -6.0052669E-02 -4.6423808E-03 -4.0947957E-03 -1.5098197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5682772E-03  5.6635039E-03 -2.3172984E-03 -6.1493190E-02 -4.8905438E-03 -4.0444763E-03 -1.5682772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6300567E-03  5.6818828E-03 -2.4515233E-03 -6.2872586E-02 -5.1438842E-03 -3.9937638E-03 -1.6300567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6960890E-03  5.6914939E-03 -2.5876608E-03 -6.4060315E-02 -5.3976625E-03 -3.9439903E-03 -1.6960890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7645566E-03  5.7014595E-03 -2.7288190E-03 -6.5291847E-02 -5.6608001E-03 -3.8923812E-03 -1.7645566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3929768E-03  6.0560968E-03 -2.1454580E-03 -5.7385114E-02 -4.6451538E-03 -4.4508886E-03 -1.3929768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4490542E-03  6.0850376E-03 -2.2809681E-03 -5.8833556E-02 -4.9114676E-03 -4.3821682E-03 -1.4490542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5071998E-03  6.1150457E-03 -2.4214757E-03 -6.0335418E-02 -5.1876031E-03 -4.3109134E-03 -1.5071998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5703978E-03  6.1342892E-03 -2.5638161E-03 -6.1623340E-02 -5.4632749E-03 -4.2411681E-03 -1.5703978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6367922E-03  6.1496034E-03 -2.7096016E-03 -6.2842080E-02 -5.7441074E-03 -4.1704367E-03 -1.6367922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7069687E-03  6.1562977E-03 -2.8564954E-03 -6.3858696E-02 -6.0241987E-03 -4.1001942E-03 -1.7069687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7797333E-03  6.1632388E-03 -3.0088066E-03 -6.4912805E-02 -6.3146197E-03 -4.0273612E-03 -1.7797333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3679438E-03  6.5742807E-03 -2.3783799E-03 -5.7645662E-02 -5.1852012E-03 -4.5984229E-03 -1.3679438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4293832E-03  6.5993536E-03 -2.5269219E-03 -5.8926355E-02 -5.4819701E-03 -4.5051879E-03 -1.4293832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4930885E-03  6.6253513E-03 -2.6809421E-03 -6.0254281E-02 -5.7896839E-03 -4.4085143E-03 -1.4930885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5612301E-03  6.6407769E-03 -2.8357982E-03 -6.1356351E-02 -6.0953472E-03 -4.3129667E-03 -1.5612301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6323916E-03  6.6523038E-03 -2.9939009E-03 -6.2380542E-02 -6.4060844E-03 -4.2157483E-03 -1.6323916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7067474E-03  6.6554642E-03 -3.1521528E-03 -6.3192215E-02 -6.7146568E-03 -4.1186408E-03 -1.7067474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7838455E-03  6.6587411E-03 -3.3162410E-03 -6.4033823E-02 -7.0346093E-03 -4.0179521E-03 -1.7838455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3412235E-03  7.1304270E-03 -2.6381877E-03 -5.7993536E-02 -5.8187050E-03 -4.7725747E-03 -1.3412235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4077815E-03  7.1508284E-03 -2.8002057E-03 -5.9099998E-02 -6.1486390E-03 -4.6506116E-03 -1.4077815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4767942E-03  7.1719821E-03 -2.9681990E-03 -6.0247267E-02 -6.4907411E-03 -4.5241506E-03 -1.4767942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5495738E-03  7.1828788E-03 -3.1357965E-03 -6.1158426E-02 -6.8288871E-03 -4.3984605E-03 -1.5495738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6251535E-03  7.1899441E-03 -3.3063755E-03 -6.1983475E-02 -7.1719511E-03 -4.2703543E-03 -1.6251535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7032430E-03  7.1890008E-03 -3.4760348E-03 -6.2586604E-02 -7.5112018E-03 -4.1420519E-03 -1.7032430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7842124E-03  7.1880228E-03 -3.6519512E-03 -6.3211977E-02 -7.8629641E-03 -4.0090178E-03 -1.7842124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3070241E-03  7.7251447E-03 -2.9285914E-03 -5.8267495E-02 -6.5459322E-03 -4.9062170E-03 -1.3070241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3785734E-03  7.7398433E-03 -3.1045342E-03 -5.9183331E-02 -6.9117923E-03 -4.7491997E-03 -1.3785734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4527614E-03  7.7550839E-03 -3.2869657E-03 -6.0132944E-02 -7.2911453E-03 -4.5863917E-03 -1.4527614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5299307E-03  7.7605271E-03 -3.4676368E-03 -6.0837009E-02 -7.6643825E-03 -4.4242137E-03 -1.5299307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6096285E-03  7.7622447E-03 -3.6509639E-03 -6.1446854E-02 -8.0423129E-03 -4.2588118E-03 -1.6096285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6910569E-03  7.7564236E-03 -3.8321500E-03 -6.1826426E-02 -8.4145150E-03 -4.0929998E-03 -1.6910569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7754884E-03  7.7503877E-03 -4.0200182E-03 -6.2219997E-02 -8.8004440E-03 -3.9210727E-03 -1.7754884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2602584E-03  8.3634972E-03 -3.2501563E-03 -5.8285282E-02 -7.3704272E-03 -4.9083687E-03 -1.2602584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3368312E-03  8.3713313E-03 -3.4407259E-03 -5.8980177E-02 -7.7751338E-03 -4.7071194E-03 -1.3368312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4162281E-03  8.3794543E-03 -3.6383236E-03 -5.9700701E-02 -8.1947659E-03 -4.4984481E-03 -1.4162281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4976546E-03  8.3783311E-03 -3.8326386E-03 -6.0166964E-02 -8.6058251E-03 -4.2909610E-03 -1.4976546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5812589E-03  8.3736455E-03 -4.0292042E-03 -6.0530798E-02 -9.0212473E-03 -4.0794147E-03 -1.5812589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6656475E-03  8.3621099E-03 -4.2221847E-03 -6.0657333E-02 -9.4286495E-03 -3.8673531E-03 -1.6656475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7531483E-03  8.3501488E-03 -4.4222824E-03 -6.0788535E-02 -9.8510766E-03 -3.6474707E-03 -1.7531483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2085897E-03  9.0364033E-03 -3.6135034E-03 -5.8418704E-02 -8.3382887E-03 -4.9341018E-03 -1.2085897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2895276E-03  9.0359337E-03 -3.8185716E-03 -5.8891635E-02 -8.7847470E-03 -4.6826583E-03 -1.2895276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3734506E-03  9.0354467E-03 -4.0312028E-03 -5.9382008E-02 -9.2476707E-03 -4.4219416E-03 -1.3734506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4583676E-03  9.0266898E-03 -4.2388399E-03 -5.9611404E-02 -9.6991989E-03 -4.1624646E-03 -1.4583676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5450878E-03  9.0145587E-03 -4.4482626E-03 -5.9730881E-02 -1.0154695E-02 -3.8979894E-03 -1.5450878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6316627E-03  8.9961829E-03 -4.6525809E-03 -5.9607291E-02 -1.0599688E-02 -3.6332735E-03 -1.6316627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7214306E-03  8.9771294E-03 -4.8644345E-03 -5.9479143E-02 -1.1061092E-02 -3.3587950E-03 -1.7214306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1419136E-03  9.7500517E-03 -4.0181713E-03 -5.8299675E-02 -9.4438591E-03 -4.8078795E-03 -1.1419136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2269297E-03  9.7396504E-03 -4.2381262E-03 -5.8522688E-02 -9.9351730E-03 -4.4957411E-03 -1.2269297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3150811E-03  9.7288655E-03 -4.4661930E-03 -5.8753927E-02 -1.0444607E-02 -4.1720911E-03 -1.3150811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4030334E-03  9.7111344E-03 -4.6873046E-03 -5.8719106E-02 -1.0939355E-02 -3.8497417E-03 -1.4030334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4923516E-03  9.6902698E-03 -4.9096470E-03 -5.8566992E-02 -1.1437553E-02 -3.5213732E-03 -1.4923516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5805024E-03  9.6638382E-03 -5.1251904E-03 -5.8167359E-02 -1.1922418E-02 -3.1934929E-03 -1.5805024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6719042E-03  9.6364317E-03 -5.3486831E-03 -5.7752988E-02 -1.2425164E-02 -2.8535203E-03 -1.6719042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0598857E-03  1.0499220E-02 -4.4715918E-03 -5.7988449E-02 -1.0712647E-02 -4.5125838E-03 -1.0598857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1484325E-03  1.0477084E-02 -4.7064303E-03 -5.7940070E-02 -1.1251713E-02 -4.1277037E-03 -1.1484325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2402449E-03  1.0454131E-02 -4.9499297E-03 -5.7889905E-02 -1.1810660E-02 -3.7286292E-03 -1.2402449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3305696E-03  1.0425671E-02 -5.1843130E-03 -5.7570760E-02 -1.2351206E-02 -3.3316833E-03 -1.3305696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4217710E-03  1.0394366E-02 -5.4192897E-03 -5.7127396E-02 -1.2894563E-02 -2.9276749E-03 -1.4217710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5107044E-03  1.0358394E-02 -5.6456182E-03 -5.6433729E-02 -1.3421417E-02 -2.5251635E-03 -1.5107044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6029176E-03  1.0321094E-02 -5.8802936E-03 -5.5714480E-02 -1.3967702E-02 -2.1078074E-03 -1.6029176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6433876E-04  1.1267287E-02 -4.9886121E-03 -5.7688065E-02 -1.2197106E-02 -4.1852344E-03 -9.6433876E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0554757E-03  1.1231430E-02 -5.2374934E-03 -5.7366331E-02 -1.2786876E-02 -3.7176453E-03 -1.0554757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1499738E-03  1.1194250E-02 -5.4955535E-03 -5.7032732E-02 -1.3398397E-02 -3.2328115E-03 -1.1499738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2417015E-03  1.1152945E-02 -5.7422394E-03 -5.6429486E-02 -1.3987476E-02 -2.7518348E-03 -1.2417015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3338024E-03  1.1109132E-02 -5.9888248E-03 -5.5696072E-02 -1.4578658E-02 -2.2627587E-03 -1.3338024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4225470E-03  1.1061880E-02 -6.2248402E-03 -5.4711609E-02 -1.5149927E-02 -1.7763366E-03 -1.4225470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5145645E-03  1.1012886E-02 -6.4695599E-03 -5.3690840E-02 -1.5742264E-02 -1.2719753E-03 -1.5145645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4220066E-04  1.2077678E-02 -5.5548996E-03 -5.6795059E-02 -1.3862821E-02 -3.3638546E-03 -8.4220066E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3548345E-04  1.2025887E-02 -5.8181694E-03 -5.6150220E-02 -1.4505707E-02 -2.7932884E-03 -9.3548345E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0322065E-03  1.1972186E-02 -6.0911486E-03 -5.5481599E-02 -1.5172302E-02 -2.2016797E-03 -1.0322065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1246596E-03  1.1915903E-02 -6.3501747E-03 -5.4545048E-02 -1.5811749E-02 -1.6169231E-03 -1.1246596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2168819E-03  1.1857542E-02 -6.6082746E-03 -5.3472520E-02 -1.6452360E-02 -1.0230677E-03 -1.2168819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3044859E-03  1.1797351E-02 -6.8536123E-03 -5.2150660E-02 -1.7069113E-02 -4.3376752E-04 -1.3044859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3953207E-03  1.1734941E-02 -7.1079982E-03 -5.0780049E-02 -1.7708612E-02  1.7726601E-04 -1.3953207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0303450E-04  1.2855384E-02 -6.2241889E-03 -5.6132958E-02 -1.5845852E-02 -2.6451571E-03 -7.0303450E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9718290E-04  1.2785096E-02 -6.4992011E-03 -5.5192360E-02 -1.6544646E-02 -1.9639593E-03 -7.9718290E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9480349E-04  1.2712216E-02 -6.7843556E-03 -5.4217073E-02 -1.7269212E-02 -1.2576389E-03 -8.9480349E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8684131E-04  1.2638361E-02 -7.0530985E-03 -5.2977187E-02 -1.7961810E-02 -5.6157514E-04 -9.8684131E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0781081E-03  1.2562893E-02 -7.3200872E-03 -5.1596972E-02 -1.8654634E-02  1.4450333E-04 -1.0781081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1636836E-03  1.2487461E-02 -7.5722227E-03 -4.9971174E-02 -1.9319538E-02  8.4356228E-04 -1.1636836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2524152E-03  1.2409247E-02 -7.8336569E-03 -4.8285415E-02 -2.0008963E-02  1.5684025E-03 -1.2524152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2973028E-04  1.3681643E-02 -6.9386107E-03 -5.4586756E-02 -1.8040882E-02 -1.0677120E-03 -5.2973028E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2401651E-04  1.3590248E-02 -7.2257980E-03 -5.3281558E-02 -1.8796696E-02 -2.4703837E-04 -6.2401651E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2178002E-04  1.3495483E-02 -7.5235767E-03 -5.1928224E-02 -1.9580384E-02  6.0390166E-04 -7.2178002E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1234794E-04  1.3401412E-02 -7.8020668E-03 -5.0317068E-02 -2.0326396E-02  1.4390449E-03 -8.1234794E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0146394E-04  1.3306323E-02 -8.0777977E-03 -4.8561566E-02 -2.1071348E-02  2.2849241E-03 -9.0146394E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8357670E-04  1.3213722E-02 -8.3362142E-03 -4.6568009E-02 -2.1783620E-02  3.1199900E-03 -9.8357670E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0687178E-03  1.3117705E-02 -8.6041610E-03 -4.4500929E-02 -2.2522160E-02  3.9858531E-03 -1.0687178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2963520E-04  1.4393931E-02 -7.8082020E-03 -5.3344066E-02 -2.0671882E-02  3.8738777E-04 -3.2963520E-04  0.0000000E+00  0.0000000E+00
