 0.0000000E+00  0.0000000E+00 -5.1242635E-03  9.3152397E-04 -2.1912786E-03 -2.3221029E-01 -3.4117770E-03 -4.2640833E-04 -5.1242635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2483513E-03  8.5735933E-04 -2.3550259E-03 -2.4046556E-01 -3.6067461E-03 -4.7486176E-04 -5.2483513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3800773E-03  7.7521722E-04 -2.5270394E-03 -2.4877339E-01 -3.8106991E-03 -5.2956821E-04 -5.3800773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5224490E-03  6.7971797E-04 -2.7093938E-03 -2.5684662E-01 -4.0252482E-03 -5.9505842E-04 -5.5224490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6700713E-03  5.8069670E-04 -2.8984733E-03 -2.6521758E-01 -4.2477099E-03 -6.6296391E-04 -5.6700713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0409525E-03  1.1767392E-03 -2.0714248E-03 -2.1514933E-01 -3.2338898E-03 -3.5344101E-04 -5.0409525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1595993E-03  1.1108697E-03 -2.2352709E-03 -2.2305633E-01 -3.4326861E-03 -3.8980226E-04 -5.1595993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2826218E-03  1.0425709E-03 -2.4051597E-03 -2.3125493E-01 -3.6388140E-03 -4.2750452E-04 -5.2826218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4177120E-03  9.5873367E-04 -2.5864931E-03 -2.3916531E-01 -3.8565237E-03 -4.7767810E-04 -5.4177120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5604559E-03  8.6683469E-04 -2.7761433E-03 -2.4710600E-01 -4.0833427E-03 -5.3392917E-04 -5.5604559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7133734E-03  7.6187235E-04 -2.9754596E-03 -2.5477892E-01 -4.3199984E-03 -6.0047924E-04 -5.7133734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8719305E-03  6.5303900E-04 -3.1821268E-03 -2.6273481E-01 -4.5653820E-03 -6.6948367E-04 -5.8719305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2022540E-03  1.3237269E-03 -2.2677679E-03 -2.1703148E-01 -3.4913044E-03 -3.5738396E-04 -5.2022540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3311653E-03  1.2487851E-03 -2.4490894E-03 -2.2473172E-01 -3.7133117E-03 -3.9431489E-04 -5.3311653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4648308E-03  1.1710794E-03 -2.6370980E-03 -2.3271595E-01 -3.9435067E-03 -4.3260783E-04 -5.4648308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6100700E-03  1.0780937E-03 -2.8358166E-03 -2.4038493E-01 -4.1844764E-03 -4.8284695E-04 -5.6100700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7629134E-03  9.7701431E-04 -3.0428460E-03 -2.4806735E-01 -4.4346335E-03 -5.3890403E-04 -5.7629134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9253549E-03  8.6323423E-04 -3.2587620E-03 -2.5545605E-01 -4.6937794E-03 -6.0466662E-04 -5.9253549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0937872E-03  7.4525795E-04 -3.4826410E-03 -2.6311725E-01 -4.9624827E-03 -6.7285453E-04 -6.0937872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3441291E-03  1.4879486E-03 -2.4821748E-03 -2.1699256E-01 -3.7403597E-03 -3.3942121E-04 -5.3441291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4843355E-03  1.4026790E-03 -2.6829666E-03 -2.2435524E-01 -3.9884823E-03 -3.7586377E-04 -5.4843355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6297128E-03  1.3142646E-03 -2.8911636E-03 -2.3198946E-01 -4.2457556E-03 -4.1365033E-04 -5.6297128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7859391E-03  1.2110388E-03 -3.1090842E-03 -2.3928058E-01 -4.5126883E-03 -4.6267452E-04 -5.7859391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9496281E-03  1.0997648E-03 -3.3352272E-03 -2.4656467E-01 -4.7888030E-03 -5.1714555E-04 -5.9496281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1220993E-03  9.7637222E-04 -3.5692160E-03 -2.5352643E-01 -5.0727647E-03 -5.8053787E-04 -6.1220993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3009312E-03  8.4842898E-04 -3.8118342E-03 -2.6074494E-01 -5.3671990E-03 -6.4626809E-04 -6.3009312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4986653E-03  1.6723568E-03 -2.7184099E-03 -2.1810958E-01 -4.0502494E-03 -3.1812669E-04 -5.4986653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6495538E-03  1.5768144E-03 -2.9390130E-03 -2.2517499E-01 -4.3257312E-03 -3.5207053E-04 -5.6495538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8060071E-03  1.4777483E-03 -3.1677520E-03 -2.3250096E-01 -4.6113729E-03 -3.8726622E-04 -5.8060071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9724479E-03  1.3645122E-03 -3.4049933E-03 -2.3945461E-01 -4.9053104E-03 -4.3284202E-04 -5.9724479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1461441E-03  1.2433320E-03 -3.6502861E-03 -2.4638256E-01 -5.2083535E-03 -4.8339114E-04 -6.1461441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3277124E-03  1.1107026E-03 -3.9022266E-03 -2.5296377E-01 -5.5179306E-03 -5.4196297E-04 -6.3277124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5159769E-03  9.7318169E-04 -4.1634587E-03 -2.5978768E-01 -5.8389249E-03 -6.0269493E-04 -6.5159769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6444589E-03  1.8785811E-03 -2.9774263E-03 -2.1851697E-01 -4.3907458E-03 -2.7664339E-04 -5.6444589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8062023E-03  1.7720624E-03 -3.2191571E-03 -2.2522058E-01 -4.6959655E-03 -3.0597707E-04 -5.8062023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9739108E-03  1.6616153E-03 -3.4698029E-03 -2.3217142E-01 -5.0124418E-03 -3.3639257E-04 -5.9739108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1505198E-03  1.5378817E-03 -3.7274224E-03 -2.3871862E-01 -5.3355044E-03 -3.7614047E-04 -6.1505198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3340789E-03  1.4063947E-03 -3.9928165E-03 -2.4521998E-01 -5.6674953E-03 -4.2025755E-04 -6.3340789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5243964E-03  1.2643180E-03 -4.2634021E-03 -2.5135101E-01 -6.0044149E-03 -4.7132121E-04 -6.5243964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7217328E-03  1.1170015E-03 -4.5439668E-03 -2.5770816E-01 -6.3537601E-03 -5.2426810E-04 -6.7217328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7877928E-03  2.1090869E-03 -3.2624612E-03 -2.1894021E-01 -4.7791339E-03 -2.1499015E-04 -5.7877928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9599761E-03  1.9913102E-03 -3.5260619E-03 -2.2525496E-01 -5.1160017E-03 -2.3683528E-04 -5.9599761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1385095E-03  1.8691900E-03 -3.7993842E-03 -2.3180259E-01 -5.4652931E-03 -2.5948607E-04 -6.1385095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3246268E-03  1.7348352E-03 -4.0779144E-03 -2.3791869E-01 -5.8191700E-03 -2.9029475E-04 -6.3246268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5172956E-03  1.5929951E-03 -4.3638499E-03 -2.4396892E-01 -6.1817058E-03 -3.2474575E-04 -6.5172956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7154647E-03  1.4416033E-03 -4.6533025E-03 -2.4962532E-01 -6.5473012E-03 -3.6493010E-04 -6.7154647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9209422E-03  1.2846282E-03 -4.9534302E-03 -2.5549033E-01 -6.9263797E-03 -4.0659644E-04 -6.9209422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9317516E-03  2.3661543E-03 -3.5773740E-03 -2.1987662E-01 -5.2394196E-03 -1.3641315E-04 -5.9317516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1134111E-03  2.2371134E-03 -3.8631353E-03 -2.2580257E-01 -5.6095081E-03 -1.4730513E-04 -6.1134111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3017701E-03  2.1033135E-03 -4.1594354E-03 -2.3194707E-01 -5.9932455E-03 -1.5859880E-04 -6.3017701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4962261E-03  1.9584821E-03 -4.4589525E-03 -2.3763702E-01 -6.3792900E-03 -1.7676466E-04 -6.4962261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6967527E-03  1.8065027E-03 -4.7654186E-03 -2.4324250E-01 -6.7736427E-03 -1.9773175E-04 -6.6967527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9014157E-03  1.6461501E-03 -5.0735539E-03 -2.4843247E-01 -7.1689741E-03 -2.2314216E-04 -6.9014157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1136266E-03  1.4798837E-03 -5.3930531E-03 -2.5381384E-01 -7.5788853E-03 -2.4948972E-04 -7.1136266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0544611E-03  2.6523044E-03 -3.9229740E-03 -2.1950447E-01 -5.7365048E-03 -1.1188121E-05 -6.0544611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2454048E-03  2.5112223E-03 -4.2322278E-03 -2.2494031E-01 -6.1425952E-03 -7.0473935E-06 -6.2454048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4433905E-03  2.3649371E-03 -4.5528869E-03 -2.3057661E-01 -6.5636624E-03 -2.7539559E-06 -6.4433905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6456979E-03  2.2091208E-03 -4.8743917E-03 -2.3573592E-01 -6.9842965E-03 -3.8715989E-06 -6.6456979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8534632E-03  2.0466100E-03 -5.2022506E-03 -2.4079034E-01 -7.4127441E-03 -6.7877363E-06 -6.8534632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0637471E-03  1.8771679E-03 -5.5296039E-03 -2.4540815E-01 -7.8396954E-03 -1.2702138E-05 -7.0637471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2817862E-03  1.7014767E-03 -5.8690300E-03 -2.5019626E-01 -8.2823927E-03 -1.8834662E-05 -7.2817862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1713792E-03  2.9702160E-03 -4.3053447E-03 -2.1955809E-01 -6.3225367E-03  1.4754812E-04 -6.1713792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3700433E-03  2.8171839E-03 -4.6380982E-03 -2.2449755E-01 -6.7661820E-03  1.7178604E-04 -6.3700433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5760341E-03  2.6585080E-03 -4.9831237E-03 -2.2961919E-01 -7.2261890E-03  1.9691784E-04 -6.5760341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7844522E-03  2.4920147E-03 -5.3263221E-03 -2.3424729E-01 -7.6826552E-03  2.1821514E-04 -6.7844522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9976240E-03  2.3193610E-03 -5.6751752E-03 -2.3875244E-01 -8.1463455E-03  2.3883578E-04 -6.9976240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2115698E-03  2.1413503E-03 -6.0211817E-03 -2.4280449E-01 -8.6058665E-03  2.5788166E-04 -7.2115698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4334060E-03  1.9567746E-03 -6.3799489E-03 -2.4700599E-01 -9.0823345E-03  2.7762994E-04 -7.4334060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2701274E-03  3.3215247E-03 -4.7292912E-03 -2.1932100E-01 -6.9900536E-03  3.5857137E-04 -6.2701274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4749731E-03  3.1563758E-03 -5.0856916E-03 -2.2372591E-01 -7.4731180E-03  4.0888819E-04 -6.4749731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6873734E-03  2.9851363E-03 -5.4552359E-03 -2.2829328E-01 -7.9739978E-03  4.6106069E-04 -6.6873734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9001820E-03  2.8079807E-03 -5.8200118E-03 -2.3235109E-01 -8.4678899E-03  5.1097470E-04 -6.9001820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1169607E-03  2.6252772E-03 -6.1896290E-03 -2.3626816E-01 -8.9683012E-03  5.6145685E-04 -7.1169607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3326840E-03  2.4389517E-03 -6.5538309E-03 -2.3971901E-01 -9.4615600E-03  6.1178897E-04 -7.3326840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5563631E-03  2.2457545E-03 -6.9314645E-03 -2.4329712E-01 -9.9730101E-03  6.6397734E-04 -7.5563631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3404517E-03  3.7112604E-03 -5.1945828E-03 -2.1801806E-01 -7.7400615E-03  6.5027428E-04 -6.3404517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5500153E-03  3.5336860E-03 -5.5751717E-03 -2.2180456E-01 -8.2648558E-03  7.3396410E-04 -6.5500153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7673076E-03  3.3495626E-03 -5.9697967E-03 -2.2573070E-01 -8.8090046E-03  8.2074040E-04 -6.7673076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9827320E-03  3.1617114E-03 -6.3562912E-03 -2.2912854E-01 -9.3422171E-03  9.0684603E-04 -6.9827320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2012035E-03  2.9690628E-03 -6.7466352E-03 -2.3236723E-01 -9.8810484E-03  9.9494012E-04 -7.2012035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4165801E-03  2.7748389E-03 -7.1286130E-03 -2.3513212E-01 -1.0409231E-02  1.0843900E-03 -7.4165801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6398998E-03  2.5734520E-03 -7.5246781E-03 -2.3799897E-01 -1.0956894E-02  1.1771387E-03 -7.6398998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3886291E-03  4.1362700E-03 -5.7173267E-03 -2.1729395E-01 -8.6193826E-03  1.0072757E-03 -6.3886291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6000098E-03  3.9465305E-03 -6.1208724E-03 -2.2047791E-01 -9.1867423E-03  1.1325652E-03 -6.6000098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8191862E-03  3.7497933E-03 -6.5393008E-03 -2.2377930E-01 -9.7750262E-03  1.2624755E-03 -6.8191862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0342847E-03  3.5516478E-03 -6.9461346E-03 -2.2654501E-01 -1.0348226E-02  1.3931244E-03 -7.0342847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2514942E-03  3.3494636E-03 -7.3557771E-03 -2.2913558E-01 -1.0926106E-02  1.5272187E-03 -7.2514942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4636863E-03  3.1476763E-03 -7.7540874E-03 -2.3124457E-01 -1.1489779E-02  1.6638356E-03 -7.4636863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6837040E-03  2.9384471E-03 -8.1670874E-03 -2.3343134E-01 -1.2074239E-02  1.8054909E-03 -7.6837040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3950726E-03  4.6021857E-03 -6.2953692E-03 -2.1556655E-01 -9.6157109E-03  1.4791928E-03 -6.3950726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6058931E-03  4.4000851E-03 -6.7215580E-03 -2.1807093E-01 -1.0227424E-02  1.6560169E-03 -6.6058931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8244886E-03  4.1905310E-03 -7.1634647E-03 -2.2066768E-01 -1.0861697E-02  1.8393623E-03 -6.8244886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0366157E-03  3.9822125E-03 -7.5899494E-03 -2.2272886E-01 -1.1476240E-02  2.0247297E-03 -7.0366157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2497994E-03  3.7707226E-03 -8.0180491E-03 -2.2459926E-01 -1.2094360E-02  2.2151157E-03 -7.2497994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4559202E-03  3.5617809E-03 -8.4315801E-03 -2.2598220E-01 -1.2694342E-02  2.4089728E-03 -7.4559202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6696428E-03  3.3451334E-03 -8.8603620E-03 -2.2741615E-01 -1.3316451E-02  2.6099792E-03 -7.6696428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3526146E-03  5.1080993E-03 -6.9393730E-03 -2.1312092E-01 -1.0751189E-02  2.0893327E-03 -6.3526146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5597934E-03  4.8935747E-03 -7.3870863E-03 -2.1489579E-01 -1.1408412E-02  2.3293136E-03 -6.5597934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7746130E-03  4.6711385E-03 -7.8513112E-03 -2.1673611E-01 -1.2089874E-02  2.5781450E-03 -6.7746130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9805394E-03  4.4527328E-03 -8.2960249E-03 -2.1804647E-01 -1.2746535E-02  2.8298463E-03 -6.9805394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1864141E-03  4.2320979E-03 -8.7410604E-03 -2.1915199E-01 -1.3405549E-02  3.0882015E-03 -7.1864141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3832327E-03  4.0163269E-03 -9.1681968E-03 -2.1976958E-01 -1.4042276E-02  3.3506493E-03 -7.3832327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5873099E-03  3.7925983E-03 -9.6110859E-03 -2.2040994E-01 -1.4702487E-02  3.6227762E-03 -7.5873099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2521176E-03  5.6434168E-03 -7.6714220E-03 -2.1087144E-01 -1.2073938E-02  2.8381523E-03 -6.2521176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4518776E-03  5.4164032E-03 -8.1381676E-03 -2.1193785E-01 -1.2777010E-02  3.1535807E-03 -6.4518776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6590047E-03  5.1810174E-03 -8.6221269E-03 -2.1304359E-01 -1.3506012E-02  3.4806422E-03 -6.6590047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8551226E-03  4.9524053E-03 -9.0824980E-03 -2.1363011E-01 -1.4205017E-02  3.8107113E-03 -6.8551226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0501553E-03  4.7224889E-03 -9.5418910E-03 -2.1400147E-01 -1.4905143E-02  4.1490229E-03 -7.0501553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2344650E-03  4.4997304E-03 -9.9801979E-03 -2.1389248E-01 -1.5578856E-02  4.4914786E-03 -7.2344650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4255720E-03  4.2687566E-03 -1.0434670E-02 -2.1377948E-01 -1.6277416E-02  4.8465641E-03 -7.4255720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0759743E-03  6.2307647E-03 -8.4672390E-03 -2.0624123E-01 -1.3542203E-02  3.8488591E-03 -6.0759743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2647388E-03  5.9911749E-03 -8.9522134E-03 -2.0645245E-01 -1.4292318E-02  4.2565728E-03 -6.2647388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4604650E-03  5.7427489E-03 -9.4550736E-03 -2.0667146E-01 -1.5070097E-02  4.6793230E-03 -6.4604650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6427849E-03  5.5042925E-03 -9.9296715E-03 -2.0638853E-01 -1.5811877E-02  5.1046547E-03 -6.6427849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8227990E-03  5.2656416E-03 -1.0401753E-02 -2.0588045E-01 -1.6553252E-02  5.5399004E-03 -6.8227990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9902121E-03  5.0367937E-03 -1.0849182E-02 -2.0490690E-01 -1.7263511E-02  5.9788033E-03 -6.9902121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1637994E-03  4.7995059E-03 -1.1313113E-02 -2.0389744E-01 -1.7999963E-02  6.4338930E-03 -7.1637994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8005453E-03  6.8065644E-03 -9.4096771E-03 -2.0283705E-01 -1.5287348E-02  5.0414288E-03 -5.8005453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9746900E-03  6.5533673E-03 -9.9079277E-03 -2.0232064E-01 -1.6083881E-02  5.5547461E-03 -5.9746900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1552572E-03  6.2908323E-03 -1.0424554E-02 -2.0178518E-01 -1.6909791E-02  6.0869945E-03 -6.1552572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3209622E-03  6.0411564E-03 -1.0908925E-02 -2.0076939E-01 -1.7694237E-02  6.6202183E-03 -6.3209622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4834606E-03  5.7922212E-03 -1.1389379E-02 -1.9952471E-01 -1.8476907E-02  7.1647610E-03 -6.4834606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6322291E-03  5.5554036E-03 -1.1841994E-02 -1.9783907E-01 -1.9223991E-02  7.7113773E-03 -6.6322291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7864843E-03  5.3098523E-03 -1.2311302E-02 -1.9609126E-01 -1.9998627E-02  8.2781527E-03 -6.7864843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4291832E-03  7.4515289E-03 -1.0406744E-02 -1.9588970E-01 -1.7192393E-02  6.6664765E-03 -5.4291832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5835184E-03  7.1852358E-03 -1.0917005E-02 -1.9443529E-01 -1.8035347E-02  7.3091713E-03 -5.5835184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7435455E-03  6.9091218E-03 -1.1446083E-02 -1.9292725E-01 -1.8909389E-02  7.9755686E-03 -5.7435455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8868449E-03  6.6493678E-03 -1.1938072E-02 -1.9096926E-01 -1.9735427E-02  8.6402921E-03 -5.8868449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0257595E-03  6.3915470E-03 -1.2424408E-02 -1.8877934E-01 -2.0557884E-02  9.3177409E-03 -6.0257595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1494918E-03  6.1486136E-03 -1.2879204E-02 -1.8618454E-01 -2.1339486E-02  9.9946808E-03 -6.1494918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2777873E-03  5.8967207E-03 -1.3350774E-02 -1.8349404E-01 -2.2149914E-02  1.0696586E-02 -6.2777873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8924415E-03  8.0075203E-03 -1.1628008E-02 -1.9056198E-01 -1.9481282E-02  8.5783863E-03 -4.8924415E-03  0.0000000E+00  0.0000000E+00
