PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.9587785E-03  4.7364920E-03 -2.7457475E-04  4.3244717E-02 -3.7312082E-03 -2.7397944E-03 -3.9587785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0514610E-03  4.6405980E-03 -2.6293298E-04  3.5617886E-02 -3.5017027E-03 -3.0597130E-03 -4.0514610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0610324E-03  4.6886100E-03 -2.6933565E-04  3.6743476E-02 -3.5814700E-03 -2.9779598E-03 -4.0610324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0709568E-03  4.7383928E-03 -2.7597446E-04  3.7910577E-02 -3.6641792E-03 -2.8931915E-03 -4.0709568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0811667E-03  4.7842098E-03 -2.8412535E-04  3.9120546E-02 -3.7465430E-03 -2.8098409E-03 -4.0811667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0917254E-03  4.8292318E-03 -2.9310749E-04  4.0376080E-02 -3.8304428E-03 -2.7254376E-03 -4.0917254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1026237E-03  4.8706886E-03 -3.0352127E-04  4.1681196E-02 -3.9142192E-03 -2.6422688E-03 -4.1026237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1139240E-03  4.9136744E-03 -3.1431910E-04  4.3034444E-02 -4.0010852E-03 -2.5560328E-03 -4.1139240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2288906E-03  4.8377156E-03 -2.9433568E-04  3.5919857E-02 -3.8186017E-03 -3.1796765E-03 -4.2288906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2376438E-03  4.8867911E-03 -3.0288227E-04  3.7040560E-02 -3.9086505E-03 -3.0867074E-03 -4.2376438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2467198E-03  4.9376766E-03 -3.1174407E-04  3.8202595E-02 -4.0020202E-03 -2.9903095E-03 -4.2467198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2562092E-03  4.9842755E-03 -3.2224114E-04  3.9410646E-02 -4.0948938E-03 -2.8956172E-03 -4.2562092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2660845E-03  5.0299751E-03 -3.3366302E-04  4.0665552E-02 -4.1894516E-03 -2.7997549E-03 -4.2660845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2764026E-03  5.0718831E-03 -3.4660771E-04  4.1972793E-02 -4.2837665E-03 -2.7053291E-03 -4.2764026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2871011E-03  5.1153367E-03 -3.6002980E-04  4.3328246E-02 -4.3815598E-03 -2.6074209E-03 -4.2871011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3955585E-03  5.0196745E-03 -3.2899301E-04  3.5751245E-02 -4.0817388E-03 -2.9767663E-03 -4.3955585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4032300E-03  5.0695297E-03 -3.4002083E-04  3.6847330E-02 -4.1821954E-03 -2.8693374E-03 -4.4032300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4111844E-03  5.1212235E-03 -3.5145536E-04  3.7983839E-02 -4.2863569E-03 -2.7579465E-03 -4.4111844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4197036E-03  5.1682416E-03 -3.6467135E-04  3.9169729E-02 -4.3898476E-03 -2.6487465E-03 -4.4197036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4286493E-03  5.2142422E-03 -3.7892127E-04  4.0403364E-02 -4.4951746E-03 -2.5382709E-03 -4.4286493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4381559E-03  5.2562396E-03 -3.9480011E-04  4.1691966E-02 -4.6001603E-03 -2.4295761E-03 -4.4381559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4480132E-03  5.2997859E-03 -4.1126456E-04  4.3028093E-02 -4.7090180E-03 -2.3168726E-03 -4.4480132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5809817E-03  5.2278635E-03 -3.6885955E-04  3.5975941E-02 -4.4564331E-03 -3.0143837E-03 -4.5809817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5873706E-03  5.2783361E-03 -3.8283792E-04  3.7064634E-02 -4.5695366E-03 -2.8922511E-03 -4.5873706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5939951E-03  5.3306702E-03 -3.9733181E-04  3.8193478E-02 -4.6868114E-03 -2.7656141E-03 -4.5939951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6013349E-03  5.3780175E-03 -4.1371576E-04  3.9375324E-02 -4.8031807E-03 -2.6415566E-03 -4.6013349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6091389E-03  5.4242267E-03 -4.3123504E-04  4.0606376E-02 -4.9215393E-03 -2.5160761E-03 -4.6091389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6176271E-03  5.4661748E-03 -4.5045389E-04  4.1895608E-02 -5.0393412E-03 -2.3926573E-03 -4.6176271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6264284E-03  5.5096700E-03 -4.7038153E-04  4.3232386E-02 -5.1614877E-03 -2.2646868E-03 -4.6264284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7589240E-03  5.4261204E-03 -4.1307184E-04  3.5862243E-02 -4.8079444E-03 -2.8009934E-03 -4.7589240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7637075E-03  5.4768377E-03 -4.3046136E-04  3.6929896E-02 -4.9342503E-03 -2.6610896E-03 -4.7637075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7686674E-03  5.5294255E-03 -4.4849221E-04  3.8036925E-02 -5.0652144E-03 -2.5160262E-03 -4.7686674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7745101E-03  5.5767242E-03 -4.6852997E-04  3.9200861E-02 -5.1950173E-03 -2.3741001E-03 -4.7745101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7808619E-03  5.6227422E-03 -4.8981663E-04  4.0415285E-02 -5.3269589E-03 -2.2306108E-03 -4.7808619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7880575E-03  5.6641869E-03 -5.1287753E-04  4.1691267E-02 -5.4580919E-03 -2.0895954E-03 -4.7880575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7955184E-03  5.7071601E-03 -5.3678893E-04  4.3014306E-02 -5.5940610E-03 -1.9433794E-03 -4.7955184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9480756E-03  5.6421754E-03 -4.6387378E-04  3.5953119E-02 -5.2475330E-03 -2.6969747E-03 -4.9480756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9509385E-03  5.6928523E-03 -4.8526115E-04  3.7009487E-02 -5.3891507E-03 -2.5378395E-03 -4.9509385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9539069E-03  5.7453981E-03 -5.0743728E-04  3.8104813E-02 -5.5359913E-03 -2.3728353E-03 -4.9539069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9579592E-03  5.7923240E-03 -5.3170020E-04  3.9261065E-02 -5.6813265E-03 -2.2115084E-03 -4.9579592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9625531E-03  5.8378434E-03 -5.5731789E-04  4.0469370E-02 -5.8289455E-03 -2.0484325E-03 -4.9625531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9681086E-03  5.8785730E-03 -5.8474056E-04  4.1742818E-02 -5.9753968E-03 -1.8882015E-03 -4.9681086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9738691E-03  5.9208048E-03 -6.1317457E-04  4.3063232E-02 -6.1272492E-03 -1.7220611E-03 -4.9738691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1356817E-03  5.8587036E-03 -5.2115648E-04  3.5920924E-02 -5.7202421E-03 -2.4879830E-03 -5.1356817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1362263E-03  5.9089037E-03 -5.4716989E-04  3.6962188E-02 -5.8785567E-03 -2.3068685E-03 -5.1362263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1367909E-03  5.9609552E-03 -5.7414267E-04  3.8041853E-02 -6.0427098E-03 -2.1190745E-03 -5.1367909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1386749E-03  6.0070333E-03 -6.0326400E-04  3.9186643E-02 -6.2049492E-03 -1.9355952E-03 -5.1386749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1411286E-03  6.0515793E-03 -6.3384786E-04  4.0385049E-02 -6.3696086E-03 -1.7501641E-03 -5.1411286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1446528E-03  6.0911639E-03 -6.6624137E-04  4.1652332E-02 -6.5326540E-03 -1.5680203E-03 -5.1446528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1483070E-03  6.1322084E-03 -6.9982955E-04  4.2966353E-02 -6.7017126E-03 -1.3791591E-03 -5.1483070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3251005E-03  6.0824570E-03 -5.8662470E-04  3.5892474E-02 -6.2529368E-03 -2.2317721E-03 -5.3251005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3228834E-03  6.1316899E-03 -6.1800155E-04  3.6920179E-02 -6.4298019E-03 -2.0259215E-03 -5.3228834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3205846E-03  6.1827385E-03 -6.5053557E-04  3.7985786E-02 -6.6131898E-03 -1.8124791E-03 -5.3205846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3198238E-03  6.2275296E-03 -6.8522886E-04  3.9121111E-02 -6.7940880E-03 -1.6040234E-03 -5.3198238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3196535E-03  6.2706597E-03 -7.2148532E-04  4.0311760E-02 -6.9775254E-03 -1.3933874E-03 -5.3196535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3206800E-03  6.3086362E-03 -7.5951247E-04  4.1575160E-02 -7.1588211E-03 -1.1865659E-03 -5.3206800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3217444E-03  6.3480132E-03 -7.9894206E-04  4.2885154E-02 -7.3468031E-03 -9.7211678E-04 -5.3217444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5174721E-03  6.3179944E-03 -6.6250786E-04  3.5954812E-02 -6.8873468E-03 -2.0355415E-03 -5.5174721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5119815E-03  6.3657268E-03 -7.0009468E-04  3.6974577E-02 -7.0852640E-03 -1.8022669E-03 -5.5119815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5062885E-03  6.4152197E-03 -7.3906770E-04  3.8031951E-02 -7.2904805E-03 -1.5603891E-03 -5.5062885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5023347E-03  6.4582353E-03 -7.8014107E-04  3.9163981E-02 -7.4924525E-03 -1.3241838E-03 -5.5023347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4989818E-03  6.4994653E-03 -8.2286406E-04  4.0353259E-02 -7.6970660E-03 -1.0855262E-03 -5.4989818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4969628E-03  6.5353607E-03 -8.6725512E-04  4.1619283E-02 -7.8988909E-03 -8.5123996E-04 -5.4969628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4948693E-03  6.5725799E-03 -9.1328332E-04  4.2931998E-02 -8.1081591E-03 -6.0831324E-04 -5.4948693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6995440E-03  6.5469675E-03 -7.4844304E-04  3.5790895E-02 -7.5461876E-03 -1.5980990E-03 -5.6995440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6901736E-03  6.5924831E-03 -7.9314815E-04  3.6795693E-02 -7.7664255E-03 -1.3331451E-03 -5.6901736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6804576E-03  6.6396773E-03 -8.3950198E-04  3.7837548E-02 -7.9947858E-03 -1.0584197E-03 -5.6804576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6727014E-03  6.6801962E-03 -8.8785254E-04  3.8959253E-02 -8.2190173E-03 -7.9024262E-04 -5.6727014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6655506E-03  6.7188024E-03 -9.3793586E-04  4.0140065E-02 -8.4459615E-03 -5.1933411E-04 -5.6655506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6598804E-03  6.7519205E-03 -9.8953810E-04  4.1401722E-02 -8.6693576E-03 -2.5350819E-04 -5.6598804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6540012E-03  6.7862600E-03 -1.0430434E-03  4.2709908E-02 -8.9009925E-03  2.2121386E-05 -5.6540012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8792291E-03  6.7856863E-03 -8.4844805E-04  3.5703255E-02 -8.3247202E-03 -1.1963865E-03 -5.8792291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8652938E-03  6.8282858E-03 -9.0134188E-04  3.6699309E-02 -8.5699331E-03 -8.9613653E-04 -5.8652938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8508446E-03  6.8724564E-03 -9.5618643E-04  3.7732096E-02 -8.8241894E-03 -5.8481332E-04 -5.8508446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8385815E-03  6.9097627E-03 -1.0128396E-03  3.8850122E-02 -9.0733166E-03 -2.8102151E-04 -5.8385815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8269147E-03  6.9450439E-03 -1.0712873E-03  4.0029278E-02 -9.3252025E-03  2.5830403E-05 -5.8269147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8168744E-03  6.9747772E-03 -1.1310103E-03  4.1293387E-02 -9.5725819E-03  3.2687296E-04 -5.8168744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8064638E-03  7.0056071E-03 -1.1929359E-03  4.2604117E-02 -9.8290846E-03  6.3901796E-04 -5.8064638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0476385E-03  7.0265479E-03 -9.6566589E-04  3.5569027E-02 -9.2005999E-03 -6.9498935E-04 -6.0476385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0283532E-03  7.0653612E-03 -1.0279263E-03  3.6557845E-02 -9.4731153E-03 -3.5473858E-04 -6.0283532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0083568E-03  7.1056059E-03 -1.0924828E-03  3.7583130E-02 -9.7556812E-03 -1.9393639E-06 -6.0083568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9907862E-03  7.1388934E-03 -1.1585428E-03  3.8699110E-02 -1.0031890E-02  3.4221506E-04 -5.9907862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9737870E-03  7.1700623E-03 -1.2264369E-03  3.9878398E-02 -1.0310855E-02  6.8979392E-04 -5.9737870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9585519E-03  7.1956887E-03 -1.2952792E-03  4.1147112E-02 -1.0584168E-02  1.0307113E-03 -5.9585519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9427549E-03  7.2222601E-03 -1.3666604E-03  4.2462616E-02 -1.0867560E-02  1.3842016E-03 -5.9427549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1986192E-03  7.2596997E-03 -1.0985696E-03  3.5256333E-02 -1.0150864E-02  1.5570536E-05 -6.1986192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1731072E-03  7.2936351E-03 -1.1714866E-03  3.6234535E-02 -1.0452343E-02  4.0109504E-04 -6.1731072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1466543E-03  7.3288220E-03 -1.2470928E-03  3.7248813E-02 -1.0764942E-02  8.0083769E-04 -6.1466543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1228768E-03  7.3570646E-03 -1.3237874E-03  3.8359326E-02 -1.1069735E-02  1.1905964E-03 -6.1228768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0996202E-03  7.3831090E-03 -1.4023410E-03  3.9535373E-02 -1.1377199E-02  1.5841444E-03 -6.0996202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0782327E-03  7.4036734E-03 -1.4814441E-03  4.0805695E-02 -1.1677613E-02  1.9699544E-03 -6.0782327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0560565E-03  7.4249962E-03 -1.5634646E-03  4.2122866E-02 -1.1989107E-02  2.3699931E-03 -6.0560565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3309174E-03  7.5013045E-03 -1.2605481E-03  3.5048755E-02 -1.1279993E-02  6.9644656E-04 -6.3309174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2981549E-03  7.5293794E-03 -1.3456357E-03  3.6026084E-02 -1.1613839E-02  1.1329622E-03 -6.2981549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2641842E-03  7.5584898E-03 -1.4338613E-03  3.7039456E-02 -1.1959998E-02  1.5855765E-03 -6.2641842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2331702E-03  7.5807986E-03 -1.5225592E-03  3.8154550E-02 -1.2296545E-02  2.0267563E-03 -6.2331702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2026280E-03  7.6008738E-03 -1.6130852E-03  3.9337686E-02 -1.2635648E-02  2.4721700E-03 -6.2026280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1741169E-03  7.6156676E-03 -1.7035927E-03  4.0620237E-02 -1.2966188E-02  2.9087103E-03 -6.1741169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1445544E-03  7.6310070E-03 -1.7974382E-03  4.1950090E-02 -1.3308919E-02  3.3613503E-03 -6.1445544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4328085E-03  7.7320710E-03 -1.4486331E-03  3.4674890E-02 -1.2528076E-02  1.5838450E-03 -6.4328085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3916812E-03  7.7530040E-03 -1.5475067E-03  3.5650701E-02 -1.2896201E-02  2.0780648E-03 -6.3916812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3490371E-03  7.7747090E-03 -1.6500267E-03  3.6662499E-02 -1.3277903E-02  2.5905114E-03 -6.3490371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3096624E-03  7.7898738E-03 -1.7522325E-03  3.7781541E-02 -1.3647869E-02  3.0897824E-03 -6.3096624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2707035E-03  7.8027998E-03 -1.8561940E-03  3.8971179E-02 -1.4020216E-02  3.5937490E-03 -6.2707035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2339713E-03  7.8107614E-03 -1.9594221E-03  4.0265560E-02 -1.4382347E-02  4.0874811E-03 -6.2339713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1958844E-03  7.8190166E-03 -2.0664573E-03  4.1607678E-02 -1.4757834E-02  4.5994220E-03 -6.1958844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4957660E-03  7.9525049E-03 -1.6716378E-03  3.4186071E-02 -1.3921929E-02  2.6827021E-03 -6.4957660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4451027E-03  7.9649690E-03 -1.7860464E-03  3.5162888E-02 -1.4326253E-02  3.2422756E-03 -6.4451027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3925709E-03  7.9778928E-03 -1.9046743E-03  3.6175729E-02 -1.4745489E-02  3.8224861E-03 -6.3925709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3436164E-03  7.9846841E-03 -2.0220038E-03  3.7301876E-02 -1.5150728E-02  4.3874570E-03 -6.3436164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2950047E-03  7.9892643E-03 -2.1409653E-03  3.8501309E-02 -1.5558082E-02  4.9575860E-03 -6.2950047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2488439E-03  7.9893098E-03 -2.2583069E-03  3.9810759E-02 -1.5953205E-02  5.5157900E-03 -6.2488439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2009806E-03  7.9893570E-03 -2.3799760E-03  4.1168501E-02 -1.6362900E-02  6.0945805E-03 -6.2009806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5058773E-03  8.1682891E-03 -1.9506408E-03  3.3741699E-02 -1.5568712E-02  3.7885403E-03 -6.5058773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4445885E-03  8.1710735E-03 -2.0823799E-03  3.4730926E-02 -1.6012938E-02  4.4222905E-03 -6.4445885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3810394E-03  8.1739607E-03 -2.2189775E-03  3.5756636E-02 -1.6473546E-02  5.0794135E-03 -6.3810394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3213872E-03  8.1713199E-03 -2.3530305E-03  3.6902262E-02 -1.6917632E-02  5.7189516E-03 -6.3213872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2619951E-03  8.1665514E-03 -2.4885120E-03  3.8124251E-02 -1.7363466E-02  6.3641524E-03 -6.2619951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2053134E-03  8.1578277E-03 -2.6212546E-03  3.9461706E-02 -1.7794617E-02  6.9954416E-03 -6.2053134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1465413E-03  8.1487822E-03 -2.7588927E-03  4.0848486E-02 -1.8241670E-02  7.6500128E-03 -6.1465413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4589118E-03  8.3488939E-03 -2.2606551E-03  3.2900743E-02 -1.7289818E-02  5.4380890E-03 -6.4589118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3854577E-03  8.3400766E-03 -2.4118540E-03  3.3895551E-02 -1.7772996E-02  6.1552285E-03 -6.3854577E-03  0.0000000E+00  0.0000000E+00
