 0.0000000E+00  0.0000000E+00 -5.5321497E-03  1.1066375E-03 -1.1465841E-02  6.9590118E-03  8.0074429E-03 -1.2301040E-04 -5.5321497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5886411E-03  1.1257889E-03 -1.1538162E-02  7.9793725E-03  7.8757505E-03 -9.1790974E-05 -5.5886411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6472159E-03  1.1456466E-03 -1.1613150E-02  9.0373640E-03  7.7392014E-03 -5.9420181E-05 -5.6472159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4923359E-03  1.1583445E-03 -1.1290377E-02  4.3537474E-03  7.8297590E-03 -2.5949237E-04 -5.4923359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5466548E-03  1.1891771E-03 -1.1362334E-02  5.1055495E-03  7.6900782E-03 -2.1996367E-04 -5.5466548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6029770E-03  1.2211467E-03 -1.1436944E-02  5.8850781E-03  7.5452459E-03 -1.7897715E-04 -5.6029770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6593119E-03  1.2488155E-03 -1.1511912E-02  6.7926559E-03  7.4013263E-03 -1.3876928E-04 -5.6593119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7167288E-03  1.2753016E-03 -1.1588401E-02  7.7770416E-03  7.2550344E-03 -9.7967238E-05 -5.7167288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7740269E-03  1.2983156E-03 -1.1664817E-02  8.8898965E-03  7.1098493E-03 -5.7411131E-05 -5.7740269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8334381E-03  1.3221784E-03 -1.1744051E-02  1.0043793E-02  6.9593097E-03 -1.5359316E-05 -5.8334381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7011488E-03  1.3388328E-03 -1.1507154E-02  4.9044167E-03  7.8779644E-03 -2.6686882E-04 -5.7011488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7564493E-03  1.3740712E-03 -1.1584140E-02  5.7343223E-03  7.7232125E-03 -2.1774909E-04 -5.7564493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8137893E-03  1.4106093E-03 -1.1663966E-02  6.5948347E-03  7.5627534E-03 -1.6681783E-04 -5.8137893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8709421E-03  1.4426172E-03 -1.1744018E-02  7.5877965E-03  7.4036941E-03 -1.1647417E-04 -5.8709421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9291061E-03  1.4734373E-03 -1.1825563E-02  8.6611205E-03  7.2422542E-03 -6.5247162E-05 -5.9291061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9869671E-03  1.5006051E-03 -1.1906662E-02  9.8667895E-03  7.0826399E-03 -1.4071594E-05 -5.9869671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0469621E-03  1.5287749E-03 -1.1990751E-02  1.1116924E-02  6.9171390E-03  3.8991327E-05 -6.0469621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8952260E-03  1.5424137E-03 -1.1646475E-02  5.5205327E-03  7.2499063E-03 -2.6767196E-04 -5.8952260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9511911E-03  1.5826684E-03 -1.1728659E-02  6.4372190E-03  7.0787444E-03 -2.0653883E-04 -5.9511911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0092201E-03  1.6244077E-03 -1.1813874E-02  7.3877126E-03  6.9012700E-03 -1.4315110E-04 -6.0092201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0668003E-03  1.6614050E-03 -1.1899249E-02  8.4747027E-03  6.7257139E-03 -8.0106803E-05 -6.0668003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1252942E-03  1.6972208E-03 -1.1986089E-02  9.6455793E-03  6.5477845E-03 -1.5831115E-05 -6.1252942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1832723E-03  1.7291884E-03 -1.2072073E-02  1.0952191E-02  6.3725273E-03  4.8585160E-05 -6.1832723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2433887E-03  1.7623351E-03 -1.2161228E-02  1.2306990E-02  6.1908066E-03  1.1537711E-04 -6.2433887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1074372E-03  1.7799347E-03 -1.1855081E-02  6.2128212E-03  6.9692343E-03 -2.6158295E-04 -6.1074372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1636437E-03  1.8256062E-03 -1.1943168E-02  7.2188062E-03  6.7802521E-03 -1.8643070E-04 -6.1636437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2219230E-03  1.8729621E-03 -1.2034505E-02  8.2618919E-03  6.5843002E-03 -1.0850683E-04 -6.2219230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2795397E-03  1.9152883E-03 -1.2125582E-02  9.4450344E-03  6.3911269E-03 -3.0737859E-05 -6.2795397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3379674E-03  1.9564310E-03 -1.2218058E-02  1.0715408E-02  6.1956001E-03  4.8645604E-05 -6.3379674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3956464E-03  1.9935212E-03 -1.2309302E-02  1.2124425E-02  6.0035169E-03  1.2837630E-04 -6.3956464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4554526E-03  2.0319793E-03 -1.2403912E-02  1.3585406E-02  5.8043496E-03  2.1104745E-04 -6.4554526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3168962E-03  2.0512891E-03 -1.2046876E-02  6.9878746E-03  6.4598660E-03 -2.4500179E-04 -6.3168962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3728510E-03  2.1029485E-03 -1.2141382E-02  8.0894688E-03  6.2516177E-03 -1.5289822E-04 -6.3728510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4308694E-03  2.1565131E-03 -1.2239373E-02  9.2316899E-03  6.0356892E-03 -5.7397866E-05 -6.4308694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4880108E-03  2.2047236E-03 -1.2336485E-02  1.0516919E-02  5.8236416E-03  3.8109567E-05 -6.4880108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5458396E-03  2.2517522E-03 -1.2434893E-02  1.1892539E-02  5.6092940E-03  1.3567085E-04 -6.5458396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6026513E-03  2.2945205E-03 -1.2531660E-02  1.3409023E-02  5.3992229E-03  2.3378955E-04 -6.6026513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6615581E-03  2.3388660E-03 -1.2631997E-02  1.4981433E-02  5.1814044E-03  3.3552687E-04 -6.6615581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5312052E-03  2.3635880E-03 -1.2260883E-02  7.8548117E-03  5.8792496E-03 -2.1421049E-04 -6.5312052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5863440E-03  2.4216783E-03 -1.2362170E-02  9.0562794E-03  5.6504330E-03 -1.0198463E-04 -6.5863440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6435164E-03  2.4819109E-03 -1.2467192E-02  1.0302057E-02  5.4131777E-03  1.4380110E-05 -6.6435164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6995693E-03  2.5364107E-03 -1.2570701E-02  1.1693264E-02  5.1810231E-03  1.3087010E-04 -6.6995693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7561788E-03  2.5897114E-03 -1.2675432E-02  1.3177879E-02  4.9465767E-03  2.4989622E-04 -6.7561788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8115349E-03  2.6384826E-03 -1.2778193E-02  1.4805131E-02  4.7171025E-03  3.6964211E-04 -6.8115349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8689325E-03  2.6890525E-03 -1.2884745E-02  1.6492396E-02  4.4791652E-03  4.9380423E-04 -6.8689325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7551787E-03  2.7240484E-03 -1.2526517E-02  8.8217363E-03  5.5204254E-03 -1.6661575E-04 -6.7551787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8088584E-03  2.7887895E-03 -1.2634974E-02  1.0125597E-02  5.2695699E-03 -3.0934385E-05 -6.8088584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8645178E-03  2.8559183E-03 -1.2747431E-02  1.1477544E-02  5.0094628E-03  1.0975091E-04 -6.8645178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9188231E-03  2.9168816E-03 -1.2857774E-02  1.2976781E-02  4.7557074E-03  2.5061901E-04 -6.9188231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9735498E-03  2.9766037E-03 -1.2969278E-02  1.4572247E-02  4.4996388E-03  3.9454275E-04 -6.9735498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0268128E-03  3.0314616E-03 -1.3078487E-02  1.6311624E-02  4.2492194E-03  5.3928070E-04 -7.0268128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0820402E-03  3.0883426E-03 -1.3191724E-02  1.8115148E-02  3.9895645E-03  6.8935657E-04 -7.0820402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9669646E-03  3.1332644E-03 -1.2757415E-02  9.8992277E-03  4.6211221E-03 -9.2987494E-05 -6.9669646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0184055E-03  3.2051762E-03 -1.2873480E-02  1.1312133E-02  4.3469092E-03  7.1094222E-05 -7.0184055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0717435E-03  3.2797401E-03 -1.2993826E-02  1.2777145E-02  4.0625834E-03  2.4122727E-04 -7.0717435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1234771E-03  3.3476739E-03 -1.3111376E-02  1.4390398E-02  3.7860339E-03  4.1152562E-04 -7.1234771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1754724E-03  3.4143218E-03 -1.3230000E-02  1.6102372E-02  3.5071877E-03  5.8546673E-04 -7.1754724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2257737E-03  3.4757444E-03 -1.3345929E-02  1.7958526E-02  3.2347793E-03  7.6024847E-04 -7.2257737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2779302E-03  3.5394323E-03 -1.3466134E-02  1.9883134E-02  2.9523245E-03  9.4147615E-04 -7.2779302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1849793E-03  3.6036031E-03 -1.3046014E-02  1.1096358E-02  3.9131930E-03  1.0508483E-05 -7.1849793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2333135E-03  3.6826592E-03 -1.3170090E-02  1.2619791E-02  3.6140583E-03  2.0773116E-04 -7.2333135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2834302E-03  3.7646309E-03 -1.3298742E-02  1.4199409E-02  3.3038915E-03  4.1222740E-04 -7.2834302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3317764E-03  3.8394758E-03 -1.3424037E-02  1.5927375E-02  3.0027696E-03  6.1676184E-04 -7.3317764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3802117E-03  3.9129690E-03 -1.3550286E-02  1.7756167E-02  2.6994195E-03  8.2556568E-04 -7.3802117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4266871E-03  3.9808272E-03 -1.3673225E-02  1.9728514E-02  2.4036831E-03  1.0351088E-03 -7.4266871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4748766E-03  4.0511880E-03 -1.3800697E-02  2.1773602E-02  2.0970399E-03  1.2523798E-03 -7.4748766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3992931E-03  4.1403368E-03 -1.3366386E-02  1.2418278E-02  3.0527480E-03  1.5480098E-04 -7.3992931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4435981E-03  4.2262718E-03 -1.3499181E-02  1.4054061E-02  2.7268191E-03  3.9087563E-04 -7.4435981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4895371E-03  4.3153762E-03 -1.3636873E-02  1.5750173E-02  2.3888699E-03  6.3565671E-04 -7.4895371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5335263E-03  4.3968025E-03 -1.3770398E-02  1.7593891E-02  2.0615309E-03  8.8016617E-04 -7.5335263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5774278E-03  4.4767875E-03 -1.3904684E-02  1.9540129E-02  1.7321191E-03  1.1296176E-03 -7.5774278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6191611E-03  4.5506989E-03 -1.4034908E-02  2.1628306E-02  1.4117359E-03  1.3795797E-03 -7.6191611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6624335E-03  4.6273362E-03 -1.4169934E-02  2.3793494E-02  1.0795370E-03  1.6387603E-03 -7.6624335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5986888E-03  4.7487257E-03 -1.3678504E-02  1.3887118E-02  1.8498782E-03  3.5306796E-04 -7.5986888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6377943E-03  4.8417573E-03 -1.3820910E-02  1.5639156E-02  1.4958129E-03  6.3582915E-04 -7.6377943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6783421E-03  4.9382198E-03 -1.3968567E-02  1.7455810E-02  1.1286898E-03  9.2901858E-04 -7.6783421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7166957E-03  5.0263793E-03 -1.4110791E-02  1.9418186E-02  7.7425088E-04  1.2213478E-03 -7.7166957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7547727E-03  5.1129870E-03 -1.4253456E-02  2.1484102E-02  4.1806037E-04  1.5193439E-03 -7.7547727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7905550E-03  5.1930431E-03 -1.4391102E-02  2.3688486E-02  7.2651846E-05  1.8174281E-03 -7.7905550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8276571E-03  5.2760517E-03 -1.4533823E-02  2.5974167E-02 -2.8549533E-04  2.1265056E-03 -7.8276571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7989819E-03  5.4425859E-03 -1.4092164E-02  1.5483802E-02  8.3260853E-04  6.1648720E-04 -7.7989819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8318632E-03  5.5410504E-03 -1.4244461E-02  1.7347742E-02  4.4834525E-04  9.5249335E-04 -7.8318632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8659571E-03  5.6431462E-03 -1.4402374E-02  1.9280424E-02  4.9910331E-05  1.3008914E-03 -7.8659571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8977394E-03  5.7362992E-03 -1.4553806E-02  2.1355782E-02 -3.3401337E-04  1.6475651E-03 -7.8977394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9290596E-03  5.8277515E-03 -1.4705404E-02  2.3535454E-02 -7.1941847E-04  2.0006490E-03 -7.9290596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9579634E-03  5.9121683E-03 -1.4851003E-02  2.5850326E-02 -1.0921609E-03  2.3531776E-03 -7.9579634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9879331E-03  5.9996984E-03 -1.5001973E-02  2.8250571E-02 -1.4786500E-03  2.7187075E-03 -7.9879331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9782983E-03  6.2248193E-03 -1.4524400E-02  1.7234907E-02 -4.6765995E-04  9.6749863E-04 -7.9782983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0035970E-03  6.3278777E-03 -1.4686969E-02  1.9210776E-02 -8.8315361E-04  1.3666124E-03 -8.0035970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0298286E-03  6.4347368E-03 -1.4855534E-02  2.1259515E-02 -1.3139707E-03  1.7804454E-03 -8.0298286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0536910E-03  6.5319948E-03 -1.5016597E-02  2.3446252E-02 -1.7284912E-03  2.1912878E-03 -8.0536910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0768902E-03  6.6273780E-03 -1.5177533E-02  2.5737484E-02 -2.1441886E-03  2.6093130E-03 -8.0768902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0975540E-03  6.7152274E-03 -1.5331401E-02  2.8159659E-02 -2.5451265E-03  3.0258030E-03 -8.0975540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1189798E-03  6.8063166E-03 -1.5490943E-02  3.0671162E-02 -2.9608510E-03  3.4576532E-03 -8.1189798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1353483E-03  7.1050019E-03 -1.5008072E-02  1.9134249E-02 -2.0353647E-03  1.4309135E-03 -8.1353483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1516893E-03  7.2107371E-03 -1.5181397E-02  2.1217899E-02 -2.4835705E-03  1.9039134E-03 -8.1516893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1686329E-03  7.3203718E-03 -1.5361114E-02  2.3378394E-02 -2.9483061E-03  2.3943575E-03 -8.1686329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1832130E-03  7.4197585E-03 -1.5532037E-02  2.5671181E-02 -3.3944156E-03  2.8800760E-03 -8.1832130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1969335E-03  7.5170693E-03 -1.5702525E-02  2.8068151E-02 -3.8413733E-03  3.3737573E-03 -8.1969335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2080713E-03  7.6063822E-03 -1.5864957E-02  3.0591060E-02 -4.2716343E-03  3.8644904E-03 -8.2080713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2196200E-03  7.6989889E-03 -1.6033381E-02  3.3207015E-02 -4.7177633E-03  4.3733217E-03 -8.2196200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2725204E-03  8.0868474E-03 -1.5622242E-02  2.1133675E-02 -3.4080682E-03  2.0326889E-03 -8.2725204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2788391E-03  8.1910677E-03 -1.5806572E-02  2.3314286E-02 -3.8921489E-03  2.5892652E-03 -8.2788391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2853908E-03  8.2991316E-03 -1.5997700E-02  2.5575317E-02 -4.3940825E-03  3.1663679E-03 -8.2853908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2896785E-03  8.3964833E-03 -1.6178559E-02  2.7963245E-02 -4.8745881E-03  3.7365606E-03 -8.2896785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2929351E-03  8.4915355E-03 -1.6358646E-02  3.0454990E-02 -5.3556105E-03  4.3154682E-03 -8.2929351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2936618E-03  8.5782269E-03 -1.6529689E-02  3.3068057E-02 -5.8180678E-03  4.8895263E-03 -8.2936618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2944154E-03  8.6681156E-03 -1.6707041E-02  3.5777493E-02 -6.2975805E-03  5.4847556E-03 -8.2944154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3593193E-03  9.1840064E-03 -1.6206034E-02  2.3337437E-02 -5.5852425E-03  2.8259609E-03 -8.3593193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3535701E-03  9.2855877E-03 -1.6401804E-02  2.5612497E-02 -6.1039907E-03  3.4844504E-03 -8.3535701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3476088E-03  9.3909152E-03 -1.6604794E-02  2.7971461E-02 -6.6418703E-03  4.1672251E-03 -8.3476088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3395347E-03  9.4850902E-03 -1.6795935E-02  3.0449567E-02 -7.1553287E-03  4.8399874E-03 -8.3395347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3302363E-03  9.5767092E-03 -1.6985908E-02  3.3029967E-02 -7.6688659E-03  5.5221632E-03 -8.3302363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3184989E-03  9.6595547E-03 -1.7165689E-02  3.5724781E-02 -8.1618128E-03  6.1967013E-03 -8.3184989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3063287E-03  9.7454556E-03 -1.7352100E-02  3.8518979E-02 -8.6729397E-03  6.8961162E-03 -8.3063287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4126498E-03  1.0363262E-02 -1.7052248E-02  2.5471582E-02 -7.1857904E-03  3.8414381E-03 -8.4126498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3948065E-03  1.0452576E-02 -1.7258629E-02  2.7821028E-02 -7.7447479E-03  4.6094409E-03 -8.3948065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3763052E-03  1.0545184E-02 -1.7472621E-02  3.0257121E-02 -8.3243197E-03  5.4057677E-03 -8.3763052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3559346E-03  1.0626839E-02 -1.7673274E-02  3.2808315E-02 -8.8766030E-03  6.1885026E-03 -8.3559346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3341886E-03  1.0705728E-02 -1.7872256E-02  3.5461535E-02 -9.4284633E-03  6.9812775E-03 -8.3341886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3101797E-03  1.0775857E-02 -1.8059526E-02  3.8225607E-02 -9.9570202E-03  7.7631508E-03 -8.3101797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2852853E-03  1.0848572E-02 -1.8253703E-02  4.1091619E-02 -1.0505070E-02  8.5738596E-03 -8.2852853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3931762E-03  1.1686836E-02 -1.7810195E-02  2.7886938E-02 -9.8987671E-03  5.1766488E-03 -8.3931762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3603750E-03  1.1763354E-02 -1.8027773E-02  3.0304622E-02 -1.0493846E-02  6.0821109E-03 -8.3603750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3263642E-03  1.1842694E-02 -1.8253376E-02  3.2811471E-02 -1.1110871E-02  7.0209664E-03 -8.3263642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2908084E-03  1.1911283E-02 -1.8464112E-02  3.5425523E-02 -1.1697815E-02  7.9409916E-03 -8.2908084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2536976E-03  1.1976830E-02 -1.8672603E-02  3.8139372E-02 -1.2283695E-02  8.8714722E-03 -8.2536976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2145527E-03  1.2033439E-02 -1.8867608E-02  4.0956691E-02 -1.2843315E-02  9.7861601E-03 -8.2145527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1739641E-03  1.2092135E-02 -1.9069804E-02  4.3877912E-02 -1.3423574E-02  1.0734582E-02 -8.1739641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3047439E-03  1.3014135E-02 -1.8939109E-02  2.9948548E-02 -1.1935459E-02  6.8773514E-03 -8.3047439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2584859E-03  1.3062385E-02 -1.9164909E-02  3.2415328E-02 -1.2574474E-02  7.9253173E-03 -8.2584859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2105219E-03  1.3112414E-02 -1.9399037E-02  3.4973083E-02 -1.3237056E-02  9.0119321E-03 -8.2105219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1613338E-03  1.3152771E-02 -1.9616291E-02  3.7637307E-02 -1.3865767E-02  1.0073734E-02 -8.1613338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1104589E-03  1.3190039E-02 -1.9830603E-02  4.0402190E-02 -1.4492669E-02  1.1146343E-02 -8.1104589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0578395E-03  1.3219514E-02 -2.0029748E-02  4.3270508E-02 -1.5090102E-02  1.2198166E-02 -8.0578395E-03  0.0000000E+00  0.0000000E+00
