 0.0000000E+00  0.0000000E+00 -3.9450589E-03  2.9628758E-03  3.0999777E-03  3.0722303E-01 -7.8048919E-03  1.7608788E-03 -3.9450589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8180610E-03  3.1517357E-03  3.2296991E-03  3.1691281E-01 -7.7922427E-03  1.9769383E-03 -3.8180610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5682287E-03  2.3157306E-03  2.5750501E-03  2.5925959E-01 -8.0437123E-03  8.9296297E-04 -4.5682287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4543150E-03  2.4968509E-03  2.6908248E-03  2.6796187E-01 -8.0505184E-03  1.0991912E-03 -4.4543150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3362002E-03  2.6846510E-03  2.8108692E-03  2.7698509E-01 -8.0575755E-03  1.3130252E-03 -4.3362002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2131032E-03  2.8736476E-03  2.9348593E-03  2.8590157E-01 -8.0566932E-03  1.5309359E-03 -4.2131032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0855753E-03  3.0668172E-03  3.0628763E-03  2.9495582E-01 -8.0525403E-03  1.7548475E-03 -4.0855753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9540565E-03  3.2607892E-03  3.1940316E-03  3.0393861E-01 -8.0417755E-03  1.9822187E-03 -3.9540565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8176872E-03  3.4619148E-03  3.3300240E-03  3.1325268E-01 -8.0306137E-03  2.2179753E-03 -3.8176872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6595319E-03  2.5733798E-03  2.6479122E-03  2.6057583E-01 -8.6028025E-03  1.0121363E-03 -4.6595319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5355523E-03  2.7676195E-03  2.7704371E-03  2.6909417E-01 -8.6136035E-03  1.2386550E-03 -4.5355523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4070003E-03  2.9690229E-03  2.8974808E-03  2.7792666E-01 -8.6248028E-03  1.4735278E-03 -4.4070003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2743136E-03  3.1704509E-03  3.0277005E-03  2.8663949E-01 -8.6283803E-03  1.7116017E-03 -4.2743136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1373648E-03  3.3757973E-03  3.1617358E-03  2.9548010E-01 -8.6289715E-03  1.9557038E-03 -4.1373648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9971690E-03  3.5809004E-03  3.2982026E-03  3.0423620E-01 -8.6234412E-03  2.2024919E-03 -3.9971690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8518027E-03  3.7935676E-03  3.4397024E-03  3.1331522E-01 -8.6177068E-03  2.4583815E-03 -3.8518027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7212875E-03  2.8591010E-03  2.7088896E-03  2.5936909E-01 -8.9601970E-03  1.1647790E-03 -4.7212875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5862677E-03  3.0674680E-03  2.8384667E-03  2.6757133E-01 -8.9737472E-03  1.4145171E-03 -4.5862677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4462683E-03  3.2835196E-03  2.9728226E-03  2.7607608E-01 -8.9877972E-03  1.6734656E-03 -4.4462683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3032204E-03  3.4981370E-03  3.1093795E-03  2.8444583E-01 -8.9945874E-03  1.9344414E-03 -4.3032204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1561611E-03  3.7163125E-03  3.2494475E-03  2.9292923E-01 -8.9987960E-03  2.2014105E-03 -4.1561611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0067954E-03  3.9329496E-03  3.3910315E-03  3.0131166E-01 -8.9978444E-03  2.4700638E-03 -4.0067954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8519211E-03  4.1575761E-03  3.5378372E-03  3.1000324E-01 -8.9968578E-03  2.7486250E-03 -3.8519211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7991020E-03  3.1750525E-03  2.7760558E-03  2.5969142E-01 -9.5194204E-03  1.3257615E-03 -4.7991020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6531547E-03  3.3969828E-03  2.9120089E-03  2.6763066E-01 -9.5384327E-03  1.5998830E-03 -4.6531547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5018250E-03  3.6270979E-03  3.0529760E-03  2.7586269E-01 -9.5581461E-03  1.8841142E-03 -4.5018250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3486046E-03  3.8542582E-03  3.1950891E-03  2.8394783E-01 -9.5713815E-03  2.1691716E-03 -4.3486046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1916584E-03  4.0845833E-03  3.3403860E-03  2.9213574E-01 -9.5824202E-03  2.4601895E-03 -4.1916584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0334127E-03  4.3120405E-03  3.4863031E-03  3.0021158E-01 -9.5887340E-03  2.7518331E-03 -4.0334127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8693310E-03  4.5478862E-03  3.6376016E-03  3.0858525E-01 -9.5952806E-03  3.0542325E-03 -3.8693310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8641243E-03  3.5246198E-03  2.8373276E-03  2.5910361E-01 -1.0058248E-02  1.5144310E-03 -4.8641243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7068002E-03  3.7602370E-03  2.9793484E-03  2.6671972E-01 -1.0083359E-02  1.8154895E-03 -4.7068002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5436740E-03  4.0045437E-03  3.1266069E-03  2.7461671E-01 -1.0109396E-02  2.1276510E-03 -4.5436740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3800019E-03  4.2441741E-03  3.2737815E-03  2.8235566E-01 -1.0130175E-02  2.4392430E-03 -4.3800019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2129630E-03  4.4864933E-03  3.4237423E-03  2.9018591E-01 -1.0149178E-02  2.7567222E-03 -4.2129630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0457957E-03  4.7244511E-03  3.5733209E-03  2.9789455E-01 -1.0163690E-02  3.0735744E-03 -4.0457957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8724633E-03  4.9711848E-03  3.7284158E-03  3.0588750E-01 -1.0178737E-02  3.4021121E-03 -3.8724633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9264036E-03  3.9104471E-03  2.8962610E-03  2.5854726E-01 -1.0653312E-02  1.7282694E-03 -4.9264036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7576489E-03  4.1592395E-03  3.0435824E-03  2.6582609E-01 -1.0686662E-02  2.0585769E-03 -4.7576489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5826704E-03  4.4172075E-03  3.1963370E-03  2.7337336E-01 -1.0721243E-02  2.4010661E-03 -4.5826704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4086387E-03  4.6686385E-03  3.3477093E-03  2.8075346E-01 -1.0751302E-02  2.7414075E-03 -4.4086387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2316498E-03  4.9222121E-03  3.5014168E-03  2.8821338E-01 -1.0780085E-02  3.0875411E-03 -4.2316498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0557857E-03  5.1698159E-03  3.6536537E-03  2.9554191E-01 -1.0805035E-02  3.4316749E-03 -4.0557857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8734357E-03  5.4265514E-03  3.8115051E-03  3.0314073E-01 -1.0830906E-02  3.7885003E-03 -3.8734357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9922779E-03  4.3348334E-03  2.9545369E-03  2.5867200E-01 -1.1435741E-02  1.9611753E-03 -4.9922779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8123673E-03  4.5956781E-03  3.1060064E-03  2.6563108E-01 -1.1480930E-02  2.3228198E-03 -4.8123673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6258217E-03  4.8661428E-03  3.2630621E-03  2.7284681E-01 -1.1527785E-02  2.6978018E-03 -4.6258217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4417896E-03  5.1281324E-03  3.4174292E-03  2.7988867E-01 -1.1570455E-02  3.0689275E-03 -4.4417896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2552395E-03  5.3916706E-03  3.5736525E-03  2.8699996E-01 -1.1612388E-02  3.4457556E-03 -4.2552395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0711012E-03  5.6475952E-03  3.7273073E-03  2.9397111E-01 -1.1651292E-02  3.8191655E-03 -4.0711012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8801719E-03  5.9129582E-03  3.8866289E-03  3.0119935E-01 -1.1691631E-02  4.2063467E-03 -3.8801719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0329117E-03  4.8025295E-03  2.9998673E-03  2.5712632E-01 -1.2096976E-02  2.2436719E-03 -5.0329117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8415520E-03  5.0749899E-03  3.1546832E-03  2.6367157E-01 -1.2154503E-02  2.6405524E-03 -4.8415520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6431350E-03  5.3574987E-03  3.3152088E-03  2.7045820E-01 -1.2214152E-02  3.0520698E-03 -4.6431350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4490194E-03  5.6293566E-03  3.4715694E-03  2.7706507E-01 -1.2270030E-02  3.4577030E-03 -4.4490194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2529120E-03  5.9020620E-03  3.6292206E-03  2.8372932E-01 -1.2325780E-02  3.8688959E-03 -4.2529120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0606828E-03  6.1653254E-03  3.7830732E-03  2.9024494E-01 -1.2379448E-02  4.2750005E-03 -4.0606828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8613642E-03  6.4382979E-03  3.9425998E-03  2.9700085E-01 -1.2435096E-02  4.6960821E-03 -3.8613642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0729417E-03  5.3150140E-03  3.0408867E-03  2.5616381E-01 -1.2957062E-02  2.5562725E-03 -5.0729417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8707203E-03  5.5972132E-03  3.1973737E-03  2.6231010E-01 -1.3030785E-02  2.9911996E-03 -4.8707203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6610410E-03  5.8898199E-03  3.3596319E-03  2.6868307E-01 -1.3107227E-02  3.4421669E-03 -4.6610410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4574555E-03  6.1695411E-03  3.5162547E-03  2.7487202E-01 -1.3180836E-02  3.8850807E-03 -4.4574555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2524264E-03  6.4493702E-03  3.6735922E-03  2.8110790E-01 -1.3254865E-02  4.3334328E-03 -4.2524264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0527716E-03  6.7179659E-03  3.8259792E-03  2.8719005E-01 -1.3326956E-02  4.7749914E-03 -4.0527716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8457535E-03  6.9964674E-03  3.9839863E-03  2.9349652E-01 -1.3401706E-02  5.2328346E-03 -3.8457535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0993080E-03  5.8741261E-03  3.0705150E-03  2.5486560E-01 -1.3895537E-02  2.9154983E-03 -5.0993080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8867241E-03  6.1639817E-03  3.2269452E-03  2.6058677E-01 -1.3988534E-02  3.3922181E-03 -4.8867241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6663001E-03  6.4645271E-03  3.3891445E-03  2.6651894E-01 -1.4084960E-02  3.8865193E-03 -4.6663001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4538336E-03  6.7499430E-03  3.5442724E-03  2.7226683E-01 -1.4179280E-02  4.3704389E-03 -4.4538336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2405018E-03  7.0346851E-03  3.6995163E-03  2.7805207E-01 -1.4274595E-02  4.8596881E-03 -4.2405018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0340640E-03  7.3064113E-03  3.8486797E-03  2.8368085E-01 -1.4368130E-02  5.3403212E-03 -4.0340640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8200127E-03  7.5881589E-03  4.0033442E-03  2.8951722E-01 -1.4465115E-02  5.8386801E-03 -3.8200127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0987834E-03  6.4875509E-03  3.0831577E-03  2.5225984E-01 -1.4813482E-02  3.3441451E-03 -5.0987834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8762387E-03  6.7830997E-03  3.2376580E-03  2.5748116E-01 -1.4927738E-02  3.8678985E-03 -4.8762387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6454866E-03  7.0895483E-03  3.3978563E-03  2.6289505E-01 -1.5046208E-02  4.4109679E-03 -4.6454866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4247565E-03  7.3784600E-03  3.5494799E-03  2.6813078E-01 -1.5163181E-02  4.9409366E-03 -4.4247565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2038188E-03  7.6658192E-03  3.7005429E-03  2.7339418E-01 -1.5281825E-02  5.4760845E-03 -4.2038188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9914099E-03  7.9382892E-03  3.8443041E-03  2.7849924E-01 -1.5399120E-02  6.0005313E-03 -3.9914099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7711674E-03  8.2208079E-03  3.9933673E-03  2.8379257E-01 -1.5520741E-02  6.5443198E-03 -3.7711674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0915693E-03  7.1463572E-03  3.0820684E-03  2.5045638E-01 -1.6014045E-02  3.8215950E-03 -5.0915693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8604339E-03  7.4435203E-03  3.2319448E-03  2.5521816E-01 -1.6155676E-02  4.3962801E-03 -4.8604339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6207743E-03  7.7516428E-03  3.3873487E-03  2.6015555E-01 -1.6302531E-02  4.9921595E-03 -4.6207743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3930171E-03  8.0401639E-03  3.5329408E-03  2.6492030E-01 -1.6447831E-02  5.5723053E-03 -4.3930171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1656579E-03  8.3263019E-03  3.6773773E-03  2.6970611E-01 -1.6595369E-02  6.1575613E-03 -4.1656579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9483043E-03  8.5959108E-03  3.8135883E-03  2.7433971E-01 -1.6741613E-02  6.7299827E-03 -3.9483043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7229347E-03  8.8754629E-03  3.9548228E-03  2.7914420E-01 -1.6893250E-02  7.3235149E-03 -3.7229347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0516676E-03  7.8599273E-03  3.0565494E-03  2.4745362E-01 -1.7266586E-02  4.3904665E-03 -5.0516676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8129417E-03  8.1552180E-03  3.1991555E-03  2.5169806E-01 -1.7439157E-02  5.0225947E-03 -4.8129417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5654116E-03  8.4613991E-03  3.3470209E-03  2.5609904E-01 -1.7618092E-02  5.6780358E-03 -4.5654116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3317123E-03  8.7459749E-03  3.4838915E-03  2.6033423E-01 -1.7795077E-02  6.3147884E-03 -4.3317123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0990536E-03  9.0272835E-03  3.6189939E-03  2.6458455E-01 -1.7974839E-02  6.9565531E-03 -4.0990536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8779040E-03  9.2904454E-03  3.7450391E-03  2.6869424E-01 -1.8153229E-02  7.5829967E-03 -3.8779040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6485984E-03  9.5633126E-03  3.8757327E-03  2.7295550E-01 -1.8338197E-02  8.2325435E-03 -3.6485984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9788328E-03  8.6244507E-03  3.0023919E-03  2.4362883E-01 -1.8611188E-02  5.0650372E-03 -4.9788328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7339331E-03  8.9132013E-03  3.1346385E-03  2.4732581E-01 -1.8818728E-02  5.7617313E-03 -4.7339331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4800014E-03  9.2126011E-03  3.2717624E-03  2.5115914E-01 -1.9033921E-02  6.4841195E-03 -4.4800014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2417648E-03  9.4885652E-03  3.3969401E-03  2.5483974E-01 -1.9246568E-02  7.1844982E-03 -4.2417648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0052073E-03  9.7604361E-03  3.5197751E-03  2.5853067E-01 -1.9462447E-02  7.8898632E-03 -4.0052073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7815901E-03  1.0012959E-02  3.6329195E-03  2.6209473E-01 -1.9676441E-02  8.5774013E-03 -3.7815901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5497260E-03  1.0274795E-02  3.7502366E-03  2.6579023E-01 -1.9898326E-02  9.2902958E-03 -3.5497260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8787054E-03  9.4208086E-03  2.9136838E-03  2.4016544E-01 -2.0341394E-02  5.8429460E-03 -4.8787054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6296525E-03  9.6967686E-03  3.0322231E-03  2.4335967E-01 -2.0590997E-02  6.6109533E-03 -4.6296525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3714146E-03  9.9829059E-03  3.1551341E-03  2.4667170E-01 -2.0849804E-02  7.4072848E-03 -4.3714146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1304058E-03  1.0244415E-02  3.2656789E-03  2.4985121E-01 -2.1104949E-02  8.1782609E-03 -4.1304058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8916081E-03  1.0501173E-02  3.3734624E-03  2.5303966E-01 -2.1363601E-02  8.9543513E-03 -3.8916081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6668852E-03  1.0737993E-02  3.4713531E-03  2.5611886E-01 -2.1619065E-02  9.7101779E-03 -3.6668852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4338745E-03  1.0983548E-02  3.5728539E-03  2.5931163E-01 -2.1883952E-02  1.0493879E-02 -3.4338745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7150608E-03  1.0284252E-02  2.7823368E-03  2.3382525E-01 -2.1876002E-02  6.8227837E-03 -4.7150608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4635122E-03  1.0542175E-02  2.8832329E-03  2.3638948E-01 -2.2168789E-02  7.6742108E-03 -4.4635122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2026865E-03  1.0809609E-02  2.9878501E-03  2.3904828E-01 -2.2472373E-02  8.5570385E-03 -4.2026865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9607460E-03  1.1051290E-02  3.0797379E-03  2.4160006E-01 -2.2771151E-02  9.4102995E-03 -3.9607460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7216232E-03  1.1287469E-02  3.1683953E-03  2.4415932E-01 -2.3073662E-02  1.0268650E-02 -3.7216232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4977713E-03  1.1503127E-02  3.2470246E-03  2.4663232E-01 -2.3371460E-02  1.1103477E-02 -3.4977713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2656637E-03  1.1726738E-02  3.3285537E-03  2.4919652E-01 -2.3680240E-02  1.1969093E-02 -3.2656637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5171107E-03  1.1114349E-02  2.5904017E-03  2.2919566E-01 -2.4171741E-02  7.9436828E-03 -4.5171107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2657977E-03  1.1345882E-02  2.6709017E-03  2.3128858E-01 -2.4518098E-02  8.8860599E-03 -4.2657977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0052164E-03  1.1585953E-02  2.7543705E-03  2.3345869E-01 -2.4877227E-02  9.8631919E-03 -4.0052164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7643704E-03  1.1800659E-02  2.8257426E-03  2.3555274E-01 -2.5228872E-02  1.0807071E-02 -3.7643704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5266639E-03  1.2009444E-02  2.8937797E-03  2.3765948E-01 -2.5584115E-02  1.1756226E-02 -3.5266639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3047710E-03  1.2197876E-02  2.9524591E-03  2.3971117E-01 -2.5932125E-02  1.2678462E-02 -3.3047710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0746948E-03  1.2393258E-02  3.0133027E-03  2.4183852E-01 -2.6292970E-02  1.3634711E-02 -3.0746948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2333257E-03  1.2032374E-02  2.3464162E-03  2.2029177E-01 -2.6060517E-02  9.4000995E-03 -4.2333257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9846907E-03  1.2230573E-02  2.4010134E-03  2.2172320E-01 -2.6459423E-02  1.0451214E-02 -3.9846907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7268860E-03  1.2436082E-02  2.4576242E-03  2.2320741E-01 -2.6873041E-02  1.1541093E-02 -3.7268860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4898640E-03  1.2616687E-02  2.5028024E-03  2.2465352E-01 -2.7276572E-02  1.2592555E-02 -3.4898640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2564173E-03  1.2790776E-02  2.5444493E-03  2.2611732E-01 -2.7683499E-02  1.3649104E-02 -3.2564173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0394206E-03  1.2944517E-02  2.5774622E-03  2.2756549E-01 -2.8080472E-02  1.4673743E-02 -3.0394206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8144212E-03  1.3103929E-02  2.6116926E-03  2.2906706E-01 -2.8492084E-02  1.5736171E-02 -2.8144212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8910684E-03  1.2804856E-02  1.9983170E-03  2.1363190E-01 -2.8995783E-02  1.1103406E-02 -3.8910684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6479940E-03  1.2961139E-02  2.0265022E-03  2.1465552E-01 -2.9458172E-02  1.2272781E-02 -3.6479940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3959549E-03  1.3123185E-02  2.0557269E-03  2.1571690E-01 -2.9937614E-02  1.3485282E-02 -3.3959549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1646247E-03  1.3262395E-02  2.0754064E-03  2.1678360E-01 -3.0402350E-02  1.4654264E-02 -3.1646247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9369289E-03  1.3395180E-02  2.0918652E-03  2.1787950E-01 -3.0869792E-02  1.5828580E-02 -2.9369289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7255420E-03  1.3509555E-02  2.1014048E-03  2.1900002E-01 -3.1323406E-02  1.6966780E-02 -2.7255420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5063591E-03  1.3628149E-02  2.1112962E-03  2.2016186E-01 -3.1793749E-02  1.8146957E-02 -2.5063591E-03  0.0000000E+00  0.0000000E+00
