PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.1859816E-03  2.4466772E-03  2.0425058E-02 -1.1598965E-02 -2.7271996E-02 -1.1280845E-03 -2.1859816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0677396E-03  2.4593751E-03  2.0549310E-02 -9.1046876E-03 -2.6190977E-02 -1.3471689E-03 -2.0677396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1133748E-03  2.4643967E-03  2.0445575E-02 -9.6013554E-03 -2.6221647E-02 -1.2627926E-03 -2.1133748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1606930E-03  2.4696035E-03  2.0338015E-02 -1.0116340E-02 -2.6253447E-02 -1.1753045E-03 -2.1606930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2113872E-03  2.4690582E-03  2.0229254E-02 -1.0531298E-02 -2.6290404E-02 -1.0938125E-03 -2.2113872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2645374E-03  2.4660705E-03  2.0117716E-02 -1.0907671E-02 -2.6330327E-02 -1.0131902E-03 -2.2645374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3207375E-03  2.4580373E-03  2.0004717E-02 -1.1180869E-02 -2.6374961E-02 -9.3764726E-04 -2.3207375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3790103E-03  2.4497078E-03  1.9887551E-02 -1.1464143E-02 -2.6421240E-02 -8.5931830E-04 -2.3790103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2460537E-03  2.4989531E-03  2.0370179E-02 -9.2905657E-03 -2.7379713E-02 -1.2945256E-03 -2.2460537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2961687E-03  2.5029162E-03  2.0257807E-02 -9.7608559E-03 -2.7416302E-02 -1.1997413E-03 -2.2961687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3481320E-03  2.5070255E-03  2.0141289E-02 -1.0248490E-02 -2.7454239E-02 -1.1014613E-03 -2.3481320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4034986E-03  2.5051385E-03  2.0023497E-02 -1.0626505E-02 -2.7497590E-02 -1.0095559E-03 -2.4034986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4614115E-03  2.5006955E-03  1.9902726E-02 -1.0961081E-02 -2.7544099E-02 -9.1845431E-04 -2.4614115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5223514E-03  2.4910478E-03  1.9780466E-02 -1.1183840E-02 -2.7595397E-02 -8.3269669E-04 -2.5223514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5855388E-03  2.4810442E-03  1.9653697E-02 -1.1414815E-02 -2.7648587E-02 -7.4377634E-04 -2.5855388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4395960E-03  2.5101693E-03  1.9813101E-02 -9.3898061E-03 -2.6245460E-02 -9.9891403E-04 -2.4395960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4947589E-03  2.5127198E-03  1.9691735E-02 -9.8206157E-03 -2.6291820E-02 -8.9285916E-04 -2.4947589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5519563E-03  2.5153643E-03  1.9565894E-02 -1.0267314E-02 -2.6339889E-02 -7.8289298E-04 -2.5519563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6125736E-03  2.5117721E-03  1.9438657E-02 -1.0593377E-02 -2.6393785E-02 -6.7971053E-04 -2.6125736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6758299E-03  2.5055054E-03  1.9308172E-02 -1.0870310E-02 -2.6451111E-02 -5.7727638E-04 -2.6758299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7420653E-03  2.4938810E-03  1.9175982E-02 -1.1025738E-02 -2.6513214E-02 -4.8052662E-04 -2.7420653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8107434E-03  2.4818278E-03  1.9038916E-02 -1.1186898E-02 -2.6577608E-02 -3.8020874E-04 -2.8107434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6484222E-03  2.5505890E-03  1.9555247E-02 -9.5649794E-03 -2.7129383E-02 -8.5559091E-04 -2.6484222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7086156E-03  2.5517987E-03  1.9422904E-02 -9.9569564E-03 -2.7183798E-02 -7.3622330E-04 -2.7086156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7710289E-03  2.5530531E-03  1.9285681E-02 -1.0363389E-02 -2.7240219E-02 -6.1245342E-04 -2.7710289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8368005E-03  2.5478625E-03  1.9147171E-02 -1.0639034E-02 -2.7302272E-02 -4.9590497E-04 -2.8368005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9052692E-03  2.5399044E-03  1.9005266E-02 -1.0860196E-02 -2.7367873E-02 -3.7998364E-04 -2.9052692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9766022E-03  2.5264971E-03  1.8861857E-02 -1.0950730E-02 -2.7438206E-02 -2.6998777E-04 -2.9766022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0505659E-03  2.5125953E-03  1.8713159E-02 -1.1044603E-02 -2.7511132E-02 -1.5593525E-04 -3.0505659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8747736E-03  2.5719027E-03  1.9030820E-02 -9.6761079E-03 -2.6485393E-02 -5.2854243E-04 -2.8747736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9405136E-03  2.5714527E-03  1.8886544E-02 -1.0016583E-02 -2.6551189E-02 -3.9459050E-04 -2.9405136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0086781E-03  2.5709862E-03  1.8736948E-02 -1.0369615E-02 -2.6619410E-02 -2.5569842E-04 -3.0086781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0800860E-03  2.5638728E-03  1.8586163E-02 -1.0580838E-02 -2.6692360E-02 -1.2456365E-04 -3.0800860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1542378E-03  2.5539073E-03  1.8431857E-02 -1.0731589E-02 -2.6768908E-02  6.0819131E-06 -3.1542378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2310977E-03  2.5384479E-03  1.8276387E-02 -1.0741861E-02 -2.6850137E-02  1.3059135E-04 -3.2310977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3107922E-03  2.5224185E-03  1.8115183E-02 -1.0752510E-02 -2.6934362E-02  2.5969269E-04 -3.3107922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1184755E-03  2.6116483E-03  1.8648697E-02 -9.8280405E-03 -2.6857209E-02 -2.5176272E-04 -3.1184755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1897589E-03  2.6095348E-03  1.8490643E-02 -1.0113831E-02 -2.6933250E-02 -1.0091947E-04 -3.1897589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2636713E-03  2.6073434E-03  1.8326761E-02 -1.0410161E-02 -2.7012096E-02  5.5486879E-05 -3.2636713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3406591E-03  2.5983788E-03  1.8162098E-02 -1.0554001E-02 -2.7095463E-02  2.0368253E-04 -3.3406591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4203973E-03  2.5864976E-03  1.7993822E-02 -1.0631518E-02 -2.7182478E-02  3.5157069E-04 -3.4203973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5025830E-03  2.5690997E-03  1.7824778E-02 -1.0559176E-02 -2.7273759E-02  4.9304752E-04 -3.5025830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5877997E-03  2.5510602E-03  1.7649499E-02 -1.0484167E-02 -2.7368406E-02  6.3974200E-04 -3.5877997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3814517E-03  2.6482405E-03  1.8162707E-02 -9.9563202E-03 -2.6862430E-02  1.1338068E-04 -3.3814517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4585446E-03  2.6442637E-03  1.7989296E-02 -1.0177320E-02 -2.6949767E-02  2.8314525E-04 -3.4585446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5384806E-03  2.6401402E-03  1.7809491E-02 -1.0406471E-02 -2.7040324E-02  4.5917073E-04 -3.5384806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6212624E-03  2.6291740E-03  1.7629512E-02 -1.0472165E-02 -2.7135511E-02  6.2654443E-04 -3.6212624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7067673E-03  2.6152451E-03  1.7445858E-02 -1.0465402E-02 -2.7234377E-02  7.9382202E-04 -3.7067673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7943654E-03  2.5958170E-03  1.7261911E-02 -1.0299317E-02 -2.7336749E-02  9.5436423E-04 -3.7943654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8851940E-03  2.5756724E-03  1.7071181E-02 -1.0127107E-02 -2.7442897E-02  1.1208272E-03 -3.8851940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6641917E-03  2.6916553E-03  1.7661136E-02 -1.0084999E-02 -2.6892207E-02  5.3679743E-04 -3.6641917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7471249E-03  2.6857119E-03  1.7470855E-02 -1.0233243E-02 -2.6991625E-02  7.2803957E-04 -3.7471249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8331167E-03  2.6795493E-03  1.7273556E-02 -1.0386953E-02 -2.7094710E-02  9.2633471E-04 -3.8331167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9216225E-03  2.6665436E-03  1.7076646E-02 -1.0366363E-02 -2.7202206E-02  1.1155154E-03 -3.9216225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0127951E-03  2.6505567E-03  1.6876005E-02 -1.0267098E-02 -2.7313421E-02  1.3048579E-03 -4.0127951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1056700E-03  2.6291451E-03  1.6675705E-02 -9.9992510E-03 -2.7427571E-02  1.4871343E-03 -4.1056700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2019700E-03  2.6069439E-03  1.6468018E-02 -9.7215262E-03 -2.7545930E-02  1.6761331E-03 -4.2019700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9666937E-03  2.7495976E-03  1.7201793E-02 -1.0231063E-02 -2.7665049E-02  9.5792554E-04 -3.9666937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0552900E-03  2.7416695E-03  1.6992833E-02 -1.0299883E-02 -2.7776571E-02  1.1738988E-03 -4.0552900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1471538E-03  2.7334490E-03  1.6776166E-02 -1.0371242E-02 -2.7892206E-02  1.3978372E-03 -4.1471538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2410900E-03  2.7184612E-03  1.6560569E-02 -1.0258010E-02 -2.8011651E-02  1.6121749E-03 -4.2410900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3375988E-03  2.7005087E-03  1.6341232E-02 -1.0059968E-02 -2.8134833E-02  1.8269970E-03 -4.3375988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4353710E-03  2.6772791E-03  1.6123086E-02 -9.6844793E-03 -2.8260548E-02  2.0344300E-03 -4.4353710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5367491E-03  2.6531928E-03  1.5896895E-02 -9.2951430E-03 -2.8390899E-02  2.2495131E-03 -4.5367491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2914441E-03  2.8007939E-03  1.6556968E-02 -1.0330443E-02 -2.7403589E-02  1.5599398E-03 -4.2914441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3858416E-03  2.7906454E-03  1.6327488E-02 -1.0305540E-02 -2.7529549E-02  1.8033133E-03 -4.3858416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4837204E-03  2.7801227E-03  1.6089545E-02 -1.0279718E-02 -2.7660154E-02  2.0556625E-03 -4.4837204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5831267E-03  2.7629863E-03  1.5853537E-02 -1.0058947E-02 -2.7793698E-02  2.2978745E-03 -4.5831267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6849669E-03  2.7429345E-03  1.5613830E-02 -9.7469285E-03 -2.7930955E-02  2.5409279E-03 -4.6849669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7875357E-03  2.7178327E-03  1.5376347E-02 -9.2486158E-03 -2.8070207E-02  2.7762329E-03 -4.7875357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8938872E-03  2.6918051E-03  1.5130104E-02 -8.7319253E-03 -2.8214595E-02  3.0202160E-03 -4.8938872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6369077E-03  2.8688540E-03  1.5936606E-02 -1.0443151E-02 -2.7856821E-02  2.1840582E-03 -4.6369077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7367239E-03  2.8565046E-03  1.5684140E-02 -1.0316075E-02 -2.7997605E-02  2.4588545E-03 -4.7367239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8402212E-03  2.8436996E-03  1.5422364E-02 -1.0184312E-02 -2.8143581E-02  2.7437853E-03 -4.8402212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9445746E-03  2.8245218E-03  1.5163959E-02 -9.8483832E-03 -2.8291352E-02  3.0179991E-03 -4.9445746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0511626E-03  2.8025286E-03  1.4902044E-02 -9.4149614E-03 -2.8442699E-02  3.2934890E-03 -5.0511626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1578448E-03  2.7758281E-03  1.4643688E-02 -8.7869208E-03 -2.8595257E-02  3.5608804E-03 -5.1578448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2684615E-03  2.7481429E-03  1.4375804E-02 -8.1357180E-03 -2.8753442E-02  3.8381331E-03 -5.2684615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0025081E-03  2.9478205E-03  1.5243207E-02 -1.0543401E-02 -2.8240304E-02  2.9209000E-03 -5.0025081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1072621E-03  2.9332628E-03  1.4965859E-02 -1.0303169E-02 -2.8396858E-02  3.2313667E-03 -5.1072621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2158795E-03  2.9181682E-03  1.4678281E-02 -1.0054077E-02 -2.8559185E-02  3.5532833E-03 -5.2158795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3246063E-03  2.8970375E-03  1.4395695E-02 -9.5920106E-03 -2.8722230E-02  3.8638406E-03 -5.3246063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4353152E-03  2.8732276E-03  1.4109848E-02 -9.0262060E-03 -2.8888664E-02  4.1761608E-03 -5.4353152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5453830E-03  2.8451168E-03  1.3829132E-02 -8.2579709E-03 -2.9055249E-02  4.4799541E-03 -5.5453830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6595102E-03  2.8159694E-03  1.3538062E-02 -7.4614033E-03 -2.9227977E-02  4.7949514E-03 -5.6595102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3919697E-03  3.0282941E-03  1.4393573E-02 -1.0601671E-02 -2.8153866E-02  3.8235072E-03 -5.3919697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5013228E-03  3.0114016E-03  1.4089127E-02 -1.0232458E-02 -2.8327697E-02  4.1736216E-03 -5.5013228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6147089E-03  2.9938860E-03  1.3773452E-02 -9.8496290E-03 -2.8507939E-02  4.5366482E-03 -5.6147089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7273654E-03  2.9708024E-03  1.3464452E-02 -9.2454392E-03 -2.8688244E-02  4.8876201E-03 -5.7273654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8416770E-03  2.9452249E-03  1.3152531E-02 -8.5312340E-03 -2.8871680E-02  5.2408848E-03 -5.8416770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9544400E-03  2.9158460E-03  1.2847738E-02 -7.6075137E-03 -2.9053582E-02  5.5850954E-03 -5.9544400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0713617E-03  2.8853837E-03  1.2531704E-02 -6.6497265E-03 -2.9242194E-02  5.9420006E-03 -6.0713617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7950247E-03  3.1383537E-03  1.3551644E-02 -1.0675970E-02 -2.8838433E-02  4.7905201E-03 -5.7950247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9077289E-03  3.1193796E-03  1.3218324E-02 -1.0170247E-02 -2.9029643E-02  5.1865995E-03 -5.9077289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0245897E-03  3.0997058E-03  1.2872710E-02 -9.6458734E-03 -2.9227905E-02  5.5972863E-03 -6.0245897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1397803E-03  3.0750129E-03  1.2536105E-02 -8.8927817E-03 -2.9424945E-02  5.9950632E-03 -6.1397803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2562603E-03  3.0480468E-03  1.2196959E-02 -8.0236186E-03 -2.9624837E-02  6.3957341E-03 -6.2562603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3703050E-03  3.0178310E-03  1.1866779E-02 -6.9384872E-03 -2.9821843E-02  6.7867264E-03 -6.3703050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4885558E-03  2.9865008E-03  1.1524421E-02 -5.8133361E-03 -3.0026114E-02  7.1921384E-03 -6.4885558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2166236E-03  3.2580385E-03  1.2543245E-02 -1.0707230E-02 -2.9249498E-02  5.9417352E-03 -6.2166236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3318040E-03  3.2369800E-03  1.2178881E-02 -1.0048744E-02 -2.9459780E-02  6.3893125E-03 -6.3318040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4512322E-03  3.2151448E-03  1.1801079E-02 -9.3659730E-03 -2.9677818E-02  6.8533964E-03 -6.4512322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5679089E-03  3.1889655E-03  1.1435141E-02 -8.4480469E-03 -2.9892910E-02  7.3035468E-03 -6.5679089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6854439E-03  3.1607873E-03  1.1067118E-02 -7.4080543E-03 -3.0110527E-02  7.7572411E-03 -6.6854439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7995836E-03  3.1300150E-03  1.0709979E-02 -6.1464048E-03 -3.0323903E-02  8.2005171E-03 -6.7995836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9179328E-03  3.0981078E-03  1.0339669E-02 -4.8382257E-03 -3.0545148E-02  8.6601410E-03 -6.9179328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6504986E-03  3.3966221E-03  1.1387834E-02 -1.0703863E-02 -2.9463067E-02  7.2939127E-03 -6.6504986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7667834E-03  3.3735430E-03  1.0990645E-02 -9.8779024E-03 -2.9693994E-02  7.7994194E-03 -6.7667834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8873569E-03  3.3496129E-03  1.0578807E-02 -9.0214800E-03 -2.9933437E-02  8.3235691E-03 -6.8873569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0040217E-03  3.3221812E-03  1.0181912E-02 -7.9244253E-03 -3.0167942E-02  8.8326119E-03 -7.0040217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1210543E-03  3.2930864E-03  9.7835490E-03 -6.6994268E-03 -3.0404579E-02  9.3458790E-03 -7.1210543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2336726E-03  3.2621510E-03  9.3985303E-03 -5.2479067E-03 -3.0635451E-02  9.8477366E-03 -7.2336726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3504442E-03  3.2300746E-03  8.9993121E-03 -3.7428546E-03 -3.0874837E-02  1.0368103E-02 -7.3504442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0799968E-03  3.5752291E-03  1.0158334E-02 -1.0696658E-02 -3.0591270E-02  8.7724542E-03 -7.0799968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1953097E-03  3.5503805E-03  9.7277032E-03 -9.6935351E-03 -3.0842822E-02  9.3450563E-03 -7.1953097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3148753E-03  3.5246156E-03  9.2811908E-03 -8.6534167E-03 -3.1103652E-02  9.9387760E-03 -7.3148753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4293936E-03  3.4963093E-03  8.8528991E-03 -7.3680916E-03 -3.1357362E-02  1.0515962E-02 -7.4293936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5437570E-03  3.4667212E-03  8.4239371E-03 -5.9491195E-03 -3.1612732E-02  1.1098101E-02 -7.5437570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6527107E-03  3.4361100E-03  8.0113050E-03 -4.2994610E-03 -3.1860662E-02  1.1667523E-02 -7.6527107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7656828E-03  3.4043698E-03  7.5834551E-03 -2.5889631E-03 -3.2117735E-02  1.2257946E-02 -7.7656828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5266310E-03  3.7540544E-03  8.6091138E-03 -1.0588755E-02 -3.0319385E-02  1.0611343E-02 -7.5266310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6396039E-03  3.7273906E-03  8.1425508E-03 -9.3837361E-03 -3.0595674E-02  1.1256687E-02 -7.6396039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7567432E-03  3.6997435E-03  7.6587811E-03 -8.1342757E-03 -3.0882153E-02  1.1925833E-02 -7.7567432E-03  0.0000000E+00  0.0000000E+00
