PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -8.2098920E-03  4.9340303E-05 -3.0155036E-03 -3.0761062E-02 -2.4533206E-03  2.4580019E-03 -8.2098920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1776937E-03  5.3353899E-05 -2.7981545E-03 -2.3607755E-02 -2.1753408E-03  2.2400716E-03 -8.1776937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2079553E-03  6.0661698E-05 -2.8594925E-03 -2.4799556E-02 -2.2741289E-03  2.3261724E-03 -8.2079553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2393330E-03  6.8239008E-05 -2.9230926E-03 -2.6035311E-02 -2.3765602E-03  2.4154486E-03 -8.2393330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2744690E-03  6.9591328E-05 -2.9908694E-03 -2.7165091E-02 -2.4819284E-03  2.4971875E-03 -8.2744690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3118932E-03  6.8356226E-05 -3.0617478E-03 -2.8268459E-02 -2.5906334E-03  2.5774256E-03 -8.3118932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3526285E-03  6.1719920E-05 -3.1362724E-03 -2.9265292E-02 -2.7019504E-03  2.6512853E-03 -8.3526285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3948662E-03  5.4838867E-05 -3.2135454E-03 -3.0298888E-02 -2.8173728E-03  2.7278689E-03 -8.3948662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4081079E-03  6.9175868E-05 -2.9724130E-03 -2.3793735E-02 -2.4465262E-03  2.5171835E-03 -8.4081079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4389941E-03  7.6215718E-05 -3.0410395E-03 -2.4948470E-02 -2.5565401E-03  2.6114201E-03 -8.4389941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4710194E-03  8.3515198E-05 -3.1121969E-03 -2.6145791E-02 -2.6706114E-03  2.7091321E-03 -8.4710194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5069031E-03  8.4377957E-05 -3.1874838E-03 -2.7227249E-02 -2.7873808E-03  2.7989879E-03 -8.5069031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5451193E-03  8.2571131E-05 -3.2659911E-03 -2.8277052E-02 -2.9076052E-03  2.8873862E-03 -8.5451193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5866913E-03  7.5235628E-05 -3.3480696E-03 -2.9211289E-02 -3.0302100E-03  2.9691869E-03 -8.5866913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6297964E-03  6.7629591E-05 -3.4331751E-03 -3.0179981E-02 -3.1573364E-03  3.0540043E-03 -8.6297964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5810103E-03  8.6116748E-05 -3.1496838E-03 -2.3663284E-02 -2.8213888E-03  2.8010219E-03 -8.5810103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6124037E-03  9.2607991E-05 -3.2264952E-03 -2.4753726E-02 -2.9434233E-03  2.9026983E-03 -8.6124037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6449549E-03  9.9338631E-05 -3.3061395E-03 -2.5884383E-02 -3.0699583E-03  3.0081245E-03 -8.6449549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6814380E-03  9.9440618E-05 -3.3898081E-03 -2.6887821E-02 -3.1988571E-03  3.1054078E-03 -8.6814380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7202889E-03  9.6798749E-05 -3.4768169E-03 -2.7853225E-02 -3.3313138E-03  3.2012830E-03 -8.7202889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7625334E-03  8.8534817E-05 -3.5672997E-03 -2.8692980E-02 -3.4658726E-03  3.2903887E-03 -8.7625334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8063359E-03  7.9966111E-05 -3.6611194E-03 -2.9563705E-02 -3.6053939E-03  3.3827806E-03 -8.8063359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8053519E-03  1.1108460E-04 -3.3494235E-03 -2.3797324E-02 -3.1735314E-03  3.1391657E-03 -8.8053519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8368900E-03  1.1747174E-04 -3.4351203E-03 -2.4834663E-02 -3.3086595E-03  3.2505833E-03 -8.8368900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8695912E-03  1.2409445E-04 -3.5239777E-03 -2.5910259E-02 -3.4487711E-03  3.3661100E-03 -8.8695912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9062901E-03  1.2391522E-04 -3.6166890E-03 -2.6848314E-02 -3.5908548E-03  3.4732169E-03 -8.9062901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9453637E-03  1.2093309E-04 -3.7128308E-03 -2.7742545E-02 -3.7365787E-03  3.5790167E-03 -8.9453637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9878026E-03  1.1224448E-04 -3.8122401E-03 -2.8501617E-02 -3.8840166E-03  3.6778854E-03 -8.9878026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0318067E-03  1.0323543E-04 -3.9153157E-03 -2.9288683E-02 -4.0368919E-03  3.7804004E-03 -9.0318067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9856246E-03  1.3911282E-04 -3.5561470E-03 -2.3704238E-02 -3.6139967E-03  3.4915792E-03 -8.9856246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0170731E-03  1.4526300E-04 -3.6517446E-03 -2.4665523E-02 -3.7629648E-03  3.6124583E-03 -9.0170731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0496814E-03  1.5163999E-04 -3.7508677E-03 -2.5662260E-02 -3.9174267E-03  3.7377954E-03 -9.0496814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0863291E-03  1.5107458E-04 -3.8536067E-03 -2.6510387E-02 -4.0733819E-03  3.8545048E-03 -9.0863291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1253320E-03  1.4766306E-04 -3.9598476E-03 -2.7308023E-02 -4.2330262E-03  3.9700296E-03 -9.1253320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1676134E-03  1.3850340E-04 -4.0690573E-03 -2.7960073E-02 -4.3938851E-03  4.0785113E-03 -9.1676134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2114542E-03  1.2900593E-04 -4.1822946E-03 -2.8636170E-02 -4.5606765E-03  4.1909938E-03 -9.2114542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1915681E-03  1.7764222E-04 -3.7860318E-03 -2.3748694E-02 -4.0688436E-03  3.8967027E-03 -9.1915681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2223990E-03  1.8396154E-04 -3.8924237E-03 -2.4636168E-02 -4.2327638E-03  4.0290884E-03 -9.2223990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2543670E-03  1.9051391E-04 -4.0027393E-03 -2.5556372E-02 -4.4027294E-03  4.1663565E-03 -9.2543670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2903928E-03  1.9000698E-04 -4.1163354E-03 -2.6317092E-02 -4.5736138E-03  4.2947813E-03 -9.2903928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3287379E-03  1.8662742E-04 -4.2334886E-03 -2.7021006E-02 -4.7482257E-03  4.4222029E-03 -9.3287379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3702698E-03  1.7747152E-04 -4.3532550E-03 -2.7569834E-02 -4.9234999E-03  4.5425311E-03 -9.3702698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4133334E-03  1.6797796E-04 -4.4774384E-03 -2.8138903E-02 -5.1052383E-03  4.6672969E-03 -9.4133334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3781267E-03  2.2458326E-04 -4.0319772E-03 -2.3710870E-02 -4.5843621E-03  4.3350515E-03 -9.3781267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4078478E-03  2.3122563E-04 -4.1502658E-03 -2.4510593E-02 -4.7641007E-03  4.4798010E-03 -9.4078478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4386650E-03  2.3811297E-04 -4.2729168E-03 -2.5339810E-02 -4.9504682E-03  4.6298888E-03 -9.4386650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4735245E-03  2.3786216E-04 -4.3984093E-03 -2.5998300E-02 -5.1370746E-03  4.7709573E-03 -9.4735245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5106416E-03  2.3473325E-04 -4.5274927E-03 -2.6593354E-02 -5.3274212E-03  4.9112551E-03 -9.5106416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5508228E-03  2.2583678E-04 -4.6587501E-03 -2.7023961E-02 -5.5177956E-03  5.0445000E-03 -9.5508228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5924859E-03  2.1661221E-04 -4.7948483E-03 -2.7470449E-02 -5.7151910E-03  5.1826588E-03 -9.5924859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5601996E-03  2.8465975E-04 -4.3010648E-03 -2.3675686E-02 -5.1530031E-03  4.8179203E-03 -9.5601996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5881595E-03  2.9197707E-04 -4.4324223E-03 -2.4379180E-02 -5.3495575E-03  4.9765974E-03 -9.5881595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6171506E-03  2.9956425E-04 -4.5686243E-03 -2.5108619E-02 -5.5533608E-03  5.1411266E-03 -9.6171506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6501305E-03  2.9995942E-04 -4.7070895E-03 -2.5656907E-02 -5.7565894E-03  5.2965342E-03 -9.6501305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6852754E-03  2.9749106E-04 -4.8491364E-03 -2.6135138E-02 -5.9635211E-03  5.4514534E-03 -9.6852754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7233254E-03  2.8929194E-04 -4.9927760E-03 -2.6439666E-02 -6.1696921E-03  5.5993724E-03 -9.7233254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7627787E-03  2.8079044E-04 -5.1417129E-03 -2.6755424E-02 -6.3834667E-03  5.7527467E-03 -9.7627787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7464773E-03  3.6366556E-04 -4.6009185E-03 -2.3701539E-02 -5.7579793E-03  5.3633252E-03 -9.7464773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7718736E-03  3.7214859E-04 -4.7465634E-03 -2.4304590E-02 -5.9726186E-03  5.5385556E-03 -9.7718736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7982066E-03  3.8094448E-04 -4.8975797E-03 -2.4929881E-02 -6.1951737E-03  5.7202484E-03 -9.7982066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8284044E-03  3.8251065E-04 -5.0501210E-03 -2.5364420E-02 -6.4161861E-03  5.8927740E-03 -9.8284044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8606452E-03  3.8124504E-04 -5.2061883E-03 -2.5722491E-02 -6.6408237E-03  6.0651556E-03 -9.8606452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8956317E-03  3.7429945E-04 -5.3631252E-03 -2.5898087E-02 -6.8637809E-03  6.2305825E-03 -9.8956317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9319085E-03  3.6709770E-04 -5.5258499E-03 -2.6080160E-02 -7.0949607E-03  6.4021104E-03 -9.9319085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8913388E-03  4.5844101E-04 -4.9228110E-03 -2.3576202E-02 -6.4569203E-03  5.9352216E-03 -9.8913388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9133667E-03  4.6833435E-04 -5.0841817E-03 -2.4058228E-02 -6.6901833E-03  6.1277763E-03 -9.9133667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9362069E-03  4.7859255E-04 -5.2515037E-03 -2.4558032E-02 -6.9320491E-03  6.3274325E-03 -9.9362069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9627276E-03  4.8163149E-04 -5.4194470E-03 -2.4857462E-02 -7.1712604E-03  6.5179859E-03 -9.9627276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9911285E-03  4.8189822E-04 -5.5908166E-03 -2.5073632E-02 -7.4139664E-03  6.7088027E-03 -9.9911285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0022072E-02  4.7658309E-04 -5.7621861E-03 -2.5098714E-02 -7.6539466E-03  6.8928012E-03 -1.0022072E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0054157E-02  4.7107193E-04 -5.9398757E-03 -2.5124721E-02 -7.9027772E-03  7.0835857E-03 -1.0054157E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0031167E-02  5.8067764E-04 -5.2839405E-03 -2.3502466E-02 -7.2014765E-03  6.5735575E-03 -1.0031167E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0048765E-02  5.9259696E-04 -5.4624368E-03 -2.3858365E-02 -7.4545284E-03  6.7866958E-03 -1.0048765E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0067012E-02  6.0495587E-04 -5.6475161E-03 -2.4227389E-02 -7.7169128E-03  7.0076946E-03 -1.0067012E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0088580E-02  6.1012280E-04 -5.8321140E-03 -2.4386543E-02 -7.9753431E-03  7.2197027E-03 -1.0088580E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0111839E-02  6.1259517E-04 -6.0199915E-03 -2.4455888E-02 -8.2371146E-03  7.4324696E-03 -1.0111839E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0137528E-02  6.0959183E-04 -6.2068674E-03 -2.4326638E-02 -8.4950738E-03  7.6385968E-03 -1.0137528E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0164165E-02  6.0647772E-04 -6.4006351E-03 -2.4192622E-02 -8.7625464E-03  7.8523259E-03 -1.0164165E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0143916E-02  7.3662762E-04 -5.6889362E-03 -2.3398095E-02 -8.0240593E-03  7.2704490E-03 -1.0143916E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0155830E-02  7.5104747E-04 -5.8860599E-03 -2.3616190E-02 -8.2977947E-03  7.5071294E-03 -1.0155830E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0168183E-02  7.6599914E-04 -6.0904535E-03 -2.3842329E-02 -8.5816254E-03  7.7525385E-03 -1.0168183E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0183598E-02  7.7380938E-04 -6.2930487E-03 -2.3850003E-02 -8.8600529E-03  7.9891094E-03 -1.0183598E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0200463E-02  7.7901770E-04 -6.4987149E-03 -2.3761437E-02 -9.1416117E-03  8.2270149E-03 -1.0200463E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0219506E-02  7.7885948E-04 -6.7021966E-03 -2.3467421E-02 -9.4181110E-03  8.4585020E-03 -1.0219506E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0239252E-02  7.7869543E-04 -6.9131828E-03 -2.3162562E-02 -9.7048076E-03  8.6985264E-03 -1.0239252E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0208137E-02  9.2212039E-04 -6.1295285E-03 -2.3175069E-02 -8.9277351E-03  7.9934321E-03 -1.0208137E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0212990E-02  9.3959837E-04 -6.3470355E-03 -2.3235313E-02 -9.2223852E-03  8.2559533E-03 -1.0212990E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0218022E-02  9.5772093E-04 -6.5725641E-03 -2.3297779E-02 -9.5279019E-03  8.5281563E-03 -1.0218022E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0225938E-02  9.6882166E-04 -6.7947091E-03 -2.3134144E-02 -9.8264350E-03  8.7917682E-03 -1.0225938E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0234968E-02  9.7744462E-04 -7.0196411E-03 -2.2867878E-02 -1.0127812E-02  9.0573971E-03 -1.0234968E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0245634E-02  9.8083494E-04 -7.2409963E-03 -2.2390231E-02 -1.0422684E-02  9.3169711E-03 -1.0245634E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0256692E-02  9.8435030E-04 -7.4705151E-03 -2.1894969E-02 -1.0728432E-02  9.5861181E-03 -1.0256692E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0249789E-02  1.1691752E-03 -6.6461953E-03 -2.3023626E-02 -9.9031084E-03  8.8164310E-03 -1.0249789E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0245838E-02  1.1902010E-03 -6.8855254E-03 -2.2923204E-02 -1.0220080E-02  9.1106635E-03 -1.0245838E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0241742E-02  1.2120023E-03 -7.1336820E-03 -2.2819079E-02 -1.0548741E-02  9.4157473E-03 -1.0241742E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0240488E-02  1.2268465E-03 -7.3766638E-03 -2.2482831E-02 -1.0868676E-02  9.7124546E-03 -1.0240488E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0240061E-02  1.2393312E-03 -7.6220739E-03 -2.2038012E-02 -1.1191132E-02  1.0011939E-02 -1.0240061E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0240931E-02  1.2466976E-03 -7.8622885E-03 -2.1376606E-02 -1.1505522E-02  1.0305609E-02 -1.0240931E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0241833E-02  1.2543357E-03 -8.1113623E-03 -2.0690808E-02 -1.1831507E-02  1.0610109E-02 -1.0241833E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0227225E-02  1.4685257E-03 -7.2222788E-03 -2.2762475E-02 -1.0964126E-02  9.6786676E-03 -1.0227225E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0212684E-02  1.4935573E-03 -7.4852016E-03 -2.2482541E-02 -1.1303680E-02  1.0009002E-02 -1.0212684E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0197606E-02  1.5195120E-03 -7.7578209E-03 -2.2192283E-02 -1.1655757E-02  1.0351520E-02 -1.0197606E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0185378E-02  1.5385952E-03 -8.0232119E-03 -2.1665251E-02 -1.1997217E-02  1.0685960E-02 -1.0185378E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0173678E-02  1.5554595E-03 -8.2905811E-03 -2.1023860E-02 -1.2340814E-02  1.1024045E-02 -1.0173678E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0162986E-02  1.5673513E-03 -8.5508667E-03 -2.0161642E-02 -1.2674655E-02  1.1356553E-02 -1.0162986E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0151900E-02  1.5796817E-03 -8.8207517E-03 -1.9267626E-02 -1.3020808E-02  1.1701323E-02 -1.0151900E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0134900E-02  1.8397109E-03 -7.8791542E-03 -2.2425872E-02 -1.2117292E-02  1.0589643E-02 -1.0134900E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0108003E-02  1.8690051E-03 -8.1674162E-03 -2.1951595E-02 -1.2479720E-02  1.0961886E-02 -1.0108003E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0080114E-02  1.8993795E-03 -8.4663092E-03 -2.1459826E-02 -1.2855513E-02  1.1347857E-02 -1.0080114E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0054950E-02  1.9229682E-03 -8.7554244E-03 -2.0727934E-02 -1.3218478E-02  1.1725923E-02 -1.0054950E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0029998E-02  1.9444836E-03 -9.0459890E-03 -1.9876190E-02 -1.3583155E-02  1.2108598E-02 -1.0029998E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0005922E-02  1.9611713E-03 -9.3275054E-03 -1.8800597E-02 -1.3936421E-02  1.2485946E-02 -1.0005922E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9809583E-03  1.9784745E-03 -9.6194041E-03 -1.7685336E-02 -1.4302715E-02  1.2877211E-02 -9.9809583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9726687E-03  2.3191730E-03 -8.6648637E-03 -2.2120456E-02 -1.3365482E-02  1.1639880E-02 -9.9726687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9317986E-03  2.3520552E-03 -8.9795883E-03 -2.1448135E-02 -1.3752530E-02  1.2064060E-02 -9.9317986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8894212E-03  2.3861501E-03 -9.3059200E-03 -2.0751018E-02 -1.4153852E-02  1.2503883E-02 -9.8894212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8496119E-03  2.4135187E-03 -9.6195415E-03 -1.9811716E-02 -1.4539876E-02  1.2935617E-02 -9.8496119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8097188E-03  2.4389312E-03 -9.9339820E-03 -1.8747610E-02 -1.4927139E-02  1.3372995E-02 -9.8097188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7707722E-03  2.4596271E-03 -1.0237228E-02 -1.7457933E-02 -1.5301214E-02  1.3805063E-02 -9.7707722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7303892E-03  2.4810862E-03 -1.0551657E-02 -1.6120694E-02 -1.5689085E-02  1.4253065E-02 -9.7303892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6887822E-03  2.8671942E-03 -9.5131260E-03 -2.1552387E-02 -1.4683093E-02  1.2611534E-02 -9.6887822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6314904E-03  2.9043646E-03 -9.8565210E-03 -2.0650183E-02 -1.5092858E-02  1.3093302E-02 -9.6314904E-03  0.0000000E+00  0.0000000E+00
