PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.1539814E-03  7.1141471E-04 -9.8633275E-04 -2.9800517E-03 -7.5093267E-03  8.0863042E-04 -6.1539814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1590171E-03  6.2078050E-04 -7.7874874E-04 -1.1083051E-03 -7.2477723E-03  5.7747904E-04 -6.1590171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1647054E-03  6.5805829E-04 -8.3232870E-04 -1.4962050E-03 -7.3114931E-03  6.3555918E-04 -6.1647054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1706035E-03  6.9671090E-04 -8.8788468E-04 -1.8984107E-03 -7.3775638E-03  6.9578131E-04 -6.1706035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1806594E-03  7.2896238E-04 -9.4708032E-04 -2.2038560E-03 -7.4466735E-03  7.5108470E-04 -6.1806594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1926716E-03  7.5916416E-04 -1.0090118E-03 -2.4702924E-03 -7.5184820E-03  8.0545384E-04 -6.1926716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2083299E-03  7.8381296E-04 -1.0742248E-03 -2.6376601E-03 -7.5931164E-03  8.5568217E-04 -6.2083299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2245657E-03  8.0937081E-04 -1.1418429E-03 -2.8112004E-03 -7.6705033E-03  9.0776293E-04 -6.2245657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2748443E-03  7.2616491E-04 -9.0778268E-04 -1.1802921E-03 -7.6317598E-03  6.5983646E-04 -6.2748443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2808044E-03  7.6584032E-04 -9.6968952E-04 -1.5421965E-03 -7.7025569E-03  7.2407263E-04 -6.2808044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2869842E-03  8.0697897E-04 -1.0338795E-03 -1.9174480E-03 -7.7759650E-03  7.9067784E-04 -6.2869842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2974765E-03  8.4133308E-04 -1.1015970E-03 -2.1877516E-03 -7.8523985E-03  8.5221039E-04 -6.2974765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3099869E-03  8.7352966E-04 -1.1721606E-03 -2.4147952E-03 -7.9316629E-03  9.1288281E-04 -6.3099869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3262374E-03  8.9988029E-04 -1.2458695E-03 -2.5352637E-03 -8.0137167E-03  9.6933395E-04 -6.3262374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3430873E-03  9.2720273E-04 -1.3222968E-03 -2.6601751E-03 -8.0987967E-03  1.0278670E-03 -6.3430873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3302121E-03  8.4390935E-04 -1.0518941E-03 -1.2551660E-03 -7.7373158E-03  7.4578134E-04 -6.3302121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3365199E-03  8.8605850E-04 -1.1233994E-03 -1.5792821E-03 -7.8149800E-03  8.1684130E-04 -6.3365199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3430603E-03  9.2976212E-04 -1.1975417E-03 -1.9153515E-03 -7.8955084E-03  8.9052195E-04 -6.3430603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3540516E-03  9.6629227E-04 -1.2750406E-03 -2.1372963E-03 -7.9790642E-03  9.5900410E-04 -6.3540516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3671147E-03  1.0005521E-03 -1.3554953E-03 -2.3110736E-03 -8.0655937E-03  1.0267220E-03 -6.3671147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3839888E-03  1.0286538E-03 -1.4389064E-03 -2.3699824E-03 -8.1549180E-03  1.0901480E-03 -6.3839888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4014851E-03  1.0577920E-03 -1.5253937E-03 -2.4310637E-03 -8.2475364E-03  1.1559130E-03 -6.4014851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4343862E-03  9.8595990E-04 -1.2250904E-03 -1.3356892E-03 -8.1120962E-03  8.5046418E-04 -6.4343862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4407814E-03  1.0308379E-03 -1.3068516E-03 -1.6232766E-03 -8.1981301E-03  9.2965295E-04 -6.4407814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4474125E-03  1.0773709E-03 -1.3916281E-03 -1.9214702E-03 -8.2873369E-03  1.0117622E-03 -6.4474125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4586301E-03  1.1163126E-03 -1.4795151E-03 -2.0968177E-03 -8.3795176E-03  1.0885471E-03 -6.4586301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4719643E-03  1.1528802E-03 -1.5704421E-03 -2.2193408E-03 -8.4747977E-03  1.1647074E-03 -6.4719643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4891703E-03  1.1830094E-03 -1.6640498E-03 -2.2191803E-03 -8.5727492E-03  1.2365632E-03 -6.4891703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5070109E-03  1.2142498E-03 -1.7611098E-03 -2.2190138E-03 -8.6743132E-03  1.3110691E-03 -6.5070109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4929193E-03  1.1465083E-03 -1.4206331E-03 -1.4197726E-03 -8.2907194E-03  9.6195635E-04 -6.4929193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4993724E-03  1.1942593E-03 -1.5140279E-03 -1.6597696E-03 -8.3853633E-03  1.0503858E-03 -6.4993724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5060636E-03  1.2437714E-03 -1.6108672E-03 -1.9086178E-03 -8.4834976E-03  1.1420765E-03 -6.5060636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5174689E-03  1.2852541E-03 -1.7105103E-03 -2.0251904E-03 -8.5846181E-03  1.2283371E-03 -6.5174689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5310297E-03  1.3242635E-03 -1.8132671E-03 -2.0837854E-03 -8.6889717E-03  1.3141540E-03 -6.5310297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5485095E-03  1.3565719E-03 -1.9183353E-03 -2.0114112E-03 -8.7958427E-03  1.3957039E-03 -6.5485095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5666339E-03  1.3900719E-03 -2.0272784E-03 -1.9363678E-03 -8.9066551E-03  1.4802613E-03 -6.5666339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5749666E-03  1.3367254E-03 -1.6518052E-03 -1.5092772E-03 -8.6224948E-03  1.0934459E-03 -6.5749666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5812326E-03  1.3875135E-03 -1.7577364E-03 -1.6993576E-03 -8.7270831E-03  1.1927403E-03 -6.5812326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5877296E-03  1.4401747E-03 -1.8675743E-03 -1.8964482E-03 -8.8355287E-03  1.2956966E-03 -6.5877296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5990295E-03  1.4843691E-03 -1.9797534E-03 -1.9521901E-03 -8.9467906E-03  1.3931429E-03 -6.5990295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6124947E-03  1.5259904E-03 -2.0950894E-03 -1.9449093E-03 -9.0614001E-03  1.4903688E-03 -6.6124947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6298696E-03  1.5606349E-03 -2.2123001E-03 -1.7986802E-03 -9.1783282E-03  1.5833800E-03 -6.6298696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6478854E-03  1.5965571E-03 -2.3338336E-03 -1.6470581E-03 -9.2995687E-03  1.6798214E-03 -6.6478854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6369783E-03  1.5556617E-03 -1.9175562E-03 -1.6032675E-03 -8.9095495E-03  1.2394299E-03 -6.6369783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6428890E-03  1.6096262E-03 -2.0373505E-03 -1.7348908E-03 -9.0250410E-03  1.3513490E-03 -6.6428890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6490177E-03  1.6655810E-03 -2.1615628E-03 -1.8713684E-03 -9.1447919E-03  1.4673956E-03 -6.6490177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6600034E-03  1.7126278E-03 -2.2875121E-03 -1.8572771E-03 -9.2670945E-03  1.5778794E-03 -6.6600034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6731404E-03  1.7570046E-03 -2.4166356E-03 -1.7749036E-03 -9.3928520E-03  1.6884168E-03 -6.6731404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6901295E-03  1.7941314E-03 -2.5471044E-03 -1.5455618E-03 -9.5206985E-03  1.7948239E-03 -6.6901295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7077451E-03  1.8326275E-03 -2.6823850E-03 -1.3077618E-03 -9.6532601E-03  1.9051554E-03 -6.7077451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6942524E-03  1.8104162E-03 -2.2264319E-03 -1.7021256E-03 -9.2166423E-03  1.4055634E-03 -6.6942524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6995213E-03  1.8676214E-03 -2.3612775E-03 -1.7687098E-03 -9.3441810E-03  1.5322268E-03 -6.6995213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7049844E-03  1.9269364E-03 -2.5010963E-03 -1.8377497E-03 -9.4764233E-03  1.6635616E-03 -6.7049844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7153173E-03  1.9769194E-03 -2.6419338E-03 -1.7471724E-03 -9.6109157E-03  1.7893276E-03 -6.7153173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7277628E-03  2.0241384E-03 -2.7859145E-03 -1.5829998E-03 -9.7489480E-03  1.9154775E-03 -6.7277628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7439660E-03  2.0638287E-03 -2.9305352E-03 -1.2640085E-03 -9.8887061E-03  2.0375968E-03 -6.7439660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7607667E-03  2.1049827E-03 -3.0804894E-03 -9.3325277E-04 -1.0033618E-02  2.1642197E-03 -6.7607667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7564606E-03  2.1082349E-03 -2.5875785E-03 -1.8059587E-03 -9.6492284E-03  1.5989610E-03 -6.7564606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7606792E-03  2.1686032E-03 -2.7385114E-03 -1.8022554E-03 -9.7903569E-03  1.7429288E-03 -6.7606792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7650535E-03  2.2311978E-03 -2.8950107E-03 -1.7984154E-03 -9.9366901E-03  1.8922061E-03 -6.7650535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7742636E-03  2.2840658E-03 -3.0516615E-03 -1.6262996E-03 -1.0084857E-02  2.0359517E-03 -6.7742636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7855237E-03  2.3340802E-03 -3.2113703E-03 -1.3753420E-03 -1.0236618E-02  2.1804746E-03 -6.7855237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8004214E-03  2.3762887E-03 -3.3708504E-03 -9.6206324E-04 -1.0389606E-02  2.3210747E-03 -6.8004214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8158685E-03  2.4200538E-03 -3.5362123E-03 -5.3354282E-04 -1.0548237E-02  2.4668600E-03 -6.8158685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7803811E-03  2.4484875E-03 -3.0002031E-03 -1.9138397E-03 -9.9405494E-03  1.8109898E-03 -6.7803811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7832334E-03  2.5119897E-03 -3.1688001E-03 -1.8278447E-03 -1.0096419E-02  1.9751854E-03 -6.7832334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7861910E-03  2.5778340E-03 -3.3436151E-03 -1.7386782E-03 -1.0258036E-02  2.1454365E-03 -6.7861910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7939018E-03  2.6335732E-03 -3.5175349E-03 -1.4725643E-03 -1.0420997E-02  2.3102223E-03 -6.7939018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8035701E-03  2.6863774E-03 -3.6943800E-03 -1.1221461E-03 -1.0587597E-02  2.4762519E-03 -6.8035701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8167082E-03  2.7311174E-03 -3.8699693E-03 -6.0201665E-04 -1.0754854E-02  2.6384924E-03 -6.8167082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8303308E-03  2.7775075E-03 -4.0520343E-03 -6.2704824E-05 -1.0928280E-02  2.8067163E-03 -6.8303308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8033150E-03  2.8442120E-03 -3.4807091E-03 -2.0262711E-03 -1.0356764E-02  2.0573605E-03 -6.8033150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8042181E-03  2.9105372E-03 -3.6680122E-03 -1.8515670E-03 -1.0529331E-02  2.2454145E-03 -6.8042181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8051544E-03  2.9793085E-03 -3.8622230E-03 -1.6704198E-03 -1.0708262E-02  2.4404039E-03 -6.8051544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8106979E-03  3.0376497E-03 -4.0542464E-03 -1.3042305E-03 -1.0887769E-02  2.6300219E-03 -6.8106979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8180800E-03  3.0929852E-03 -4.2490037E-03 -8.4841817E-04 -1.1070929E-02  2.8214296E-03 -6.8180800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8287556E-03  3.1400234E-03 -4.4413603E-03 -2.1607809E-04 -1.1254112E-02  3.0091817E-03 -6.8287556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8398248E-03  3.1887963E-03 -4.6408111E-03  4.3958267E-04 -1.1444050E-02  3.2038581E-03 -6.8398248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8057650E-03  3.3006728E-03 -4.0370546E-03 -2.1421732E-03 -1.0790608E-02  2.3404288E-03 -6.8057650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8041205E-03  3.3692702E-03 -4.2440629E-03 -1.8697810E-03 -1.0981556E-02  2.5565204E-03 -6.8041205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8024154E-03  3.4403974E-03 -4.4587057E-03 -1.5873429E-03 -1.1179546E-02  2.7805814E-03 -6.8024154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8051438E-03  3.5007855E-03 -4.6696772E-03 -1.1122427E-03 -1.1377225E-02  2.9993243E-03 -6.8051438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8095616E-03  3.5581005E-03 -4.8831235E-03 -5.4222771E-04 -1.1578539E-02  3.2204787E-03 -6.8095616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8170513E-03  3.6069255E-03 -5.0928445E-03  2.1071027E-04 -1.1779084E-02  3.4381027E-03 -6.8170513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8248171E-03  3.6575512E-03 -5.3102999E-03  9.9141657E-04 -1.1987025E-02  3.6637527E-03 -6.8248171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7684174E-03  3.8215064E-03 -4.6718118E-03 -2.2614367E-03 -1.1151308E-02  2.6548754E-03 -6.7684174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7636002E-03  3.8920569E-03 -4.9000720E-03 -1.8783363E-03 -1.1362989E-02  2.9043359E-03 -6.7636002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7586053E-03  3.9652094E-03 -5.1367505E-03 -1.4811070E-03 -1.1582477E-02  3.1629967E-03 -6.7586053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7578433E-03  4.0273141E-03 -5.3680316E-03 -8.8416953E-04 -1.1800662E-02  3.4163119E-03 -6.7578433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7585766E-03  4.0862901E-03 -5.6014504E-03 -1.8704096E-04 -1.2022428E-02  3.6727520E-03 -6.7585766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7620681E-03  4.1366444E-03 -5.8295981E-03  6.9880481E-04 -1.2242416E-02  3.9257773E-03 -6.7620681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7656884E-03  4.1888557E-03 -6.0661599E-03  1.6173205E-03 -1.2470518E-02  4.1881341E-03 -6.7656884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7216441E-03  4.4240538E-03 -5.4134266E-03 -2.3821400E-03 -1.1689044E-02  3.0330705E-03 -6.7216441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7127885E-03  4.4949986E-03 -5.6629410E-03 -1.8824536E-03 -1.1923567E-02  3.3216936E-03 -6.7127885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7036063E-03  4.5685600E-03 -5.9216575E-03 -1.3643388E-03 -1.2166738E-02  3.6209610E-03 -6.7036063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6983826E-03  4.6308648E-03 -6.1730629E-03 -6.4033016E-04 -1.2407353E-02  3.9147657E-03 -6.6983826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6944403E-03  4.6899792E-03 -6.4261785E-03  1.8893189E-04 -1.2651442E-02  4.2124702E-03 -6.6944403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6929831E-03  4.7403663E-03 -6.6722872E-03  1.2121089E-03 -1.2892586E-02  4.5067372E-03 -6.6929831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6914722E-03  4.7926117E-03 -6.9274724E-03  2.2730205E-03 -1.3142624E-02  4.8118567E-03 -6.6914722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6272288E-03  5.1088118E-03 -6.2603523E-03 -2.5037353E-03 -1.2200514E-02  3.4652349E-03 -6.6272288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6135190E-03  5.1789697E-03 -6.5320359E-03 -1.8742205E-03 -1.2460865E-02  3.8004727E-03 -6.6135190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5993036E-03  5.2517149E-03 -6.8137392E-03 -1.2214892E-03 -1.2730818E-02  4.1480741E-03 -6.5993036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5886868E-03  5.3130893E-03 -7.0859567E-03 -3.5753050E-04 -1.2996686E-02  4.4899507E-03 -6.5886868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5790980E-03  5.3712206E-03 -7.3593565E-03  6.1663182E-04 -1.3265879E-02  4.8365818E-03 -6.5790980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5716975E-03  5.4205725E-03 -7.6237727E-03  1.7891357E-03 -1.3530768E-02  5.1795943E-03 -6.5716975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5640240E-03  5.4717445E-03 -7.8979405E-03  3.0048815E-03 -1.3805427E-02  5.5352570E-03 -6.5640240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4851976E-03  5.8869286E-03 -7.2311200E-03 -2.6240530E-03 -1.2715825E-02  3.9681534E-03 -6.4851976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4656651E-03  5.9543365E-03 -7.5251609E-03 -1.8527854E-03 -1.3005115E-02  4.3586723E-03 -6.4656651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4454123E-03  6.0242303E-03 -7.8300461E-03 -1.0530735E-03 -1.3305075E-02  4.7635936E-03 -6.4454123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4283828E-03  6.0827434E-03 -8.1229990E-03 -3.7714506E-05 -1.3599152E-02  5.1622884E-03 -6.4283828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4120932E-03  6.1379734E-03 -8.4164950E-03  1.0926345E-03 -1.3896332E-02  5.5666647E-03 -6.4120932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3976533E-03  6.1844864E-03 -8.6988080E-03  2.4249367E-03 -1.4187568E-02  5.9670328E-03 -6.3976533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3826809E-03  6.2327148E-03 -8.9915327E-03  3.8063742E-03 -1.4489545E-02  6.3821663E-03 -6.3826809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3042105E-03  6.7664774E-03 -8.3530139E-03 -2.7384855E-03 -1.3469191E-02  4.5900543E-03 -6.3042105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2778373E-03  6.8274487E-03 -8.6678114E-03 -1.8177492E-03 -1.3790138E-02  5.0452905E-03 -6.2778373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2504914E-03  6.8906686E-03 -8.9942185E-03 -8.6305619E-04 -1.4122922E-02  5.5173159E-03 -6.2504914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2260363E-03  6.9427309E-03 -9.3060377E-03  3.1079269E-04 -1.4447677E-02  5.9822983E-03 -6.2260363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2020220E-03  6.9914914E-03 -9.6176555E-03  1.6041953E-03 -1.4775219E-02  6.4539334E-03 -6.2020220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1795263E-03  7.0317811E-03 -9.9157781E-03  3.1024392E-03 -1.5094884E-02  6.9208607E-03 -6.1795263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1562008E-03  7.0735566E-03 -1.0224895E-02  4.6559383E-03 -1.5426339E-02  7.4050082E-03 -6.1562008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0318829E-03  7.7541935E-03 -9.6098095E-03 -2.8501370E-03 -1.3975901E-02  5.2851974E-03 -6.0318829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9975244E-03  7.8070522E-03 -9.9464829E-03 -1.7597612E-03 -1.4334345E-02  5.8190066E-03 -5.9975244E-03  0.0000000E+00  0.0000000E+00
