PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.7541750E-03  4.1818716E-04 -3.0586422E-03 -5.7641753E-03 -7.5552624E-03  2.2293788E-03 -3.7541750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8191580E-03  2.7698699E-04 -3.0674165E-03 -1.3451299E-03 -7.4282684E-03  1.8375690E-03 -3.8191580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8328786E-03  3.1346768E-04 -3.0626417E-03 -2.1410186E-03 -7.5237750E-03  1.9467279E-03 -3.8328786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8471052E-03  3.5129377E-04 -3.0576908E-03 -2.9662596E-03 -7.6228039E-03  2.0599126E-03 -3.8471052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8650357E-03  3.8279483E-04 -3.0577930E-03 -3.7438813E-03 -7.7230805E-03  2.1663145E-03 -3.8650357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8849321E-03  4.1221351E-04 -3.0600849E-03 -4.5137165E-03 -7.8259795E-03  2.2719819E-03 -3.8849321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9082321E-03  4.3597497E-04 -3.0669859E-03 -5.2313736E-03 -7.9303520E-03  2.3717937E-03 -3.9082321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9323914E-03  4.6061275E-04 -3.0741414E-03 -5.9754979E-03 -8.0385739E-03  2.4752866E-03 -3.9323914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0042563E-03  3.2475116E-04 -3.1046253E-03 -1.5532653E-03 -7.9443040E-03  2.0716840E-03 -4.0042563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0196604E-03  3.6223164E-04 -3.1023283E-03 -2.3654391E-03 -8.0494488E-03  2.1908032E-03 -4.0196604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0356326E-03  4.0109440E-04 -3.0999467E-03 -3.2075659E-03 -8.1584713E-03  2.3143155E-03 -4.0356326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0555795E-03  4.3314047E-04 -3.1029236E-03 -3.9935547E-03 -8.2687922E-03  2.4305013E-03 -4.0555795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0776368E-03  4.6292309E-04 -3.1082596E-03 -4.7681990E-03 -8.3819485E-03  2.5459399E-03 -4.0776368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1033025E-03  4.8667191E-04 -3.1184160E-03 -5.4827736E-03 -8.4965983E-03  2.6551269E-03 -4.1033025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1299146E-03  5.1129659E-04 -3.1289469E-03 -6.2237016E-03 -8.6154763E-03  2.7683408E-03 -4.1299146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1831705E-03  3.7810400E-04 -3.1027399E-03 -1.7863665E-03 -8.4139307E-03  2.3147199E-03 -4.1831705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2004823E-03  4.1640985E-04 -3.1035019E-03 -2.6089940E-03 -8.5266046E-03  2.4438476E-03 -4.2004823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2184325E-03  4.5612842E-04 -3.1042919E-03 -3.4619600E-03 -8.6434340E-03  2.5777374E-03 -4.2184325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2406518E-03  4.8848274E-04 -3.1107840E-03 -4.2485898E-03 -8.7617621E-03  2.7036832E-03 -4.2406518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2651524E-03  5.1836693E-04 -3.1198269E-03 -5.0194475E-03 -8.8831575E-03  2.8288469E-03 -4.2651524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2935246E-03  5.4180089E-04 -3.1339121E-03 -5.7208479E-03 -9.0061839E-03  2.9473302E-03 -4.2935246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3229432E-03  5.6609908E-04 -3.1485167E-03 -6.4481159E-03 -9.1337475E-03  3.0701830E-03 -4.3229432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3817686E-03  4.4272338E-04 -3.1399134E-03 -2.0604819E-03 -8.9847982E-03  2.6040397E-03 -4.3817686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4011133E-03  4.8174266E-04 -3.1441430E-03 -2.8934531E-03 -9.1086816E-03  2.7450479E-03 -4.4011133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4211714E-03  5.2220097E-04 -3.1485286E-03 -3.7571442E-03 -9.2371339E-03  2.8912565E-03 -4.4211714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4457689E-03  5.5479017E-04 -3.1588794E-03 -4.5447345E-03 -9.3670867E-03  3.0289763E-03 -4.4457689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4727767E-03  5.8472324E-04 -3.1719447E-03 -5.3123558E-03 -9.5003198E-03  3.1659378E-03 -4.4727767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5037828E-03  6.0784116E-04 -3.1902013E-03 -6.0016529E-03 -9.6351249E-03  3.2958129E-03 -4.5037828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5359324E-03  6.3181167E-04 -3.2091312E-03 -6.7163712E-03 -9.7749016E-03  3.4304778E-03 -4.5359324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5774924E-03  5.1578016E-04 -3.1508263E-03 -2.3697929E-03 -9.5113283E-03  2.9100401E-03 -4.5774924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5991175E-03  5.5528404E-04 -3.1592101E-03 -3.2068130E-03 -9.6453145E-03  3.0633091E-03 -4.5991175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6215402E-03  5.9624482E-04 -3.1679031E-03 -4.0747024E-03 -9.7842421E-03  3.2222307E-03 -4.6215402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6488242E-03  6.2879200E-04 -3.1828383E-03 -4.8552888E-03 -9.9247599E-03  3.3721178E-03 -4.6488242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6786479E-03  6.5848181E-04 -3.2006654E-03 -5.6109735E-03 -1.0068781E-02  3.5212669E-03 -4.6786479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7125468E-03  6.8098066E-04 -3.2238232E-03 -6.2783071E-03 -1.0214371E-02  3.6628860E-03 -4.7125468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7476958E-03  7.0430926E-04 -3.2478350E-03 -6.9702518E-03 -1.0365330E-02  3.8097279E-03 -4.7476958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7876271E-03  6.0260858E-04 -3.1856609E-03 -2.7289075E-03 -1.0121946E-02  3.2629278E-03 -4.7876271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8116770E-03  6.4237754E-04 -3.1987768E-03 -3.5675579E-03 -1.0268744E-02  3.4303652E-03 -4.8116770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8366138E-03  6.8361318E-04 -3.2123764E-03 -4.4371376E-03 -1.0420955E-02  3.6039777E-03 -4.8366138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8665977E-03  7.1594570E-04 -3.2323823E-03 -5.2083762E-03 -1.0574680E-02  3.7680080E-03 -4.8665977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8992320E-03  7.4523665E-04 -3.2554217E-03 -5.9497942E-03 -1.0732107E-02  3.9313800E-03 -4.8992320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9360323E-03  7.6699956E-04 -3.2838389E-03 -6.5929465E-03 -1.0890930E-02  4.0868488E-03 -4.9360323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9741897E-03  7.8956508E-04 -3.3133041E-03 -7.2598183E-03 -1.1055610E-02  4.2480514E-03 -4.9741897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0012818E-03  7.0269098E-04 -3.2154954E-03 -3.1384230E-03 -1.0737212E-02  3.6495900E-03 -5.0012818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0279758E-03  7.4242060E-04 -3.2341105E-03 -3.9727382E-03 -1.0897552E-02  3.8324738E-03 -5.0279758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0556542E-03  7.8361546E-04 -3.2534120E-03 -4.8378230E-03 -1.1063805E-02  4.0221023E-03 -5.0556542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0885017E-03  8.1543386E-04 -3.2792166E-03 -5.5927871E-03 -1.1231457E-02  4.2015882E-03 -5.0885017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1241007E-03  8.4402866E-04 -3.3081798E-03 -6.3125699E-03 -1.1402996E-02  4.3805295E-03 -5.1241007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1639481E-03  8.6477678E-04 -3.3425014E-03 -6.9235520E-03 -1.1575688E-02  4.5512291E-03 -5.1639481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2052651E-03  8.8629009E-04 -3.3780887E-03 -7.5570671E-03 -1.1754750E-02  4.7282241E-03 -5.2052651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2225171E-03  8.1938872E-04 -3.2534474E-03 -3.6080195E-03 -1.1392352E-02  4.0802786E-03 -5.2225171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2519987E-03  8.5872759E-04 -3.2782646E-03 -4.4325408E-03 -1.1567718E-02  4.2804129E-03 -5.2519987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2825676E-03  8.9951728E-04 -3.3039971E-03 -5.2874705E-03 -1.1749552E-02  4.4879282E-03 -5.2825676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3183561E-03  9.3049309E-04 -3.3362519E-03 -6.0201670E-03 -1.1932563E-02  4.6847497E-03 -5.3183561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3569652E-03  9.5808087E-04 -3.3717716E-03 -6.7120709E-03 -1.2119630E-02  4.8811910E-03 -5.3569652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3998316E-03  9.7756539E-04 -3.4125662E-03 -7.2843768E-03 -1.2307511E-02  5.0690940E-03 -5.3998316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4442789E-03  9.9776849E-04 -3.4548653E-03 -7.8777893E-03 -1.2502321E-02  5.2639269E-03 -5.4442789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4538033E-03  9.5611932E-04 -3.3093855E-03 -4.1469680E-03 -1.2138663E-02  4.5707831E-03 -5.4538033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4861134E-03  9.9464722E-04 -3.3410907E-03 -4.9562892E-03 -1.2331880E-02  4.7907852E-03 -5.4861134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5196150E-03  1.0345960E-03 -3.3739653E-03 -5.7954581E-03 -1.2532223E-02  5.0189010E-03 -5.5196150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5583152E-03  1.0643641E-03 -3.4132578E-03 -6.5002657E-03 -1.2733281E-02  5.2358129E-03 -5.5583152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5998628E-03  1.0906046E-03 -3.4558870E-03 -7.1585525E-03 -1.2938530E-02  5.4525781E-03 -5.5998628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6455740E-03  1.1085554E-03 -3.5036192E-03 -7.6864339E-03 -1.3144094E-02  5.6605334E-03 -5.6455740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6929710E-03  1.1271682E-03 -3.5531118E-03 -8.2337834E-03 -1.3357239E-02  5.8761581E-03 -5.6929710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6834785E-03  1.1125000E-03 -3.3551428E-03 -4.7575472E-03 -1.2848252E-02  5.0971558E-03 -5.6834785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7187949E-03  1.1496904E-03 -3.3947205E-03 -5.5420358E-03 -1.3059366E-02  5.3386256E-03 -5.7187949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7554138E-03  1.1882524E-03 -3.4357578E-03 -6.3554562E-03 -1.3278265E-02  5.5890009E-03 -5.7554138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7971526E-03  1.2163077E-03 -3.4830080E-03 -7.0215123E-03 -1.3497358E-02  5.8276777E-03 -5.7971526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8417385E-03  1.2407066E-03 -3.5336409E-03 -7.6347497E-03 -1.3720744E-02  6.0664831E-03 -5.8417385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8903255E-03  1.2566756E-03 -3.5891130E-03 -8.1060578E-03 -1.3943879E-02  6.2962290E-03 -5.8903255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9407044E-03  1.2732335E-03 -3.6466309E-03 -8.5947478E-03 -1.4175244E-02  6.5344478E-03 -5.9407044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9210284E-03  1.2947190E-03 -3.4213901E-03 -5.4551003E-03 -1.3654593E-02  5.6931368E-03 -5.9210284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9592693E-03  1.3299707E-03 -3.4696638E-03 -6.2071587E-03 -1.3886833E-02  5.9594078E-03 -5.9592693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9989205E-03  1.3665224E-03 -3.5197177E-03 -6.9869530E-03 -1.4127639E-02  6.2354988E-03 -5.9989205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0435700E-03  1.3923666E-03 -3.5755679E-03 -7.6064991E-03 -1.4367668E-02  6.4995076E-03 -6.0435700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0910128E-03  1.4144546E-03 -3.6347858E-03 -8.1668246E-03 -1.4612027E-02  6.7640031E-03 -6.0910128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1421448E-03  1.4280357E-03 -3.6984463E-03 -8.5737986E-03 -1.4855393E-02  7.0191674E-03 -6.1421448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1951626E-03  1.4421177E-03 -3.7644546E-03 -8.9957817E-03 -1.5107733E-02  7.2837422E-03 -6.1951626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1607114E-03  1.5052517E-03 -3.4997997E-03 -6.2453517E-03 -1.4516954E-02  6.3561617E-03 -6.1607114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2017660E-03  1.5378209E-03 -3.5575871E-03 -6.9549637E-03 -1.4772254E-02  6.6506387E-03 -6.2017660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2443348E-03  1.5715912E-03 -3.6175057E-03 -7.6907461E-03 -1.5036969E-02  6.9559761E-03 -6.2443348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2916392E-03  1.5945527E-03 -3.6826589E-03 -8.2532237E-03 -1.5299873E-02  7.2488428E-03 -6.2916392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3416352E-03  1.6136902E-03 -3.7511088E-03 -8.7497679E-03 -1.5567097E-02  7.5426334E-03 -6.3416352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3949429E-03  1.6243412E-03 -3.8234485E-03 -9.0812884E-03 -1.5832333E-02  7.8268562E-03 -6.3949429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4502165E-03  1.6353850E-03 -3.8984561E-03 -9.4250354E-03 -1.6107351E-02  8.1215611E-03 -6.4502165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3963807E-03  1.7457471E-03 -3.5785020E-03 -7.1396695E-03 -1.5360563E-02  7.0716265E-03 -6.3963807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4402956E-03  1.7748094E-03 -3.6469520E-03 -7.7937394E-03 -1.5640025E-02  7.3975755E-03 -6.4402956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4858301E-03  1.8049436E-03 -3.7179264E-03 -8.4719313E-03 -1.5929793E-02  7.7355456E-03 -6.4858301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5356438E-03  1.8242712E-03 -3.7934172E-03 -8.9633074E-03 -1.6216978E-02  8.0606247E-03 -6.5356438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5879904E-03  1.8397429E-03 -3.8720701E-03 -9.3815536E-03 -1.6508419E-02  8.3871477E-03 -6.5879904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6431953E-03  1.8468636E-03 -3.9538605E-03 -9.6226572E-03 -1.6796457E-02  8.7039408E-03 -6.6431953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7004363E-03  1.8542469E-03 -4.0386673E-03 -9.8726526E-03 -1.7095118E-02  9.0324172E-03 -6.7004363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6348361E-03  2.0244951E-03 -3.6922676E-03 -8.1455553E-03 -1.6373936E-02  7.8956350E-03 -6.6348361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6810036E-03  2.0489565E-03 -3.7718600E-03 -8.7327590E-03 -1.6681672E-02  8.2588710E-03 -6.6810036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7288738E-03  2.0743200E-03 -3.8543878E-03 -9.3416187E-03 -1.7000758E-02  8.6355031E-03 -6.7288738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7804857E-03  2.0890492E-03 -3.9404893E-03 -9.7507384E-03 -1.7315686E-02  8.9988077E-03 -6.7804857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8344142E-03  2.0999362E-03 -4.0295448E-03 -1.0079494E-02 -1.7634749E-02  9.3641681E-03 -6.8344142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8906456E-03  2.1027325E-03 -4.1208444E-03 -1.0219278E-02 -1.7949008E-02  9.7195532E-03 -6.8906456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9489508E-03  2.1056320E-03 -4.2155111E-03 -1.0364218E-02 -1.8274857E-02  1.0088045E-02 -6.9489508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8639659E-03  2.3415980E-03 -3.8156832E-03 -9.2732850E-03 -1.7410665E-02  8.7984069E-03 -6.8639659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9120683E-03  2.3602572E-03 -3.9074225E-03 -9.7771666E-03 -1.7748881E-02  9.2041515E-03 -6.9120683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9619447E-03  2.3796045E-03 -4.0025451E-03 -1.0299631E-02 -1.8099570E-02  9.6248600E-03 -6.9619447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0149074E-03  2.3886512E-03 -4.1000660E-03 -1.0609382E-02 -1.8443972E-02  1.0031761E-02 -7.0149074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0699066E-03  2.3939145E-03 -4.2002580E-03 -1.0831146E-02 -1.8792313E-02  1.0441408E-02 -7.0699066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1265318E-03  2.3914836E-03 -4.3016222E-03 -1.0851971E-02 -1.9134392E-02  1.0840764E-02 -7.1265318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1852454E-03  2.3889631E-03 -4.4067248E-03 -1.0873563E-02 -1.9489086E-02  1.1254848E-02 -7.1852454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0814167E-03  2.7023258E-03 -3.9596570E-03 -1.0530049E-02 -1.8501290E-02  9.7963000E-03 -7.0814167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1308335E-03  2.7136993E-03 -4.0642646E-03 -1.0932650E-02 -1.8872177E-02  1.0251038E-02 -7.1308335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1820727E-03  2.7254923E-03 -4.1727301E-03 -1.1350098E-02 -1.9256742E-02  1.0722546E-02 -7.1820727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2355852E-03  2.7275515E-03 -4.2821916E-03 -1.1541755E-02 -1.9632699E-02  1.1179703E-02 -7.2355852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2907845E-03  2.7259459E-03 -4.3939510E-03 -1.1637518E-02 -2.0012280E-02  1.1640374E-02 -7.2907845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3468392E-03  2.7172018E-03 -4.5055960E-03 -1.1520724E-02 -2.0383712E-02  1.2090287E-02 -7.3468392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4049612E-03  2.7081353E-03 -4.6213584E-03 -1.1399624E-02 -2.0768843E-02  1.2556792E-02 -7.4049612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2850640E-03  3.1102390E-03 -4.1493153E-03 -1.1902808E-02 -1.9834593E-02  1.0963012E-02 -7.2850640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3346169E-03  3.1123831E-03 -4.2667575E-03 -1.2185366E-02 -2.0242672E-02  1.1476327E-02 -7.3346169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3859973E-03  3.1146063E-03 -4.3885309E-03 -1.2478346E-02 -2.0665802E-02  1.2008572E-02 -7.3859973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4387174E-03  3.1079446E-03 -4.5096737E-03 -1.2533103E-02 -2.1077697E-02  1.2525724E-02 -7.4387174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4927167E-03  3.0978058E-03 -4.6326462E-03 -1.2484042E-02 -2.1492768E-02  1.3047256E-02 -7.4927167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5467615E-03  3.0812778E-03 -4.7540372E-03 -1.2211654E-02 -2.1897216E-02  1.3557356E-02 -7.5467615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6027994E-03  3.0641403E-03 -4.8799052E-03 -1.1929220E-02 -2.2316579E-02  1.4086269E-02 -7.6027994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4599521E-03  3.5687657E-03 -4.3361610E-03 -1.3440801E-02 -2.1014900E-02  1.2181979E-02 -7.4599521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5091751E-03  3.5599540E-03 -4.4678323E-03 -1.3577325E-02 -2.1460344E-02  1.2761081E-02 -7.5091751E-03  0.0000000E+00  0.0000000E+00
