PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.3407526E-03  5.7417036E-04 -3.4449275E-03 -4.2147014E-03 -4.6136957E-03  3.5692846E-03 -2.3407526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3773956E-03  4.3189508E-04 -3.4118255E-03 -1.3295597E-03 -4.4632177E-03  3.2508198E-03 -2.3773956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3696545E-03  4.7287886E-04 -3.4231926E-03 -1.8764975E-03 -4.5668261E-03  3.3576218E-03 -2.3696545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3616280E-03  5.1537412E-04 -3.4349790E-03 -2.4436063E-03 -4.6742556E-03  3.4683627E-03 -2.3616280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3578850E-03  5.5217921E-04 -3.4504867E-03 -2.9643525E-03 -4.7821183E-03  3.5724756E-03 -2.3578850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3559454E-03  5.8727177E-04 -3.4679364E-03 -3.4727112E-03 -4.8924214E-03  3.6758779E-03 -2.3559454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3579916E-03  6.1725210E-04 -3.4888623E-03 -3.9298230E-03 -5.0035258E-03  3.7735731E-03 -2.3579916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3601132E-03  6.4833810E-04 -3.5105601E-03 -4.4037932E-03 -5.1187278E-03  3.8748712E-03 -2.3601132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4122837E-03  5.0930063E-04 -3.4926461E-03 -1.5350969E-03 -4.8803251E-03  3.5825687E-03 -2.4122837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4055129E-03  5.5266474E-04 -3.5070217E-03 -2.0932568E-03 -4.9946762E-03  3.6977855E-03 -2.4055129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3984924E-03  5.9762813E-04 -3.5219275E-03 -2.6720017E-03 -5.1132446E-03  3.8172514E-03 -2.3984924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3960872E-03  6.3637607E-04 -3.5408130E-03 -3.1969244E-03 -5.2322007E-03  3.9296184E-03 -2.3960872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3956326E-03  6.7324298E-04 -3.5618014E-03 -3.7062848E-03 -5.3537914E-03  4.0412529E-03 -2.3956326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3993873E-03  7.0458853E-04 -3.5864408E-03 -4.1574999E-03 -5.4761223E-03  4.1468145E-03 -2.3993873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4032806E-03  7.3709011E-04 -3.6119889E-03 -4.6253558E-03 -5.6029648E-03  4.2562693E-03 -2.4032806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4203044E-03  5.9565958E-04 -3.5418563E-03 -1.7652718E-03 -5.4006437E-03  3.8856018E-03 -2.4203044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4147770E-03  6.4150516E-04 -3.5597086E-03 -2.3308187E-03 -5.5245089E-03  4.0083083E-03 -2.4147770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4090458E-03  6.8904152E-04 -3.5782192E-03 -2.9172230E-03 -5.6529421E-03  4.1355402E-03 -2.4090458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4083112E-03  7.2976727E-04 -3.6010072E-03 -3.4409423E-03 -5.7817801E-03  4.2552376E-03 -2.4083112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4096947E-03  7.6841845E-04 -3.6260809E-03 -3.9452339E-03 -5.9134522E-03  4.3741670E-03 -2.4096947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4155305E-03  8.0109096E-04 -3.6549981E-03 -4.3832809E-03 -6.0458682E-03  4.4866538E-03 -2.4155305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4215816E-03  8.3496842E-04 -3.6849818E-03 -4.8374830E-03 -6.1831677E-03  4.6032891E-03 -2.4215816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4512791E-03  7.0140388E-04 -3.6266703E-03 -2.0359134E-03 -5.9052394E-03  4.2645147E-03 -2.4512791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4472564E-03  7.4969596E-04 -3.6485946E-03 -2.6082137E-03 -6.0416353E-03  4.3967285E-03 -2.4472564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4430854E-03  7.9976906E-04 -3.6713274E-03 -3.2016204E-03 -6.1830614E-03  4.5338183E-03 -2.4430854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4442304E-03  8.4246472E-04 -3.6985518E-03 -3.7237883E-03 -6.3247862E-03  4.6629253E-03 -2.4442304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4476393E-03  8.8290546E-04 -3.7282222E-03 -4.2227997E-03 -6.4695396E-03  4.7912846E-03 -2.4476393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4556902E-03  9.1693968E-04 -3.7618623E-03 -4.6477818E-03 -6.6148911E-03  4.9128889E-03 -2.4556902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4640381E-03  9.5222909E-04 -3.7967431E-03 -5.0884373E-03 -6.7656032E-03  5.0389780E-03 -2.4640381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4626876E-03  8.2103854E-04 -3.6903541E-03 -2.3413094E-03 -6.4810908E-03  4.6240849E-03 -2.4626876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4605286E-03  8.7183860E-04 -3.7169706E-03 -2.9160358E-03 -6.6293916E-03  4.7653136E-03 -2.4605286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4582899E-03  9.2451215E-04 -3.7445688E-03 -3.5119582E-03 -6.7831617E-03  4.9117509E-03 -2.4582899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4617196E-03  9.6918594E-04 -3.7768892E-03 -4.0269072E-03 -6.9372027E-03  5.0497918E-03 -2.4617196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4675688E-03  1.0114069E-03 -3.8118311E-03 -4.5143780E-03 -7.0944724E-03  5.1871158E-03 -2.4675688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4782379E-03  1.0467646E-03 -3.8508665E-03 -4.9190631E-03 -7.2522071E-03  5.3174205E-03 -2.4782379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4893005E-03  1.0834263E-03 -3.8913415E-03 -5.3386728E-03 -7.4157590E-03  5.4525309E-03 -2.4893005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4862583E-03  9.6440257E-04 -3.7778762E-03 -2.6957898E-03 -7.0824982E-03  5.0424581E-03 -2.4862583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4862891E-03  1.0176042E-03 -3.8099150E-03 -3.2706514E-03 -7.2451340E-03  5.1944185E-03 -2.4862891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4863211E-03  1.0727679E-03 -3.8431355E-03 -3.8667139E-03 -7.4137678E-03  5.3519832E-03 -2.4863211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4922794E-03  1.1193406E-03 -3.8812020E-03 -4.3720839E-03 -7.5824532E-03  5.5007487E-03 -2.4922794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5007957E-03  1.1632717E-03 -3.9220358E-03 -4.8456234E-03 -7.7545475E-03  5.6488820E-03 -2.5007957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5142873E-03  1.1999013E-03 -3.9670027E-03 -5.2276663E-03 -7.9268569E-03  5.7897892E-03 -2.5142873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5282764E-03  1.2378818E-03 -4.0136280E-03 -5.6237989E-03 -8.1055211E-03  5.9358931E-03 -2.5282764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5026915E-03  1.1302735E-03 -3.8635070E-03 -3.0999722E-03 -7.7319188E-03  5.4725110E-03 -2.5026915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5053271E-03  1.1858069E-03 -3.9017710E-03 -3.6704808E-03 -7.9096998E-03  5.6358599E-03 -2.5053271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5080600E-03  1.2433885E-03 -3.9414461E-03 -4.2620298E-03 -8.0940372E-03  5.8052330E-03 -2.5080600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5169347E-03  1.2917798E-03 -3.9860311E-03 -4.7524848E-03 -8.2781306E-03  5.9654356E-03 -2.5169347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5285006E-03  1.3373366E-03 -4.0335182E-03 -5.2063810E-03 -8.4658007E-03  6.1251319E-03 -2.5285006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5451780E-03  1.3751503E-03 -4.0851221E-03 -5.5595321E-03 -8.6533851E-03  6.2774703E-03 -2.5451780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5624705E-03  1.4143585E-03 -4.1386291E-03 -5.9257075E-03 -8.8478875E-03  6.4354270E-03 -2.5624705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5195058E-03  1.3247830E-03 -3.9597876E-03 -3.5634383E-03 -8.4329896E-03  5.9314672E-03 -2.5195058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5251539E-03  1.3824775E-03 -4.0051120E-03 -4.1250881E-03 -8.6273743E-03  6.1074638E-03 -2.5251539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5310103E-03  1.4422997E-03 -4.0521079E-03 -4.7074515E-03 -8.8289280E-03  6.2899512E-03 -2.5310103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5431505E-03  1.4923261E-03 -4.1039950E-03 -5.1779971E-03 -9.0298384E-03  6.4629803E-03 -2.5431505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5580857E-03  1.5393279E-03 -4.1588944E-03 -5.6070267E-03 -9.2344657E-03  6.6356772E-03 -2.5580857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5781859E-03  1.5781694E-03 -4.2178042E-03 -5.9258025E-03 -9.4385748E-03  6.8009070E-03 -2.5781859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5990274E-03  1.6184435E-03 -4.2788866E-03 -6.2563348E-03 -9.6502115E-03  6.9722305E-03 -2.5990274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5418623E-03  1.5542665E-03 -4.0767484E-03 -4.0952842E-03 -9.1849621E-03  6.4497346E-03 -2.5418623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5509048E-03  1.6137901E-03 -4.1300047E-03 -4.6432626E-03 -9.3985064E-03  6.6406687E-03 -2.5509048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5602808E-03  1.6755090E-03 -4.1852252E-03 -5.2114505E-03 -9.6199262E-03  6.8386446E-03 -2.5602808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5759931E-03  1.7268556E-03 -4.2451921E-03 -5.6570315E-03 -9.8401224E-03  7.0269555E-03 -2.5759931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5945657E-03  1.7749977E-03 -4.3082428E-03 -6.0560015E-03 -1.0064141E-02  7.2151780E-03 -2.5945657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6182546E-03  1.8146032E-03 -4.3750835E-03 -6.3351162E-03 -1.0287029E-02  7.3958503E-03 -2.6182546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6428172E-03  1.8556692E-03 -4.4443893E-03 -6.6245246E-03 -1.0518137E-02  7.5831858E-03 -2.6428172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5507750E-03  1.8175911E-03 -4.1883491E-03 -4.6977644E-03 -9.9985899E-03  6.9488959E-03 -2.5507750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5637458E-03  1.8786610E-03 -4.2505749E-03 -5.2246680E-03 -1.0231436E-02  7.1555024E-03 -2.5637458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5771950E-03  1.9419832E-03 -4.3150956E-03 -5.7710039E-03 -1.0472870E-02  7.3697286E-03 -2.5771950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5969718E-03  1.9943613E-03 -4.3841234E-03 -6.1831689E-03 -1.0712431E-02  7.5741946E-03 -2.5969718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6196543E-03  2.0433548E-03 -4.4562833E-03 -6.5431467E-03 -1.0955888E-02  7.7788783E-03 -2.6196543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6473379E-03  2.0834513E-03 -4.5319215E-03 -6.7730344E-03 -1.1197521E-02  7.9760204E-03 -2.6473379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6760424E-03  2.1250266E-03 -4.6103492E-03 -7.0114003E-03 -1.1448066E-02  8.1804330E-03 -2.6760424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5642703E-03  2.1264560E-03 -4.3244759E-03 -5.3858969E-03 -1.0872345E-02  7.5047899E-03 -2.5642703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5815799E-03  2.1884734E-03 -4.3966990E-03 -5.8849670E-03 -1.1127239E-02  7.7301587E-03 -2.5815799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5995279E-03  2.2527781E-03 -4.4715856E-03 -6.4024428E-03 -1.1391532E-02  7.9638390E-03 -2.5995279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6237048E-03  2.3056513E-03 -4.5505412E-03 -6.7742311E-03 -1.1653055E-02  8.1877407E-03 -2.6237048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6507889E-03  2.3549787E-03 -4.6326195E-03 -7.0881039E-03 -1.1918501E-02  8.4122787E-03 -2.6507889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6826380E-03  2.3951015E-03 -4.7177214E-03 -7.2615761E-03 -1.2181242E-02  8.6294023E-03 -2.6826380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7156617E-03  2.4367040E-03 -4.8059618E-03 -7.4414458E-03 -1.2453674E-02  8.8545334E-03 -2.7156617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5749466E-03  2.4854586E-03 -4.4790034E-03 -6.1654098E-03 -1.1824374E-02  8.0906059E-03 -2.5749466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5970267E-03  2.5476276E-03 -4.5622312E-03 -6.6279919E-03 -1.2103128E-02  8.3376475E-03 -2.5970267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6199211E-03  2.6120893E-03 -4.6485283E-03 -7.1076340E-03 -1.2392162E-02  8.5937999E-03 -2.6199211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6488001E-03  2.6647157E-03 -4.7382997E-03 -7.4297980E-03 -1.2677319E-02  8.8402455E-03 -2.6488001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6805436E-03  2.7136552E-03 -4.8311320E-03 -7.6880216E-03 -1.2966371E-02  9.0878404E-03 -2.6805436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7167267E-03  2.7531533E-03 -4.9263826E-03 -7.7953007E-03 -1.3251656E-02  9.3282077E-03 -2.7167267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7542442E-03  2.7941081E-03 -5.0251460E-03 -7.9065363E-03 -1.3547461E-02  9.5774399E-03 -2.7542442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5744751E-03  2.8968986E-03 -4.6392784E-03 -7.0475224E-03 -1.2823806E-02  8.6553158E-03 -2.5744751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6019829E-03  2.9585198E-03 -4.7348128E-03 -7.4630051E-03 -1.3127426E-02  8.9269835E-03 -2.6019829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6305051E-03  3.0224135E-03 -4.8338705E-03 -7.8938109E-03 -1.3442243E-02  9.2086703E-03 -2.6305051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6645765E-03  3.0741564E-03 -4.9356480E-03 -8.1549305E-03 -1.3751817E-02  9.4808493E-03 -2.6645765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7014214E-03  3.1220964E-03 -5.0403710E-03 -8.3456783E-03 -1.4065197E-02  9.7547941E-03 -2.7014214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7422906E-03  3.1604375E-03 -5.1467339E-03 -8.3745576E-03 -1.4373623E-02  1.0021766E-02 -2.7422906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7846670E-03  3.2001927E-03 -5.2570194E-03 -8.4045020E-03 -1.4693424E-02  1.0298585E-02 -2.7846670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5802974E-03  3.3778140E-03 -4.8446550E-03 -8.0395745E-03 -1.3941577E-02  9.3121679E-03 -2.5802974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6133734E-03  3.4372720E-03 -4.9532867E-03 -8.3970562E-03 -1.4273480E-02  9.6142446E-03 -2.6133734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6476693E-03  3.4989227E-03 -5.0659247E-03 -8.7677219E-03 -1.4617623E-02  9.9274620E-03 -2.6476693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6869683E-03  3.5482376E-03 -5.1802741E-03 -8.9565523E-03 -1.4954995E-02  1.0231348E-02 -2.6869683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7288846E-03  3.5936550E-03 -5.2973677E-03 -9.0684219E-03 -1.5295998E-02  1.0537729E-02 -2.7288846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7742477E-03  3.6294200E-03 -5.4151354E-03 -9.0076881E-03 -1.5630441E-02  1.0837382E-02 -2.7742477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8212838E-03  3.6665040E-03 -5.5372465E-03 -8.9447146E-03 -1.5977218E-02  1.1148087E-02 -2.8212838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5754935E-03  3.9273430E-03 -5.0686597E-03 -9.1517091E-03 -1.5130588E-02  9.9665257E-03 -2.5754935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6146271E-03  3.9832276E-03 -5.1915960E-03 -9.4371867E-03 -1.5492242E-02  1.0304426E-02 -2.6146271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6552040E-03  4.0411733E-03 -5.3190661E-03 -9.7331926E-03 -1.5867235E-02  1.0654788E-02 -2.6552040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7000968E-03  4.0867129E-03 -5.4469965E-03 -9.8348785E-03 -1.6233800E-02  1.0996011E-02 -2.7000968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7473875E-03  4.1282828E-03 -5.5773908E-03 -9.8526243E-03 -1.6603731E-02  1.1340576E-02 -2.7473875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7973872E-03  4.1602488E-03 -5.7072930E-03 -9.6868932E-03 -1.6965159E-02  1.1678677E-02 -2.7973872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8492308E-03  4.1933937E-03 -5.8419859E-03 -9.5150499E-03 -1.7339917E-02  1.2029247E-02 -2.8492308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5630122E-03  4.5560573E-03 -5.3251819E-03 -1.0390664E-02 -1.6410493E-02  1.0630957E-02 -2.5630122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6085506E-03  4.6063154E-03 -5.4634107E-03 -1.0587906E-02 -1.6803653E-02  1.1011682E-02 -2.6085506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6557684E-03  4.6584269E-03 -5.6067374E-03 -1.0792423E-02 -1.7211313E-02  1.1406447E-02 -2.6557684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7063880E-03  4.6982662E-03 -5.7489956E-03 -1.0790503E-02 -1.7608318E-02  1.1792229E-02 -2.7063880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7591165E-03  4.7341004E-03 -5.8933443E-03 -1.0697280E-02 -1.8008332E-02  1.2182318E-02 -2.7591165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8136974E-03  4.7605198E-03 -6.0358234E-03 -1.0409297E-02 -1.8397828E-02  1.2566139E-02 -2.8136974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8702912E-03  4.7879135E-03 -6.1835572E-03 -1.0110693E-02 -1.8801689E-02  1.2964115E-02 -2.8702912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5521361E-03  5.2731265E-03 -5.6459620E-03 -1.1743407E-02 -1.7865408E-02  1.1438508E-02 -2.5521361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6039659E-03  5.3144179E-03 -5.7997322E-03 -1.1833812E-02 -1.8294196E-02  1.1872451E-02 -2.6039659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6577072E-03  5.3572321E-03 -5.9591734E-03 -1.1927551E-02 -1.8738797E-02  1.2322397E-02 -2.6577072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7137229E-03  5.3882104E-03 -6.1157443E-03 -1.1803493E-02 -1.9169846E-02  1.2763269E-02 -2.7137229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7714859E-03  5.4152025E-03 -6.2739288E-03 -1.1580591E-02 -1.9603443E-02  1.3209506E-02 -2.7714859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8301412E-03  5.4331952E-03 -6.4286684E-03 -1.1151865E-02 -2.0024288E-02  1.3649423E-02 -2.8301412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8909597E-03  5.4518514E-03 -6.5891148E-03 -1.0707327E-02 -2.0460653E-02  1.4105564E-02 -2.8909597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5157963E-03  6.0808457E-03 -5.9738985E-03 -1.3258962E-02 -1.9316543E-02  1.2102743E-02 -2.5157963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5746355E-03  6.1111943E-03 -6.1448022E-03 -1.3220975E-02 -1.9779967E-02  1.2599443E-02 -2.5746355E-03  0.0000000E+00  0.0000000E+00
