 0.0000000E+00  0.0000000E+00 -2.6010295E-03  6.3217767E-03 -3.8034129E-03  2.6019110E-01  1.3044255E-03 -1.0190159E-03 -2.6010295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5178836E-03  6.4912276E-03 -3.7263769E-03  2.6853975E-01  1.3253066E-03 -8.2564419E-04 -2.5178836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4316712E-03  6.6669278E-03 -3.6464998E-03  2.7719630E-01  1.3469578E-03 -6.2514092E-04 -2.4316712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0580612E-03  6.0153243E-03 -4.1484431E-03  2.2591976E-01  9.3612289E-04 -1.5490804E-03 -3.0580612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9851471E-03  6.1843548E-03 -4.0821922E-03  2.3368701E-01  9.3995704E-04 -1.3547545E-03 -2.9851471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9095440E-03  6.3596192E-03 -4.0134979E-03  2.4174073E-01  9.4393259E-04 -1.1532619E-03 -2.9095440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8281212E-03  6.5347058E-03 -3.9397266E-03  2.4970985E-01  9.5382271E-04 -9.4787155E-04 -2.8281212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7427473E-03  6.7131239E-03 -3.8624604E-03  2.5780408E-01  9.6624867E-04 -7.3679738E-04 -2.7427473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6526796E-03  6.8911890E-03 -3.7811207E-03  2.6583495E-01  9.8331506E-04 -5.2239894E-04 -2.6526796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5592903E-03  7.0758210E-03 -3.6967812E-03  2.7416201E-01  1.0010109E-03 -3.0009350E-04 -2.5592903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2434379E-03  6.3938900E-03 -4.2674780E-03  2.2719617E-01  8.0370114E-04 -1.5411300E-03 -3.2434379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1627276E-03  6.5725244E-03 -4.1966441E-03  2.3480295E-01  8.0319021E-04 -1.3256163E-03 -3.1627276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0790406E-03  6.7577468E-03 -4.1231979E-03  2.4269027E-01  8.0266044E-04 -1.1021544E-03 -3.0790406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9901959E-03  6.9417646E-03 -4.0453054E-03  2.5048070E-01  8.0766709E-04 -8.7568209E-04 -2.9901959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8975399E-03  7.1288557E-03 -3.9641096E-03  2.5838777E-01  8.1493763E-04 -6.4347893E-04 -2.8975399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8007942E-03  7.3146903E-03 -3.8794160E-03  2.6622163E-01  8.2646397E-04 -4.0871292E-04 -2.8007942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7004806E-03  7.5073784E-03 -3.7915988E-03  2.7434440E-01  8.3841539E-04 -1.6528876E-04 -2.7004806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4354380E-03  6.7877911E-03 -4.3658341E-03  2.2630325E-01  4.5496030E-04 -1.3296421E-03 -3.4354380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3460215E-03  6.9764159E-03 -4.2900594E-03  2.3363141E-01  4.4947627E-04 -1.0887137E-03 -3.3460215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2533073E-03  7.1719972E-03 -4.2114902E-03  2.4122983E-01  4.4378998E-04 -8.3889992E-04 -3.2533073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1563115E-03  7.3651095E-03 -4.1292894E-03  2.4871627E-01  4.4313963E-04 -5.8732519E-04 -3.1563115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0557179E-03  7.5609425E-03 -4.0440564E-03  2.5630766E-01  4.4441321E-04 -3.3004252E-04 -3.0557179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9518182E-03  7.7544164E-03 -3.9560807E-03  2.6381510E-01  4.4944719E-04 -7.1263649E-05 -2.9518182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8440866E-03  7.9550256E-03 -3.8648604E-03  2.7159941E-01  4.5466682E-04  1.9705898E-04 -2.8440866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6379691E-03  7.2073765E-03 -4.4914961E-03  2.2672248E-01  1.8062786E-04 -1.2050252E-03 -3.6379691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5398386E-03  7.4051245E-03 -4.4116126E-03  2.3382036E-01  1.6829090E-04 -9.3798501E-04 -3.5398386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4380891E-03  7.6101653E-03 -4.3287830E-03  2.4118002E-01  1.5549896E-04 -6.6109642E-04 -3.4380891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3330022E-03  7.8114519E-03 -4.2431885E-03  2.4841742E-01  1.4720732E-04 -3.8369832E-04 -3.3330022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2245509E-03  8.0150766E-03 -4.1548562E-03  2.5575014E-01  1.4046805E-04 -1.0060551E-04 -3.2245509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1136024E-03  8.2152117E-03 -4.0645250E-03  2.6298861E-01  1.3704019E-04  1.8290239E-04 -3.1136024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9985621E-03  8.4227276E-03 -3.9708623E-03  2.7049403E-01  1.3348591E-04  4.7686605E-04 -2.9985621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8484239E-03  7.6471137E-03 -4.6172540E-03  2.2635516E-01 -1.8861278E-04 -9.9190264E-04 -3.8484239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7410675E-03  7.8535648E-03 -4.5335800E-03  2.3317006E-01 -2.0921392E-04 -6.9570172E-04 -3.7410675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6297518E-03  8.0676298E-03 -4.4468200E-03  2.4023630E-01 -2.3057483E-04 -3.8857691E-04 -3.6297518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5162103E-03  8.2765050E-03 -4.3583102E-03  2.4717153E-01 -2.4806894E-04 -8.2429294E-05 -3.5162103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3995958E-03  8.4872600E-03 -4.2674206E-03  2.5419144E-01 -2.6444067E-04  2.2935667E-04 -3.3995958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2814205E-03  8.6932602E-03 -4.1753765E-03  2.6110617E-01 -2.7798866E-04  5.4026480E-04 -3.2814205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1588868E-03  8.9068576E-03 -4.0799379E-03  2.6827591E-01 -2.9203631E-04  8.6263922E-04 -3.1588868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0670997E-03  8.1094643E-03 -4.7569266E-03  2.2601412E-01 -6.1210894E-04 -7.4003122E-04 -4.0670997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9502555E-03  8.3236749E-03 -4.6702779E-03  2.3253248E-01 -6.4301858E-04 -4.1211646E-04 -3.9502555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8291020E-03  8.5457856E-03 -4.5804337E-03  2.3929124E-01 -6.7506818E-04 -7.2108195E-05 -3.8291020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7069601E-03  8.7611792E-03 -4.4899022E-03  2.4591118E-01 -7.0387891E-04  2.6526318E-04 -3.7069601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5820833E-03  8.9779498E-03 -4.3973883E-03  2.5260596E-01 -7.3204215E-04  6.0821347E-04 -3.5820833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4566805E-03  9.1886729E-03 -4.3046118E-03  2.5918764E-01 -7.5788296E-04  9.4891343E-04 -3.4566805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3266528E-03  9.4071675E-03 -4.2084136E-03  2.6601205E-01 -7.8467677E-04  1.3021784E-03 -3.3266528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2931898E-03  8.5954688E-03 -4.9219262E-03  2.2625786E-01 -1.0102145E-03 -5.3952486E-04 -4.2931898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1668174E-03  8.8159976E-03 -4.8335109E-03  2.3249438E-01 -1.0541065E-03 -1.7801129E-04 -4.1668174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0357843E-03  9.0446594E-03 -4.7418348E-03  2.3896090E-01 -1.0996174E-03  1.9683489E-04 -4.0357843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9050597E-03  9.2650197E-03 -4.6505102E-03  2.4528292E-01 -1.1424440E-03  5.6728432E-04 -3.9050597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7719621E-03  9.4862241E-03 -4.5576150E-03  2.5167150E-01 -1.1851240E-03  9.4327058E-04 -3.7719621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6394201E-03  9.7001237E-03 -4.4653278E-03  2.5794207E-01 -1.2259312E-03  1.3156249E-03 -3.6394201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5019899E-03  9.9219120E-03 -4.3696371E-03  2.6444389E-01 -1.2682433E-03  1.7017116E-03 -3.5019899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5240828E-03  9.0991916E-03 -5.0842927E-03  2.2505821E-01 -1.6088893E-03 -1.3708250E-04 -4.5240828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3876515E-03  9.3249701E-03 -4.9948221E-03  2.3092942E-01 -1.6677167E-03  2.6285315E-04 -4.3876515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2461887E-03  9.5590754E-03 -4.9020519E-03  2.3701715E-01 -1.7287136E-03  6.7753843E-04 -4.2461887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1065284E-03  9.7831112E-03 -4.8108109E-03  2.4295543E-01 -1.7876343E-03  1.0856789E-03 -4.1065284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9649292E-03  1.0007367E-02 -4.7184826E-03  2.4895055E-01 -1.8469676E-03  1.4992516E-03 -3.9649292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8251249E-03  1.0222937E-02 -4.6277399E-03  2.5482324E-01 -1.9049053E-03  1.9075057E-03 -3.8251249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6801646E-03  1.0446458E-02 -4.5336507E-03  2.6091252E-01 -1.9649796E-03  2.3308161E-03 -3.6801646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7592342E-03  9.6245677E-03 -5.2771963E-03  2.2435485E-01 -2.2034460E-03  2.3346804E-04 -4.7592342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6128744E-03  9.8534358E-03 -5.1883367E-03  2.2987338E-01 -2.2805425E-03  6.7443186E-04 -4.6128744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4611169E-03  1.0090745E-02 -5.0961999E-03  2.3559543E-01 -2.3604822E-03  1.1316584E-03 -4.4611169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3126466E-03  1.0316122E-02 -5.0066962E-03  2.4116754E-01 -2.4388170E-03  1.5800264E-03 -4.3126466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1626766E-03  1.0541050E-02 -4.9165861E-03  2.4678809E-01 -2.5181228E-03  2.0337172E-03 -4.1626766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0157551E-03  1.0755978E-02 -4.8289617E-03  2.5228256E-01 -2.5963615E-03  2.4803087E-03 -4.0157551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8634152E-03  1.0978831E-02 -4.7381057E-03  2.5797967E-01 -2.6774857E-03  2.9433705E-03 -3.8634152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9943375E-03  1.0166531E-02 -5.4951384E-03  2.2335687E-01 -2.9024955E-03  6.8241328E-04 -4.9943375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8379652E-03  1.0396158E-02 -5.4084616E-03  2.2850197E-01 -3.0011869E-03  1.1685631E-03 -4.8379652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6758259E-03  1.0634255E-02 -5.3185882E-03  2.3383683E-01 -3.1035180E-03  1.6726422E-03 -4.6758259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5185629E-03  1.0858647E-02 -5.2324323E-03  2.3902113E-01 -3.2045877E-03  2.1653863E-03 -4.5185629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3602606E-03  1.1081903E-02 -5.1461584E-03  2.4424598E-01 -3.3071891E-03  2.6633597E-03 -4.3602606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2062732E-03  1.1293884E-02 -5.0631980E-03  2.4934428E-01 -3.4089068E-03  3.1523188E-03 -4.2062732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0466067E-03  1.1513683E-02 -4.9771781E-03  2.5463060E-01 -3.5143759E-03  3.6593107E-03 -4.0466067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2293390E-03  1.0723010E-02 -5.7237476E-03  2.2122335E-01 -3.7658476E-03  1.3148499E-03 -5.2293390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0627528E-03  1.0950932E-02 -5.6409260E-03  2.2593303E-01 -3.8891836E-03  1.8516915E-03 -5.0627528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8900229E-03  1.1187259E-02 -5.5550499E-03  2.3081641E-01 -4.0170683E-03  2.4083318E-03 -4.8900229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7240080E-03  1.1408070E-02 -5.4740879E-03  2.3554636E-01 -4.1440105E-03  2.9507302E-03 -4.7240080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5574729E-03  1.1626989E-02 -5.3935495E-03  2.4030835E-01 -4.2730786E-03  3.4982132E-03 -4.5574729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3965748E-03  1.1833318E-02 -5.3171447E-03  2.4494707E-01 -4.4013639E-03  4.0344795E-03 -4.3965748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2297428E-03  1.2047256E-02 -5.2379221E-03  2.4975687E-01 -4.5343804E-03  4.5905233E-03 -4.2297428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4534978E-03  1.1288586E-02 -6.0095725E-03  2.1977193E-01 -4.6582188E-03  1.9067702E-03 -5.4534978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2770866E-03  1.1510963E-02 -5.9329923E-03  2.2407999E-01 -4.8110990E-03  2.4981851E-03 -5.2770866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0941693E-03  1.1741541E-02 -5.8535878E-03  2.2854693E-01 -4.9696175E-03  3.1114113E-03 -5.0941693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9196187E-03  1.1955209E-02 -5.7799566E-03  2.3286409E-01 -5.1270604E-03  3.7076191E-03 -4.9196187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7450288E-03  1.2166306E-02 -5.7072086E-03  2.3720766E-01 -5.2871439E-03  4.3088696E-03 -4.7450288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5773583E-03  1.2363763E-02 -5.6391812E-03  2.4143461E-01 -5.4462156E-03  4.8966985E-03 -4.5773583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4035041E-03  1.2568503E-02 -5.5686448E-03  2.4581745E-01 -5.6111538E-03  5.5062065E-03 -4.4035041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6661075E-03  1.1857883E-02 -6.3226531E-03  2.1727203E-01 -5.7204940E-03  2.6784172E-03 -5.6661075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4799460E-03  1.2071002E-02 -6.2545695E-03  2.2112664E-01 -5.9069779E-03  3.3308941E-03 -5.4799460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2869189E-03  1.2291981E-02 -6.1839750E-03  2.2512341E-01 -6.1003393E-03  4.0074344E-03 -5.2869189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1039540E-03  1.2494800E-02 -6.1199085E-03  2.2897834E-01 -6.2922435E-03  4.6638309E-03 -5.1039540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9214637E-03  1.2694345E-02 -6.0571884E-03  2.3285469E-01 -6.4872820E-03  5.3251970E-03 -4.9214637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7472567E-03  1.2879295E-02 -5.9996965E-03  2.3662408E-01 -6.6808820E-03  5.9705953E-03 -4.7472567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5666250E-03  1.3071066E-02 -5.9400844E-03  2.4053248E-01 -6.8816221E-03  6.6397959E-03 -4.5666250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8576661E-03  1.2422210E-02 -6.6803981E-03  2.1405569E-01 -6.9643149E-03  3.6314411E-03 -5.8576661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6620046E-03  1.2621590E-02 -6.6233698E-03  2.1742822E-01 -7.1889772E-03  4.3520741E-03 -5.6620046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4591271E-03  1.2828323E-02 -6.5642382E-03  2.2092513E-01 -7.4219250E-03  5.0992841E-03 -5.4591271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2679993E-03  1.3016050E-02 -6.5121467E-03  2.2429486E-01 -7.6526503E-03  5.8230194E-03 -5.2679993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0778456E-03  1.3199858E-02 -6.4618120E-03  2.2768278E-01 -7.8869269E-03  6.5516753E-03 -5.0778456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8972758E-03  1.3368365E-02 -6.4170078E-03  2.3097722E-01 -8.1189995E-03  7.2615325E-03 -4.8972758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7100467E-03  1.3543087E-02 -6.3705513E-03  2.3439315E-01 -8.3596309E-03  7.9975692E-03 -4.7100467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0084214E-03  1.2964056E-02 -7.1219880E-03  2.1114104E-01 -8.2808738E-03  4.5739952E-03 -6.0084214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8038076E-03  1.3144640E-02 -7.0785572E-03  2.1407107E-01 -8.5497405E-03  5.3696149E-03 -5.8038076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5916476E-03  1.3331884E-02 -7.0335247E-03  2.1710917E-01 -8.8285230E-03  6.1945770E-03 -5.5916476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3927137E-03  1.3499928E-02 -6.9955490E-03  2.2004178E-01 -9.1036619E-03  6.9927642E-03 -5.3927137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1951613E-03  1.3663567E-02 -6.9595788E-03  2.2299272E-01 -9.3826018E-03  7.7959512E-03 -5.1951613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0082748E-03  1.3811689E-02 -6.9290242E-03  2.2586789E-01 -9.6579945E-03  8.5774486E-03 -5.0082748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8144960E-03  1.3965274E-02 -6.8973428E-03  2.2884910E-01 -9.9435436E-03  9.3877676E-03 -4.8144960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1336910E-03  1.3489327E-02 -7.5793498E-03  2.0571944E-01 -9.9504585E-03  6.0272272E-03 -6.1336910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9203885E-03  1.3645641E-02 -7.5527511E-03  2.0809466E-01 -1.0267283E-02  6.9087799E-03 -5.9203885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6992195E-03  1.3807718E-02 -7.5251715E-03  2.1055749E-01 -1.0595793E-02  7.8228443E-03 -5.6992195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4928945E-03  1.3950511E-02 -7.5045941E-03  2.1294164E-01 -1.0918977E-02  8.7058636E-03 -5.4928945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2884186E-03  1.4088345E-02 -7.4862939E-03  2.1534414E-01 -1.1246159E-02  9.5937508E-03 -5.2884186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0957879E-03  1.4210523E-02 -7.4731928E-03  2.1769275E-01 -1.1568175E-02  1.0456185E-02 -5.0957879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8960530E-03  1.4337206E-02 -7.4596084E-03  2.2012797E-01 -1.1902067E-02  1.1350426E-02 -4.8960530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1604364E-03  1.3934260E-02 -8.1961508E-03  2.0175004E-01 -1.1649816E-02  7.2963668E-03 -6.1604364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9393447E-03  1.4061349E-02 -8.1875133E-03  2.0371739E-01 -1.2021957E-02  8.2727168E-03 -5.9393447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7100990E-03  1.4193124E-02 -8.1785573E-03  2.0575730E-01 -1.2407823E-02  9.2850747E-03 -5.7100990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4967672E-03  1.4306488E-02 -8.1756671E-03  2.0774873E-01 -1.2785515E-02  1.0262282E-02 -5.4967672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2855513E-03  1.4414699E-02 -8.1749824E-03  2.0976331E-01 -1.3167063E-02  1.1244521E-02 -5.2855513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0869598E-03  1.4508089E-02 -8.1785867E-03  2.1174991E-01 -1.3540887E-02  1.2197833E-02 -5.0869598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8810442E-03  1.4604923E-02 -8.1823239E-03  2.1380978E-01 -1.3928497E-02  1.3186302E-02 -4.8810442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1588011E-03  1.4351604E-02 -8.8065948E-03  1.9405286E-01 -1.3805588E-02  9.3791575E-03 -6.1588011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9304946E-03  1.4442017E-02 -8.8206124E-03  1.9544500E-01 -1.4236439E-02  1.0464447E-02 -5.9304946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6937681E-03  1.4535765E-02 -8.8351470E-03  1.9688848E-01 -1.4683180E-02  1.1589762E-02 -5.6937681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4742262E-03  1.4612025E-02 -8.8547505E-03  1.9832030E-01 -1.5118619E-02  1.2674180E-02 -5.4742262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2571579E-03  1.4682801E-02 -8.8765403E-03  1.9977949E-01 -1.5557694E-02  1.3763345E-02 -5.2571579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0536338E-03  1.4739602E-02 -8.9015987E-03  2.0124203E-01 -1.5986159E-02  1.4818616E-02 -5.0536338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8426038E-03  1.4798499E-02 -8.9275813E-03  2.0275850E-01 -1.6430427E-02  1.5912805E-02 -4.8426038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9763830E-03  1.4597593E-02 -9.6494294E-03  1.8827964E-01 -1.6054738E-02  1.1258483E-02 -5.9763830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7422501E-03  1.4648051E-02 -9.6837975E-03  1.8932240E-01 -1.6550959E-02  1.2465165E-02 -5.7422501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4994825E-03  1.4700370E-02 -9.7194332E-03  1.9040361E-01 -1.7065481E-02  1.3716349E-02 -5.4994825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2744558E-03  1.4737730E-02 -9.7581162E-03  1.9151405E-01 -1.7564103E-02  1.4921365E-02 -5.2744558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0519988E-03  1.4769961E-02 -9.7985132E-03  1.9266282E-01 -1.8065686E-02  1.6131377E-02 -5.0519988E-03  0.0000000E+00  0.0000000E+00
