 0.0000000E+00  0.0000000E+00 -5.6447850E-03  4.4627937E-04  3.1955055E-03  7.9081211E-02 -1.0761427E-02  1.9729863E-03 -5.6447850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6430272E-03  4.9575814E-04  3.2194035E-03  8.1392895E-02 -1.0865179E-02  2.1123718E-03 -5.6430272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8778954E-03  2.2921123E-04  3.1424211E-03  6.7960272E-02 -1.0545680E-02  1.4917710E-03 -5.8778954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8750134E-03  2.8351642E-04  3.1678891E-03  6.9928640E-02 -1.0653789E-02  1.6391504E-03 -5.8750134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8720251E-03  3.3982438E-04  3.1942963E-03  7.1969602E-02 -1.0765886E-02  1.7919652E-03 -5.8720251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8687088E-03  3.9308181E-04  3.2180579E-03  7.4037604E-02 -1.0875496E-02  1.9413615E-03 -5.8687088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8652408E-03  4.4610122E-04  3.2411679E-03  7.6161544E-02 -1.0986168E-02  2.0923327E-03 -5.8652408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8616648E-03  4.9643715E-04  3.2619462E-03  7.8321483E-02 -1.1094463E-02  2.2405248E-03 -5.8616648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8579569E-03  5.4862947E-04  3.2834907E-03  8.0561081E-02 -1.1206752E-02  2.3941821E-03 -5.8579569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1311990E-03  2.7213091E-04  3.2314554E-03  6.8315774E-02 -1.1259099E-02  1.7234375E-03 -6.1311990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1257906E-03  3.2989061E-04  3.2547595E-03  7.0247379E-02 -1.1378906E-02  1.8869310E-03 -6.1257906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1201827E-03  3.8978049E-04  3.2789232E-03  7.2250221E-02 -1.1503131E-02  2.0564541E-03 -6.1201827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1144981E-03  4.4617766E-04  3.3002157E-03  7.4282127E-02 -1.1624679E-02  2.2220114E-03 -6.1144981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1087086E-03  5.0221935E-04  3.3207171E-03  7.6370052E-02 -1.1747430E-02  2.3892398E-03 -6.1087086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1029890E-03  5.5521478E-04  3.3387039E-03  7.8495545E-02 -1.1867598E-02  2.5532351E-03 -6.1029890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0970585E-03  6.1016468E-04  3.3573542E-03  8.0699427E-02 -1.1992198E-02  2.7232786E-03 -6.0970585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3754910E-03  3.2071892E-04  3.3063885E-03  6.8012444E-02 -1.1706587E-02  1.9845042E-03 -6.3754910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3671026E-03  3.8210599E-04  3.3268626E-03  6.9878007E-02 -1.1836750E-02  2.1654675E-03 -6.3671026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3584048E-03  4.4575703E-04  3.3480918E-03  7.1812373E-02 -1.1971714E-02  2.3531046E-03 -6.3584048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3499338E-03  5.0541121E-04  3.3662125E-03  7.3777953E-02 -1.2103786E-02  2.5361419E-03 -6.3499338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3414134E-03  5.6456953E-04  3.3833795E-03  7.5799034E-02 -1.2237212E-02  2.7209325E-03 -6.3414134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3331686E-03  6.2026772E-04  3.3978265E-03  7.7859174E-02 -1.2367973E-02  2.9019489E-03 -6.3331686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3246198E-03  6.7802007E-04  3.4128063E-03  7.9995291E-02 -1.2503556E-02  3.0896411E-03 -6.3246198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6357894E-03  3.7965709E-04  3.3854405E-03  6.8108189E-02 -1.2410741E-02  2.2882788E-03 -6.6357894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6240094E-03  4.4468441E-04  3.4023119E-03  6.9923676E-02 -1.2554207E-02  2.4889169E-03 -6.6240094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6117951E-03  5.1210993E-04  3.4198054E-03  7.1806118E-02 -1.2702964E-02  2.6969544E-03 -6.6117951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6001339E-03  5.7501743E-04  3.4339862E-03  7.3722624E-02 -1.2848348E-02  2.8997086E-03 -6.6001339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5884799E-03  6.3728567E-04  3.4470485E-03  7.5694705E-02 -1.2995226E-02  3.1043270E-03 -6.5884799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5773246E-03  6.9567959E-04  3.4572099E-03  7.7707799E-02 -1.3139294E-02  3.3046050E-03 -6.5773246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5657579E-03  7.5622708E-04  3.4677460E-03  7.9795137E-02 -1.3288676E-02  3.5122692E-03 -6.5657579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8952866E-03  4.4821255E-04  3.4554538E-03  6.7965837E-02 -1.3081000E-02  2.6348198E-03 -6.8952866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8795788E-03  5.1694876E-04  3.4678299E-03  6.9720402E-02 -1.3238398E-02  2.8571570E-03 -6.8795788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8632916E-03  5.8821996E-04  3.4806625E-03  7.1539675E-02 -1.3401601E-02  3.0876941E-03 -6.8632916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8479328E-03  6.5440671E-04  3.4899901E-03  7.3396329E-02 -1.3560791E-02  3.3121793E-03 -6.8479328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8326448E-03  7.1979521E-04  3.4980195E-03  7.5308546E-02 -1.3721613E-02  3.5386448E-03 -6.8326448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8181107E-03  7.8086578E-04  3.5029705E-03  7.7263900E-02 -1.3879523E-02  3.7601332E-03 -6.8181107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8030405E-03  8.4418863E-04  3.5081041E-03  7.9291368E-02 -1.4043257E-02  3.9897901E-03 -6.8030405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1587079E-03  5.2927116E-04  3.5188834E-03  6.7831723E-02 -1.3816517E-02  3.0326754E-03 -7.1587079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1385225E-03  6.0168965E-04  3.5257445E-03  6.9525301E-02 -1.3989108E-02  3.2791209E-03 -7.1385225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1175927E-03  6.7677894E-04  3.5328587E-03  7.1281338E-02 -1.4168064E-02  3.5346552E-03 -7.1175927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0979770E-03  7.4619305E-04  3.5362687E-03  7.3078192E-02 -1.4342578E-02  3.7832648E-03 -7.0979770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0784965E-03  8.1464281E-04  3.5382010E-03  7.4930839E-02 -1.4518835E-02  4.0339877E-03 -7.0784965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0600587E-03  8.7832405E-04  3.5369553E-03  7.6829506E-02 -1.4691767E-02  4.2790521E-03 -7.0600587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0409409E-03  9.4435385E-04  3.5356636E-03  7.8798195E-02 -1.4871078E-02  4.5331545E-03 -7.0409409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4279818E-03  6.2586011E-04  3.5758155E-03  6.7875326E-02 -1.4785280E-02  3.4926648E-03 -7.4279818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4027115E-03  7.0182326E-04  3.5759822E-03  6.9515558E-02 -1.4975763E-02  3.7662073E-03 -7.4027115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3765093E-03  7.8058792E-04  3.5761550E-03  7.1216283E-02 -1.5173271E-02  4.0498380E-03 -7.3765093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3520094E-03  8.5308837E-04  3.5724816E-03  7.2961583E-02 -1.5365963E-02  4.3255936E-03 -7.3520094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3277030E-03  9.2445712E-04  3.5671640E-03  7.4763301E-02 -1.5560504E-02  4.6036310E-03 -7.3277030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3047481E-03  9.9061106E-04  3.5586585E-03  7.6614529E-02 -1.5751068E-02  4.8752898E-03 -7.3047481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2809466E-03  1.0592048E-03  3.5498394E-03  7.8534030E-02 -1.5948659E-02  5.1569673E-03 -7.2809466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6855721E-03  7.3719823E-04  3.6131212E-03  6.7481985E-02 -1.5582549E-02  4.0133192E-03 -7.6855721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6544527E-03  8.1663640E-04  3.6052444E-03  6.9050971E-02 -1.5790339E-02  4.3165107E-03 -7.6544527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6221856E-03  8.9900424E-04  3.5970770E-03  7.0677821E-02 -1.6005793E-02  4.6308839E-03 -7.6221856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5920596E-03  9.7447877E-04  3.5849629E-03  7.2353409E-02 -1.6216082E-02  4.9363023E-03 -7.5920596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5621897E-03  1.0486375E-03  3.5710301E-03  7.4085813E-02 -1.6428310E-02  5.2441704E-03 -7.5621897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5340167E-03  1.1171084E-03  3.5539415E-03  7.5871440E-02 -1.6635877E-02  5.5448405E-03 -7.5340167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5048047E-03  1.1881044E-03  3.5362226E-03  7.7722921E-02 -1.6851099E-02  5.8565994E-03 -7.5048047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9426862E-03  8.6899295E-04  3.6369813E-03  6.7239870E-02 -1.6620888E-02  4.6131440E-03 -7.9426862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9049241E-03  9.5159699E-04  3.6194968E-03  6.8745441E-02 -1.6848868E-02  4.9496000E-03 -7.9049241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8657693E-03  1.0372475E-03  3.6013675E-03  7.0306538E-02 -1.7085256E-02  5.2984644E-03 -7.8657693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8292070E-03  1.1154122E-03  3.5793812E-03  7.1921411E-02 -1.7315719E-02  5.6372706E-03 -7.8292070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7929507E-03  1.1920776E-03  3.5554258E-03  7.3593801E-02 -1.7548278E-02  5.9787423E-03 -7.7929507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7587409E-03  1.2625826E-03  3.5284162E-03  7.5323046E-02 -1.7775777E-02  6.3121222E-03 -7.7587409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7232696E-03  1.3356879E-03  3.5004104E-03  7.7116065E-02 -1.8011665E-02  6.6577972E-03 -7.7232696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1881218E-03  1.0235160E-03  3.6372879E-03  6.6909961E-02 -1.7739477E-02  5.3004019E-03 -8.1881218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1428055E-03  1.1088839E-03  3.6085094E-03  6.8350721E-02 -1.7989377E-02  5.6739365E-03 -8.1428055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0958180E-03  1.1974002E-03  3.5786696E-03  6.9844616E-02 -1.8248494E-02  6.0612471E-03 -8.0958180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0519170E-03  1.2778332E-03  3.5451817E-03  7.1397701E-02 -1.8500696E-02  6.4372587E-03 -8.0519170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0083612E-03  1.3565850E-03  3.5096000E-03  7.3009205E-02 -1.8755065E-02  6.8161820E-03 -8.0083612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9672018E-03  1.4287402E-03  3.4711978E-03  7.4681757E-02 -1.9003711E-02  7.1860434E-03 -7.9672018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9245244E-03  1.5035564E-03  3.4313793E-03  7.6415993E-02 -1.9261527E-02  7.5695452E-03 -7.9245244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4134966E-03  1.2014263E-03  3.6087591E-03  6.6238514E-02 -1.8800423E-02  6.0775689E-03 -8.4134966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3595905E-03  1.2892140E-03  3.5666960E-03  6.7603010E-02 -1.9072826E-02  6.4920107E-03 -8.3595905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3036963E-03  1.3802394E-03  3.5230817E-03  6.9017829E-02 -1.9355275E-02  6.9217372E-03 -8.3036963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2514421E-03  1.4625221E-03  3.4761267E-03  7.0497592E-02 -1.9629422E-02  7.3387052E-03 -8.2514421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1995575E-03  1.5429337E-03  3.4269720E-03  7.2036658E-02 -1.9905626E-02  7.7588364E-03 -8.1995575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1504030E-03  1.6163494E-03  3.3753708E-03  7.3641485E-02 -2.0175036E-02  8.1688243E-03 -8.1504030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0994357E-03  1.6924727E-03  3.3218666E-03  7.5305498E-02 -2.0454382E-02  8.5939325E-03 -8.0994357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6195185E-03  1.4118811E-03  3.5449302E-03  6.5774999E-02 -2.0197486E-02  6.9780549E-03 -8.6195185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5559171E-03  1.5011356E-03  3.4876271E-03  6.7077086E-02 -2.0495832E-02  7.4388465E-03 -8.5559171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4899701E-03  1.5936818E-03  3.4282107E-03  6.8427194E-02 -2.0805180E-02  7.9166321E-03 -8.4899701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4282424E-03  1.6769813E-03  3.3660052E-03  6.9848639E-02 -2.1104935E-02  8.3801289E-03 -8.4282424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3669071E-03  1.7582443E-03  3.3015511E-03  7.1330910E-02 -2.1406693E-02  8.8471089E-03 -8.3669071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3086918E-03  1.8321632E-03  3.2352026E-03  7.2884460E-02 -2.1700474E-02  9.3027614E-03 -8.3086918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2483294E-03  1.9088082E-03  3.1664071E-03  7.4495304E-02 -2.2005090E-02  9.7752183E-03 -8.2483294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7901461E-03  1.6538507E-03  3.4360330E-03  6.4996290E-02 -2.1617050E-02  8.0010622E-03 -8.7901461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7155954E-03  1.7437514E-03  3.3611786E-03  6.6228673E-02 -2.1941838E-02  8.5134002E-03 -8.7155954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6382952E-03  1.8369676E-03  3.2835635E-03  6.7506505E-02 -2.2278604E-02  9.0446333E-03 -8.6382952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5658489E-03  1.9205062E-03  3.2039079E-03  6.8862710E-02 -2.2604584E-02  9.5598513E-03 -8.5658489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4938177E-03  2.0018481E-03  3.1219912E-03  7.0281413E-02 -2.2932528E-02  1.0078893E-02 -8.4938177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4253487E-03  2.0755273E-03  3.0388922E-03  7.1777530E-02 -2.3251261E-02  1.0585255E-02 -8.4253487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3543546E-03  2.1519239E-03  2.9527285E-03  7.3328823E-02 -2.3581749E-02  1.1110291E-02 -8.3543546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9155503E-03  1.9329326E-03  3.2709850E-03  6.4002902E-02 -2.3101742E-02  9.1668207E-03 -8.9155503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8287694E-03  2.0223306E-03  3.1761493E-03  6.5164660E-02 -2.3454013E-02  9.7367183E-03 -8.8287694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7387880E-03  2.1150256E-03  3.0778160E-03  6.6369264E-02 -2.3819276E-02  1.0327634E-02 -8.7387880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6542988E-03  2.1976841E-03  2.9784588E-03  6.7659964E-02 -2.4172243E-02  1.0900664E-02 -8.6542988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5702361E-03  2.2780017E-03  2.8768937E-03  6.9015207E-02 -2.4527006E-02  1.1477862E-02 -8.5702361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4902265E-03  2.3504266E-03  2.7750831E-03  7.0454898E-02 -2.4871022E-02  1.2040705E-02 -8.4902265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4072661E-03  2.4255225E-03  2.6695177E-03  7.1947686E-02 -2.5227725E-02  1.2624305E-02 -8.4072661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9804522E-03  2.2552016E-03  3.0300166E-03  6.3103750E-02 -2.5025627E-02  1.0522876E-02 -8.9804522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8802976E-03  2.3422840E-03  2.9130488E-03  6.4211091E-02 -2.5409898E-02  1.1158605E-02 -8.8802976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7764492E-03  2.4325780E-03  2.7917672E-03  6.5359272E-02 -2.5808341E-02  1.1817779E-02 -8.7764492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6787406E-03  2.5126502E-03  2.6708353E-03  6.6602081E-02 -2.6192388E-02  1.2457009E-02 -8.6787406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5814599E-03  2.5902796E-03  2.5478572E-03  6.7912265E-02 -2.6577905E-02  1.3100804E-02 -8.5814599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4887634E-03  2.6599482E-03  2.4258663E-03  6.9314978E-02 -2.6950646E-02  1.3728294E-02 -8.4887634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3926483E-03  2.7321861E-03  2.2993764E-03  7.0769423E-02 -2.7337133E-02  1.4378925E-02 -8.3926483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9757932E-03  2.6190935E-03  2.7178836E-03  6.1450324E-02 -2.6600288E-02  1.2031816E-02 -8.9757932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8605495E-03  2.7026228E-03  2.5755354E-03  6.2482495E-02 -2.7012869E-02  1.2739608E-02 -8.8605495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7410557E-03  2.7892327E-03  2.4279373E-03  6.3552732E-02 -2.7440667E-02  1.3473504E-02 -8.7410557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6284298E-03  2.8654941E-03  2.2823256E-03  6.4726881E-02 -2.7852022E-02  1.4185019E-02 -8.6284298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5162286E-03  2.9392136E-03  2.1348801E-03  6.5971185E-02 -2.8264420E-02  1.4901447E-02 -8.5162286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4091959E-03  3.0049632E-03  1.9898872E-03  6.7316888E-02 -2.8661895E-02  1.5599253E-02 -8.4091959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2982158E-03  3.0731377E-03  1.8395470E-03  6.8712220E-02 -2.9074030E-02  1.6322793E-02 -8.2982158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8547647E-03  3.0299634E-03  2.2667366E-03  6.0241469E-02 -2.9084369E-02  1.3842746E-02 -8.8547647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7240728E-03  3.1065522E-03  2.0981754E-03  6.1241273E-02 -2.9533335E-02  1.4635094E-02 -8.7240728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5885610E-03  3.1859656E-03  1.9233977E-03  6.2277950E-02 -2.9998858E-02  1.5456664E-02 -8.5885610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4607102E-03  3.2553312E-03  1.7527185E-03  6.3428977E-02 -3.0445066E-02  1.6252877E-02 -8.4607102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3332935E-03  3.3221548E-03  1.5806026E-03  6.4654225E-02 -3.0891778E-02  1.7054476E-02 -8.3332935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2116570E-03  3.3813043E-03  1.4127929E-03  6.5990403E-02 -3.1320998E-02  1.7835031E-02 -8.2116570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0855345E-03  3.4426352E-03  1.2387943E-03  6.7375859E-02 -3.1766049E-02  1.8644372E-02 -8.0855345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6444652E-03  3.4920124E-03  1.7356815E-03  5.7911400E-02 -3.0883271E-02  1.5823028E-02 -8.6444652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4959872E-03  3.5602457E-03  1.5365540E-03  5.8845654E-02 -3.1360926E-02  1.6707142E-02 -8.4959872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3420334E-03  3.6309955E-03  1.3300826E-03  5.9814365E-02 -3.1856197E-02  1.7623862E-02 -8.3420334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1966503E-03  3.6920497E-03  1.1301384E-03  6.0908731E-02 -3.2329578E-02  1.8511537E-02 -8.1966503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0517014E-03  3.7505578E-03  9.2920838E-04  6.2081162E-02 -3.2802827E-02  1.9404961E-02 -8.0517014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9132026E-03  3.8017390E-03  7.3472585E-04  6.3375079E-02 -3.3256037E-02  2.0274496E-02 -7.9132026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7695959E-03  3.8548078E-03  5.3307082E-04  6.4716716E-02 -3.3725960E-02  2.1176099E-02 -7.7695959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2321027E-03  3.9834619E-03  9.7292459E-04  5.6168373E-02 -3.3935973E-02  1.8262811E-02 -8.2321027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0675754E-03  4.0383222E-03  7.4506570E-04  5.7102057E-02 -3.4452097E-02  1.9255667E-02 -8.0675754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8969803E-03  4.0952058E-03  5.0880338E-04  5.8070175E-02 -3.4987256E-02  2.0285139E-02 -7.8969803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7357723E-03  4.1433844E-03  2.8203168E-04  5.9176265E-02 -3.5496632E-02  2.1281247E-02 -7.7357723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5750292E-03  4.1891753E-03  5.4975054E-05  6.0365701E-02 -3.6005043E-02  2.2283449E-02 -7.5750292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4214477E-03  4.2284898E-03 -1.6310651E-04  6.1686892E-02 -3.6490350E-02  2.3258050E-02 -7.4214477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2622022E-03  4.2692542E-03 -3.8923090E-04  6.3056808E-02 -3.6993554E-02  2.4268594E-02 -7.2622022E-03  0.0000000E+00  0.0000000E+00
