 0.0000000E+00  0.0000000E+00 -4.7598551E-03  1.1547460E-03 -2.5322223E-03  2.5418277E-01 -1.7016287E-03  1.9722381E-03 -4.7598551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6576322E-03  1.2980900E-03 -2.4591914E-03  2.6213048E-01 -1.6732259E-03  2.1668028E-03 -4.6576322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5516393E-03  1.4467205E-03 -2.3834670E-03  2.7037131E-01 -1.6437757E-03  2.3685430E-03 -4.5516393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2032337E-03  7.0917657E-04 -2.8908011E-03  2.2143022E-01 -2.0086012E-03  1.3789188E-03 -5.2032337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1070795E-03  8.5206519E-04 -2.8273540E-03  2.2880072E-01 -1.9943765E-03  1.5738033E-03 -5.1070795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0073792E-03  1.0002235E-03 -2.7615669E-03  2.3644304E-01 -1.9796271E-03  1.7758751E-03 -5.0073792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9038528E-03  1.1495298E-03 -2.6915812E-03  2.4401233E-01 -1.9600517E-03  1.9803713E-03 -4.9038528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7967416E-03  1.3022268E-03 -2.6185231E-03  2.5170522E-01 -1.9381638E-03  2.1899363E-03 -4.7967416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6865510E-03  1.4557641E-03 -2.5420808E-03  2.5935012E-01 -1.9124357E-03  2.4016205E-03 -4.6865510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5722966E-03  1.6149638E-03 -2.4628193E-03  2.6727696E-01 -1.8857588E-03  2.6211115E-03 -4.5722966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3114569E-03  8.3260179E-04 -3.0168791E-03  2.2255195E-01 -2.2140681E-03  1.5548256E-03 -5.3114569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2063849E-03  9.8703687E-04 -2.9497374E-03  2.2976999E-01 -2.2029506E-03  1.7688545E-03 -5.2063849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0974379E-03  1.1471675E-03 -2.8801195E-03  2.3725423E-01 -2.1914231E-03  1.9907768E-03 -5.0974379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9853850E-03  1.3074597E-03 -2.8068631E-03  2.4465463E-01 -2.1754604E-03  2.2143458E-03 -4.9853850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8698876E-03  1.4709328E-03 -2.7307149E-03  2.5217075E-01 -2.1574331E-03  2.4430295E-03 -4.8698876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7519579E-03  1.6343460E-03 -2.6517032E-03  2.5962955E-01 -2.1359467E-03  2.6731404E-03 -4.7519579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6296790E-03  1.8037859E-03 -2.5697775E-03  2.6736342E-01 -2.1136679E-03  2.9117377E-03 -4.6296790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3870030E-03  9.7221132E-04 -3.1375365E-03  2.2151744E-01 -2.4889265E-03  1.7388433E-03 -5.3870030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2721158E-03  1.1392040E-03 -3.0664965E-03  2.2847256E-01 -2.4813908E-03  1.9738787E-03 -5.2721158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1529916E-03  1.3123554E-03 -2.9928365E-03  2.3568418E-01 -2.4735772E-03  2.2175822E-03 -5.1529916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0316657E-03  1.4844714E-03 -2.9162586E-03  2.4279703E-01 -2.4618361E-03  2.4619745E-03 -5.0316657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9071037E-03  1.6594741E-03 -2.8370409E-03  2.5001454E-01 -2.4483434E-03  2.7114789E-03 -4.9071037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7809361E-03  1.8332907E-03 -2.7556359E-03  2.5716479E-01 -2.4318876E-03  2.9615373E-03 -4.7809361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6501154E-03  2.0135176E-03 -2.6712288E-03  2.6457875E-01 -2.4148250E-03  3.2208180E-03 -4.6501154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4798073E-03  1.1386809E-03 -3.2768480E-03  2.2179261E-01 -2.7722025E-03  1.9529515E-03 -5.4798073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3550879E-03  1.3181169E-03 -3.2027343E-03  2.2852867E-01 -2.7699356E-03  2.2106933E-03 -5.3550879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2257688E-03  1.5041705E-03 -3.1258872E-03  2.3551315E-01 -2.7675851E-03  2.4779405E-03 -5.2257688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0952394E-03  1.6878565E-03 -3.0468712E-03  2.4239101E-01 -2.7618220E-03  2.7448039E-03 -5.0952394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9617078E-03  1.8741037E-03 -2.9654910E-03  2.4936461E-01 -2.7546534E-03  3.0167865E-03 -4.9617078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8274296E-03  2.0580262E-03 -2.8826054E-03  2.5626090E-01 -2.7450079E-03  3.2884365E-03 -4.8274296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6881993E-03  2.2487318E-03 -2.7966630E-03  2.6341153E-01 -2.7350068E-03  3.5701050E-03 -4.6881993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5580481E-03  1.3308563E-03 -3.4218153E-03  2.2129225E-01 -3.1039552E-03  2.1866857E-03 -5.5580481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4230009E-03  1.5231664E-03 -3.3450413E-03  2.2775815E-01 -3.1081978E-03  2.4692707E-03 -5.4230009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2829731E-03  1.7225688E-03 -3.2654358E-03  2.3446251E-01 -3.1125968E-03  2.7622775E-03 -5.2829731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1428964E-03  1.9180604E-03 -3.1845285E-03  2.4105522E-01 -3.1141763E-03  3.0536420E-03 -5.1428964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0001099E-03  2.1157175E-03 -3.1015923E-03  2.4773396E-01 -3.1147554E-03  3.3501064E-03 -5.0001099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8575626E-03  2.3097755E-03 -3.0179320E-03  2.5432433E-01 -3.1134094E-03  3.6452298E-03 -4.8575626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7097580E-03  2.5109904E-03 -2.9311864E-03  2.6115775E-01 -3.1120138E-03  3.9512373E-03 -4.7097580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6325803E-03  1.5553831E-03 -3.5805581E-03  2.2081494E-01 -3.4801562E-03  2.4477385E-03 -5.6325803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4870243E-03  1.7604814E-03 -3.5019521E-03  2.2700139E-01 -3.4926895E-03  2.7573147E-03 -5.4870243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3361001E-03  1.9731436E-03 -3.4204471E-03  2.3341599E-01 -3.5056849E-03  3.0783081E-03 -5.3361001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1863942E-03  2.1802188E-03 -3.3385830E-03  2.3971165E-01 -3.5164890E-03  3.3963159E-03 -5.1863942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0343112E-03  2.3890074E-03 -3.2550542E-03  2.4608402E-01 -3.5267289E-03  3.7194045E-03 -5.0343112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8835361E-03  2.5928199E-03 -3.1715763E-03  2.5236039E-01 -3.5355549E-03  4.0400483E-03 -4.8835361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7272005E-03  2.8041489E-03 -3.0850197E-03  2.5886823E-01 -3.5447064E-03  4.3725175E-03 -4.7272005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7100521E-03  1.8189592E-03 -3.7604308E-03  2.2091731E-01 -3.8864927E-03  2.7471648E-03 -5.7100521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5540588E-03  2.0362579E-03 -3.6811886E-03  2.2684088E-01 -3.9096803E-03  3.0861772E-03 -5.5540588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3923125E-03  2.2615706E-03 -3.5990240E-03  2.3298292E-01 -3.9337230E-03  3.4376924E-03 -5.3923125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2331135E-03  2.4795495E-03 -3.5174453E-03  2.3899866E-01 -3.9561699E-03  3.7848152E-03 -5.2331135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0718928E-03  2.6987450E-03 -3.4345773E-03  2.4508313E-01 -3.9785091E-03  4.1370183E-03 -5.0718928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9130827E-03  2.9115206E-03 -3.3524873E-03  2.5106738E-01 -3.9998687E-03  4.4856036E-03 -4.9130827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7484156E-03  3.1321434E-03 -3.2673698E-03  2.5727232E-01 -4.0220160E-03  4.8470447E-03 -4.7484156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7586001E-03  2.1206924E-03 -3.9471598E-03  2.1959291E-01 -4.3788403E-03  3.0670236E-03 -5.7586001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5917511E-03  2.3502326E-03 -3.8681035E-03  2.2517491E-01 -4.4144263E-03  3.4384121E-03 -5.5917511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4187488E-03  2.5882383E-03 -3.7861317E-03  2.3096277E-01 -4.4513248E-03  3.8234975E-03 -5.4187488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2498133E-03  2.8169451E-03 -3.7058122E-03  2.3661766E-01 -4.4872834E-03  4.2025787E-03 -5.2498133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0792820E-03  3.0462791E-03 -3.6246448E-03  2.4233191E-01 -4.5236486E-03  4.5867092E-03 -5.0792820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9124126E-03  3.2675690E-03 -3.5450730E-03  2.4794211E-01 -4.5595059E-03  4.9658695E-03 -4.9124126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7393890E-03  3.4970200E-03 -3.4625667E-03  2.5375922E-01 -4.5966856E-03  5.3590133E-03 -4.7393890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8047885E-03  2.4728011E-03 -4.1602296E-03  2.1877030E-01 -4.9162471E-03  3.4322070E-03 -5.8047885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6273692E-03  2.7134116E-03 -4.0830346E-03  2.2402180E-01 -4.9672308E-03  3.8392216E-03 -5.6273692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4434067E-03  2.9628958E-03 -4.0029927E-03  2.2946697E-01 -5.0200947E-03  4.2612469E-03 -5.4434067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2650825E-03  3.2010904E-03 -3.9255908E-03  2.3477840E-01 -5.0725618E-03  4.6755266E-03 -5.2650825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0856046E-03  3.4392721E-03 -3.8477918E-03  2.4014148E-01 -5.1259710E-03  5.0948407E-03 -5.0856046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9110423E-03  3.6677106E-03 -3.7723718E-03  2.4539782E-01 -5.1792772E-03  5.5077426E-03 -4.9110423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7300422E-03  3.9045739E-03 -3.6941702E-03  2.5084801E-01 -5.2345493E-03  5.9358723E-03 -4.7300422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8337947E-03  2.8798021E-03 -4.3994438E-03  2.1766054E-01 -5.5318537E-03  3.8419484E-03 -5.8337947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6460023E-03  3.1300866E-03 -4.3257605E-03  2.2256153E-01 -5.6012701E-03  4.2882319E-03 -5.6460023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4512841E-03  3.3896017E-03 -4.2493599E-03  2.2764328E-01 -5.6732464E-03  4.7509744E-03 -5.4512841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2638312E-03  3.6357580E-03 -4.1765446E-03  2.3259185E-01 -5.7452502E-03  5.2040922E-03 -5.2638312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0756904E-03  3.8812158E-03 -4.1037893E-03  2.3758468E-01 -5.8187335E-03  5.6622568E-03 -5.0756904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8937504E-03  4.1152228E-03 -4.0341281E-03  2.4246978E-01 -5.8923890E-03  6.1124919E-03 -4.8937504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7051004E-03  4.3578601E-03 -3.9618978E-03  2.4753503E-01 -5.9687609E-03  6.5793317E-03 -4.7051004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8310064E-03  3.3451952E-03 -4.6557122E-03  2.1543413E-01 -6.2401584E-03  4.2841568E-03 -5.8310064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6329150E-03  3.6040915E-03 -4.5873027E-03  2.1992526E-01 -6.3308718E-03  4.7743638E-03 -5.6329150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4275180E-03  3.8725360E-03 -4.5163703E-03  2.2458202E-01 -6.4249307E-03  5.2826497E-03 -5.4275180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2311841E-03  4.1253222E-03 -4.4500455E-03  2.2910565E-01 -6.5194147E-03  5.7791442E-03 -5.2311841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0346885E-03  4.3766301E-03 -4.3842890E-03  2.3366541E-01 -6.6159455E-03  6.2806834E-03 -5.0346885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8457727E-03  4.6146793E-03 -4.3223443E-03  2.3811833E-01 -6.7128412E-03  6.7725831E-03 -4.8457727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6498896E-03  4.8615077E-03 -4.2581152E-03  2.4273548E-01 -6.8133104E-03  7.2826241E-03 -4.6498896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8170471E-03  3.8840756E-03 -4.9632840E-03  2.1389087E-01 -7.0293221E-03  4.8056965E-03 -5.8170471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6095697E-03  4.1481587E-03 -4.9026242E-03  2.1800446E-01 -7.1458308E-03  5.3445522E-03 -5.6095697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3944405E-03  4.4219811E-03 -4.8397272E-03  2.2226976E-01 -7.2666364E-03  5.9032809E-03 -5.3944405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1899956E-03  4.6780966E-03 -4.7821197E-03  2.2640980E-01 -7.3878607E-03  6.4480670E-03 -5.1899956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9858788E-03  4.9319861E-03 -4.7255026E-03  2.3058056E-01 -7.5116299E-03  6.9979974E-03 -4.9858788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7906438E-03  5.1709987E-03 -4.6731635E-03  2.3464741E-01 -7.6356615E-03  7.5365839E-03 -4.7906438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5882085E-03  5.4188261E-03 -4.6188941E-03  2.3886425E-01 -7.7642673E-03  8.0950334E-03 -4.5882085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7633115E-03  4.4968567E-03 -5.3035564E-03  2.1132201E-01 -7.9307938E-03  5.3843060E-03 -5.7633115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5470081E-03  4.7634995E-03 -5.2530265E-03  2.1500917E-01 -8.0769444E-03  5.9781440E-03 -5.5470081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3227275E-03  5.0399760E-03 -5.2006331E-03  2.1883231E-01 -8.2284850E-03  6.5938827E-03 -5.3227275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1107833E-03  5.2967001E-03 -5.1540871E-03  2.2254349E-01 -8.3802256E-03  7.1932625E-03 -5.1107833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8996900E-03  5.5503980E-03 -5.1089510E-03  2.2628051E-01 -8.5350001E-03  7.7979018E-03 -4.8996900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6988350E-03  5.7876049E-03 -5.0684613E-03  2.2991843E-01 -8.6897688E-03  8.3892704E-03 -4.6988350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4905725E-03  6.0335600E-03 -5.0264784E-03  2.3369051E-01 -8.8502454E-03  9.0024486E-03 -4.4905725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6682994E-03  5.1929369E-03 -5.6917379E-03  2.0805399E-01 -8.9615741E-03  6.0374285E-03 -5.6682994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4440695E-03  5.4582421E-03 -5.6540214E-03  2.1129113E-01 -9.1417600E-03  6.6934804E-03 -5.4440695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2115699E-03  5.7333317E-03 -5.6149140E-03  2.1464766E-01 -9.3285911E-03  7.3737275E-03 -5.2115699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9930344E-03  5.9867597E-03 -5.5819725E-03  2.1790567E-01 -9.5150644E-03  8.0349440E-03 -4.9930344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7758605E-03  6.2363521E-03 -5.5508012E-03  2.2118598E-01 -9.7049874E-03  8.7015744E-03 -4.7758605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5701918E-03  6.4679934E-03 -5.5244075E-03  2.2437809E-01 -9.8942939E-03  9.3527972E-03 -4.5701918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3569380E-03  6.7081775E-03 -5.4970403E-03  2.2768792E-01 -1.0090582E-02  1.0028037E-02 -4.3569380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5359920E-03  5.9758325E-03 -6.1617229E-03  2.0509658E-01 -1.0121348E-02  6.8311198E-03 -5.5359920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3052943E-03  6.2336242E-03 -6.1395029E-03  2.0792370E-01 -1.0341255E-02  7.5575897E-03 -5.3052943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0660886E-03  6.5009232E-03 -6.1164634E-03  2.1085507E-01 -1.0569274E-02  8.3108517E-03 -5.0660886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8422359E-03  6.7451541E-03 -6.0994188E-03  2.1370296E-01 -1.0795761E-02  9.0422775E-03 -4.8422359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6201650E-03  6.9848384E-03 -6.0843442E-03  2.1657261E-01 -1.1025954E-02  9.7793799E-03 -4.6201650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4106063E-03  7.2055626E-03 -6.0737519E-03  2.1937150E-01 -1.1254369E-02  1.0498817E-02 -4.4106063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1933190E-03  7.4344270E-03 -6.0627689E-03  2.2227361E-01 -1.1491209E-02  1.1244787E-02 -4.1933190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3282128E-03  6.8570516E-03 -6.6608019E-03  1.9968168E-01 -1.1450553E-02  7.6789534E-03 -5.3282128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0920465E-03  7.1034544E-03 -6.6574782E-03  2.0199313E-01 -1.1714182E-02  8.4874314E-03 -5.0920465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8471704E-03  7.3589446E-03 -6.6540319E-03  2.0438983E-01 -1.1987534E-02  9.3257262E-03 -4.8471704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6191481E-03  7.5899053E-03 -6.6563104E-03  2.0672254E-01 -1.2257946E-02  1.0138660E-02 -4.6191481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3933878E-03  7.8155090E-03 -6.6607754E-03  2.0907629E-01 -1.2532295E-02  1.0957450E-02 -4.3933878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1812110E-03  8.0211096E-03 -6.6693095E-03  2.1138049E-01 -1.2803478E-02  1.1755679E-02 -4.1812110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9612091E-03  8.2342928E-03 -6.6781584E-03  2.1376968E-01 -1.3084663E-02  1.2583347E-02 -3.9612091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0696296E-03  7.8013366E-03 -7.3163175E-03  1.9572461E-01 -1.2968949E-02  8.8142721E-03 -5.0696296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8303001E-03  8.0255374E-03 -7.3332148E-03  1.9765609E-01 -1.3283146E-02  9.7148250E-03 -4.8303001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5821440E-03  8.2580068E-03 -7.3507353E-03  1.9965881E-01 -1.3608931E-02  1.0648590E-02 -4.5821440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3517018E-03  8.4657688E-03 -7.3728090E-03  2.0162519E-01 -1.3929252E-02  1.1553491E-02 -4.3517018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1237907E-03  8.6677007E-03 -7.3969574E-03  2.0361703E-01 -1.4253422E-02  1.2464649E-02 -4.1237907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9100582E-03  8.8496825E-03 -7.4241180E-03  2.0558357E-01 -1.4572190E-02  1.3352388E-02 -3.9100582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6884432E-03  9.0383758E-03 -7.4522804E-03  2.0762263E-01 -1.4902714E-02  1.4272868E-02 -3.6884432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7105534E-03  8.8740796E-03 -7.9830146E-03  1.8811510E-01 -1.4671786E-02  1.0009832E-02 -4.7105534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4695628E-03  9.0715327E-03 -8.0249994E-03  1.8950842E-01 -1.5040764E-02  1.1020689E-02 -4.4695628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2196844E-03  9.2762678E-03 -8.0685326E-03  1.9095312E-01 -1.5423349E-02  1.2068827E-02 -4.2196844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9885499E-03  9.4559320E-03 -8.1153561E-03  1.9239612E-01 -1.5797692E-02  1.3083215E-02 -3.9885499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7603087E-03  9.6291271E-03 -8.1641898E-03  1.9386838E-01 -1.6175768E-02  1.4104027E-02 -3.7603087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5469459E-03  9.7822959E-03 -8.2148590E-03  1.9534402E-01 -1.6545967E-02  1.5097358E-02 -3.5469459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3257144E-03  9.9411134E-03 -8.2673968E-03  1.9687407E-01 -1.6929819E-02  1.6127323E-02 -3.3257144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2665404E-03  9.9169489E-03 -8.8892373E-03  1.8242699E-01 -1.6676161E-02  1.1699535E-02 -4.2665404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0268653E-03  1.0072812E-02 -8.9541971E-03  1.8349646E-01 -1.7106134E-02  1.2832712E-02 -4.0268653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7783509E-03  1.0234423E-02 -9.0215525E-03  1.8460538E-01 -1.7551963E-02  1.4007680E-02 -3.7783509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5487328E-03  1.0372686E-02 -9.0898781E-03  1.8574871E-01 -1.7985370E-02  1.5144008E-02 -3.5487328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3220757E-03  1.0504429E-02 -9.1596882E-03  1.8693160E-01 -1.8421927E-02  1.6287165E-02 -3.3220757E-03  0.0000000E+00  0.0000000E+00
