 0.0000000E+00  0.0000000E+00 -3.8628599E-03  1.5636150E-03 -1.0453286E-03  2.9826334E-01 -1.7015063E-03  4.2855605E-03 -3.8628599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7689078E-03  1.7436694E-03 -9.5344000E-04  3.0778759E-01 -1.6559914E-03  4.5128993E-03 -3.7689078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6714908E-03  1.9303642E-03 -8.5816250E-04  3.1766309E-01 -1.6087980E-03  4.7486224E-03 -3.6714908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3918604E-03  1.0289915E-03 -1.4554545E-03  2.5916294E-01 -2.0293401E-03  3.7106039E-03 -4.3918604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3101925E-03  1.2076884E-03 -1.3762581E-03  2.6804440E-01 -2.0013883E-03  3.9361693E-03 -4.3101925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2255127E-03  1.3929756E-03 -1.2941410E-03  2.7725342E-01 -1.9724056E-03  4.1700535E-03 -4.2255127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1338303E-03  1.5807861E-03 -1.2061319E-03  2.8635339E-01 -1.9367509E-03  4.4064140E-03 -4.1338303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0374925E-03  1.7732840E-03 -1.1140280E-03  2.9559150E-01 -1.8977300E-03  4.6484707E-03 -4.0374925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9354187E-03  1.9676690E-03 -1.0172256E-03  3.0474821E-01 -1.8534028E-03  4.8926068E-03 -3.9354187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8295804E-03  2.1692229E-03 -9.1685317E-04  3.1424262E-01 -1.8074407E-03  5.1457466E-03 -3.8295804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6219184E-03  1.2060967E-03 -1.5595575E-03  2.6068412E-01 -2.2530143E-03  4.0732777E-03 -4.6219184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5312489E-03  1.4008225E-03 -1.4750862E-03  2.6937954E-01 -2.2267407E-03  4.3181663E-03 -4.5312489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4372354E-03  1.6027297E-03 -1.3874997E-03  2.7839564E-01 -2.1994981E-03  4.5720864E-03 -4.4372354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3369734E-03  1.8059304E-03 -1.2947320E-03  2.8728866E-01 -2.1660997E-03  4.8275146E-03 -4.3369734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2322159E-03  2.0135955E-03 -1.1980896E-03  2.9630947E-01 -2.1296134E-03  5.0885980E-03 -4.2322159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1224210E-03  2.2220427E-03 -1.0974190E-03  3.0523559E-01 -2.0883266E-03  5.3508801E-03 -4.1224210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0085769E-03  2.4381773E-03 -9.9303568E-04  3.1449090E-01 -2.0455171E-03  5.6228352E-03 -4.0085769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8537006E-03  1.4063584E-03 -1.6691922E-03  2.5972805E-01 -2.5079773E-03  4.4160308E-03 -4.8537006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7529466E-03  1.6186879E-03 -1.5790590E-03  2.6810234E-01 -2.4836532E-03  4.6810144E-03 -4.7529466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6484768E-03  1.8388481E-03 -1.4856018E-03  2.7678548E-01 -2.4584321E-03  4.9557706E-03 -4.6484768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5387546E-03  2.0587942E-03 -1.3878715E-03  2.8532871E-01 -2.4277259E-03  5.2309146E-03 -4.5387546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4247797E-03  2.2828873E-03 -1.2865783E-03  2.9398533E-01 -2.3942938E-03  5.5116052E-03 -4.4247797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3066721E-03  2.5064021E-03 -1.1821432E-03  3.0253116E-01 -2.3567363E-03  5.7924260E-03 -4.3066721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1842087E-03  2.7381601E-03 -1.0738565E-03  3.1139217E-01 -2.3177936E-03  6.0836033E-03 -4.1842087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0998629E-03  1.6447566E-03 -1.7913651E-03  2.6027200E-01 -2.7995842E-03  4.8134334E-03 -5.0998629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9891091E-03  1.8747806E-03 -1.6965099E-03  2.6837831E-01 -2.7790689E-03  5.0998726E-03 -4.9891091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8742706E-03  2.1132880E-03 -1.5981564E-03  2.7678358E-01 -2.7577970E-03  5.3968757E-03 -4.8742706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7552443E-03  2.3498859E-03 -1.4965215E-03  2.8503720E-01 -2.7317435E-03  5.6929874E-03 -4.7552443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6322421E-03  2.5902575E-03 -1.3916668E-03  2.9339299E-01 -2.7033621E-03  5.9945377E-03 -4.6322421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5060777E-03  2.8286105E-03 -1.2845433E-03  3.0162595E-01 -2.6715014E-03  6.2951571E-03 -4.5060777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3752604E-03  3.0757540E-03 -1.1734690E-03  3.1016254E-01 -2.6384657E-03  6.6068634E-03 -4.3752604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3521914E-03  1.9197542E-03 -1.9235371E-03  2.5991857E-01 -3.1326549E-03  5.2191890E-03 -5.3521914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2308771E-03  2.1683488E-03 -1.8243397E-03  2.6769514E-01 -3.1171711E-03  5.5282653E-03 -5.2308771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1050887E-03  2.4261116E-03 -1.7214839E-03  2.7575852E-01 -3.1011162E-03  5.8487404E-03 -5.1050887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9763660E-03  2.6799848E-03 -1.6165172E-03  2.8366004E-01 -3.0810977E-03  6.1668551E-03 -4.9763660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8440175E-03  2.9371644E-03 -1.5087497E-03  2.9165184E-01 -3.0592201E-03  6.4902642E-03 -4.8440175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7096479E-03  3.1906840E-03 -1.3997068E-03  2.9950974E-01 -3.0345931E-03  6.8115956E-03 -4.7096479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5703227E-03  3.4535534E-03 -1.2866424E-03  3.0765745E-01 -3.0090579E-03  7.1447777E-03 -4.5703227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6131624E-03  2.2407498E-03 -2.0692628E-03  2.5959100E-01 -3.5137987E-03  5.6493888E-03 -5.6131624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4811039E-03  2.5081546E-03 -1.9666651E-03  2.6702286E-01 -3.5052084E-03  5.9823383E-03 -5.4811039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3441751E-03  2.7854212E-03 -1.8602836E-03  2.7472881E-01 -3.4963013E-03  6.3275669E-03 -5.3441751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2057119E-03  3.0566704E-03 -1.7530659E-03  2.8226438E-01 -3.4843239E-03  6.6689004E-03 -5.2057119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0640191E-03  3.3306825E-03 -1.6435131E-03  2.8987834E-01 -3.4710046E-03  7.0153634E-03 -5.0640191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9215239E-03  3.5992100E-03 -1.5337052E-03  2.9734737E-01 -3.4556522E-03  7.3584866E-03 -4.9215239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7737734E-03  3.8776408E-03 -1.4198476E-03  3.0509187E-01 -3.4397337E-03  7.7142641E-03 -4.7737734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8837236E-03  2.6174569E-03 -2.2326760E-03  2.5992759E-01 -3.9494196E-03  6.1322844E-03 -5.8837236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7410258E-03  2.9033087E-03 -2.1281025E-03  2.6703209E-01 -3.9502563E-03  6.4908375E-03 -5.7410258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5930652E-03  3.1997027E-03 -2.0196723E-03  2.7439861E-01 -3.9511237E-03  6.8626141E-03 -5.5930652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4450623E-03  3.4878418E-03 -1.9116896E-03  2.8158834E-01 -3.9497963E-03  7.2289057E-03 -5.4450623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2942504E-03  3.7781444E-03 -1.8018609E-03  2.8884582E-01 -3.9476741E-03  7.6001668E-03 -5.2942504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1438714E-03  4.0610412E-03 -1.6927718E-03  2.9594901E-01 -3.9441719E-03  7.9667556E-03 -5.1438714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9879465E-03  4.3543712E-03 -1.5796595E-03  3.0331416E-01 -3.9405406E-03  8.3468643E-03 -4.9879465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1551364E-03  3.0486470E-03 -2.4104026E-03  2.5861371E-01 -4.4480531E-03  6.5907949E-03 -6.1551364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0012601E-03  3.3534841E-03 -2.3047302E-03  2.6529460E-01 -4.4600357E-03  6.9762076E-03 -6.0012601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8417088E-03  3.6695635E-03 -2.1951606E-03  2.7222188E-01 -4.4724603E-03  7.3758342E-03 -5.8417088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6838426E-03  3.9748468E-03 -2.0874908E-03  2.7896665E-01 -4.4836663E-03  7.7682314E-03 -5.6838426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5236741E-03  4.2815784E-03 -1.9785523E-03  2.8576687E-01 -4.4946998E-03  8.1654007E-03 -5.5236741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3653564E-03  4.5787428E-03 -1.8714807E-03  2.9240410E-01 -4.5050779E-03  8.5564480E-03 -5.3653564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2011999E-03  4.8868667E-03 -1.7604602E-03  2.9928611E-01 -4.5158387E-03  8.9619172E-03 -5.2011999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4327819E-03  3.5520175E-03 -2.6111371E-03  2.5786442E-01 -5.0176226E-03  7.0969663E-03 -6.4327819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2680229E-03  3.8748505E-03 -2.5063796E-03  2.6413655E-01 -5.0439714E-03  7.5114434E-03 -6.2680229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0971875E-03  4.2095895E-03 -2.3977587E-03  2.7064000E-01 -5.0712919E-03  7.9412064E-03 -6.0971875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9298405E-03  4.5308230E-03 -2.2924032E-03  2.7695744E-01 -5.0982183E-03  8.3618967E-03 -5.9298405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7607137E-03  4.8527409E-03 -2.1863746E-03  2.8331997E-01 -5.1256125E-03  8.7871935E-03 -5.7607137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5948409E-03  5.1629413E-03 -2.0833171E-03  2.8951494E-01 -5.1530087E-03  9.2049351E-03 -5.5948409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4228507E-03  5.4845819E-03 -1.9764588E-03  2.9593837E-01 -5.1814153E-03  9.6380831E-03 -5.4228507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7104463E-03  4.1345753E-03 -2.8384579E-03  2.5677925E-01 -5.6703502E-03  7.6237837E-03 -6.7104463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5349566E-03  4.4742192E-03 -2.7366401E-03  2.6261552E-01 -5.7142413E-03  8.0694590E-03 -6.5349566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3529949E-03  4.8263892E-03 -2.6310672E-03  2.6866704E-01 -5.7597511E-03  8.5315708E-03 -6.3529949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1763823E-03  5.1622613E-03 -2.5300633E-03  2.7453076E-01 -5.8055727E-03  8.9827534E-03 -6.1763823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9985450E-03  5.4979866E-03 -2.4289928E-03  2.8043027E-01 -5.8525060E-03  9.4384065E-03 -5.9985450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8254287E-03  5.8197486E-03 -2.3319317E-03  2.8616215E-01 -5.8999632E-03  9.8850314E-03 -5.8254287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6459280E-03  6.1533772E-03 -2.2312911E-03  2.9210542E-01 -5.9491705E-03  1.0348128E-02 -5.6459280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9840466E-03  4.8004777E-03 -3.0883195E-03  2.5439845E-01 -6.4128429E-03  8.1178166E-03 -6.9840466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7978353E-03  5.1562394E-03 -2.9915556E-03  2.5972237E-01 -6.4771542E-03  8.5974750E-03 -6.7978353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6047565E-03  5.5251215E-03 -2.8912231E-03  2.6524263E-01 -6.5438373E-03  9.0948232E-03 -6.6047565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4190448E-03  5.8746832E-03 -2.7968105E-03  2.7057353E-01 -6.6115529E-03  9.5792993E-03 -6.4190448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2327493E-03  6.2231376E-03 -2.7030001E-03  2.7593146E-01 -6.6810655E-03  1.0068108E-02 -6.2327493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0528355E-03  6.5551359E-03 -2.6142717E-03  2.8112873E-01 -6.7515542E-03  1.0546267E-02 -6.0528355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8662865E-03  6.8993782E-03 -2.5222711E-03  2.8651768E-01 -6.8246425E-03  1.1042060E-02 -5.8662865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2516301E-03  5.5745795E-03 -3.3836613E-03  2.5279052E-01 -7.2656212E-03  8.6902878E-03 -7.2516301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0555180E-03  5.9428715E-03 -3.2950856E-03  2.5764206E-01 -7.3551157E-03  9.2074533E-03 -7.0555180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8521734E-03  6.3247462E-03 -3.2032433E-03  2.6267253E-01 -7.4479108E-03  9.7436918E-03 -6.8521734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6581109E-03  6.6844753E-03 -3.1183525E-03  2.6751929E-01 -7.5420161E-03  1.0265148E-02 -6.6581109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4640440E-03  7.0421643E-03 -3.0346461E-03  2.7238640E-01 -7.6385201E-03  1.0790914E-02 -6.4640440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2778161E-03  7.3811247E-03 -2.9567819E-03  2.7709960E-01 -7.7361149E-03  1.1304536E-02 -6.2778161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0847201E-03  7.7325858E-03 -2.8760461E-03  2.8198663E-01 -7.8373090E-03  1.1837101E-02 -6.0847201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5050623E-03  6.4565831E-03 -3.7163739E-03  2.4997806E-01 -8.2354265E-03  9.2441371E-03 -7.5050623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2994380E-03  6.8349252E-03 -3.6388984E-03  2.5429737E-01 -8.3539685E-03  9.8033344E-03 -7.2994380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0862303E-03  7.2272205E-03 -3.5585656E-03  2.5877597E-01 -8.4768823E-03  1.0383155E-02 -7.0862303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8843261E-03  7.5944571E-03 -3.4861282E-03  2.6308167E-01 -8.6011771E-03  1.0946116E-02 -6.8843261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6830293E-03  7.9586464E-03 -3.4154700E-03  2.6740127E-01 -8.7284658E-03  1.1513404E-02 -6.6830293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4910455E-03  8.3018111E-03 -3.3513097E-03  2.7157534E-01 -8.8567976E-03  1.2066981E-02 -6.4910455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2919812E-03  8.6576317E-03 -3.2847832E-03  2.7590334E-01 -8.9898623E-03  1.2640974E-02 -6.2919812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7372731E-03  7.4620837E-03 -4.0994766E-03  2.4633564E-01 -9.3413135E-03  9.7901158E-03 -7.7372731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5228762E-03  7.8464659E-03 -4.0365431E-03  2.5009232E-01 -9.4933003E-03  1.0396753E-02 -7.5228762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3005724E-03  8.2450241E-03 -3.9712887E-03  2.5398754E-01 -9.6508924E-03  1.1025763E-02 -7.3005724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0915069E-03  8.6158420E-03 -3.9146059E-03  2.5772436E-01 -9.8095930E-03  1.1635900E-02 -7.0915069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8836530E-03  8.9825556E-03 -3.8602394E-03  2.6146995E-01 -9.9718116E-03  1.2250442E-02 -6.8836530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6865627E-03  9.3259117E-03 -3.8127571E-03  2.6508271E-01 -1.0134692E-02  1.2849492E-02 -6.6865627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4822036E-03  9.6819308E-03 -3.7635236E-03  2.6882872E-01 -1.0303580E-02  1.3470635E-02 -6.4822036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9361257E-03  8.6044011E-03 -4.5622876E-03  2.4302858E-01 -1.0611514E-02  1.0459095E-02 -7.9361257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7141817E-03  8.9880560E-03 -4.5176494E-03  2.4626896E-01 -1.0802748E-02  1.1120303E-02 -7.7141817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4840525E-03  9.3858602E-03 -4.4713650E-03  2.4962885E-01 -1.1001035E-02  1.1805896E-02 -7.4840525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2687607E-03  9.7538222E-03 -4.4337285E-03  2.5284963E-01 -1.1199501E-02  1.2470661E-02 -7.2687607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0551816E-03  1.0116717E-02 -4.3987574E-03  2.5607770E-01 -1.1401829E-02  1.3140050E-02 -7.0551816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8535916E-03  1.0454350E-02 -4.3705318E-03  2.5919183E-01 -1.1603837E-02  1.3792113E-02 -6.8535916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6445669E-03  1.0804436E-02 -4.3412652E-03  2.6242081E-01 -1.1813296E-02  1.4468225E-02 -6.6445669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0997907E-03  9.8884309E-03 -5.0665479E-03  2.3684564E-01 -1.2031307E-02  1.0961162E-02 -8.0997907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8710204E-03  1.0267594E-02 -5.0443873E-03  2.3943972E-01 -1.2265332E-02  1.1686524E-02 -7.8710204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6338131E-03  1.0660740E-02 -5.0214093E-03  2.4212946E-01 -1.2507988E-02  1.2438637E-02 -7.6338131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4132024E-03  1.1021769E-02 -5.0070629E-03  2.4470459E-01 -1.2749706E-02  1.3167500E-02 -7.4132024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1948799E-03  1.1376640E-02 -4.9957689E-03  2.4728543E-01 -1.2995614E-02  1.3901214E-02 -7.1948799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9898746E-03  1.1704278E-02 -4.9909774E-03  2.4977674E-01 -1.3240028E-02  1.4615413E-02 -6.9898746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7773088E-03  1.2044000E-02 -4.9860093E-03  2.5235994E-01 -1.3493455E-02  1.5355953E-02 -6.7773088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1888025E-03  1.1305693E-02 -5.7265001E-03  2.3232269E-01 -1.3697353E-02  1.1821823E-02 -8.1888025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9549485E-03  1.1668009E-02 -5.7296413E-03  2.3443218E-01 -1.3981288E-02  1.2621152E-02 -7.9549485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7124700E-03  1.2043687E-02 -5.7328984E-03  2.3661946E-01 -1.4275694E-02  1.3449960E-02 -7.7124700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4876578E-03  1.2386170E-02 -5.7436393E-03  2.3872426E-01 -1.4566840E-02  1.4252944E-02 -7.4876578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2654509E-03  1.2721816E-02 -5.7574075E-03  2.4084023E-01 -1.4862128E-02  1.5061288E-02 -7.2654509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0573218E-03  1.3029778E-02 -5.7765471E-03  2.4289881E-01 -1.5153732E-02  1.5848309E-02 -7.0573218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8415170E-03  1.3349098E-02 -5.7963926E-03  2.4503331E-01 -1.5456090E-02  1.6664356E-02 -6.8415170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2301980E-03  1.2898396E-02 -6.4139033E-03  2.2352436E-01 -1.5511138E-02  1.2372795E-02 -8.2301980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9924385E-03  1.3239454E-02 -6.4482115E-03  2.2495520E-01 -1.5848078E-02  1.3263326E-02 -7.9924385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7459105E-03  1.3593092E-02 -6.4837850E-03  2.2643882E-01 -1.6197445E-02  1.4186700E-02 -7.7459105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5183671E-03  1.3912061E-02 -6.5256214E-03  2.2787896E-01 -1.6541114E-02  1.5080565E-02 -7.5183671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2938597E-03  1.4223321E-02 -6.5705395E-03  2.2933540E-01 -1.6888863E-02  1.5980223E-02 -7.2938597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0843385E-03  1.4506341E-02 -6.6196044E-03  2.3077485E-01 -1.7230550E-02  1.6855982E-02 -7.0843385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8670902E-03  1.4799800E-02 -6.6704788E-03  2.3226739E-01 -1.7584839E-02  1.7764039E-02 -6.8670902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1347176E-03  1.4550548E-02 -7.3571383E-03  2.1691529E-01 -1.7687662E-02  1.3562132E-02 -8.1347176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8952032E-03  1.4852882E-02 -7.4220265E-03  2.1792433E-01 -1.8084208E-02  1.4555974E-02 -7.8952032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6468554E-03  1.5166366E-02 -7.4893078E-03  2.1897058E-01 -1.8495379E-02  1.5586470E-02 -7.6468554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4178097E-03  1.5446171E-02 -7.5603069E-03  2.2002054E-01 -1.8896841E-02  1.6583895E-02 -7.4178097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1918843E-03  1.5717988E-02 -7.6338702E-03  2.2109911E-01 -1.9301815E-02  1.7587734E-02 -7.1918843E-03  0.0000000E+00  0.0000000E+00
