PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.4764236E-02  1.9838290E-02  1.6282294E-02 -4.5015692E-01 -2.0551061E-02 -2.1885634E-02 -1.4764236E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3848268E-02  2.0425753E-02  1.7330664E-02 -3.6358860E-01 -1.8721123E-02 -2.0081285E-02 -1.3848268E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4030167E-02  2.0154896E-02  1.7106966E-02 -3.7704324E-01 -1.8888686E-02 -2.0031363E-02 -1.4030167E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4218775E-02  1.9874050E-02  1.6875018E-02 -3.9099408E-01 -1.9062429E-02 -1.9979600E-02 -1.4218775E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4422871E-02  1.9581513E-02  1.6626939E-02 -4.0460848E-01 -1.9256221E-02 -1.9955875E-02 -1.4422871E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4637748E-02  1.9278556E-02  1.6367050E-02 -4.1834793E-01 -1.9462380E-02 -1.9942807E-02 -1.4637748E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4866883E-02  1.8966402E-02  1.6092729E-02 -4.3178510E-01 -1.9686319E-02 -1.9951848E-02 -1.4866883E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5104469E-02  1.8642736E-02  1.5808292E-02 -4.4571783E-01 -1.9918517E-02 -1.9961224E-02 -1.5104469E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4201774E-02  1.9838528E-02  1.7229687E-02 -3.6625064E-01 -1.9568074E-02 -2.0421906E-02 -1.4201774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4396706E-02  1.9556127E-02  1.6984037E-02 -3.7945812E-01 -1.9756612E-02 -2.0374807E-02 -1.4396706E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4598828E-02  1.9263312E-02  1.6729327E-02 -3.9315268E-01 -1.9952103E-02 -2.0325971E-02 -1.4598828E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4816240E-02  1.8959093E-02  1.6459164E-02 -4.0647306E-01 -2.0167009E-02 -2.0304675E-02 -1.4816240E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5044414E-02  1.8644337E-02  1.6177083E-02 -4.1989611E-01 -2.0394400E-02 -2.0293940E-02 -1.5044414E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5285985E-02  1.8320609E-02  1.5881307E-02 -4.3298161E-01 -2.0638907E-02 -2.0305100E-02 -1.5285985E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5536465E-02  1.7984943E-02  1.5574623E-02 -4.4654970E-01 -2.0892431E-02 -2.0316671E-02 -1.5536465E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4446288E-02  1.8720778E-02  1.6827023E-02 -3.6397599E-01 -1.8612129E-02 -1.8210528E-02 -1.4446288E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4655453E-02  1.8428047E-02  1.6556835E-02 -3.7666195E-01 -1.8827839E-02 -1.8183204E-02 -1.4655453E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4872333E-02  1.8124520E-02  1.6276682E-02 -3.8981577E-01 -1.9051504E-02 -1.8154872E-02 -1.4872333E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5104324E-02  1.7809909E-02  1.5982155E-02 -4.0255030E-01 -1.9292955E-02 -1.8152055E-02 -1.5104324E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5346907E-02  1.7484715E-02  1.5675696E-02 -4.1535591E-01 -1.9546831E-02 -1.8159454E-02 -1.5346907E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5601426E-02  1.7150914E-02  1.5356534E-02 -4.2778126E-01 -1.9816753E-02 -1.8187478E-02 -1.5601426E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5865332E-02  1.6804803E-02  1.5025602E-02 -4.4066485E-01 -2.0096631E-02 -1.8216536E-02 -1.5865332E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4787082E-02  1.8116311E-02  1.6658686E-02 -3.6582747E-01 -1.9220680E-02 -1.8136363E-02 -1.4787082E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5009731E-02  1.7810382E-02  1.6363246E-02 -3.7816093E-01 -1.9461028E-02 -1.8112808E-02 -1.5009731E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5240591E-02  1.7493169E-02  1.6056910E-02 -3.9094924E-01 -1.9710240E-02 -1.8088383E-02 -1.5240591E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5485774E-02  1.7165748E-02  1.5737210E-02 -4.0328064E-01 -1.9976417E-02 -1.8088340E-02 -1.5485774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5741360E-02  1.6827795E-02  1.5405659E-02 -4.1565877E-01 -2.0254969E-02 -1.8098195E-02 -1.5741360E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6007790E-02  1.6481787E-02  1.5062815E-02 -4.2762206E-01 -2.0548189E-02 -1.8128041E-02 -1.6007790E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6284046E-02  1.6123019E-02  1.4707327E-02 -4.4002655E-01 -2.0852224E-02 -1.8158988E-02 -1.6284046E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5045432E-02  1.7183764E-02  1.6274727E-02 -3.6414173E-01 -1.8645836E-02 -1.6503166E-02 -1.5045432E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5282358E-02  1.6864698E-02  1.5951586E-02 -3.7590997E-01 -1.8915304E-02 -1.6493183E-02 -1.5282358E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5528023E-02  1.6533865E-02  1.5616527E-02 -3.8811222E-01 -1.9194711E-02 -1.6482832E-02 -1.5528023E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5786845E-02  1.6194223E-02  1.5269287E-02 -3.9981601E-01 -1.9490278E-02 -1.6494615E-02 -1.5786845E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6055743E-02  1.5844222E-02  1.4910438E-02 -4.1153622E-01 -1.9798025E-02 -1.6515807E-02 -1.6055743E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6334106E-02  1.5486785E-02  1.4542312E-02 -4.2280403E-01 -2.0118240E-02 -1.6555802E-02 -1.6334106E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6622735E-02  1.5116167E-02  1.4160610E-02 -4.3448739E-01 -2.0450265E-02 -1.6597271E-02 -1.6622735E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5352955E-02  1.6522044E-02  1.6000739E-02 -3.6459681E-01 -1.8860101E-02 -1.5852455E-02 -1.5352955E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5603328E-02  1.6188742E-02  1.5648702E-02 -3.7587227E-01 -1.9158511E-02 -1.5846901E-02 -1.5603328E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5862933E-02  1.5843148E-02  1.5283682E-02 -3.8756357E-01 -1.9467926E-02 -1.5841143E-02 -1.5862933E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6134193E-02  1.5489906E-02  1.4908307E-02 -3.9872023E-01 -1.9791897E-02 -1.5855939E-02 -1.6134193E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6415105E-02  1.5126588E-02  1.4521615E-02 -4.0986656E-01 -2.0127822E-02 -1.5879472E-02 -1.6415105E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6704045E-02  1.4757062E-02  1.4127508E-02 -4.2052661E-01 -2.0474429E-02 -1.5920198E-02 -1.6704045E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7003642E-02  1.4373908E-02  1.3718866E-02 -4.3157981E-01 -2.0833818E-02 -1.5962426E-02 -1.7003642E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5626127E-02  1.5787530E-02  1.5639414E-02 -3.6377191E-01 -1.8794970E-02 -1.4845674E-02 -1.5626127E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5889774E-02  1.5439774E-02  1.5256457E-02 -3.7445268E-01 -1.9124905E-02 -1.4844901E-02 -1.5889774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6163145E-02  1.5079192E-02  1.4859376E-02 -3.8552735E-01 -1.9467009E-02 -1.4844099E-02 -1.6163145E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6446262E-02  1.4712210E-02  1.4454341E-02 -3.9603206E-01 -1.9821363E-02 -1.4861989E-02 -1.6446262E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6738452E-02  1.4335577E-02  1.4038404E-02 -4.0649789E-01 -2.0187333E-02 -1.4887692E-02 -1.6738452E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7036968E-02  1.3954415E-02  1.3617115E-02 -4.1644389E-01 -2.0562083E-02 -1.4928277E-02 -1.7036968E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7346493E-02  1.3559195E-02  1.3180290E-02 -4.2675671E-01 -2.0950655E-02 -1.4970358E-02 -1.7346493E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5894845E-02  1.5108235E-02  1.5261437E-02 -3.6299103E-01 -1.8754978E-02 -1.3818582E-02 -1.5894845E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6170636E-02  1.4745464E-02  1.4846070E-02 -3.7304275E-01 -1.9117991E-02 -1.3819487E-02 -1.6170636E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6456598E-02  1.4369314E-02  1.4415383E-02 -3.8346517E-01 -1.9494391E-02 -1.3820425E-02 -1.6456598E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6750124E-02  1.3988487E-02  1.3979481E-02 -3.9328449E-01 -1.9880416E-02 -1.3838084E-02 -1.6750124E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7052050E-02  1.3598580E-02  1.3533267E-02 -4.0303638E-01 -2.0277509E-02 -1.3862518E-02 -1.7052050E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7358541E-02  1.3206047E-02  1.3084254E-02 -4.1223606E-01 -2.0680857E-02 -1.3899423E-02 -1.7358541E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7676335E-02  1.2799038E-02  1.2618680E-02 -4.2177503E-01 -2.1099080E-02 -1.3937689E-02 -1.7676335E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6177689E-02  1.4570817E-02  1.4912170E-02 -3.6316611E-01 -1.9300047E-02 -1.3422684E-02 -1.6177689E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6463862E-02  1.4192575E-02  1.4463399E-02 -3.7260144E-01 -1.9696324E-02 -1.3416847E-02 -1.6463862E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6760588E-02  1.3800384E-02  1.3998077E-02 -3.8238475E-01 -2.0107215E-02 -1.3410795E-02 -1.6760588E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7062511E-02  1.3405687E-02  1.3530633E-02 -3.9153498E-01 -2.0524841E-02 -1.3419533E-02 -1.7062511E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7372063E-02  1.3002600E-02  1.3053605E-02 -4.0059141E-01 -2.0952841E-02 -1.3433934E-02 -1.7372063E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7684321E-02  1.2598949E-02  1.2576639E-02 -4.0906778E-01 -2.1384235E-02 -1.3458699E-02 -1.7684321E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8008096E-02  1.2180412E-02  1.2082082E-02 -4.1785676E-01 -2.1831538E-02 -1.3484377E-02 -1.8008096E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6390067E-02  1.3878827E-02  1.4407541E-02 -3.6099597E-01 -1.9058068E-02 -1.2054266E-02 -1.6390067E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6685615E-02  1.3485497E-02  1.3923356E-02 -3.6965666E-01 -1.9491159E-02 -1.2044342E-02 -1.6685615E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6992062E-02  1.3077660E-02  1.3421314E-02 -3.7863676E-01 -1.9940223E-02 -1.2034052E-02 -1.6992062E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7300932E-02  1.2669905E-02  1.2920817E-02 -3.8695474E-01 -2.0392494E-02 -1.2035922E-02 -1.7300932E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7616462E-02  1.2254636E-02  1.2411662E-02 -3.9514989E-01 -2.0854245E-02 -1.2042088E-02 -1.7616462E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7932491E-02  1.1841213E-02  1.1905887E-02 -4.0273858E-01 -2.1315992E-02 -1.2055912E-02 -1.7932491E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8260175E-02  1.1412543E-02  1.1381458E-02 -4.1060713E-01 -2.1794768E-02 -1.2070245E-02 -1.8260175E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6603965E-02  1.3325748E-02  1.3914551E-02 -3.5964373E-01 -1.9387978E-02 -1.1265105E-02 -1.6603965E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6906448E-02  1.2917589E-02  1.3394375E-02 -3.6753541E-01 -1.9857796E-02 -1.1241580E-02 -1.6906448E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7220087E-02  1.2494378E-02  1.2855014E-02 -3.7571814E-01 -2.0344940E-02 -1.1217187E-02 -1.7220087E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7533202E-02  1.2074183E-02  1.2321453E-02 -3.8321270E-01 -2.0831302E-02 -1.1201753E-02 -1.7533202E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7851812E-02  1.1647449E-02  1.1780237E-02 -3.9055931E-01 -2.1326254E-02 -1.1189090E-02 -1.7851812E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8168321E-02  1.1225074E-02  1.1245644E-02 -3.9728404E-01 -2.1818123E-02 -1.1181853E-02 -1.8168321E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8496503E-02  1.0787122E-02  1.0691336E-02 -4.0425678E-01 -2.2328131E-02 -1.1174349E-02 -1.8496503E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6781792E-02  1.2792037E-02  1.3354337E-02 -3.5782119E-01 -1.9686079E-02 -1.0309517E-02 -1.6781792E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7088337E-02  1.2369856E-02  1.2797475E-02 -3.6488817E-01 -2.0193763E-02 -1.0266624E-02 -1.7088337E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7406187E-02  1.1932105E-02  1.2220075E-02 -3.7221578E-01 -2.0720170E-02 -1.0222149E-02 -1.7406187E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7720593E-02  1.1500597E-02  1.1652985E-02 -3.7883611E-01 -2.1241514E-02 -1.0183495E-02 -1.7720593E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8039259E-02  1.1063678E-02  1.1079419E-02 -3.8528389E-01 -2.1770415E-02 -1.0145933E-02 -1.8039259E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8353174E-02  1.0633905E-02  1.0516213E-02 -3.9109567E-01 -2.2292761E-02 -1.0111415E-02 -1.8353174E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8678666E-02  1.0188283E-02  9.9322354E-03 -3.9712179E-01 -2.2834371E-02 -1.0075624E-02 -1.8678666E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6883923E-02  1.2193543E-02  1.2658100E-02 -3.5416670E-01 -1.9654832E-02 -8.9525201E-03 -1.6883923E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7191414E-02  1.1758298E-02  1.2063372E-02 -3.6027769E-01 -2.0202474E-02 -8.8855998E-03 -1.7191414E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7510244E-02  1.1307002E-02  1.1446710E-02 -3.6661405E-01 -2.0770313E-02 -8.8162114E-03 -1.7510244E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7822625E-02  1.0865715E-02  1.0845178E-02 -3.7223241E-01 -2.1328360E-02 -8.7495033E-03 -1.7822625E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8137884E-02  1.0420440E-02  1.0238633E-02 -3.7765244E-01 -2.1892728E-02 -8.6819746E-03 -1.8137884E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8445518E-02  9.9856924E-03  9.6470442E-03 -3.8242225E-01 -2.2446514E-02 -8.6146290E-03 -1.8445518E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8764497E-02  9.5349118E-03  9.0336377E-03 -3.8736798E-01 -2.3020725E-02 -8.5447998E-03 -1.8764497E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6970836E-02  1.1749461E-02  1.1956227E-02 -3.5163217E-01 -2.0252730E-02 -8.0345591E-03 -1.6970836E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7274822E-02  1.1303109E-02  1.1324602E-02 -3.5682881E-01 -2.0839441E-02 -7.9300063E-03 -1.7274822E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7590019E-02  1.0840295E-02  1.0669684E-02 -3.6221709E-01 -2.1447790E-02 -7.8215976E-03 -1.7590019E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7895920E-02  1.0391131E-02  1.0035143E-02 -3.6688427E-01 -2.2041305E-02 -7.7134055E-03 -1.7895920E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8203332E-02  9.9393073E-03  9.3970996E-03 -3.7133197E-01 -2.2639790E-02 -7.6025269E-03 -1.8203332E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8500502E-02  9.5010183E-03  8.7784280E-03 -3.7512319E-01 -2.3223541E-02 -7.4896581E-03 -1.8500502E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8808632E-02  9.0465652E-03  8.1369399E-03 -3.7905422E-01 -2.3828822E-02 -7.3726267E-03 -1.8808632E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6964750E-02  1.1265522E-02  1.1105894E-02 -3.4741023E-01 -2.0688844E-02 -6.8102811E-03 -1.6964750E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7261015E-02  1.0810259E-02  1.0437300E-02 -3.5158199E-01 -2.1316215E-02 -6.6595702E-03 -1.7261015E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7568207E-02  1.0338206E-02  9.7440480E-03 -3.5590760E-01 -2.1966724E-02 -6.5033012E-03 -1.7568207E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7863071E-02  9.8837029E-03  9.0770835E-03 -3.5951643E-01 -2.2596690E-02 -6.3448383E-03 -1.7863071E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8157933E-02  9.4279822E-03  8.4083330E-03 -3.6288568E-01 -2.3230034E-02 -6.1816796E-03 -1.8157933E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8439839E-02  8.9888769E-03  7.7636613E-03 -3.6559897E-01 -2.3843977E-02 -6.0144315E-03 -1.8439839E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8732143E-02  8.5335774E-03  7.0952140E-03 -3.6841232E-01 -2.4480562E-02 -5.8410154E-03 -1.8732143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6865147E-02  1.0788129E-02  1.0119843E-02 -3.4203649E-01 -2.1032121E-02 -5.2869020E-03 -1.6865147E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7148601E-02  1.0326620E-02  9.4154435E-03 -3.4511533E-01 -2.1700530E-02 -5.0793201E-03 -1.7148601E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7442508E-02  9.8480917E-03  8.6850658E-03 -3.4830772E-01 -2.2393589E-02 -4.8640825E-03 -1.7442508E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7721215E-02  9.3910778E-03  7.9870969E-03 -3.5079360E-01 -2.3060256E-02 -4.6445426E-03 -1.7721215E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7998375E-02  8.9343924E-03  7.2891948E-03 -3.5302228E-01 -2.3728653E-02 -4.4182180E-03 -1.7998375E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8260024E-02  8.4975235E-03  6.6203258E-03 -3.5460480E-01 -2.4372865E-02 -4.1859909E-03 -1.8260024E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8531324E-02  8.0445430E-03  5.9267889E-03 -3.5624568E-01 -2.5040835E-02 -3.9451993E-03 -1.8531324E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6689435E-02  1.0437743E-02  9.0529290E-03 -3.3716769E-01 -2.2146486E-02 -4.1643213E-03 -1.6689435E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6954567E-02  9.9730141E-03  8.3158723E-03 -3.3919907E-01 -2.2853693E-02 -3.8814396E-03 -1.6954567E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7229478E-02  9.4911465E-03  7.5516330E-03 -3.4130537E-01 -2.3586982E-02 -3.5881252E-03 -1.7229478E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7486782E-02  9.0344340E-03  6.8256779E-03 -3.4272319E-01 -2.4288402E-02 -3.2894302E-03 -1.7486782E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7741162E-02  8.5795328E-03  6.1016259E-03 -3.4387157E-01 -2.4990017E-02 -2.9819720E-03 -1.7741162E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7978142E-02  8.1474294E-03  5.4114403E-03 -3.4439391E-01 -2.5662952E-02 -2.6678143E-03 -1.7978142E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8223861E-02  7.6993900E-03  4.6958007E-03 -3.4493552E-01 -2.6360705E-02 -2.3420706E-03 -1.8223861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6327307E-02  9.9325361E-03  7.7061842E-03 -3.2825882E-01 -2.2281340E-02 -1.9644308E-03 -1.6327307E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6567760E-02  9.4685246E-03  6.9372560E-03 -3.2902192E-01 -2.3030465E-02 -1.5981891E-03 -1.6567760E-02  0.0000000E+00  0.0000000E+00
