PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -9.2234197E-04  1.6918319E-04 -9.2229941E-04 -6.3250018E-04 -7.4679576E-03  1.0547622E-03 -9.2234197E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8294069E-04  1.2173236E-04 -7.9637289E-04 -2.9680659E-04 -7.1443616E-03  8.3180730E-04 -8.8294069E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8488269E-04  1.3907460E-04 -8.2520648E-04 -4.3618800E-04 -7.2203210E-03  8.9427859E-04 -8.8488269E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8689631E-04  1.5705642E-04 -8.5510345E-04 -5.8070980E-04 -7.2990818E-03  9.5905382E-04 -8.8689631E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9333942E-04  1.7009252E-04 -8.8866750E-04 -6.3747827E-04 -7.3802857E-03  1.0191351E-03 -8.9333942E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0180523E-04  1.8127540E-04 -9.2448769E-04 -6.5383786E-04 -7.4641963E-03  1.0784430E-03 -9.0180523E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1423428E-04  1.8805004E-04 -9.6366773E-04 -5.7804673E-04 -7.5504794E-03  1.1337087E-03 -9.1423428E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2712170E-04  1.9507452E-04 -1.0042927E-03 -4.9946042E-04 -7.6399446E-03  1.1910126E-03 -9.2712170E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8716645E-04  1.5140333E-04 -8.5945789E-04 -3.5126614E-04 -7.5205977E-03  9.5210797E-04 -8.8716645E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9054834E-04  1.6997560E-04 -8.9255679E-04 -4.7106463E-04 -7.6054951E-03  1.0216812E-03 -8.9054834E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9405496E-04  1.8923282E-04 -9.2687637E-04 -5.9528129E-04 -7.6935234E-03  1.0938203E-03 -8.9405496E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0221405E-04  2.0320063E-04 -9.6500568E-04 -6.2380870E-04 -7.7839950E-03  1.1609815E-03 -9.0221405E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1250987E-04  2.1520445E-04 -1.0055260E-03 -6.0792404E-04 -7.8773496E-03  1.2274091E-03 -9.1250987E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2691594E-04  2.2255351E-04 -1.0494776E-03 -4.9262076E-04 -7.9730531E-03  1.2896134E-03 -9.2691594E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4185331E-04  2.3017362E-04 -1.0950501E-03 -3.7306510E-04 -8.0722861E-03  1.3541118E-03 -9.4185331E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7907842E-04  1.8387265E-04 -9.2639619E-04 -4.1202986E-04 -7.6436753E-03  1.0807083E-03 -8.7907842E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8420551E-04  2.0370159E-04 -9.6433028E-04 -5.0587613E-04 -7.7375963E-03  1.1576883E-03 -8.8420551E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8952169E-04  2.2426182E-04 -1.0036634E-03 -6.0318346E-04 -7.8349811E-03  1.2375072E-03 -8.8952169E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9972545E-04  2.3916027E-04 -1.0469588E-03 -5.9585899E-04 -7.9348032E-03  1.3120753E-03 -8.9972545E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1218922E-04  2.5197602E-04 -1.0927892E-03 -5.3957395E-04 -8.0376890E-03  1.3859562E-03 -9.1218922E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2891283E-04  2.5987988E-04 -1.1421067E-03 -3.7582468E-04 -8.1429118E-03  1.4554263E-03 -9.2891283E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4625320E-04  2.6807523E-04 -1.1932430E-03 -2.0603635E-04 -8.2520153E-03  1.5274584E-03 -9.4625320E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8011889E-04  2.2797563E-04 -1.0012732E-03 -4.8682089E-04 -8.0259791E-03  1.2341975E-03 -8.8011889E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8712994E-04  2.4931376E-04 -1.0446128E-03 -5.5340008E-04 -8.1308593E-03  1.3201344E-03 -8.8712994E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9439955E-04  2.7143883E-04 -1.0895507E-03 -6.2243470E-04 -8.2396075E-03  1.4092405E-03 -8.9439955E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0674509E-04  2.8754330E-04 -1.1385316E-03 -5.7822308E-04 -8.3507107E-03  1.4928014E-03 -9.0674509E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2145319E-04  3.0145828E-04 -1.1901760E-03 -4.8063141E-04 -8.4650487E-03  1.5757616E-03 -9.2145319E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4051985E-04  3.1021848E-04 -1.2453167E-03 -2.6785484E-04 -8.5815929E-03  1.6541659E-03 -9.4051985E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6028970E-04  3.1930175E-04 -1.3024910E-03 -4.7231083E-05 -8.7024352E-03  1.7354617E-03 -9.6028970E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7200370E-04  2.7781190E-04 -1.0813921E-03 -5.7153638E-04 -8.2398362E-03  1.3998751E-03 -8.7200370E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8123491E-04  3.0075174E-04 -1.1308211E-03 -6.0426592E-04 -8.3561970E-03  1.4954518E-03 -8.8123491E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9080656E-04  3.2453759E-04 -1.1820731E-03 -6.3820251E-04 -8.4768492E-03  1.5945534E-03 -8.9080656E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0563924E-04  3.4192495E-04 -1.2374354E-03 -5.4951294E-04 -8.5997665E-03  1.6877628E-03 -9.0563924E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2293719E-04  3.5701423E-04 -1.2955968E-03 -4.0259192E-04 -8.7260892E-03  1.7804734E-03 -9.2293719E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4467140E-04  3.6670545E-04 -1.3572476E-03 -1.3223694E-04 -8.8544523E-03  1.8685210E-03 -9.4467140E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6720716E-04  3.7675408E-04 -1.4211721E-03  1.4808871E-04 -8.9875494E-03  1.9598157E-03 -9.6720716E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6796311E-04  3.4237718E-04 -1.1707581E-03 -6.7341318E-04 -8.6072660E-03  1.5928628E-03 -8.6796311E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7961908E-04  3.6716750E-04 -1.2270237E-03 -6.6910631E-04 -8.7369474E-03  1.6997090E-03 -8.7961908E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9170491E-04  3.9287210E-04 -1.2853643E-03 -6.6464060E-04 -8.8714114E-03  1.8104957E-03 -8.9170491E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0917553E-04  4.1181525E-04 -1.3477918E-03 -5.2835579E-04 -9.0079383E-03  1.9151583E-03 -9.0917553E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2919221E-04  4.2836346E-04 -1.4131233E-03 -3.2901209E-04 -9.1480187E-03  2.0194752E-03 -9.2919221E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5367256E-04  4.3928347E-04 -1.4818386E-03  1.8279039E-06 -9.2898407E-03  2.1190101E-03 -9.5367256E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7905576E-04  4.5060620E-04 -1.5530881E-03  3.4486927E-04 -9.4368931E-03  2.2222158E-03 -9.7905576E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5977713E-04  4.1944653E-04 -1.2683273E-03 -7.9152854E-04 -8.9518716E-03  1.8070573E-03 -8.5977713E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7418126E-04  4.4627506E-04 -1.3322740E-03 -7.4411835E-04 -9.0961662E-03  1.9265128E-03 -8.7418126E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8911662E-04  4.7409304E-04 -1.3985791E-03 -6.9495966E-04 -9.2457824E-03  2.0503738E-03 -8.8911662E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0951719E-04  4.9478797E-04 -1.4688798E-03 -5.0449759E-04 -9.3971838E-03  2.1679522E-03 -9.0951719E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3253009E-04  5.1299836E-04 -1.5421718E-03 -2.4592659E-04 -9.5522685E-03  2.2853806E-03 -9.3253009E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5998926E-04  5.2536116E-04 -1.6186648E-03  1.5235340E-04 -9.7086900E-03  2.3979114E-03 -9.5998926E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8846112E-04  5.3817990E-04 -1.6979788E-03  5.6532194E-04 -9.8708803E-03  2.5145923E-03 -9.8846112E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5028401E-04  5.1457803E-04 -1.3766086E-03 -9.3033421E-04 -9.3345680E-03  2.0489258E-03 -8.5028401E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6772296E-04  5.4368122E-04 -1.4491230E-03 -8.3429573E-04 -9.4950936E-03  2.1828100E-03 -8.6772296E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8580505E-04  5.7385774E-04 -1.5243118E-03 -7.3471535E-04 -9.6615393E-03  2.3216319E-03 -8.8580505E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0937205E-04  5.9656254E-04 -1.6033187E-03 -4.8435860E-04 -9.8293506E-03  2.4540115E-03 -9.0937205E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3559393E-04  6.1670460E-04 -1.6853873E-03 -1.6074787E-04 -1.0000961E-02  2.5864907E-03 -9.3559393E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6618218E-04  6.3079392E-04 -1.7704097E-03  3.1072891E-04 -1.0173431E-02  2.7140152E-03 -9.6618218E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9789853E-04  6.4540286E-04 -1.8585677E-03  7.9959374E-04 -1.0352262E-02  2.8462428E-03 -9.9789853E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4125175E-04  6.3414114E-04 -1.4985583E-03 -1.0943403E-03 -9.8528952E-03  2.3271874E-03 -8.4125175E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6197802E-04  6.6577037E-04 -1.5806085E-03 -9.4439007E-04 -1.0031803E-02  2.4779649E-03 -8.6197802E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8346867E-04  6.9856609E-04 -1.6656847E-03 -7.8890966E-04 -1.0217308E-02  2.6343032E-03 -8.8346867E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1038412E-04  7.2356181E-04 -1.7542769E-03 -4.7339959E-04 -1.0403561E-02  2.7840416E-03 -9.1038412E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3996655E-04  7.4593139E-04 -1.8459707E-03 -7.9474243E-05 -1.0593700E-02  2.9341962E-03 -9.3996655E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7376423E-04  7.6206304E-04 -1.9402778E-03  4.7029889E-04 -1.0784102E-02  3.0793944E-03 -9.7376423E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0088084E-03  7.7878962E-04 -2.0380630E-03  1.0403476E-03 -1.0981525E-02  3.2299476E-03 -1.0088084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2480265E-04  7.7508773E-04 -1.6325268E-03 -1.2827973E-03 -1.0274759E-02  2.6300424E-03 -8.2480265E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4922249E-04  8.0945133E-04 -1.7252319E-03 -1.0703845E-03 -1.0473382E-02  2.7996693E-03 -8.4922249E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7454293E-04  8.4508225E-04 -1.8213560E-03 -8.5013791E-04 -1.0679331E-02  2.9755520E-03 -8.7454293E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0515728E-04  8.7259637E-04 -1.9205847E-03 -4.6040285E-04 -1.0885271E-02  3.1447112E-03 -9.0515728E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3842508E-04  8.9743369E-04 -2.0229276E-03  1.3141817E-05 -1.1095148E-02  3.3146630E-03 -9.3842508E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7568597E-04  9.1586954E-04 -2.1274408E-03  6.5058231E-04 -1.1304562E-02  3.4797017E-03 -9.7568597E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0143210E-03  9.3498530E-04 -2.2358085E-03  1.3115316E-03 -1.1521700E-02  3.6508271E-03 -1.0143210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0777064E-04  9.5008785E-04 -1.7843363E-03 -1.5040828E-03 -1.0840898E-02  2.9756004E-03 -8.0777064E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3615436E-04  9.8744323E-04 -1.8888963E-03 -1.2226567E-03 -1.1061710E-02  3.1673418E-03 -8.3615436E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6558486E-04  1.0261763E-03 -1.9973126E-03 -9.3085165E-04 -1.1290665E-02  3.3661547E-03 -8.6558486E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0006801E-04  1.0565049E-03 -2.1082241E-03 -4.6048835E-04 -1.1518577E-02  3.5581773E-03 -9.0006801E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3715118E-04  1.0841272E-03 -2.2222044E-03  9.9061109E-05 -1.1750408E-02  3.7514532E-03 -9.3715118E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7792007E-04  1.1052198E-03 -2.3377562E-03  8.3028141E-04 -1.1980812E-02  3.9398821E-03 -9.7792007E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0201925E-03  1.1270903E-03 -2.4575694E-03  1.5884691E-03 -1.2219713E-02  4.1352604E-03 -1.0201925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8658603E-04  1.1651148E-03 -1.9573267E-03 -1.7611472E-03 -1.1459926E-02  3.3658942E-03 -7.8658603E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1922716E-04  1.2056044E-03 -2.0749727E-03 -1.4025218E-03 -1.1705009E-02  3.5832514E-03 -8.1922716E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5307210E-04  1.2475872E-03 -2.1969575E-03 -1.0306703E-03 -1.1959131E-02  3.8086248E-03 -8.5307210E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9161710E-04  1.2809091E-03 -2.3206707E-03 -4.7140025E-04 -1.2211015E-02  4.0271558E-03 -8.9161710E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3266650E-04  1.3115093E-03 -2.4473588E-03  1.8251454E-04 -1.2466757E-02  4.2474813E-03 -9.3266650E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7700017E-04  1.3354713E-03 -2.5748664E-03  1.0157145E-03 -1.2719922E-02  4.4630467E-03 -9.7700017E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0229689E-03  1.3603171E-03 -2.7070765E-03  1.8796428E-03 -1.2982424E-02  4.6865622E-03 -1.0229689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5805363E-04  1.4176502E-03 -2.1488540E-03 -2.0564974E-03 -1.2065032E-02  3.7871936E-03 -7.5805363E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9538652E-04  1.4615438E-03 -2.2810063E-03 -1.6103495E-03 -1.2336123E-02  4.0338808E-03 -7.9538652E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3409625E-04  1.5070563E-03 -2.4180322E-03 -1.1477477E-03 -1.2617211E-02  4.2896659E-03 -8.3409625E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7702231E-04  1.5436897E-03 -2.5558644E-03 -4.8913833E-04 -1.2894855E-02  4.5385721E-03 -8.7702231E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2230708E-04  1.5776063E-03 -2.6965262E-03  2.6963964E-04 -1.3176261E-02  4.7899057E-03 -9.2230708E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7035639E-04  1.6048006E-03 -2.8370797E-03  1.2149892E-03 -1.3453700E-02  5.0366096E-03 -9.7035639E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0201778E-03  1.6329978E-03 -2.9828169E-03  2.1952032E-03 -1.3741371E-02  5.2924118E-03 -1.0201778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2735176E-04  1.7371056E-03 -2.3760955E-03 -2.4002347E-03 -1.2870479E-02  4.2825478E-03 -7.2735176E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6947959E-04  1.7842380E-03 -2.5240775E-03 -1.8583473E-03 -1.3170658E-02  4.5641840E-03 -7.6947959E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1316109E-04  1.8331086E-03 -2.6775171E-03 -1.2964751E-03 -1.3481907E-02  4.8562069E-03 -8.1316109E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6043604E-04  1.8729304E-03 -2.8305684E-03 -5.3050805E-04 -1.3787908E-02  5.1412897E-03 -8.6043604E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0987089E-04  1.9100575E-03 -2.9862253E-03  3.4117246E-04 -1.4097486E-02  5.4295308E-03 -9.0987089E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6145025E-04  1.9404193E-03 -3.1406572E-03  1.4065249E-03 -1.4401573E-02  5.7132281E-03 -9.6145025E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0149318E-03  1.9719008E-03 -3.3007845E-03  2.5111675E-03 -1.4716875E-02  6.0073881E-03 -1.0149318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8805176E-04  2.1160652E-03 -2.6337867E-03 -2.7929294E-03 -1.3714265E-02  4.8267284E-03 -6.8805176E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3531622E-04  2.1664048E-03 -2.7991665E-03 -2.1433943E-03 -1.4045856E-02  5.1490341E-03 -7.3531622E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8432380E-04  2.2186010E-03 -2.9706454E-03 -1.4699043E-03 -1.4389675E-02  5.4832264E-03 -7.8432380E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3614607E-04  2.2616353E-03 -3.1402784E-03 -5.8468350E-04 -1.4725962E-02  5.8103932E-03 -8.3614607E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8986990E-04  2.3020228E-03 -3.3122152E-03  4.1185141E-04 -1.5065547E-02  6.1415532E-03 -8.8986990E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4498975E-04  2.3356551E-03 -3.4816010E-03  1.6088012E-03 -1.5397938E-02  6.4682258E-03 -9.4498975E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0021424E-03  2.3705278E-03 -3.6572338E-03  2.8498945E-03 -1.5742587E-02  6.8069461E-03 -1.0021424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4021516E-04  2.5722655E-03 -2.9321891E-03 -3.2410685E-03 -1.4628333E-02  5.4338448E-03 -6.4021516E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9283141E-04  2.6254727E-03 -3.1165044E-03 -2.4715114E-03 -1.4993735E-02  5.8038134E-03 -6.9283141E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4738815E-04  2.6806423E-03 -3.3076174E-03 -1.6735731E-03 -1.5372614E-02  6.1874265E-03 -7.4738815E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0381846E-04  2.7265978E-03 -3.4951559E-03 -6.5673604E-04 -1.5741308E-02  6.5638611E-03 -8.0381846E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6182870E-04  2.7699722E-03 -3.6846090E-03  4.7708307E-04 -1.6112877E-02  6.9452214E-03 -8.6182870E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2035828E-04  2.8066486E-03 -3.8699515E-03  1.8177198E-03 -1.6475119E-02  7.3220372E-03 -9.2035828E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8104643E-04  2.8446776E-03 -4.0621294E-03  3.2077992E-03 -1.6850721E-02  7.7127498E-03 -9.8104643E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8542099E-04  3.1362512E-03 -3.2948980E-03 -3.7467305E-03 -1.5812009E-02  6.1626144E-03 -5.8542099E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4331514E-04  3.1910090E-03 -3.4993734E-03 -2.8445978E-03 -1.6214461E-02  6.5897726E-03 -6.4331514E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0334443E-04  3.2477864E-03 -3.7113899E-03 -1.9091944E-03 -1.6631754E-02  7.0326843E-03 -7.0334443E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6415373E-04  3.2953993E-03 -3.9177980E-03 -7.4816159E-04 -1.7035892E-02  7.4680359E-03 -7.6415373E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2616119E-04  3.3405052E-03 -4.1256299E-03  5.3562603E-04 -1.7442352E-02  7.9093228E-03 -8.2616119E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8770771E-04  3.3790256E-03 -4.3275522E-03  2.0323898E-03 -1.7836887E-02  8.3457480E-03 -8.8770771E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5152405E-04  3.4189667E-03 -4.5369213E-03  3.5843542E-03 -1.8245973E-02  8.7982686E-03 -9.5152405E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1510822E-04  3.7780409E-03 -3.6922207E-03 -4.3198964E-03 -1.6876888E-02  6.9068236E-03 -5.1510822E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7873597E-04  3.8343458E-03 -3.9188543E-03 -3.2682552E-03 -1.7317521E-02  7.4003883E-03 -5.7873597E-04  0.0000000E+00  0.0000000E+00
