PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.3812027E-03  1.4553789E-03 -2.4414257E-04 -4.4960499E-02 -2.6194822E-03  1.6500825E-03 -4.3812027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2459409E-03  1.4262740E-03 -6.9353351E-05 -3.5611412E-02 -2.2581293E-03  1.4572657E-03 -4.2459409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3219641E-03  1.4641729E-03 -9.8399119E-05 -3.7103497E-02 -2.3534259E-03  1.5239633E-03 -4.3219641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4007910E-03  1.5034696E-03 -1.2851609E-04 -3.8650609E-02 -2.4522369E-03  1.5931208E-03 -4.4007910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4802424E-03  1.5365058E-03 -1.6266648E-04 -4.0132323E-02 -2.5532934E-03  1.6571958E-03 -4.4802424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5615875E-03  1.5675789E-03 -1.9922021E-04 -4.1613045E-02 -2.6573535E-03  1.7204527E-03 -4.5615875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6436777E-03  1.5932615E-03 -2.3938927E-04 -4.3027285E-02 -2.7635712E-03  1.7794648E-03 -4.6436777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7287954E-03  1.6198912E-03 -2.8103976E-04 -4.4493683E-02 -2.8737063E-03  1.8406534E-03 -4.7287954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5878257E-03  1.5985324E-03 -8.2041891E-05 -3.5872044E-02 -2.5079405E-03  1.6284595E-03 -4.5878257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6685129E-03  1.6387437E-03 -1.1562519E-04 -3.7338642E-02 -2.6152922E-03  1.7023497E-03 -4.6685129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7521757E-03  1.6804379E-03 -1.5044704E-04 -3.8859328E-02 -2.7266030E-03  1.7789649E-03 -4.7521757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8362942E-03  1.7155257E-03 -1.8935598E-04 -4.0306546E-02 -2.8399346E-03  1.8503101E-03 -4.8362942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9223159E-03  1.7485538E-03 -2.3077360E-04 -4.1748558E-02 -2.9564100E-03  1.9209139E-03 -4.9223159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0088952E-03  1.7759196E-03 -2.7581425E-04 -4.3116606E-02 -3.0748188E-03  1.9871512E-03 -5.0088952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0986675E-03  1.8042947E-03 -3.2251600E-04 -4.4535107E-02 -3.1975946E-03  2.0558314E-03 -5.0986675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9561482E-03  1.7902823E-03 -9.6094197E-05 -3.5649271E-02 -2.7458913E-03  1.8169801E-03 -4.9561482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0418648E-03  1.8328994E-03 -1.3487672E-04 -3.7061350E-02 -2.8658855E-03  1.8988735E-03 -5.0418648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1307427E-03  1.8770882E-03 -1.7508954E-04 -3.8525506E-02 -2.9903051E-03  1.9837872E-03 -5.1307427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2198631E-03  1.9143152E-03 -2.1942545E-04 -3.9906581E-02 -3.1164679E-03  2.0632479E-03 -5.2198631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3108834E-03  1.9493795E-03 -2.6637629E-04 -4.1277052E-02 -3.2458945E-03  2.1420589E-03 -5.3108834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4022332E-03  1.9784872E-03 -3.1692578E-04 -4.2565039E-02 -3.3769548E-03  2.2163714E-03 -5.4022332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4969519E-03  2.0086684E-03 -3.6933954E-04 -4.3900528E-02 -3.5128487E-03  2.2934245E-03 -5.4969519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3509353E-03  2.0055890E-03 -1.1375338E-04 -3.5830217E-02 -3.0548883E-03  2.0281375E-03 -5.3509353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4411810E-03  2.0506853E-03 -1.5820347E-04 -3.7202861E-02 -3.1894816E-03  2.1192808E-03 -5.4411810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5347550E-03  2.0974447E-03 -2.0429289E-04 -3.8626128E-02 -3.3290388E-03  2.2137854E-03 -5.5347550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6283334E-03  2.1369059E-03 -2.5447297E-04 -3.9957627E-02 -3.4699499E-03  2.3026912E-03 -5.6283334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7237778E-03  2.1741201E-03 -3.0735736E-04 -4.1273728E-02 -3.6142419E-03  2.3910896E-03 -5.7237778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8192690E-03  2.2051294E-03 -3.6376906E-04 -4.2499242E-02 -3.7597911E-03  2.4749199E-03 -5.8192690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9182820E-03  2.2372824E-03 -4.2226123E-04 -4.3769954E-02 -3.9107082E-03  2.5618418E-03 -5.9182820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7756737E-03  2.2455092E-03 -1.3364054E-04 -3.5664344E-02 -3.3702378E-03  2.2607774E-03 -5.7756737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8705943E-03  2.2931647E-03 -1.8450826E-04 -3.6974164E-02 -3.5203191E-03  2.3623443E-03 -5.8705943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9690156E-03  2.3425778E-03 -2.3725199E-04 -3.8332291E-02 -3.6759354E-03  2.4676570E-03 -5.9690156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0671735E-03  2.3843653E-03 -2.9400818E-04 -3.9588980E-02 -3.8324337E-03  2.5672516E-03 -6.0671735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1671374E-03  2.4238295E-03 -3.5355077E-04 -4.0824498E-02 -3.9924077E-03  2.6665183E-03 -6.1671374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2667857E-03  2.4568559E-03 -4.1650082E-04 -4.1960246E-02 -4.1531774E-03  2.7611752E-03 -6.2667857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3701090E-03  2.4911003E-03 -4.8177246E-04 -4.3137881E-02 -4.3198762E-03  2.8593231E-03 -6.3701090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2292388E-03  2.5139889E-03 -1.5813504E-04 -3.5708731E-02 -3.7510345E-03  2.5201879E-03 -6.2292388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3282158E-03  2.5642498E-03 -2.1604977E-04 -3.6960246E-02 -3.9185361E-03  2.6338057E-03 -6.3282158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4308431E-03  2.6163643E-03 -2.7610040E-04 -3.8257915E-02 -4.0922151E-03  2.7516137E-03 -6.4308431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5328372E-03  2.6605192E-03 -3.4001178E-04 -3.9444932E-02 -4.2661513E-03  2.8635840E-03 -6.5328372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6365454E-03  2.7022797E-03 -4.0677344E-04 -4.0605414E-02 -4.4436353E-03  2.9754480E-03 -6.6365454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7395745E-03  2.7373886E-03 -4.7676315E-04 -4.1657738E-02 -4.6213360E-03  3.0826910E-03 -6.7395745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8464034E-03  2.7737922E-03 -5.4933408E-04 -4.2748871E-02 -4.8055903E-03  3.1938891E-03 -6.8464034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7145623E-03  2.8134097E-03 -1.8678691E-04 -3.5627987E-02 -4.1720088E-03  2.8071830E-03 -6.7145623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8172378E-03  2.8663175E-03 -2.5256038E-04 -3.6807938E-02 -4.3583975E-03  2.9346217E-03 -6.8172378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9237000E-03  2.9211764E-03 -3.2075958E-04 -3.8031406E-02 -4.5516603E-03  3.0667603E-03 -6.9237000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0290746E-03  2.9677439E-03 -3.9259370E-04 -3.9134690E-02 -4.7444076E-03  3.1929479E-03 -7.0290746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1360359E-03  3.0118531E-03 -4.6732504E-04 -4.0205726E-02 -4.9407400E-03  3.3192969E-03 -7.1360359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2419115E-03  3.0491187E-03 -5.4503721E-04 -4.1160146E-02 -5.1365838E-03  3.4410421E-03 -7.2419115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3516919E-03  3.0877587E-03 -6.2561540E-04 -4.2149765E-02 -5.3396504E-03  3.5672773E-03 -7.3516919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2312021E-03  3.1473134E-03 -2.2119713E-04 -3.5551442E-02 -4.6509394E-03  3.1254775E-03 -7.2312021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3367992E-03  3.2028284E-03 -2.9566324E-04 -3.6653213E-02 -4.8579454E-03  3.2688398E-03 -7.3367992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4462907E-03  3.2603907E-03 -3.7287566E-04 -3.7795617E-02 -5.0725858E-03  3.4174892E-03 -7.4462907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5541889E-03  3.3093754E-03 -4.5341220E-04 -3.8808497E-02 -5.2857725E-03  3.5601220E-03 -7.5541889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6635125E-03  3.3558502E-03 -5.3687256E-04 -3.9783310E-02 -5.5025455E-03  3.7032384E-03 -7.6635125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7713160E-03  3.3953029E-03 -6.2299259E-04 -4.0633034E-02 -5.7179833E-03  3.8417779E-03 -7.7713160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8830952E-03  3.4362106E-03 -7.1228872E-04 -4.1514096E-02 -5.9413665E-03  3.9854267E-03 -7.8830952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7774725E-03  3.5191893E-03 -2.6344357E-04 -3.5568428E-02 -5.2142023E-03  3.4800229E-03 -7.7774725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8847902E-03  3.5771854E-03 -3.4749126E-04 -3.6589927E-02 -5.4440205E-03  3.6418691E-03 -7.8847902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9960657E-03  3.6373205E-03 -4.3463862E-04 -3.7649099E-02 -5.6823144E-03  3.8096842E-03 -7.9960657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1052292E-03  3.6886348E-03 -5.2470238E-04 -3.8569874E-02 -5.9180413E-03  3.9714456E-03 -8.1052292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2156232E-03  3.7373973E-03 -6.1769332E-04 -3.9446893E-02 -6.1573234E-03  4.1340709E-03 -8.2156232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3240397E-03  3.7789753E-03 -7.1294251E-04 -4.0190648E-02 -6.3942723E-03  4.2921464E-03 -8.3240397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4364547E-03  3.8220866E-03 -8.1170448E-04 -4.0961833E-02 -6.6399599E-03  4.4560517E-03 -8.4364547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3574577E-03  3.9324698E-03 -3.1280581E-04 -3.5355695E-02 -5.8245647E-03  3.8711085E-03 -8.3574577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4655975E-03  3.9928474E-03 -4.0753230E-04 -3.6276843E-02 -6.0784753E-03  4.0542827E-03 -8.4655975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5777254E-03  4.0554518E-03 -5.0575229E-04 -3.7231963E-02 -6.3417501E-03  4.2442123E-03 -8.5777254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6871669E-03  4.1090243E-03 -6.0637231E-04 -3.8039541E-02 -6.6011504E-03  4.4280576E-03 -8.6871669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7975973E-03  4.1600166E-03 -7.0989629E-04 -3.8797168E-02 -6.8640141E-03  4.6132086E-03 -8.7975973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9055318E-03  4.2036950E-03 -8.1517840E-04 -3.9413192E-02 -7.1233726E-03  4.7938437E-03 -8.9055318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0174469E-03  4.2489842E-03 -9.2434332E-04 -4.0051935E-02 -7.3922962E-03  4.9811407E-03 -9.0174469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9656050E-03  4.3914312E-03 -3.7323781E-04 -3.5223067E-02 -6.5383644E-03  4.3070261E-03 -8.9656050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0727470E-03  4.4539291E-03 -4.7972940E-04 -3.6040257E-02 -6.8185956E-03  4.5151168E-03 -9.0727470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1838403E-03  4.5187319E-03 -5.9014841E-04 -3.6887586E-02 -7.1091617E-03  4.7308819E-03 -9.1838403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2917207E-03  4.5743144E-03 -7.0232529E-04 -3.7578866E-02 -7.3943575E-03  4.9404954E-03 -9.2917207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4003093E-03  4.6272954E-03 -8.1735288E-04 -3.8214224E-02 -7.6828845E-03  5.1519176E-03 -9.4003093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5058460E-03  4.6728608E-03 -9.3353945E-04 -3.8700274E-02 -7.9665587E-03  5.3588388E-03 -9.5058460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6152749E-03  4.7201066E-03 -1.0540110E-03 -3.9204250E-02 -8.2606947E-03  5.5733912E-03 -9.6152749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5978391E-03  4.8992793E-03 -4.4765815E-04 -3.5044355E-02 -7.3504095E-03  4.7925300E-03 -9.5978391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7019805E-03  4.9634606E-03 -5.6717917E-04 -3.5747450E-02 -7.6588783E-03  5.0296169E-03 -9.7019805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8099626E-03  5.0300088E-03 -6.9110812E-04 -3.6476474E-02 -7.9787233E-03  5.2754476E-03 -9.8099626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9142198E-03  5.0872021E-03 -8.1601916E-04 -3.7041108E-02 -8.2914719E-03  5.5150247E-03 -9.9142198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0018861E-02  5.1417882E-03 -9.4369357E-04 -3.7543834E-02 -8.6073578E-03  5.7569816E-03 -1.0018861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0119879E-02  5.1889067E-03 -1.0718076E-03 -3.7890093E-02 -8.9168454E-03  5.9944215E-03 -1.0119879E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0224621E-02  5.2377628E-03 -1.2046465E-03 -3.8249122E-02 -9.2377468E-03  6.2406183E-03 -1.0224621E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0261371E-02  5.4619048E-03 -5.3418564E-04 -3.4686069E-02 -8.2512301E-03  5.3305120E-03 -1.0261371E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0360567E-02  5.5274050E-03 -6.6811901E-04 -3.5256362E-02 -8.5891471E-03  5.6015180E-03 -1.0360567E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0463421E-02  5.5953208E-03 -8.0699185E-04 -3.5847688E-02 -8.9395265E-03  5.8825186E-03 -1.0463421E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0561916E-02  5.6538150E-03 -9.4592127E-04 -3.6265985E-02 -9.2807992E-03  6.1571061E-03 -1.0561916E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0660389E-02  5.7097212E-03 -1.0874810E-03 -3.6616195E-02 -9.6249278E-03  6.4347207E-03 -1.0660389E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0754598E-02  5.7581756E-03 -1.2286028E-03 -3.6803617E-02 -9.9609077E-03  6.7077535E-03 -1.0754598E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0852282E-02  5.8084171E-03 -1.3749291E-03 -3.6997952E-02 -1.0309279E-02  6.9908557E-03 -1.0852282E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0927376E-02  6.0795157E-03 -6.4647813E-04 -3.4437794E-02 -9.3109959E-03  5.9378195E-03 -1.0927376E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1018098E-02  6.1453400E-03 -7.9636564E-04 -3.4874069E-02 -9.6809072E-03  6.2484871E-03 -1.1018098E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1112165E-02  6.2135920E-03 -9.5178101E-04 -3.5326433E-02 -1.0064461E-02  6.5706122E-03 -1.1112165E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1201630E-02  6.2724274E-03 -1.1061403E-03 -3.5598947E-02 -1.0436707E-02  6.8860427E-03 -1.1201630E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1290695E-02  6.3287021E-03 -1.2629642E-03 -3.5797579E-02 -1.0811465E-02  7.2052083E-03 -1.1290695E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1374954E-02  6.3775918E-03 -1.4183717E-03 -3.5827347E-02 -1.1176055E-02  7.5196097E-03 -1.1374954E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1462321E-02  6.4282847E-03 -1.5795106E-03 -3.5858213E-02 -1.1554092E-02  7.8456061E-03 -1.1462321E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1606013E-02  6.7584856E-03 -7.8128239E-04 -3.4024418E-02 -1.0499745E-02  6.6187825E-03 -1.1606013E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1685083E-02  6.8237893E-03 -9.4883176E-04 -3.4308649E-02 -1.0902766E-02  6.9760087E-03 -1.1685083E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1767069E-02  6.8915015E-03 -1.1225603E-03 -3.4603362E-02 -1.1320651E-02  7.3464095E-03 -1.1767069E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1844405E-02  6.9498911E-03 -1.2939093E-03 -3.4712502E-02 -1.1724802E-02  7.7096683E-03 -1.1844405E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1920940E-02  7.0057691E-03 -1.4675086E-03 -3.4741913E-02 -1.2131017E-02  8.0774368E-03 -1.1920940E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1992147E-02  7.0544062E-03 -1.6385620E-03 -3.4596773E-02 -1.2524749E-02  8.4401077E-03 -1.1992147E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2065979E-02  7.1048370E-03 -1.8159238E-03 -3.4446279E-02 -1.2933003E-02  8.8161539E-03 -1.2065979E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2278396E-02  7.5004602E-03 -9.4747773E-04 -3.3498621E-02 -1.1842208E-02  7.3867839E-03 -1.2278396E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2342174E-02  7.5640032E-03 -1.1345750E-03 -3.3616799E-02 -1.2279385E-02  7.7986781E-03 -1.2342174E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2408304E-02  7.6298897E-03 -1.3285725E-03 -3.3739336E-02 -1.2732685E-02  8.2257630E-03 -1.2408304E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2469512E-02  7.6866515E-03 -1.5186837E-03 -3.3671341E-02 -1.3169299E-02  8.6449842E-03 -1.2469512E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2529493E-02  7.7409639E-03 -1.7107778E-03 -3.3518022E-02 -1.3607449E-02  9.0695329E-03 -1.2529493E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2583939E-02  7.7882469E-03 -1.8989983E-03 -3.3185815E-02 -1.4030791E-02  9.4884050E-03 -1.2583939E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2640393E-02  7.8372736E-03 -2.0941603E-03 -3.2841357E-02 -1.4469747E-02  9.9227252E-03 -1.2640393E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2899100E-02  8.2998684E-03 -1.1684136E-03 -3.3022893E-02 -1.3413756E-02  8.2754266E-03 -1.2899100E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2943023E-02  8.3596173E-03 -1.3772308E-03 -3.2972678E-02 -1.3887492E-02  8.7512711E-03 -1.2943023E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2988565E-02  8.4215696E-03 -1.5937491E-03 -3.2920610E-02 -1.4378698E-02  9.2446648E-03 -1.2988565E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3028928E-02  8.4747231E-03 -1.8046561E-03 -3.2674208E-02 -1.4849845E-02  9.7290794E-03 -1.3028928E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3067690E-02  8.5255077E-03 -2.0172223E-03 -3.2337574E-02 -1.5321952E-02  1.0219663E-02 -1.3067690E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3101187E-02  8.5695974E-03 -2.2243820E-03 -3.1819515E-02 -1.5776866E-02  1.0703671E-02 -1.3101187E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3135920E-02  8.6153132E-03 -2.4391817E-03 -3.1282349E-02 -1.6248558E-02  1.1205530E-02 -1.3135920E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3522410E-02  9.1756111E-03 -1.4153248E-03 -3.2151514E-02 -1.5106038E-02  9.2739889E-03 -1.3522410E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3542014E-02  9.2302829E-03 -1.6480194E-03 -3.1900842E-02 -1.5613873E-02  9.8255910E-03 -1.3542014E-02  0.0000000E+00  0.0000000E+00
