PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.4231531E-03  4.1193657E-04 -6.0328678E-04 -1.0565992E-02 -2.6621416E-03  1.1800771E-03 -5.4231531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3648930E-03  3.6441337E-04 -4.3586538E-04 -8.3207754E-03 -2.3082465E-03  9.6585616E-04 -5.3648930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3926986E-03  3.8903288E-04 -4.7070479E-04 -8.7512326E-03 -2.3994893E-03  1.0284096E-03 -5.3926986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4215297E-03  4.1456036E-04 -5.0682907E-04 -9.1975652E-03 -2.4940971E-03  1.0932700E-03 -5.4215297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4536867E-03  4.3432065E-04 -5.4697414E-04 -9.5441765E-03 -2.5916717E-03  1.1531029E-03 -5.4536867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4878965E-03  4.5204194E-04 -5.8962962E-04 -9.8511159E-03 -2.6924961E-03  1.2120428E-03 -5.4878965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5250603E-03  4.6473166E-04 -6.3586812E-04 -1.0055616E-02 -2.7961456E-03  1.2667388E-03 -5.5250603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5635946E-03  4.7788938E-04 -6.8381190E-04 -1.0267658E-02 -2.9036176E-03  1.3234519E-03 -5.5635946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5288415E-03  4.3692829E-04 -4.9326640E-04 -8.3966881E-03 -2.5460272E-03  1.0962750E-03 -5.5288415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5581180E-03  4.6361067E-04 -5.3325825E-04 -8.7953988E-03 -2.6493182E-03  1.1660256E-03 -5.5581180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5884741E-03  4.9127710E-04 -5.7472501E-04 -9.2088140E-03 -2.7564185E-03  1.2383486E-03 -5.5884741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6222692E-03  5.1282476E-04 -6.2024689E-04 -9.5140237E-03 -2.8663580E-03  1.3054380E-03 -5.6222692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6581833E-03  5.3223699E-04 -6.6838595E-04 -9.7750789E-03 -2.9797221E-03  1.3717139E-03 -5.6581833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6971020E-03  5.4636685E-04 -7.2008976E-04 -9.9259902E-03 -3.0957442E-03  1.4336429E-03 -5.6971020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7374561E-03  5.6101782E-04 -7.7370040E-04 -1.0082467E-02 -3.2160453E-03  1.4978559E-03 -5.7374561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6581560E-03  5.1747869E-04 -5.5714656E-04 -8.3643988E-03 -2.7654831E-03  1.2298606E-03 -5.6581560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6889444E-03  5.4635060E-04 -6.0304619E-04 -8.7172251E-03 -2.8817454E-03  1.3072177E-03 -5.6889444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7208682E-03  5.7628730E-04 -6.5063860E-04 -9.0830636E-03 -3.0022954E-03  1.3874277E-03 -5.7208682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7563382E-03  5.9973581E-04 -7.0229597E-04 -9.3311408E-03 -3.1255461E-03  1.4622161E-03 -5.7563382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7939882E-03  6.2095191E-04 -7.5667899E-04 -9.5298681E-03 -3.2523848E-03  1.5362912E-03 -5.7939882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8346778E-03  6.3663538E-04 -8.1457698E-04 -9.6099816E-03 -3.3816187E-03  1.6059485E-03 -5.8346778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8768680E-03  6.5289727E-04 -8.7461024E-04 -9.6930497E-03 -3.5156187E-03  1.6781747E-03 -5.8768680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8216389E-03  6.1925494E-04 -6.3071355E-04 -8.4225635E-03 -3.0568494E-03  1.3923411E-03 -5.8216389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8538910E-03  6.5065323E-04 -6.8295470E-04 -8.7321824E-03 -3.1879510E-03  1.4789780E-03 -5.8538910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8873325E-03  6.8320949E-04 -7.3712250E-04 -9.0532201E-03 -3.3238876E-03  1.5688100E-03 -5.8873325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9243884E-03  7.0891036E-04 -7.9529644E-04 -9.2475345E-03 -3.4622342E-03  1.6530485E-03 -5.9243884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9636686E-03  7.3228866E-04 -8.5628187E-04 -9.3876008E-03 -3.6043305E-03  1.7367164E-03 -5.9636686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0059933E-03  7.4988242E-04 -9.2066826E-04 -9.4010354E-03 -3.7485185E-03  1.8159134E-03 -6.0059933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0498790E-03  7.6812502E-04 -9.8742922E-04 -9.4149654E-03 -3.8980242E-03  1.8980311E-03 -6.0498790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9591400E-03  7.3450007E-04 -7.1293685E-04 -8.4027242E-03 -3.3495033E-03  1.5619679E-03 -5.9591400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9928596E-03  7.6864744E-04 -7.7234204E-04 -8.6563254E-03 -3.4967160E-03  1.6587564E-03 -5.9928596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0278228E-03  8.0405416E-04 -8.3393810E-04 -8.9192794E-03 -3.6493579E-03  1.7591145E-03 -6.0278228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0664470E-03  8.3222845E-04 -8.9944659E-04 -9.0458381E-03 -3.8040300E-03  1.8537268E-03 -6.0664470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1073299E-03  8.5799526E-04 -9.6784264E-04 -9.1127085E-03 -3.9626006E-03  1.9479493E-03 -6.1073299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1512418E-03  8.7773407E-04 -1.0394568E-03 -9.0444257E-03 -4.1228834E-03  2.0377038E-03 -6.1512418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1967733E-03  8.9820086E-04 -1.1137120E-03 -8.9736246E-03 -4.2890774E-03  2.1307685E-03 -6.1967733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1152125E-03  8.7596542E-04 -8.0717883E-04 -8.4300471E-03 -3.7059317E-03  1.7609080E-03 -6.1152125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1503006E-03  9.1316481E-04 -8.7435503E-04 -8.6259172E-03 -3.8712563E-03  1.8697359E-03 -6.1503006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1866827E-03  9.5173611E-04 -9.4400868E-04 -8.8290109E-03 -4.0426781E-03  1.9825773E-03 -6.1866827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2267358E-03  9.8270013E-04 -1.0173570E-03 -8.8864505E-03 -4.2155860E-03  2.0895663E-03 -6.2267358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2690550E-03  1.0111756E-03 -1.0936480E-03 -8.8789143E-03 -4.3925242E-03  2.1963884E-03 -6.2690550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3143269E-03  1.0333700E-03 -1.1729390E-03 -8.7280828E-03 -4.5707004E-03  2.2987280E-03 -6.3143269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3612683E-03  1.0563829E-03 -1.2551542E-03 -8.5716887E-03 -4.7554477E-03  2.4048418E-03 -6.3612683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2614796E-03  1.0413404E-03 -9.1363866E-04 -8.4289529E-03 -4.0987965E-03  1.9782909E-03 -6.2614796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2978530E-03  1.0818752E-03 -9.8942310E-04 -8.5577714E-03 -4.2840518E-03  2.1008604E-03 -6.2978530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3355678E-03  1.1239049E-03 -1.0680025E-03 -8.6913408E-03 -4.4761393E-03  2.2279502E-03 -6.3355678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3769268E-03  1.1579525E-03 -1.1499521E-03 -8.6698785E-03 -4.6690114E-03  2.3491280E-03 -6.3769268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4205352E-03  1.1894370E-03 -1.2348800E-03 -8.5779374E-03 -4.8660208E-03  2.4704096E-03 -6.4205352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4669657E-03  1.2143904E-03 -1.3225316E-03 -8.3345515E-03 -5.0636826E-03  2.5872074E-03 -6.4669657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5151086E-03  1.2402640E-03 -1.4134157E-03 -8.0821895E-03 -5.2686342E-03  2.7083127E-03 -6.5151086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4080493E-03  1.2383471E-03 -1.0348678E-03 -8.4285663E-03 -4.5460199E-03  2.2221204E-03 -6.4080493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4455197E-03  1.2824980E-03 -1.1200408E-03 -8.4835301E-03 -4.7532340E-03  2.3606262E-03 -6.4455197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4843721E-03  1.3282773E-03 -1.2083550E-03 -8.5405209E-03 -4.9680901E-03  2.5042401E-03 -6.4843721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5267953E-03  1.3656973E-03 -1.2996755E-03 -8.4333023E-03 -5.1829300E-03  2.6419103E-03 -6.5267953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5714293E-03  1.4004860E-03 -1.3939772E-03 -8.2500766E-03 -5.4019764E-03  2.7800176E-03 -6.5714293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6187230E-03  1.4284958E-03 -1.4905857E-03 -7.9075208E-03 -5.6208803E-03  2.9136836E-03 -6.6187230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6677609E-03  1.4575387E-03 -1.5907571E-03 -7.5523315E-03 -5.8478574E-03  3.0522791E-03 -6.6677609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5612530E-03  1.4752820E-03 -1.1738779E-03 -8.4489996E-03 -5.0739603E-03  2.5037379E-03 -6.5612530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5995539E-03  1.5232385E-03 -1.2692183E-03 -8.4250388E-03 -5.3055736E-03  2.6610397E-03 -6.5995539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6392673E-03  1.5729636E-03 -1.3680749E-03 -8.4001943E-03 -5.5457287E-03  2.8241428E-03 -6.6392673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6824219E-03  1.6139561E-03 -1.4694869E-03 -8.2024155E-03 -5.7849082E-03  2.9812797E-03 -6.6824219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7277235E-03  1.6522575E-03 -1.5738456E-03 -7.9232057E-03 -6.0283282E-03  3.1392581E-03 -6.7277235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7754905E-03  1.6835465E-03 -1.6799665E-03 -7.4772050E-03 -6.2706200E-03  3.2928735E-03 -6.7754905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8250191E-03  1.7159895E-03 -1.7900011E-03 -7.0147559E-03 -6.5218476E-03  3.4521543E-03 -6.8250191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6920332E-03  1.7495292E-03 -1.3308427E-03 -8.4170483E-03 -5.6442860E-03  2.8042416E-03 -6.6920332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7309335E-03  1.8015244E-03 -1.4374127E-03 -8.3010352E-03 -5.9023093E-03  2.9829933E-03 -6.7309335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7712684E-03  1.8554372E-03 -1.5479130E-03 -8.1807435E-03 -6.1698486E-03  3.1683373E-03 -6.7712684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8148564E-03  1.9002534E-03 -1.6603906E-03 -7.8788279E-03 -6.4352450E-03  3.3477324E-03 -6.8148564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8604951E-03  1.9423309E-03 -1.7757449E-03 -7.4898397E-03 -6.7048632E-03  3.5284467E-03 -6.8604951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9083483E-03  1.9771815E-03 -1.8922019E-03 -6.9267531E-03 -6.9721793E-03  3.7049159E-03 -6.9083483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9579662E-03  2.0133175E-03 -2.0129537E-03 -6.3428999E-03 -7.2493540E-03  3.8878932E-03 -6.9579662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8249628E-03  2.0770012E-03 -1.5108646E-03 -8.4026358E-03 -6.3140217E-03  3.1492663E-03 -6.8249628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8640773E-03  2.1330779E-03 -1.6295924E-03 -8.1883606E-03 -6.6011982E-03  3.3534090E-03 -6.8640773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9046343E-03  2.1912228E-03 -1.7526988E-03 -7.9661829E-03 -6.8989657E-03  3.5650805E-03 -6.9046343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9481759E-03  2.2399220E-03 -1.8769857E-03 -7.5543978E-03 -7.1930988E-03  3.7708032E-03 -6.9481759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9936364E-03  2.2858545E-03 -2.0040338E-03 -7.0500733E-03 -7.4913970E-03  3.9784061E-03 -6.9936364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0410165E-03  2.3244000E-03 -2.1314441E-03 -6.3649286E-03 -7.7861023E-03  4.1819012E-03 -7.0410165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0901440E-03  2.3643670E-03 -2.2635532E-03 -5.6545158E-03 -8.0916763E-03  4.3929012E-03 -7.0901440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9469637E-03  2.4638995E-03 -1.7177679E-03 -8.3771774E-03 -7.0769077E-03  3.5386830E-03 -6.9469637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9858301E-03  2.5239022E-03 -1.8496362E-03 -8.0554303E-03 -7.3958487E-03  3.7725052E-03 -6.9858301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0261299E-03  2.5861177E-03 -1.9863677E-03 -7.7218172E-03 -7.7265522E-03  4.0149507E-03 -7.0261299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0690913E-03  2.6385744E-03 -2.1233257E-03 -7.1911717E-03 -8.0518843E-03  4.2514430E-03 -7.0690913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1138028E-03  2.6882359E-03 -2.2628823E-03 -6.5625669E-03 -8.3812632E-03  4.4904496E-03 -7.1138028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1600793E-03  2.7303369E-03 -2.4019294E-03 -5.7468705E-03 -8.7055212E-03  4.7254374E-03 -7.1600793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2080625E-03  2.7739906E-03 -2.5461046E-03 -4.9010913E-03 -9.0417378E-03  4.9690915E-03 -7.2080625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0438887E-03  2.9110774E-03 -1.9512357E-03 -8.3099927E-03 -7.9254547E-03  3.9563604E-03 -7.0438887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0820033E-03  2.9751366E-03 -2.0974417E-03 -7.8670080E-03 -8.2785738E-03  4.2249649E-03 -7.0820033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1215236E-03  3.0415582E-03 -2.2490398E-03 -7.4076861E-03 -8.6447161E-03  4.5034755E-03 -7.1215236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1633071E-03  3.0979666E-03 -2.3997232E-03 -6.7446278E-03 -9.0034855E-03  4.7760435E-03 -7.1633071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2066178E-03  3.1515528E-03 -2.5527881E-03 -5.9782294E-03 -9.3660940E-03  5.0518416E-03 -7.2066178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2510377E-03  3.1973632E-03 -2.7043212E-03 -5.0191085E-03 -9.7217462E-03  5.3236213E-03 -7.2510377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2970957E-03  3.2448631E-03 -2.8614428E-03 -4.0246154E-03 -1.0090515E-02  5.6054243E-03 -7.2970957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1366961E-03  3.4457211E-03 -2.2249768E-03 -8.2668383E-03 -8.9267167E-03  4.4560752E-03 -7.1366961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1733453E-03  3.5127996E-03 -2.3863771E-03 -7.6974538E-03 -9.3172246E-03  4.7658559E-03 -7.1733453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2113461E-03  3.5823519E-03 -2.5537298E-03 -7.1070704E-03 -9.7221345E-03  5.0870613E-03 -7.2113461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2511629E-03  3.6416483E-03 -2.7188408E-03 -6.3070776E-03 -1.0117330E-02  5.4021638E-03 -7.2511629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2922621E-03  3.6981029E-03 -2.8860492E-03 -5.3986000E-03 -1.0516091E-02  5.7212989E-03 -7.2922621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3340205E-03  3.7466576E-03 -3.0505323E-03 -4.2924102E-03 -1.0905824E-02  6.0363733E-03 -7.3340205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3773189E-03  3.7970030E-03 -3.2210816E-03 -3.1454241E-03 -1.1309930E-02  6.3630676E-03 -7.3773189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1978055E-03  4.0636636E-03 -2.5372818E-03 -8.1847417E-03 -1.0054237E-02  5.0088007E-03 -7.1978055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2322801E-03  4.1331441E-03 -2.7150729E-03 -7.4753529E-03 -1.0484774E-02  5.3671817E-03 -7.2322801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2680262E-03  4.2051870E-03 -2.8994209E-03 -6.7398018E-03 -1.0931190E-02  5.7387799E-03 -7.2680262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3050588E-03  4.2667732E-03 -3.0799752E-03 -5.7896558E-03 -1.1365168E-02  6.1039538E-03 -7.3050588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3430849E-03  4.3255154E-03 -3.2622670E-03 -4.7260089E-03 -1.1802333E-02  6.4740592E-03 -7.3430849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3812708E-03  4.3763093E-03 -3.4404401E-03 -3.4604903E-03 -1.2228101E-02  6.8399725E-03 -7.3812708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4208650E-03  4.4289765E-03 -3.6251842E-03 -2.1482995E-03 -1.2669572E-02  7.2193806E-03 -7.4208650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2265022E-03  4.7812911E-03 -2.8974242E-03 -8.0754935E-03 -1.1333475E-02  5.6334884E-03 -7.2265022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2579656E-03  4.8518266E-03 -3.0927026E-03 -7.2141792E-03 -1.1806656E-02  6.0492570E-03 -7.2579656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2905895E-03  4.9249635E-03 -3.2951828E-03 -6.3210996E-03 -1.2297288E-02  6.4803591E-03 -7.2905895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3239139E-03  4.9875301E-03 -3.4920656E-03 -5.2094420E-03 -1.2772342E-02  6.9044949E-03 -7.3239139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3578966E-03  5.0472594E-03 -3.6902444E-03 -3.9794446E-03 -1.3250072E-02  7.3345353E-03 -7.3578966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3914765E-03  5.0990609E-03 -3.8827147E-03 -2.5442202E-03 -1.3713666E-02  7.7600302E-03 -7.3914765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4262949E-03  5.1527729E-03 -4.0822833E-03 -1.0560648E-03 -1.4194358E-02  8.2012173E-03 -7.4262949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2281303E-03  5.6178432E-03 -3.3255132E-03 -7.9759265E-03 -1.2837177E-02  6.4036801E-03 -7.2281303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2557107E-03  5.6863515E-03 -3.5389599E-03 -6.9559033E-03 -1.3356438E-02  6.8873174E-03 -7.2557107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2843082E-03  5.7573863E-03 -3.7602785E-03 -5.8982616E-03 -1.3894850E-02  7.3887912E-03 -7.2843082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3130029E-03  5.8179223E-03 -3.9739571E-03 -4.6189310E-03 -1.4414133E-02  7.8823848E-03 -7.3130029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3419964E-03  5.8756319E-03 -4.1884057E-03 -3.2166162E-03 -1.4935484E-02  8.3828866E-03 -7.3419964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3700148E-03  5.9255488E-03 -4.3953714E-03 -1.6063055E-03 -1.5439645E-02  8.8780950E-03 -7.3700148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3990665E-03  5.9773066E-03 -4.6099701E-03  6.3393410E-05 -1.5962399E-02  9.3915665E-03 -7.3990665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1634359E-03  6.5647414E-03 -3.8005696E-03 -7.7836428E-03 -1.4471975E-02  7.2081454E-03 -7.1634359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1860532E-03  6.6303921E-03 -4.0336858E-03 -6.5839582E-03 -1.5038398E-02  7.7728671E-03 -7.1860532E-03  0.0000000E+00  0.0000000E+00
