PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4158055E-03  3.9706276E-04 -9.7065347E-04 -4.2234765E-03 -5.3939709E-03  1.8864605E-03 -2.4158055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4681267E-03  2.8545063E-04 -9.0403529E-04 -1.2893169E-03 -5.1804413E-03  1.5231138E-03 -2.4681267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4578220E-03  3.1666047E-04 -9.2551571E-04 -1.8458529E-03 -5.2835698E-03  1.6228286E-03 -2.4578220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4471372E-03  3.4902134E-04 -9.4778832E-04 -2.4229140E-03 -5.3905016E-03  1.7262210E-03 -2.4471372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4408717E-03  3.7586013E-04 -9.7387981E-04 -2.9517096E-03 -5.4979950E-03  1.8239580E-03 -2.4408717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4364021E-03  4.0085801E-04 -1.0021589E-03 -3.4673885E-03 -5.6079457E-03  1.9212314E-03 -2.4364021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4359857E-03  4.2088338E-04 -1.0339830E-03 -3.9298641E-03 -5.7187077E-03  2.0135214E-03 -2.4359857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4355539E-03  4.4164729E-04 -1.0669806E-03 -4.4093959E-03 -5.8335546E-03  2.1092151E-03 -2.4355539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5045944E-03  3.3461043E-04 -9.8151124E-04 -1.4888228E-03 -5.6680082E-03  1.7275678E-03 -2.5045944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4947877E-03  3.6692681E-04 -1.0075273E-03 -2.0567840E-03 -5.7822050E-03  1.8372686E-03 -2.4947877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4846194E-03  4.0043502E-04 -1.0345028E-03 -2.6456915E-03 -5.9006134E-03  1.9510152E-03 -2.4846194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4791919E-03  4.2795667E-04 -1.0655268E-03 -3.1785260E-03 -6.0194828E-03  2.0586049E-03 -2.4791919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4757047E-03  4.5347039E-04 -1.0989231E-03 -3.6949114E-03 -6.1409862E-03  2.1657390E-03 -2.4757047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4765254E-03  4.7365838E-04 -1.1360310E-03 -4.1508627E-03 -6.2631927E-03  2.2675354E-03 -2.4765254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4773763E-03  4.9459089E-04 -1.1745074E-03 -4.6236296E-03 -6.3899061E-03  2.3730860E-03 -2.4773763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5138993E-03  3.8951834E-04 -1.0645933E-03 -1.7122452E-03 -6.1114715E-03  1.9443427E-03 -2.5138993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5048249E-03  4.2286794E-04 -1.0958118E-03 -2.2878801E-03 -6.2357933E-03  2.0643978E-03 -2.5048249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4954159E-03  4.5744747E-04 -1.1281816E-03 -2.8847443E-03 -6.3647001E-03  2.1888805E-03 -2.4954159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4910825E-03  4.8551397E-04 -1.1648730E-03 -3.4162552E-03 -6.4940289E-03  2.3066239E-03 -2.4910825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4888562E-03  5.1138117E-04 -1.2041496E-03 -3.9272620E-03 -6.6261720E-03  2.4238984E-03 -2.4888562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4912438E-03  5.3153055E-04 -1.2473279E-03 -4.3693324E-03 -6.7589484E-03  2.5354329E-03 -2.4912438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4937196E-03  5.5242303E-04 -1.2920985E-03 -4.8277064E-03 -6.8966216E-03  2.6510808E-03 -2.4937196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5444085E-03  4.5601415E-04 -1.1576232E-03 -1.9750072E-03 -6.6741790E-03  2.2013143E-03 -2.5444085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5361935E-03  4.9025969E-04 -1.1948429E-03 -2.5570764E-03 -6.8113199E-03  2.3334906E-03 -2.5361935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5276756E-03  5.2576821E-04 -1.2334352E-03 -3.1606123E-03 -6.9535185E-03  2.4705415E-03 -2.5276756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5245702E-03  5.5428415E-04 -1.2765100E-03 -3.6898574E-03 -7.0959226E-03  2.6003221E-03 -2.5245702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5237084E-03  5.8042802E-04 -1.3223535E-03 -4.1946850E-03 -7.2413040E-03  2.7296829E-03 -2.5237084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5276521E-03  6.0050542E-04 -1.3722027E-03 -4.6224271E-03 -7.3871151E-03  2.8529600E-03 -2.5276521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5317412E-03  6.2132327E-04 -1.4238903E-03 -5.0659444E-03 -7.5383038E-03  2.9807835E-03 -2.5317412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5545261E-03  5.3119033E-04 -1.2580363E-03 -2.2715064E-03 -7.2150555E-03  2.4779446E-03 -2.5545261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5474287E-03  5.6619235E-04 -1.3021297E-03 -2.8555318E-03 -7.3645524E-03  2.6229482E-03 -2.5474287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5400696E-03  6.0248525E-04 -1.3478492E-03 -3.4610961E-03 -7.5195627E-03  2.7732995E-03 -2.5400696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5385143E-03  6.3126642E-04 -1.3982023E-03 -3.9822007E-03 -7.6745645E-03  2.9157848E-03 -2.5385143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5393458E-03  6.5748750E-04 -1.4515225E-03 -4.4743502E-03 -7.8327031E-03  3.0579043E-03 -2.5393458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5451453E-03  6.7727640E-04 -1.5089484E-03 -4.8802279E-03 -7.9910859E-03  3.1936030E-03 -2.5451453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5511588E-03  6.9779512E-04 -1.5684922E-03 -5.3010744E-03 -8.1553098E-03  3.3343063E-03 -2.5511588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5745428E-03  6.2052491E-04 -1.3703627E-03 -2.6157697E-03 -7.8517723E-03  2.7975554E-03 -2.5745428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5687793E-03  6.5607510E-04 -1.4223066E-03 -3.1989343E-03 -8.0157066E-03  2.9572569E-03 -2.5687793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5628032E-03  6.9293637E-04 -1.4761662E-03 -3.8036060E-03 -8.1856867E-03  3.1228483E-03 -2.5628032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5629155E-03  7.2181231E-04 -1.5347262E-03 -4.3136663E-03 -8.3553209E-03  3.2800626E-03 -2.5629155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5655377E-03  7.4795548E-04 -1.5964238E-03 -4.7902114E-03 -8.5282248E-03  3.4370158E-03 -2.5655377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5732747E-03  7.6733876E-04 -1.6622169E-03 -5.1714081E-03 -8.7010294E-03  3.5872007E-03 -2.5732747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5812970E-03  7.8743689E-04 -1.7304365E-03 -5.5666634E-03 -8.8802070E-03  3.7429243E-03 -2.5812970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5854500E-03  7.2348879E-04 -1.4937497E-03 -3.0083591E-03 -8.5201503E-03  3.1517248E-03 -2.5854500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5813160E-03  7.5934981E-04 -1.5546403E-03 -3.5857768E-03 -8.6991583E-03  3.3275904E-03 -2.5813160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5770296E-03  7.9653339E-04 -1.6177766E-03 -4.1844896E-03 -8.8847681E-03  3.5099420E-03 -2.5770296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5790691E-03  8.2526523E-04 -1.6856242E-03 -4.6777246E-03 -9.0696341E-03  3.6834337E-03 -2.5790691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5837333E-03  8.5109300E-04 -1.7567706E-03 -5.1324955E-03 -9.2578825E-03  3.8568002E-03 -2.5837333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5936397E-03  8.6985000E-04 -1.8319292E-03 -5.4823102E-03 -9.4456122E-03  4.0230360E-03 -2.5936397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6039114E-03  8.8929877E-04 -1.9098596E-03 -5.8450260E-03 -9.6402652E-03  4.1954027E-03 -2.6039114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5939593E-03  8.4354840E-04 -1.6312436E-03 -3.4585481E-03 -9.2478468E-03  3.5495677E-03 -2.5939593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5917012E-03  8.7940934E-04 -1.7022946E-03 -4.0252071E-03 -9.4431147E-03  3.7435787E-03 -2.5917012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5893598E-03  9.1659284E-04 -1.7759658E-03 -4.6127645E-03 -9.6455840E-03  3.9447449E-03 -2.5893598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5935308E-03  9.4490480E-04 -1.8542523E-03 -5.0837069E-03 -9.8468098E-03  4.1365597E-03 -2.5935308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6004202E-03  9.7015280E-04 -1.9359746E-03 -5.5110021E-03 -1.0051496E-02  4.3284247E-03 -2.6004202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6126209E-03  9.8805029E-04 -2.0215260E-03 -5.8234551E-03 -1.0255105E-02  4.5127993E-03 -2.6126209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6252716E-03  1.0066078E-03 -2.1102325E-03 -6.1474313E-03 -1.0466223E-02  4.7039736E-03 -2.6252716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6042579E-03  9.8423137E-04 -1.7866301E-03 -3.9752125E-03 -1.0080864E-02  4.0044565E-03 -2.6042579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6040866E-03  1.0197029E-03 -1.8691640E-03 -4.5257399E-03 -1.0294510E-02  4.2193338E-03 -2.6040866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6039089E-03  1.0564825E-03 -1.9547418E-03 -5.0965708E-03 -1.0516036E-02  4.4421359E-03 -2.6039089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6103472E-03  1.0840347E-03 -2.0446935E-03 -5.5396434E-03 -1.0735603E-02  4.6550876E-03 -2.6103472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6195631E-03  1.1083860E-03 -2.1381812E-03 -5.9337554E-03 -1.0958676E-02  4.8683296E-03 -2.6195631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6340815E-03  1.1251724E-03 -2.2351888E-03 -6.2030750E-03 -1.1180000E-02  5.0737548E-03 -2.6340815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6491353E-03  1.1425779E-03 -2.3357739E-03 -6.4823270E-03 -1.1409486E-02  5.2867562E-03 -2.6491353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5976432E-03  1.1451397E-03 -1.9583750E-03 -4.5605459E-03 -1.0917955E-02  4.5005554E-03 -2.5976432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5999179E-03  1.1797889E-03 -2.0538931E-03 -5.0870157E-03 -1.1149789E-02  4.7382765E-03 -2.5999179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6022764E-03  1.2157159E-03 -2.1529339E-03 -5.6329017E-03 -1.1390174E-02  4.9847647E-03 -2.6022764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6112970E-03  1.2420891E-03 -2.2559972E-03 -6.0391021E-03 -1.1627799E-02  5.2208909E-03 -2.6112970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6231336E-03  1.2651338E-03 -2.3626756E-03 -6.3905357E-03 -1.1868941E-02  5.4575868E-03 -2.6231336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6402027E-03  1.2804429E-03 -2.4724559E-03 -6.6065961E-03 -1.2107595E-02  5.6861442E-03 -2.6402027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6579013E-03  1.2963165E-03 -2.5862849E-03 -6.8306247E-03 -1.2355051E-02  5.9231308E-03 -2.6579013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5902682E-03  1.3326542E-03 -2.1536852E-03 -5.2292148E-03 -1.1868168E-02  5.0651423E-03 -2.5902682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5952199E-03  1.3659331E-03 -2.2637922E-03 -5.7242316E-03 -1.2120282E-02  5.3291902E-03 -2.5952199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6003541E-03  1.4004393E-03 -2.3779599E-03 -6.2375045E-03 -1.2381694E-02  5.6029762E-03 -2.6003541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6120601E-03  1.4251323E-03 -2.4956028E-03 -6.5992321E-03 -1.2639114E-02  5.8658934E-03 -2.6120601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6265684E-03  1.4464091E-03 -2.6168896E-03 -6.9002591E-03 -1.2900051E-02  6.1297603E-03 -2.6265684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6461321E-03  1.4599104E-03 -2.7407018E-03 -7.0553721E-03 -1.3157864E-02  6.3852636E-03 -2.6461321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6664173E-03  1.4739097E-03 -2.8690802E-03 -7.2162057E-03 -1.3425185E-02  6.6501898E-03 -2.6664173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5737630E-03  1.5493996E-03 -2.3771661E-03 -5.9867991E-03 -1.2898196E-02  5.6993200E-03 -2.5737630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5815999E-03  1.5806100E-03 -2.5035801E-03 -6.4411235E-03 -1.3171687E-02  5.9933110E-03 -2.5815999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5897258E-03  1.6129715E-03 -2.6346562E-03 -6.9122033E-03 -1.3455264E-02  6.2981444E-03 -2.5897258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6042326E-03  1.6353735E-03 -2.7684544E-03 -7.2196716E-03 -1.3733570E-02  6.5916181E-03 -2.6042326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6214866E-03  1.6542967E-03 -2.9058666E-03 -7.4602252E-03 -1.4015297E-02  6.8864929E-03 -2.6214866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6435259E-03  1.6654694E-03 -3.0450369E-03 -7.5441437E-03 -1.4292887E-02  7.1727600E-03 -2.6435259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6663781E-03  1.6770541E-03 -3.1893399E-03 -7.6311572E-03 -1.4580715E-02  7.4695846E-03 -2.6663781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5400000E-03  1.7970340E-03 -2.6257045E-03 -6.8441891E-03 -1.3955709E-02  6.3942447E-03 -2.5400000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5511045E-03  1.8254297E-03 -2.7704243E-03 -7.2464423E-03 -1.4250489E-02  6.7217839E-03 -2.5511045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5626186E-03  1.8548727E-03 -2.9204813E-03 -7.6635306E-03 -1.4556140E-02  7.0614027E-03 -2.5626186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5802190E-03  1.8743309E-03 -3.0723151E-03 -7.9045331E-03 -1.4855533E-02  7.3891895E-03 -2.5802190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6004627E-03  1.8902733E-03 -3.2276692E-03 -8.0720052E-03 -1.5158078E-02  7.7188983E-03 -2.6004627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6250949E-03  1.8985528E-03 -3.3837778E-03 -8.0718069E-03 -1.5454699E-02  8.0397270E-03 -2.6250949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6506355E-03  1.9071376E-03 -3.5456437E-03 -8.0716013E-03 -1.5762260E-02  8.3723878E-03 -2.6506355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5019958E-03  2.0842617E-03 -2.9213918E-03 -7.8086281E-03 -1.5180318E-02  7.1970312E-03 -2.5019958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5163106E-03  2.1087662E-03 -3.0862918E-03 -8.1473918E-03 -1.5498918E-02  7.5640140E-03 -2.5163106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5311533E-03  2.1341745E-03 -3.2572733E-03 -8.4986492E-03 -1.5829269E-02  7.9445311E-03 -2.5311533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5516175E-03  2.1497406E-03 -3.4287136E-03 -8.6616763E-03 -1.6151727E-02  8.3126860E-03 -2.5516175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5745680E-03  2.1618019E-03 -3.6034968E-03 -8.7444535E-03 -1.6477079E-02  8.6833765E-03 -2.5745680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6014405E-03  2.1664200E-03 -3.7778506E-03 -8.6487608E-03 -1.6794990E-02  9.0448551E-03 -2.6014405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6293041E-03  2.1712084E-03 -3.9586346E-03 -8.5495390E-03 -1.7124627E-02  9.4196651E-03 -2.6293041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4435896E-03  2.4111368E-03 -3.2580363E-03 -8.8899491E-03 -1.6463209E-02  8.0882339E-03 -2.4435896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4613539E-03  2.4306347E-03 -3.4453378E-03 -9.1504684E-03 -1.6805817E-02  8.5002398E-03 -2.4613539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4797733E-03  2.4508516E-03 -3.6395470E-03 -9.4205957E-03 -1.7161061E-02  8.9274404E-03 -2.4797733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5031861E-03  2.4615228E-03 -3.8325667E-03 -9.4901912E-03 -1.7506398E-02  9.3416551E-03 -2.5031861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5288716E-03  2.4687442E-03 -4.0286725E-03 -9.4724565E-03 -1.7854339E-02  9.7590923E-03 -2.5288716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5579062E-03  2.4688730E-03 -4.2229476E-03 -9.2653536E-03 -1.8193449E-02  1.0166905E-02 -2.5579062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5880117E-03  2.4690066E-03 -4.4243875E-03 -9.0506129E-03 -1.8545066E-02  1.0589757E-02 -2.5880117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3648697E-03  2.7832226E-03 -3.6493477E-03 -1.0094695E-02 -1.7822579E-02  9.0853521E-03 -2.3648697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3861492E-03  2.7963189E-03 -3.8612303E-03 -1.0260277E-02 -1.8189327E-02  9.5491541E-03 -2.3861492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4082136E-03  2.8098981E-03 -4.0809271E-03 -1.0431966E-02 -1.8569600E-02  1.0030061E-02 -2.4082136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4344980E-03  2.8144200E-03 -4.2974867E-03 -1.0391076E-02 -1.8937775E-02  1.0497274E-02 -2.4344980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4627752E-03  2.8155983E-03 -4.5167700E-03 -1.0255481E-02 -1.9308125E-02  1.0968476E-02 -2.4627752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4936894E-03  2.8101854E-03 -4.7324969E-03 -9.9196175E-03 -1.9667878E-02  1.1429489E-02 -2.4936894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5257437E-03  2.8045729E-03 -4.9561798E-03 -9.5713678E-03 -2.0040898E-02  1.1907505E-02 -2.5257437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2697212E-03  3.2047434E-03 -4.1268511E-03 -1.1410549E-02 -1.9401230E-02  1.0252642E-02 -2.2697212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2942069E-03  3.2095231E-03 -4.3650977E-03 -1.1462528E-02 -1.9794652E-02  1.0777835E-02 -2.2942069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3195956E-03  3.2144791E-03 -4.6121307E-03 -1.1516423E-02 -2.0202583E-02  1.1322396E-02 -2.3195956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3483050E-03  3.2111186E-03 -4.8537249E-03 -1.1346543E-02 -2.0595974E-02  1.1852346E-02 -2.3483050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3786641E-03  3.2045822E-03 -5.0975496E-03 -1.1074520E-02 -2.0990970E-02  1.2387137E-02 -2.3786641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4108345E-03  3.1921400E-03 -5.3357470E-03 -1.0591889E-02 -2.1373101E-02  1.2910933E-02 -2.4108345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4441914E-03  3.1792390E-03 -5.5827291E-03 -1.0091459E-02 -2.1769324E-02  1.3454046E-02 -2.4441914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1361390E-03  3.6784861E-03 -4.6515809E-03 -1.2884861E-02 -2.0878746E-02  1.1502477E-02 -2.1361390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1641898E-03  3.6733687E-03 -4.9190855E-03 -1.2800605E-02 -2.1295140E-02  1.2096919E-02 -2.1641898E-03  0.0000000E+00  0.0000000E+00
