PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.8418144E-03  5.6282390E-04 -1.2884452E-03 -4.2240364E-03 -2.9647353E-03  6.0913311E-04 -1.8418144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8928981E-03  4.2753436E-04 -1.2128560E-03 -1.4211149E-03 -2.7691214E-03  2.8362905E-04 -1.8928981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8802547E-03  4.6716998E-04 -1.2388384E-03 -1.9605276E-03 -2.8513184E-03  3.5340556E-04 -1.8802547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8671450E-03  5.0826737E-04 -1.2657790E-03 -2.5198339E-03 -2.9365467E-03  4.2575543E-04 -1.8671450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8586548E-03  5.4360742E-04 -1.2964408E-03 -3.0325756E-03 -3.0236306E-03  4.9393159E-04 -1.8586548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8519806E-03  5.7717325E-04 -1.3293460E-03 -3.5325227E-03 -3.1132926E-03  5.6168942E-04 -1.8519806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8494646E-03  6.0555320E-04 -1.3657325E-03 -3.9804872E-03 -3.2048245E-03  6.2577621E-04 -1.8494646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8468559E-03  6.3497981E-04 -1.4034610E-03 -4.4449726E-03 -3.2997321E-03  6.9222650E-04 -1.8468559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9110062E-03  5.0331048E-04 -1.3086692E-03 -1.6414299E-03 -3.0829495E-03  3.3683250E-04 -1.9110062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8988726E-03  5.4515449E-04 -1.3395853E-03 -2.1946619E-03 -3.1756240E-03  4.1435858E-04 -1.8988726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8862916E-03  5.8854170E-04 -1.3716416E-03 -2.7682972E-03 -3.2717164E-03  4.9474383E-04 -1.8862916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8786756E-03  6.2563165E-04 -1.4076475E-03 -3.2874361E-03 -3.3696427E-03  5.7061811E-04 -1.8786756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8730281E-03  6.6077115E-04 -1.4460878E-03 -3.7904391E-03 -3.4703494E-03  6.4610518E-04 -1.8730281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8718048E-03  6.9031063E-04 -1.4881716E-03 -4.2341094E-03 -3.5728961E-03  7.1769845E-04 -1.8718048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8705364E-03  7.2093953E-04 -1.5318074E-03 -4.6941421E-03 -3.6792248E-03  7.9193207E-04 -1.8705364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9055623E-03  5.8788657E-04 -1.4103078E-03 -1.8881462E-03 -3.4241681E-03  3.9568356E-04 -1.9055623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8941803E-03  6.3202854E-04 -1.4468495E-03 -2.4524422E-03 -3.5275386E-03  4.8201802E-04 -1.8941803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8823785E-03  6.7779846E-04 -1.4847388E-03 -3.0375495E-03 -3.6347213E-03  5.7153650E-04 -1.8823785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8759181E-03  7.1665610E-04 -1.5268309E-03 -3.5586951E-03 -3.7436909E-03  6.5614684E-04 -1.8759181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8716037E-03  7.5336010E-04 -1.5715782E-03 -4.0596399E-03 -3.8556637E-03  7.4040050E-04 -1.8716037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8720288E-03  7.8399924E-04 -1.6201685E-03 -4.4925955E-03 -3.9695173E-03  8.2049947E-04 -1.8720288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8724697E-03  8.1576836E-04 -1.6705508E-03 -4.9415185E-03 -4.0875698E-03  9.0355248E-04 -1.8724697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9174492E-03  6.9110853E-04 -1.5239764E-03 -2.1784469E-03 -3.8102333E-03  4.6936476E-04 -1.9174492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9070098E-03  7.3745411E-04 -1.5670228E-03 -2.7519428E-03 -3.9262432E-03  5.6572155E-04 -1.9070098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8961855E-03  7.8550891E-04 -1.6116567E-03 -3.3465893E-03 -4.0465315E-03  6.6563198E-04 -1.8961855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8910372E-03  8.2607452E-04 -1.6606754E-03 -3.8681380E-03 -4.1684977E-03  7.6029610E-04 -1.8910372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8881817E-03  8.6429961E-04 -1.7125382E-03 -4.3655424E-03 -4.2936573E-03  8.5468724E-04 -1.8881817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8902881E-03  8.9603317E-04 -1.7683183E-03 -4.7866383E-03 -4.4205312E-03  9.4472190E-04 -1.8902881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8924722E-03  9.2893707E-04 -1.8261554E-03 -5.2232642E-03 -4.5520843E-03  1.0380770E-03 -1.8924722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9115469E-03  8.0786842E-04 -1.6455474E-03 -2.5060457E-03 -4.2295910E-03  5.5248914E-04 -1.9115469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9023636E-03  8.5644512E-04 -1.6960053E-03 -3.0850150E-03 -4.3587213E-03  6.6030989E-04 -1.9023636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8928416E-03  9.0681332E-04 -1.7483242E-03 -3.6853366E-03 -4.4926138E-03  7.7210707E-04 -1.8928416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8893589E-03  9.4905522E-04 -1.8052354E-03 -4.2021364E-03 -4.6281061E-03  8.7827290E-04 -1.8893589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8883267E-03  9.8875260E-04 -1.8651938E-03 -4.6902160E-03 -4.7669777E-03  9.8426773E-04 -1.8883267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8924773E-03  1.0215096E-03 -1.9291115E-03 -5.0925855E-03 -4.9073286E-03  1.0856955E-03 -1.8924773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8967810E-03  1.0554746E-03 -1.9953865E-03 -5.5097943E-03 -5.0528556E-03  1.1908640E-03 -1.8967810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9132655E-03  9.4744396E-04 -1.7811715E-03 -2.8865441E-03 -4.7008008E-03  6.5397498E-04 -1.9132655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9055680E-03  9.9809891E-04 -1.8401334E-03 -3.4677879E-03 -4.8448977E-03  7.7493588E-04 -1.9055680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8975867E-03  1.0506220E-03 -1.9012697E-03 -4.0704680E-03 -4.9943089E-03  9.0035781E-04 -1.8975867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8959401E-03  1.0944304E-03 -1.9670587E-03 -4.5791945E-03 -5.1450387E-03  1.0198271E-03 -1.8959401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8968740E-03  1.1354982E-03 -2.0360727E-03 -5.0545824E-03 -5.2993106E-03  1.1392784E-03 -1.8968740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9031430E-03  1.1691841E-03 -2.1090193E-03 -5.4349426E-03 -5.4547475E-03  1.2539685E-03 -1.9031430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9096431E-03  1.2041123E-03 -2.1846560E-03 -5.8293305E-03 -5.6159169E-03  1.3728884E-03 -1.9096431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9066348E-03  1.1087537E-03 -1.9292306E-03 -3.3205307E-03 -5.2186498E-03  7.7237452E-04 -1.9066348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9007543E-03  1.1613730E-03 -1.9978810E-03 -3.8994116E-03 -5.3788645E-03  9.0846767E-04 -1.9007543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8946569E-03  1.2159329E-03 -2.0690632E-03 -4.4996416E-03 -5.5449879E-03  1.0495799E-03 -1.8946569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8951616E-03  1.2611900E-03 -2.1448751E-03 -4.9947234E-03 -5.7120306E-03  1.1844255E-03 -1.8951616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8983656E-03  1.3035055E-03 -2.2240820E-03 -5.4514426E-03 -5.8827605E-03  1.3194463E-03 -1.8983656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9070134E-03  1.3379880E-03 -2.3071379E-03 -5.8032397E-03 -6.0542740E-03  1.4495046E-03 -1.9070134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9159800E-03  1.3737421E-03 -2.3932570E-03 -6.1680111E-03 -6.2321130E-03  1.5843595E-03 -1.9159800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8970584E-03  1.2975983E-03 -2.0934389E-03 -3.8183122E-03 -5.7924179E-03  9.1334422E-04 -1.8970584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8933136E-03  1.3519439E-03 -2.1730983E-03 -4.3897419E-03 -5.9702171E-03  1.0668965E-03 -1.8933136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8894307E-03  1.4082937E-03 -2.2556956E-03 -4.9822459E-03 -6.1545734E-03  1.2261118E-03 -1.8894307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8923256E-03  1.4547601E-03 -2.3427845E-03 -5.4580579E-03 -6.3393254E-03  1.3787493E-03 -1.8923256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8980162E-03  1.4980974E-03 -2.4334115E-03 -5.8902259E-03 -6.5278755E-03  1.5318199E-03 -1.8980162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9092184E-03  1.5332083E-03 -2.5276919E-03 -6.2072769E-03 -6.7166883E-03  1.6797824E-03 -1.9092184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9208338E-03  1.5696141E-03 -2.6254492E-03 -6.5360207E-03 -6.9124646E-03  1.8332017E-03 -1.9208338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8878376E-03  1.5199515E-03 -2.2783248E-03 -4.3897736E-03 -6.4352905E-03  1.0834683E-03 -1.8878376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8865002E-03  1.5756300E-03 -2.3704275E-03 -4.9479984E-03 -6.6326741E-03  1.2572328E-03 -1.8865002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8851135E-03  1.6333620E-03 -2.4659270E-03 -5.5268106E-03 -6.8373372E-03  1.4374057E-03 -1.8851135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8905787E-03  1.6806773E-03 -2.5656298E-03 -5.9773326E-03 -7.0417077E-03  1.6107181E-03 -1.8905787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8989011E-03  1.7246961E-03 -2.6689720E-03 -6.3787690E-03 -7.2499468E-03  1.7847982E-03 -1.8989011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9127294E-03  1.7601611E-03 -2.7756239E-03 -6.6547843E-03 -7.4577532E-03  1.9536768E-03 -1.9127294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9270677E-03  1.7969341E-03 -2.8862090E-03 -6.9409790E-03 -7.6732235E-03  2.1287836E-03 -1.9270677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8634893E-03  1.7748536E-03 -2.4813914E-03 -5.0372895E-03 -7.1334139E-03  1.2813436E-03 -1.8634893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8649851E-03  1.8315264E-03 -2.5875423E-03 -5.5746381E-03 -7.3511891E-03  1.4785932E-03 -1.8649851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8665360E-03  1.8902892E-03 -2.6976081E-03 -6.1318041E-03 -7.5769959E-03  1.6831175E-03 -1.8665360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8749541E-03  1.9381166E-03 -2.8114704E-03 -6.5482316E-03 -7.8017038E-03  1.8804762E-03 -1.8749541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8862693E-03  1.9824825E-03 -2.9290501E-03 -6.9096125E-03 -8.0303099E-03  2.0789972E-03 -1.8862693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9030187E-03  2.0179917E-03 -3.0494792E-03 -7.1345697E-03 -8.2576665E-03  2.2722122E-03 -1.9030187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9203857E-03  2.0548105E-03 -3.1743497E-03 -7.3678232E-03 -8.4934081E-03  2.4725529E-03 -1.9203857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8371317E-03  2.0732861E-03 -2.7115949E-03 -5.7772451E-03 -7.9121310E-03  1.5198707E-03 -1.8371317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8417213E-03  2.1303057E-03 -2.8335031E-03 -6.2857215E-03 -8.1523161E-03  1.7444774E-03 -1.8417213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8464801E-03  2.1894282E-03 -2.9599073E-03 -6.8129504E-03 -8.4013593E-03  1.9773676E-03 -1.8464801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8580381E-03  2.2372095E-03 -3.0895141E-03 -7.1870775E-03 -8.6482957E-03  2.2028371E-03 -1.8580381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8724817E-03  2.2813863E-03 -3.2228577E-03 -7.5000255E-03 -8.8991056E-03  2.4299492E-03 -1.8724817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8921460E-03  2.3164511E-03 -3.3583900E-03 -7.6654687E-03 -9.1476500E-03  2.6516409E-03 -1.8921460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9125356E-03  2.3528091E-03 -3.4989206E-03 -7.8370135E-03 -9.4053607E-03  2.8815085E-03 -1.9125356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8015052E-03  2.4195332E-03 -2.9738021E-03 -6.6157551E-03 -8.7741882E-03  1.8059401E-03 -1.8015052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8094778E-03  2.4760817E-03 -3.1133263E-03 -7.0856365E-03 -9.0383926E-03  2.0624618E-03 -1.8094778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8177445E-03  2.5347158E-03 -3.2579961E-03 -7.5728470E-03 -9.3123409E-03  2.3284441E-03 -1.8177445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8326139E-03  2.5816809E-03 -3.4050279E-03 -7.8943409E-03 -9.5829266E-03  2.5867225E-03 -1.8326139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8503120E-03  2.6249201E-03 -3.5557558E-03 -8.1482130E-03 -9.8572966E-03  2.8472078E-03 -1.8503120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8729238E-03  2.6588730E-03 -3.7078312E-03 -8.2432797E-03 -1.0128210E-02  3.1021436E-03 -1.8729238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8963694E-03  2.6940780E-03 -3.8655151E-03 -8.3418526E-03 -1.0409115E-02  3.3664814E-03 -1.8963694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7501176E-03  2.8159684E-03 -3.2639743E-03 -7.5648403E-03 -9.7046312E-03  2.1417212E-03 -1.7501176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7619606E-03  2.8713136E-03 -3.4233029E-03 -7.9845797E-03 -9.9937886E-03  2.4357738E-03 -1.7619606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7742403E-03  2.9286999E-03 -3.5885076E-03 -8.4197990E-03 -1.0293610E-02  2.7406711E-03 -1.7742403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7927865E-03  2.9741440E-03 -3.7549560E-03 -8.6761656E-03 -1.0588553E-02  3.0374848E-03 -1.7927865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8140536E-03  3.0157641E-03 -3.9249990E-03 -8.8580258E-03 -1.0887119E-02  3.3371531E-03 -1.8140536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8398078E-03  3.0480208E-03 -4.0953654E-03 -8.8694108E-03 -1.1180890E-02  3.6310955E-03 -1.8398078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8665117E-03  3.0814671E-03 -4.2720148E-03 -8.8812157E-03 -1.1485494E-02  3.9358783E-03 -1.8665117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6926502E-03  3.2781625E-03 -3.6081973E-03 -8.6327482E-03 -1.0755793E-02  2.5552527E-03 -1.6926502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7083783E-03  3.3306776E-03 -3.7892678E-03 -8.9894820E-03 -1.1072253E-02  2.8931199E-03 -1.7083783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7246864E-03  3.3851294E-03 -3.9770161E-03 -9.3593721E-03 -1.1400385E-02  3.2434476E-03 -1.7246864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7467391E-03  3.4275741E-03 -4.1645870E-03 -9.5377093E-03 -1.1721854E-02  3.5852892E-03 -1.7467391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7713420E-03  3.4661308E-03 -4.3555499E-03 -9.6345304E-03 -1.2046702E-02  3.9307317E-03 -1.7713420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7999079E-03  3.4953450E-03 -4.5455219E-03 -9.5494044E-03 -1.2365138E-02  4.2701824E-03 -1.7999079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8295273E-03  3.5256367E-03 -4.7425001E-03 -9.4611389E-03 -1.2695318E-02  4.6221520E-03 -1.8295273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6162132E-03  3.8055961E-03 -3.9984674E-03 -9.8302651E-03 -1.1896335E-02  3.0490304E-03 -1.6162132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6361677E-03  3.8538353E-03 -4.2036121E-03 -1.0108469E-02 -1.2241046E-02  3.4385098E-03 -1.6361677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6568582E-03  3.9038537E-03 -4.4163225E-03 -1.0396934E-02 -1.2598469E-02  3.8423531E-03 -1.6568582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6825925E-03  3.9419630E-03 -4.6271287E-03 -1.0480990E-02 -1.2947230E-02  4.2371620E-03 -1.6825925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7106431E-03  3.9761516E-03 -4.8410333E-03 -1.0476127E-02 -1.3299038E-02  4.6364038E-03 -1.7106431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7420058E-03  4.0011238E-03 -5.0523513E-03 -1.0277680E-02 -1.3642588E-02  5.0292268E-03 -1.7420058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7745252E-03  4.0270170E-03 -5.2714627E-03 -1.0071914E-02 -1.3998809E-02  5.4365372E-03 -1.7745252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5203605E-03  4.4080130E-03 -4.4503235E-03 -1.1164580E-02 -1.3140165E-02  3.6451086E-03 -1.5203605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5446729E-03  4.4499577E-03 -4.6818617E-03 -1.1346362E-02 -1.3514110E-02  4.0953203E-03 -1.5446729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5698820E-03  4.4934494E-03 -4.9219391E-03 -1.1534847E-02 -1.3901847E-02  4.5621357E-03 -1.5698820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5992893E-03  4.5253149E-03 -5.1580134E-03 -1.1506213E-02 -1.4278490E-02  5.0191187E-03 -1.5992893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6307182E-03  4.5532710E-03 -5.3967868E-03 -1.1380895E-02 -1.4657749E-02  5.4814476E-03 -1.6307182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6646834E-03  4.5723108E-03 -5.6310920E-03 -1.1050297E-02 -1.5026773E-02  5.9367263E-03 -1.6646834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6999012E-03  4.5920527E-03 -5.8740384E-03 -1.0707508E-02 -1.5409407E-02  6.4087957E-03 -1.6999012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4071915E-03  5.0933134E-03 -4.9994319E-03 -1.2621662E-02 -1.4547744E-02  4.3881919E-03 -1.4071915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4355974E-03  5.1257735E-03 -5.2592074E-03 -1.2686244E-02 -1.4953417E-02  4.9093957E-03 -1.4355974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4650509E-03  5.1594309E-03 -5.5285636E-03 -1.2753207E-02 -1.5374050E-02  5.4498215E-03 -1.4650509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4977202E-03  5.1820249E-03 -5.7913863E-03 -1.2591057E-02 -1.5780738E-02  5.9792937E-03 -1.4977202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5320547E-03  5.2007786E-03 -6.0563747E-03 -1.2324365E-02 -1.6189505E-02  6.5150916E-03 -1.5320547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5680454E-03  5.2111599E-03 -6.3146991E-03 -1.1841378E-02 -1.6585789E-02  7.0429225E-03 -1.5680454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6053633E-03  5.2219240E-03 -6.5825506E-03 -1.1340579E-02 -1.6996689E-02  7.5902199E-03 -1.6053633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2601568E-03  5.8647986E-03 -5.6008464E-03 -1.4254566E-02 -1.5990879E-02  5.2642910E-03 -1.2601568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2931625E-03  5.8857686E-03 -5.8919316E-03 -1.4178526E-02 -1.6426531E-02  5.8702191E-03 -1.2931625E-03  0.0000000E+00  0.0000000E+00
