 0.0000000E+00  0.0000000E+00 -5.5514165E-03  6.4367735E-04  7.4925352E-04 -7.0712931E-02 -5.9670696E-03  1.3507395E-03 -5.5514165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6239364E-03  6.3556882E-04  7.0740300E-04 -7.3039567E-02 -6.1210640E-03  1.4055867E-03 -5.6239364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6991309E-03  6.2716125E-04  6.6400904E-04 -7.5452008E-02 -6.2807377E-03  1.4624567E-03 -5.6991309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5280158E-03  7.1940672E-04  9.3398966E-04 -6.0579753E-02 -5.6948735E-03  1.2546812E-03 -5.5280158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5940644E-03  7.2531164E-04  9.0145086E-04 -6.2904889E-02 -5.8501700E-03  1.3269554E-03 -5.5940644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6625489E-03  7.3143434E-04  8.6771203E-04 -6.5315777E-02 -6.0111938E-03  1.4018950E-03 -5.6625489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7337086E-03  7.3091954E-04  8.2839744E-04 -6.7620188E-02 -6.1736218E-03  1.4708964E-03 -5.7337086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8073666E-03  7.2764255E-04  7.8598029E-04 -6.9922796E-02 -6.3398800E-03  1.5388595E-03 -5.8073666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8832322E-03  7.1872751E-04  7.3878292E-04 -7.2123839E-02 -6.5074481E-03  1.6019783E-03 -5.8832322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9618957E-03  7.0948368E-04  6.8984492E-04 -7.4406055E-02 -6.6811962E-03  1.6674250E-03 -5.9618957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7936635E-03  8.1906909E-04  9.9432532E-04 -6.0887366E-02 -6.1853069E-03  1.4353948E-03 -5.7936635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8629231E-03  8.2466699E-04  9.5627708E-04 -6.3147867E-02 -6.3573243E-03  1.5174182E-03 -5.8629231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9347369E-03  8.3047133E-04  9.1682562E-04 -6.5491735E-02 -6.5356857E-03  1.6024667E-03 -5.9347369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0090497E-03  8.2952199E-04  8.7189183E-04 -6.7718840E-02 -6.7148909E-03  1.6815028E-03 -6.0090497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0858385E-03  8.2576785E-04  8.2379702E-04 -6.9938097E-02 -6.8980102E-03  1.7596828E-03 -6.0858385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1646458E-03  8.1632546E-04  7.7104917E-04 -7.2046192E-02 -7.0819091E-03  1.8330056E-03 -6.1646458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2463594E-03  8.0653484E-04  7.1635598E-04 -7.4232034E-02 -7.2725903E-03  1.9090325E-03 -6.2463594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0564662E-03  9.3095711E-04  1.0577720E-03 -6.0605752E-02 -6.6060838E-03  1.6386821E-03 -6.0564662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1289914E-03  9.3610485E-04  1.0134146E-03 -6.2762804E-02 -6.7948458E-03  1.7315986E-03 -6.1289914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2041914E-03  9.4144244E-04  9.6742132E-04 -6.4999408E-02 -6.9905694E-03  1.8279418E-03 -6.2041914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2816248E-03  9.3996059E-04  9.1611990E-04 -6.7107973E-02 -7.1864684E-03  1.9182383E-03 -6.2816248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3614810E-03  9.3565101E-04  8.6161920E-04 -6.9201334E-02 -7.3863221E-03  2.0078954E-03 -6.3614810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4431136E-03  9.2564819E-04  8.0266648E-04 -7.1172810E-02 -7.5863455E-03  2.0926936E-03 -6.4431136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5277569E-03  9.1527647E-04  7.4153959E-04 -7.3216994E-02 -7.7937457E-03  2.1806191E-03 -6.5277569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3362651E-03  1.0589027E-03  1.1227119E-03 -6.0681356E-02 -7.1521635E-03  1.8730377E-03 -6.3362651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4116217E-03  1.0637602E-03  1.0715608E-03 -6.2745523E-02 -7.3600475E-03  1.9789534E-03 -6.4116217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4897576E-03  1.0687969E-03  1.0185232E-03 -6.4885817E-02 -7.5755984E-03  2.0887753E-03 -6.4897576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5698414E-03  1.0669675E-03  9.6041012E-04 -6.6887590E-02 -7.7905137E-03  2.1925262E-03 -6.5698414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6522742E-03  1.0623038E-03  8.9907785E-04 -6.8867413E-02 -8.0094115E-03  2.2959119E-03 -6.6522742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7362136E-03  1.0519742E-03  8.3355415E-04 -7.0715466E-02 -8.2277478E-03  2.3944792E-03 -6.7362136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8232487E-03  1.0412636E-03  7.6561394E-04 -7.2631675E-02 -8.4541364E-03  2.4966818E-03 -6.8232487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6200322E-03  1.2035015E-03  1.1896178E-03 -6.0544295E-02 -7.7189229E-03  2.1394377E-03 -6.6200322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6979328E-03  1.2080687E-03  1.1309145E-03 -6.2495459E-02 -7.9470185E-03  2.2603268E-03 -6.6979328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7787064E-03  1.2128044E-03  1.0700463E-03 -6.4518581E-02 -8.1835263E-03  2.3856744E-03 -6.7787064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8610856E-03  1.2106699E-03  1.0044206E-03 -6.6392543E-02 -8.4184476E-03  2.5049513E-03 -6.8610856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9457077E-03  1.2057178E-03  9.3558039E-04 -6.8237331E-02 -8.6573392E-03  2.6241935E-03 -6.9457077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0315132E-03  1.1951800E-03  8.6289220E-04 -6.9940338E-02 -8.8948150E-03  2.7386967E-03 -7.0315132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1204833E-03  1.1842536E-03  7.8752328E-04 -7.1706152E-02 -9.1410489E-03  2.8574229E-03 -7.1204833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9117074E-03  1.3675386E-03  1.2571627E-03 -6.0414430E-02 -8.3490797E-03  2.4439035E-03 -6.9117074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9916355E-03  1.3718891E-03  1.1901674E-03 -6.2244032E-02 -8.5989918E-03  2.5822853E-03 -6.9916355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0745113E-03  1.3764000E-03  1.1207013E-03 -6.4141110E-02 -8.8581205E-03  2.7257707E-03 -7.0745113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1586178E-03  1.3741046E-03  1.0468961E-03 -6.5878691E-02 -9.1145274E-03  2.8631818E-03 -7.1586178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2448246E-03  1.3690264E-03  9.6991124E-04 -6.7579941E-02 -9.3748724E-03  3.0009401E-03 -7.2448246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3318231E-03  1.3584564E-03  8.8951346E-04 -6.9130044E-02 -9.6328833E-03  3.1340410E-03 -7.3318231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4220301E-03  1.3474966E-03  8.0615061E-04 -7.0737314E-02 -9.9004096E-03  3.2720507E-03 -7.4220301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2130683E-03  1.5538339E-03  1.3233113E-03 -6.0443478E-02 -9.1125890E-03  2.7941444E-03 -7.2130683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2942758E-03  1.5580889E-03  1.2472925E-03 -6.2151230E-02 -9.3868830E-03  2.9531782E-03 -7.2942758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3784783E-03  1.5625010E-03  1.1684701E-03 -6.3921964E-02 -9.6712930E-03  3.1180771E-03 -7.3784783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4635120E-03  1.5602190E-03  1.0858335E-03 -6.5523552E-02 -9.9515943E-03  3.2768806E-03 -7.4635120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5504719E-03  1.5552047E-03  1.0000795E-03 -6.7082016E-02 -1.0235773E-02  3.4364686E-03 -7.5504719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6377926E-03  1.5448063E-03  9.1142454E-04 -6.8480781E-02 -1.0516582E-02  3.5914597E-03 -7.6377926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7283336E-03  1.5340244E-03  8.1949999E-04 -6.9931133E-02 -1.0807748E-02  3.7521669E-03 -7.7283336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5103453E-03  1.7634305E-03  1.3889602E-03 -6.0082148E-02 -9.8577898E-03  3.1910498E-03 -7.5103453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5922134E-03  1.7675704E-03  1.3029007E-03 -6.1637256E-02 -1.0156819E-02  3.3737330E-03 -7.5922134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6771007E-03  1.7718630E-03  1.2136673E-03 -6.3249715E-02 -1.0466877E-02  3.5631536E-03 -7.6771007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7623468E-03  1.7696427E-03  1.1212778E-03 -6.4683309E-02 -1.0771239E-02  3.7464500E-03 -7.7623468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8492998E-03  1.7647712E-03  1.0258705E-03 -6.6066336E-02 -1.1079352E-02  3.9310298E-03 -7.8492998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9361175E-03  1.7546861E-03  9.2818842E-04 -6.7281110E-02 -1.1382931E-02  4.1110773E-03 -7.9361175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0261370E-03  1.7442290E-03  8.2690386E-04 -6.8540685E-02 -1.1697706E-02  4.2977650E-03 -8.0261370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8126949E-03  2.0007183E-03  1.4499970E-03 -5.9856709E-02 -1.0751424E-02  3.6476156E-03 -7.8126949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8941146E-03  2.0048831E-03  1.3530448E-03 -6.1257498E-02 -1.1077804E-02  3.8581146E-03 -7.8941146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9785371E-03  2.0092014E-03  1.2525170E-03 -6.2709949E-02 -1.1416220E-02  4.0763768E-03 -7.9785371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0628065E-03  2.0072018E-03  1.1496261E-03 -6.3974840E-02 -1.1746945E-02  4.2884680E-03 -8.0628065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1485351E-03  2.0026509E-03  1.0438410E-03 -6.5182026E-02 -1.2081197E-02  4.5024028E-03 -8.1485351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2336387E-03  1.9931019E-03  9.3646381E-04 -6.6212905E-02 -1.2409500E-02  4.7117998E-03 -8.2336387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3218809E-03  1.9832008E-03  8.2512659E-04 -6.7281802E-02 -1.2749911E-02  4.9289193E-03 -8.3218809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1113268E-03  2.2680805E-03  1.5031482E-03 -5.9552994E-02 -1.1741360E-02  4.1714973E-03 -8.1113268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1911148E-03  2.2722857E-03  1.3942780E-03 -6.0786504E-02 -1.2096677E-02  4.4143868E-03 -8.1911148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2738453E-03  2.2766459E-03  1.2813927E-03 -6.2065506E-02 -1.2465098E-02  4.6662341E-03 -8.2738453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3558824E-03  2.2749338E-03  1.1670652E-03 -6.3148968E-02 -1.2823831E-02  4.9117894E-03 -8.3558824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4391021E-03  2.2707939E-03  1.0500078E-03 -6.4167763E-02 -1.3185813E-02  5.1598101E-03 -8.4391021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5212098E-03  2.2619199E-03  9.3217110E-04 -6.5003257E-02 -1.3540145E-02  5.4032236E-03 -8.5212098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6063456E-03  2.2527186E-03  8.0998854E-04 -6.5869564E-02 -1.3907545E-02  5.6556142E-03 -8.6063456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3995052E-03  2.5682680E-03  1.5507777E-03 -5.8944187E-02 -1.2770008E-02  4.7676625E-03 -8.3995052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4763923E-03  2.5725486E-03  1.4287825E-03 -5.9983335E-02 -1.3154509E-02  5.0479749E-03 -8.4763923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5561151E-03  2.5769871E-03  1.3022881E-03 -6.1060806E-02 -1.3553191E-02  5.3386252E-03 -8.5561151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6345068E-03  2.5756957E-03  1.1754427E-03 -6.1935208E-02 -1.3940446E-02  5.6227992E-03 -8.6345068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7137522E-03  2.5721446E-03  1.0460921E-03 -6.2737936E-02 -1.4330608E-02  5.9101332E-03 -8.7137522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7913695E-03  2.5642105E-03  9.1695697E-04 -6.3351825E-02 -1.4711003E-02  6.1927274E-03 -8.7913695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8718493E-03  2.5559838E-03  7.8305932E-04 -6.3988354E-02 -1.5105427E-02  6.4857436E-03 -8.8718493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6780520E-03  2.9056563E-03  1.5772939E-03 -5.8522289E-02 -1.4021036E-02  5.4605973E-03 -8.6780520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7501959E-03  2.9099640E-03  1.4411322E-03 -5.9371027E-02 -1.4437874E-02  5.7849598E-03 -8.7501959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8250005E-03  2.9144306E-03  1.2999489E-03 -6.0251067E-02 -1.4870085E-02  6.1212847E-03 -8.8250005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8979561E-03  2.9134958E-03  1.1596239E-03 -6.0922689E-02 -1.5288801E-02  6.4507050E-03 -8.8979561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9714394E-03  2.9104650E-03  1.0170432E-03 -6.1516348E-02 -1.5710030E-02  6.7840151E-03 -8.9714394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0428417E-03  2.9034005E-03  8.7575579E-04 -6.1916419E-02 -1.6119190E-02  7.1122630E-03 -9.0428417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1168772E-03  2.8960755E-03  7.2925770E-04 -6.2331244E-02 -1.6543440E-02  7.4526166E-03 -9.1168772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9338690E-03  3.2825113E-03  1.5866911E-03 -5.7819815E-02 -1.5363883E-02  6.2559873E-03 -8.9338690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9994523E-03  3.2867811E-03  1.4350369E-03 -5.8454089E-02 -1.5813703E-02  6.6314355E-03 -8.9994523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0674544E-03  3.2912083E-03  1.2777897E-03 -5.9111755E-02 -1.6280112E-02  7.0207302E-03 -9.0674544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1331026E-03  3.2906227E-03  1.1227965E-03 -5.9557274E-02 -1.6730729E-02  7.4024656E-03 -9.1331026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1989163E-03  3.2881324E-03  9.6584940E-04 -5.9918618E-02 -1.7183360E-02  7.7888666E-03 -9.1989163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2621921E-03  3.2820175E-03  8.1142674E-04 -6.0082550E-02 -1.7621367E-02  8.1696909E-03 -9.2621921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3278014E-03  3.2756771E-03  6.5130898E-04 -6.0252527E-02 -1.8075529E-02  8.5645599E-03 -9.3278014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1590113E-03  3.7023205E-03  1.5687236E-03 -5.6926090E-02 -1.6829818E-02  7.1732765E-03 -9.1590113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2159129E-03  3.7063340E-03  1.4001921E-03 -5.7329456E-02 -1.7313381E-02  7.6080256E-03 -9.2159129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2749130E-03  3.7104954E-03  1.2254451E-03 -5.7747698E-02 -1.7814778E-02  8.0588083E-03 -9.2749130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3311201E-03  3.7101038E-03  1.0545603E-03 -5.7951126E-02 -1.8297452E-02  8.5010524E-03 -9.3311201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3871152E-03  3.7080178E-03  8.8207772E-04 -5.8064612E-02 -1.8781555E-02  8.9487697E-03 -9.3871152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4401692E-03  3.7027525E-03  7.1349833E-04 -5.7978862E-02 -1.9248528E-02  9.3901344E-03 -9.4401692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4951799E-03  3.6972931E-03  5.3870173E-04 -5.7889949E-02 -1.9732723E-02  9.8477767E-03 -9.4951799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3410290E-03  4.1665964E-03  1.4996076E-03 -5.6117371E-02 -1.8603220E-02  8.2533407E-03 -9.3410290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3869639E-03  4.1697734E-03  1.3129166E-03 -5.6293885E-02 -1.9123971E-02  8.7574465E-03 -9.3869639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4345928E-03  4.1730676E-03  1.1193404E-03 -5.6476909E-02 -1.9663927E-02  9.2801437E-03 -9.4345928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4791709E-03  4.1723107E-03  9.3141085E-04 -5.6444091E-02 -2.0181623E-02  9.7928669E-03 -9.4791709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5231976E-03  4.1700632E-03  7.4228110E-04 -5.6316611E-02 -2.0700139E-02  1.0311875E-02 -9.5231976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5640560E-03  4.1650726E-03  5.5855315E-04 -5.5990325E-02 -2.1199082E-02  1.0823350E-02 -9.5640560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6064214E-03  4.1598979E-03  3.6804933E-04 -5.5652006E-02 -2.1716425E-02  1.1353689E-02 -9.6064214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4717558E-03  4.6811502E-03  1.4066453E-03 -5.4636315E-02 -2.0321379E-02  9.4829837E-03 -9.4717558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5040403E-03  4.6833629E-03  1.2000778E-03 -5.4540515E-02 -2.0875351E-02  1.0066845E-02 -9.5040403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5375154E-03  4.6856571E-03  9.8589206E-04 -5.4441181E-02 -2.1449753E-02  1.0672240E-02 -9.5375154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5676591E-03  4.6845386E-03  7.7941927E-04 -5.4127014E-02 -2.1998047E-02  1.1265752E-02 -9.5676591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5968530E-03  4.6821845E-03  5.7222930E-04 -5.3713489E-02 -2.2546402E-02  1.1866361E-02 -9.5968530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6226521E-03  4.6776206E-03  3.7217318E-04 -5.3103564E-02 -2.3072713E-02  1.2457830E-02 -9.6226521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6494026E-03  4.6728884E-03  1.6473900E-04 -5.2471146E-02 -2.3618435E-02  1.3071113E-02 -9.6494026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5133677E-03  5.2354550E-03  1.1951483E-03 -5.3554152E-02 -2.2616154E-02  1.0979454E-02 -9.5133677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5302266E-03  5.2349939E-03  9.6775880E-04 -5.3220149E-02 -2.3210078E-02  1.1656404E-02 -9.5302266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5477074E-03  5.2345158E-03  7.3198313E-04 -5.2873827E-02 -2.3825907E-02  1.2358321E-02 -9.5477074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5619690E-03  5.2312541E-03  5.0607462E-04 -5.2316688E-02 -2.4412023E-02  1.3045688E-02 -9.5619690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5750307E-03  5.2269638E-03  2.7995556E-04 -5.1657250E-02 -2.4997466E-02  1.3740874E-02 -9.5750307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5848539E-03  5.2209599E-03  6.2793382E-05 -5.0805510E-02 -2.5557837E-02  1.4424564E-02 -9.5848539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5950394E-03  5.2147346E-03 -1.6237773E-04 -4.9922358E-02 -2.6138875E-02  1.5133468E-02 -9.5950394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4858993E-03  5.8495573E-03  9.6766194E-04 -5.1472754E-02 -2.4695711E-02  1.2670895E-02 -9.4858993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4835578E-03  5.8465066E-03  7.1744490E-04 -5.0836110E-02 -2.5320457E-02  1.3454798E-02 -9.4835578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4811299E-03  5.8433435E-03  4.5799986E-04 -5.0175987E-02 -2.5968244E-02  1.4267612E-02 -9.4811299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4755354E-03  5.8382104E-03  2.1092451E-04 -4.9312190E-02 -2.6582732E-02  1.5062442E-02 -9.4755354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4684004E-03  5.8323270E-03 -3.5744971E-05 -4.8343220E-02 -2.7195638E-02  1.5865738E-02 -9.4684004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4581760E-03  5.8253451E-03 -2.7133996E-04 -4.7188808E-02 -2.7780489E-02  1.6654429E-02 -9.4581760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4475746E-03  5.8181058E-03 -5.1562368E-04 -4.5991822E-02 -2.8386909E-02  1.7472207E-02 -9.4475746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2981965E-03  6.4831002E-03  5.2325788E-04 -4.9916944E-02 -2.7585190E-02  1.4788917E-02 -9.2981965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2769213E-03  6.4742742E-03  2.5011863E-04 -4.9034186E-02 -2.8250477E-02  1.5696084E-02 -9.2769213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2548614E-03  6.4651227E-03 -3.3093994E-05 -4.8118873E-02 -2.8940300E-02  1.6636708E-02 -9.2548614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2302511E-03  6.4547887E-03 -3.0133028E-04 -4.7008871E-02 -2.9592795E-02  1.7554587E-02 -9.2302511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2039871E-03  6.4439271E-03 -5.6850859E-04 -4.5792960E-02 -3.0242730E-02  1.8481377E-02 -9.2039871E-03  0.0000000E+00  0.0000000E+00
