PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.2338852E-02  2.6261996E-04 -8.6667470E-04 -1.7161448E-03 -4.1940631E-03  8.3435186E-04 -1.2338852E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2237557E-02  2.5221807E-04 -6.6014182E-04 -8.2225774E-04 -3.9519593E-03  4.8002176E-04 -1.2237557E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2236476E-02  2.6811782E-04 -7.0269980E-04 -1.0790115E-03 -4.0031567E-03  5.6024059E-04 -1.2236476E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2235355E-02  2.8460395E-04 -7.4682731E-04 -1.3452344E-03 -4.0562422E-03  6.4341789E-04 -1.2235355E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2240289E-02  2.9393819E-04 -7.9651197E-04 -1.4527949E-03 -4.1143878E-03  7.2132900E-04 -1.2240289E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2247899E-02  3.0048390E-04 -8.4950631E-04 -1.4894465E-03 -4.1758029E-03  7.9866713E-04 -1.2247899E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2260883E-02  3.0092747E-04 -9.0729806E-04 -1.3665141E-03 -4.2415880E-03  8.7176783E-04 -1.2260883E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2274346E-02  3.0138739E-04 -9.6722118E-04 -1.2390480E-03 -4.3097993E-03  9.4756447E-04 -1.2274346E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2305688E-02  3.0384689E-04 -7.2831902E-04 -8.3102266E-04 -4.1608792E-03  5.5426293E-04 -1.2305688E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2305684E-02  3.2006962E-04 -7.7763172E-04 -1.0285071E-03 -4.2187277E-03  6.4554322E-04 -1.2305684E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2305679E-02  3.3689065E-04 -8.2876307E-04 -1.2332748E-03 -4.2787097E-03  7.4018992E-04 -1.2305679E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2311827E-02  3.4633620E-04 -8.8539986E-04 -1.2690998E-03 -4.3436972E-03  8.2956121E-04 -1.2311827E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2320680E-02  3.5291963E-04 -9.4544438E-04 -1.2281285E-03 -4.4120503E-03  9.1860660E-04 -1.2320680E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2334870E-02  3.5326888E-04 -1.0101806E-03 -1.0181385E-03 -4.4846702E-03  1.0034893E-03 -1.2334870E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2349583E-02  3.5363101E-04 -1.0773043E-03 -8.0040409E-04 -4.5599683E-03  1.0915025E-03 -1.2349583E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2202172E-02  3.6111278E-04 -8.0284948E-04 -8.2948997E-04 -4.2317779E-03  6.3127001E-04 -1.2202172E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2203652E-02  3.7743810E-04 -8.5996076E-04 -9.4847522E-04 -4.2966750E-03  7.3494491E-04 -1.2203652E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2205186E-02  3.9436549E-04 -9.1917832E-04 -1.0718486E-03 -4.3639655E-03  8.4244334E-04 -1.2205186E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2212869E-02  4.0372780E-04 -9.8378996E-04 -1.0152548E-03 -4.4361696E-03  9.4470174E-04 -1.2212869E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2223269E-02  4.1016887E-04 -1.0518942E-03 -8.7529522E-04 -4.5118224E-03  1.0469310E-03 -1.2223269E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2238944E-02  4.1028703E-04 -1.1245042E-03 -5.5637096E-04 -4.5915899E-03  1.1451202E-03 -1.2238944E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2255197E-02  4.1040955E-04 -1.1997920E-03 -2.2568478E-04 -4.6742992E-03  1.2469306E-03 -1.2255197E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2238414E-02  4.3411510E-04 -8.8718314E-04 -8.3658537E-04 -4.4384150E-03  7.3200402E-04 -1.2238414E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2240881E-02  4.5093719E-04 -9.5259694E-04 -8.8092281E-04 -4.5112692E-03  8.5094265E-04 -1.2240881E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2243439E-02  4.6837967E-04 -1.0204232E-03 -9.2689542E-04 -4.5868103E-03  9.7426773E-04 -1.2243439E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2252345E-02  4.7806767E-04 -1.0934528E-03 -7.8234653E-04 -4.6670991E-03  1.0923900E-03 -1.2252345E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2263960E-02  4.8478316E-04 -1.1700444E-03 -5.4816211E-04 -4.7509032E-03  1.2108414E-03 -1.2263960E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2280623E-02  4.8508608E-04 -1.2509174E-03 -1.2552287E-04 -4.8385971E-03  1.3253833E-03 -1.2280623E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2297901E-02  4.8540016E-04 -1.3347731E-03  3.1270330E-04 -4.9295252E-03  1.4441496E-03 -1.2297901E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2150695E-02  5.1678675E-04 -9.7976790E-04 -8.3623369E-04 -4.5492108E-03  8.4146701E-04 -1.2150695E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2154327E-02  5.3402790E-04 -1.0545799E-03 -7.8891596E-04 -4.6306089E-03  9.7792545E-04 -1.2154327E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2158093E-02  5.5190491E-04 -1.1321510E-03 -7.3985316E-04 -4.7150090E-03  1.1194165E-03 -1.2158093E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2168563E-02  5.6187642E-04 -1.2146424E-03 -4.8932496E-04 -4.8039466E-03  1.2557735E-03 -1.2168563E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2181685E-02  5.6884411E-04 -1.3007473E-03 -1.4242552E-04 -4.8964474E-03  1.3928821E-03 -1.2181685E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2199355E-02  5.6935880E-04 -1.3908307E-03  4.0257118E-04 -4.9925361E-03  1.5262525E-03 -1.2199355E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2217678E-02  5.6989249E-04 -1.4842364E-03  9.6766733E-04 -5.0921686E-03  1.6645417E-03 -1.2217678E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2134043E-02  6.1893696E-04 -1.0846051E-03 -8.4037665E-04 -4.7390276E-03  9.7879703E-04 -1.2134043E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2138602E-02  6.3687687E-04 -1.1696132E-03 -6.9945655E-04 -4.8299272E-03  1.1363150E-03 -1.2138602E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2143328E-02  6.5547841E-04 -1.2577564E-03 -5.5333932E-04 -4.9241791E-03  1.2996422E-03 -1.2143328E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2154693E-02  6.6603896E-04 -1.3504432E-03 -1.9522803E-04 -5.0226368E-03  1.4579091E-03 -1.2154693E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2168684E-02  6.7357522E-04 -1.4467647E-03  2.6583848E-04 -5.1246807E-03  1.6174251E-03 -1.2168684E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2187113E-02  6.7462570E-04 -1.5466619E-03  9.3425334E-04 -5.2299352E-03  1.7733806E-03 -1.2187113E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2206222E-02  6.7571492E-04 -1.6502433E-03  1.6273193E-03 -5.3390715E-03  1.9350877E-03 -1.2206222E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2070579E-02  7.3867430E-04 -1.2014506E-03 -8.4178195E-04 -4.9102795E-03  1.1387272E-03 -1.2070579E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2076062E-02  7.5740590E-04 -1.2977730E-03 -5.9530655E-04 -5.0115665E-03  1.3209580E-03 -1.2076062E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2081747E-02  7.7682833E-04 -1.3976478E-03 -3.3974114E-04 -5.1165890E-03  1.5099095E-03 -1.2081747E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2093765E-02  7.8811327E-04 -1.5015741E-03  1.3822281E-04 -5.2253764E-03  1.6938852E-03 -1.2093765E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2108376E-02  7.9637379E-04 -1.6091244E-03  7.2587490E-04 -5.3377452E-03  1.8796897E-03 -1.2108376E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2127438E-02  7.9815397E-04 -1.7197324E-03  1.5298760E-03 -5.4528600E-03  2.0621287E-03 -1.2127438E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2147203E-02  7.9999980E-04 -1.8344196E-03  2.3635287E-03 -5.5722201E-03  2.2512961E-03 -1.2147203E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2004495E-02  8.8197312E-04 -1.3333125E-03 -8.4324204E-04 -5.0961802E-03  1.3313784E-03 -1.2004495E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2010567E-02  9.0165708E-04 -1.4420664E-03 -4.8267700E-04 -5.2088140E-03  1.5428276E-03 -1.2010567E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2016862E-02  9.2206699E-04 -1.5548312E-03 -1.0881433E-04 -5.3256017E-03  1.7620751E-03 -1.2016862E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2029290E-02  9.3427003E-04 -1.6710180E-03  4.9746384E-04 -5.4455654E-03  1.9764063E-03 -1.2029290E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2044249E-02  9.4346753E-04 -1.7907809E-03  1.2201500E-03 -5.5690712E-03  2.1932279E-03 -1.2044249E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2063539E-02  9.4622657E-04 -1.9129665E-03  2.1677891E-03 -5.6947679E-03  2.4068590E-03 -1.2063539E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2083541E-02  9.4908736E-04 -2.0396583E-03  3.1503771E-03 -5.8251003E-03  2.6283689E-03 -1.2083541E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1965760E-02  1.0552300E-03 -1.4841339E-03 -8.4667899E-04 -5.3503350E-03  1.5705886E-03 -1.1965760E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1972019E-02  1.0760170E-03 -1.6064651E-03 -3.6585590E-04 -5.4754319E-03  1.8167444E-03 -1.1972019E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1978509E-02  1.0975706E-03 -1.7333079E-03  1.3269996E-04 -5.6051424E-03  2.0719784E-03 -1.1978509E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1990937E-02  1.1108777E-03 -1.8627959E-03  8.7312071E-04 -5.7372931E-03  2.3223037E-03 -1.1990937E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2005783E-02  1.1212139E-03 -1.9957736E-03  1.7365364E-03 -5.8729107E-03  2.5758685E-03 -1.2005783E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2024674E-02  1.1251781E-03 -2.1304194E-03  2.8329823E-03 -6.0100552E-03  2.8263647E-03 -1.2024674E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2044262E-02  1.1292884E-03 -2.2700309E-03  3.9698652E-03 -6.1522576E-03  3.0860993E-03 -1.2044262E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1841653E-02  1.2562192E-03 -1.6531475E-03 -8.4505236E-04 -5.5420684E-03  1.8489013E-03 -1.1841653E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1847994E-02  1.2781321E-03 -1.7905465E-03 -2.2752624E-04 -5.6806114E-03  2.1356275E-03 -1.1847994E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1854569E-02  1.3008531E-03 -1.9330128E-03  4.1277424E-04 -5.8242639E-03  2.4329282E-03 -1.1854569E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1866778E-02  1.3153494E-03 -2.0771733E-03  1.3039518E-03 -5.9694758E-03  2.7252702E-03 -1.1866778E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1881236E-02  1.3269390E-03 -2.2246891E-03  2.3248011E-03 -6.1180373E-03  3.0216957E-03 -1.1881236E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1899355E-02  1.3322826E-03 -2.3729619E-03  3.5861897E-03 -6.2673415E-03  3.3151238E-03 -1.1899355E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1918142E-02  1.3378232E-03 -2.5267030E-03  4.8940982E-03 -6.4221520E-03  3.6193735E-03 -1.1918142E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1738213E-02  1.4972949E-03 -1.8475011E-03 -8.4506146E-04 -5.8049406E-03  2.1945966E-03 -1.1738213E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1744355E-02  1.5203993E-03 -2.0013314E-03 -8.3534217E-05 -5.9581437E-03  2.5293955E-03 -1.1744355E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1750723E-02  1.5443559E-03 -2.1608349E-03  7.0607815E-04 -6.1169970E-03  2.8765418E-03 -1.1750723E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1762097E-02  1.5601695E-03 -2.3209050E-03  1.7547470E-03 -6.2764160E-03  3.2185691E-03 -1.1762097E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1775424E-02  1.5731577E-03 -2.4841504E-03  2.9395191E-03 -6.4390260E-03  3.5656218E-03 -1.1775424E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1791812E-02  1.5800424E-03 -2.6471010E-03  4.3715185E-03 -6.6014399E-03  3.9096278E-03 -1.1791812E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1808805E-02  1.5871811E-03 -2.8160612E-03  5.8563300E-03 -6.7698437E-03  4.2663207E-03 -1.1808805E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1610149E-02  1.7833414E-03 -2.0725678E-03 -8.4395651E-04 -6.0877682E-03  2.6191657E-03 -1.1610149E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1615537E-02  1.8074810E-03 -2.2444019E-03  7.2763194E-05 -6.2568233E-03  3.0105095E-03 -1.1615537E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1621124E-02  1.8325108E-03 -2.4225733E-03  1.0232915E-03 -6.4321132E-03  3.4162861E-03 -1.1621124E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1631081E-02  1.8495210E-03 -2.5999770E-03  2.2402133E-03 -6.6068161E-03  3.8165805E-03 -1.1631081E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1642686E-02  1.8638064E-03 -2.7803192E-03  3.5995249E-03 -6.7845049E-03  4.2229297E-03 -1.1642686E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1656770E-02  1.8721815E-03 -2.9591425E-03  5.2120075E-03 -6.9609167E-03  4.6260161E-03 -1.1656770E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1671374E-02  1.8808654E-03 -3.1445607E-03  6.8839583E-03 -7.1438346E-03  5.0439683E-03 -1.1671374E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1411648E-02  2.1147113E-03 -2.3255542E-03 -8.3875427E-04 -6.3478566E-03  3.1247913E-03 -1.1411648E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1415704E-02  2.1399127E-03 -2.5171872E-03  2.4956750E-04 -6.5339800E-03  3.5827218E-03 -1.1415704E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1419910E-02  2.1660434E-03 -2.7158875E-03  1.3780266E-03 -6.7269677E-03  4.0575409E-03 -1.1419910E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1427865E-02  2.1843227E-03 -2.9122509E-03  2.7789926E-03 -6.9180551E-03  4.5262229E-03 -1.1427865E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1437136E-02  2.2000123E-03 -3.1112472E-03  4.3284110E-03 -7.1118675E-03  5.0020764E-03 -1.1437136E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1448237E-02  2.2100731E-03 -3.3072887E-03  6.1358042E-03 -7.3031487E-03  5.4742303E-03 -1.1448237E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1459747E-02  2.2205050E-03 -3.5105602E-03  8.0098541E-03 -7.5014845E-03  5.9637972E-03 -1.1459747E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1237201E-02  2.5130599E-03 -2.6298168E-03 -8.3577402E-04 -6.7107357E-03  3.7714583E-03 -1.1237201E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1239191E-02  2.5385657E-03 -2.8429601E-03  4.3017839E-04 -6.9153668E-03  4.3076212E-03 -1.1239191E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1241254E-02  2.5650122E-03 -3.0639641E-03  1.7428191E-03 -7.1275447E-03  4.8635578E-03 -1.1241254E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1246300E-02  2.5838719E-03 -3.2807860E-03  3.3331044E-03 -7.3362775E-03  5.4123601E-03 -1.1246300E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1252347E-02  2.6002813E-03 -3.4998636E-03  5.0776041E-03 -7.5474195E-03  5.9695192E-03 -1.1252347E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1259784E-02  2.6113482E-03 -3.7143609E-03  7.0840521E-03 -7.7546345E-03  6.5221789E-03 -1.1259784E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1267495E-02  2.6228233E-03 -3.9367688E-03  9.1644978E-03 -7.9694917E-03  7.0952206E-03 -1.1267495E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0992419E-02  2.9746864E-03 -2.9798217E-03 -8.2890557E-04 -7.0775328E-03  4.5605846E-03 -1.0992419E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0991756E-02  2.9999596E-03 -3.2165099E-03  6.3064008E-04 -7.3020766E-03  5.1885805E-03 -1.0991756E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0991068E-02  3.0261648E-03 -3.4619271E-03  2.1440138E-03 -7.5349015E-03  5.8397368E-03 -1.0991068E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0992424E-02  3.0451683E-03 -3.7010001E-03  3.9387422E-03 -7.7624989E-03  6.4822992E-03 -1.0992424E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0994437E-02  3.0618918E-03 -3.9418618E-03  5.8930996E-03 -7.9921214E-03  7.1344686E-03 -1.0994437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0997445E-02  3.0736265E-03 -4.1762701E-03  8.1119792E-03 -8.2162402E-03  7.7808989E-03 -1.0997445E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1000563E-02  3.0857940E-03 -4.4193234E-03  1.0412691E-02 -8.4486244E-03  8.4511696E-03 -1.1000563E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0692555E-02  3.5126299E-03 -3.3907117E-03 -8.1925578E-04 -7.4663960E-03  5.5368598E-03 -1.0692555E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0688467E-02  3.5366162E-03 -3.6529970E-03  8.4776245E-04 -7.7122349E-03  6.2724324E-03 -1.0688467E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0684228E-02  3.5614870E-03 -3.9249555E-03  2.5762603E-03 -7.9671402E-03  7.0351329E-03 -1.0684228E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0681187E-02  3.5796410E-03 -4.1881101E-03  4.5883041E-03 -8.2148187E-03  7.7870954E-03 -1.0681187E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0678384E-02  3.5957046E-03 -4.4524935E-03  6.7649520E-03 -8.4640803E-03  8.5499315E-03 -1.0678384E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0675922E-02  3.6072104E-03 -4.7082776E-03  9.2071855E-03 -8.7061046E-03  9.3051767E-03 -1.0675922E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0673368E-02  3.6191405E-03 -4.9734950E-03  1.1739488E-02 -8.9570547E-03  1.0088275E-02 -1.0673368E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0386227E-02  4.1424274E-03 -3.8977910E-03 -8.1027130E-04 -7.9939021E-03  6.7949580E-03 -1.0386227E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0377941E-02  4.1627741E-03 -4.1875188E-03  1.0721011E-03 -8.2626835E-03  7.6557589E-03 -1.0377941E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0369349E-02  4.1838712E-03 -4.4879318E-03  3.0238954E-03 -8.5413776E-03  8.5483060E-03 -1.0369349E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0361261E-02  4.1988628E-03 -4.7767707E-03  5.2600708E-03 -8.8106155E-03  9.4270877E-03 -1.0361261E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0352953E-02  4.2119589E-03 -5.0661813E-03  7.6653713E-03 -9.0809405E-03  1.0317975E-02 -1.0352953E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0344152E-02  4.2210296E-03 -5.3445819E-03  1.0336077E-02 -9.3421403E-03  1.1198627E-02 -1.0344152E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0335026E-02  4.2304349E-03 -5.6332498E-03  1.3105279E-02 -9.6129731E-03  1.2111757E-02 -1.0335026E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9277076E-03  4.8563168E-03 -4.4588630E-03 -7.9214322E-04 -8.4164259E-03  8.2958188E-03 -9.9277076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9144012E-03  4.8723243E-03 -4.7786218E-03  1.3293376E-03 -8.7094765E-03  9.3039735E-03 -9.9144012E-03  0.0000000E+00  0.0000000E+00
