PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.7945745E-04  6.2105758E-04 -8.5647728E-04 -4.4472410E-03 -7.7486258E-03  1.0059944E-03 -7.7945745E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1204141E-04  4.7162145E-04 -8.6178977E-04 -1.3351710E-03 -7.5019014E-03  6.6424638E-04 -8.1204141E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0395800E-04  5.1476224E-04 -8.6122321E-04 -1.9184421E-03 -7.6161247E-03  7.4431820E-04 -8.0395800E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9557648E-04  5.5949407E-04 -8.6063576E-04 -2.5232242E-03 -7.7345605E-03  8.2734307E-04 -7.9557648E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9175813E-04  5.9841088E-04 -8.6413668E-04 -3.0848356E-03 -7.8531810E-03  9.0570229E-04 -7.9175813E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8983928E-04  6.3560398E-04 -8.6948949E-04 -3.6362350E-03 -7.9743439E-03  9.8364476E-04 -7.8983928E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9208072E-04  6.6757470E-04 -8.7861446E-04 -4.1392483E-03 -8.0960703E-03  1.0575122E-03 -7.9208072E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9440483E-04  7.0072449E-04 -8.8807595E-04 -4.6608127E-03 -8.2222860E-03  1.1341039E-03 -7.9440483E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2580090E-04  5.5429171E-04 -8.8817964E-04 -1.5417111E-03 -8.0883015E-03  7.6604439E-04 -8.2580090E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1921796E-04  5.9994293E-04 -8.8958412E-04 -2.1395606E-03 -8.2142818E-03  8.5450336E-04 -8.1921796E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1239224E-04  6.4727778E-04 -8.9104041E-04 -2.7594588E-03 -8.3449083E-03  9.4622469E-04 -8.1239224E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1045290E-04  6.8825222E-04 -8.9687758E-04 -3.3284836E-03 -8.4756862E-03  1.0328943E-03 -8.1045290E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1057351E-04  7.2732811E-04 -9.0472223E-04 -3.8840794E-03 -8.6092180E-03  1.1191669E-03 -8.1057351E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1509222E-04  7.6075451E-04 -9.1654670E-04 -4.3841647E-03 -8.7432329E-03  1.2010890E-03 -8.1509222E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1977758E-04  7.9541368E-04 -9.2880725E-04 -4.9026932E-03 -8.8821903E-03  1.2860324E-03 -8.1977758E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3041228E-04  6.4658629E-04 -9.0829044E-04 -1.7730208E-03 -8.5459110E-03  8.7618100E-04 -8.3041228E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2572282E-04  6.9486577E-04 -9.1206869E-04 -2.3821919E-03 -8.6819413E-03  9.7388607E-04 -8.2572282E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2086041E-04  7.4492580E-04 -9.1598628E-04 -3.0138292E-03 -8.8229885E-03  1.0751945E-03 -8.2086041E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2125115E-04  7.8800243E-04 -9.2461771E-04 -3.5853797E-03 -8.9642905E-03  1.1710070E-03 -8.2125115E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2388693E-04  8.2897836E-04 -9.3543687E-04 -4.1395583E-03 -9.1085762E-03  1.2664364E-03 -8.2388693E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3118760E-04  8.6382541E-04 -9.5047391E-04 -4.6298091E-03 -9.2533595E-03  1.3571974E-03 -8.3118760E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3875752E-04  8.9995761E-04 -9.6606551E-04 -5.1381403E-03 -9.4034824E-03  1.4513056E-03 -8.3875752E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4448732E-04  7.5889389E-04 -9.3660150E-04 -2.0450090E-03 -9.1927873E-03  1.0089487E-03 -8.4448732E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4203467E-04  8.0973266E-04 -9.4315147E-04 -2.6641182E-03 -9.3425785E-03  1.1172111E-03 -8.4203467E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3949157E-04  8.6244637E-04 -9.4994300E-04 -3.3060601E-03 -9.4978940E-03  1.2294662E-03 -8.3949157E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4249551E-04  9.0759033E-04 -9.6171166E-04 -3.8790354E-03 -9.6533460E-03  1.3358312E-03 -8.4249551E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4790172E-04  9.5044676E-04 -9.7581915E-04 -4.4308346E-03 -9.8119854E-03  1.4418801E-03 -8.4790172E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5816653E-04  9.8672884E-04 -9.9429928E-04 -4.9106477E-03 -9.9709293E-03  1.5429994E-03 -8.5816653E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6880991E-04  1.0243490E-03 -1.0134610E-03 -5.4081562E-03 -1.0135735E-02  1.6478480E-03 -8.6880991E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5239305E-04  8.8591140E-04 -9.6085357E-04 -2.3519239E-03 -9.7506504E-03  1.1547079E-03 -8.5239305E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5267777E-04  9.3936292E-04 -9.7069936E-04 -2.9768931E-03 -9.9133958E-03  1.2747372E-03 -8.5267777E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5297299E-04  9.9478573E-04 -9.8090826E-04 -3.6249111E-03 -1.0082143E-02  1.3991932E-03 -8.5297299E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5912498E-04  1.0420067E-03 -9.9637582E-04 -4.1937819E-03 -1.0250917E-02  1.5173355E-03 -8.5912498E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6784887E-04  1.0867358E-03 -1.0143431E-03 -4.7370359E-03 -1.0423084E-02  1.6352431E-03 -8.6784887E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8162244E-04  1.1244110E-03 -1.0368227E-03 -5.1991826E-03 -1.0595419E-02  1.7479433E-03 -8.8162244E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9590398E-04  1.1634757E-03 -1.0601313E-03 -5.6783732E-03 -1.0774111E-02  1.8648000E-03 -8.9590398E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6629261E-04  1.0373844E-03 -9.9102344E-04 -2.7082125E-03 -1.0441996E-02  1.3264146E-03 -8.6629261E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6974613E-04  1.0933378E-03 -1.0046387E-03 -3.3361864E-03 -1.0620530E-02  1.4598912E-03 -8.6974613E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7332702E-04  1.1513547E-03 -1.0187560E-03 -3.9873201E-03 -1.0805648E-02  1.5982905E-03 -8.7332702E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8299832E-04  1.2005365E-03 -1.0383298E-03 -4.5492047E-03 -1.0990634E-02  1.7299638E-03 -8.8299832E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9538564E-04  1.2470287E-03 -1.0605437E-03 -5.0810114E-03 -1.1179176E-02  1.8615322E-03 -8.9538564E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1294450E-04  1.2860178E-03 -1.0873601E-03 -5.5226704E-03 -1.1367439E-02  1.9876559E-03 -9.1294450E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3115093E-04  1.3264448E-03 -1.1151656E-03 -5.9806177E-03 -1.1562644E-02  2.1184310E-03 -9.3115093E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7918753E-04  1.2122532E-03 -1.0214846E-03 -3.1144844E-03 -1.1140775E-02  1.5204239E-03 -8.7918753E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8637327E-04  1.2706340E-03 -1.0394641E-03 -3.7407810E-03 -1.1336016E-02  1.6691529E-03 -8.8637327E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9382403E-04  1.3311678E-03 -1.0581068E-03 -4.3901754E-03 -1.1538457E-02  1.8233670E-03 -8.9382403E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0755874E-04  1.3822053E-03 -1.0823614E-03 -4.9395065E-03 -1.1740638E-02  1.9704248E-03 -9.0755874E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2414467E-04  1.4303495E-03 -1.1093899E-03 -5.4539024E-03 -1.1946499E-02  2.1175442E-03 -9.2414467E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4597948E-04  1.4705442E-03 -1.1410732E-03 -5.8685362E-03 -1.2151415E-02  2.2589920E-03 -9.4597948E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6861956E-04  1.5122212E-03 -1.1739249E-03 -6.2984617E-03 -1.2363888E-02  2.4056564E-03 -9.6861956E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9431275E-04  1.4166450E-03 -1.0551450E-03 -3.5803396E-03 -1.1895605E-02  1.7433315E-03 -8.9431275E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0579404E-04  1.4772279E-03 -1.0781142E-03 -4.2000852E-03 -1.2109215E-02  1.9094381E-03 -9.0579404E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1769876E-04  1.5400451E-03 -1.1019304E-03 -4.8426871E-03 -1.2330703E-02  2.0816707E-03 -9.1769876E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3600736E-04  1.5927430E-03 -1.1314106E-03 -5.3740796E-03 -1.2551377E-02  2.2463611E-03 -9.3600736E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5727623E-04  1.6423486E-03 -1.1637699E-03 -5.8654439E-03 -1.2775912E-02  2.4113342E-03 -9.5727623E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8378925E-04  1.6835661E-03 -1.2007602E-03 -6.2471795E-03 -1.2999183E-02  2.5704179E-03 -9.8378925E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0112801E-03  1.7263038E-03 -1.2391146E-03 -6.6429934E-03 -1.3230688E-02  2.7353687E-03 -1.0112801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1417624E-04  1.6568220E-03 -1.0944733E-03 -4.1149693E-03 -1.2786121E-02  2.0033305E-03 -9.1417624E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3049836E-04  1.7192179E-03 -1.1230431E-03 -4.7228575E-03 -1.3021116E-02  2.1894223E-03 -9.3049836E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4742244E-04  1.7839150E-03 -1.1526666E-03 -5.3531646E-03 -1.3264777E-02  2.3823772E-03 -9.4742244E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7076261E-04  1.8379315E-03 -1.1878879E-03 -5.8610784E-03 -1.3506670E-02  2.5674536E-03 -9.7076261E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9713597E-04  1.8886709E-03 -1.2260531E-03 -6.3237372E-03 -1.3752616E-02  2.7531046E-03 -9.9713597E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0286555E-03  1.9306204E-03 -1.2687201E-03 -6.6668393E-03 -1.3997059E-02  2.9326765E-03 -1.0286555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0613374E-03  1.9741169E-03 -1.3129607E-03 -7.0225949E-03 -1.4250517E-02  3.1188710E-03 -1.0613374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3186586E-04  1.9318955E-03 -1.1336462E-03 -4.7206407E-03 -1.3624139E-02  2.2944450E-03 -9.3186586E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5377287E-04  1.9957884E-03 -1.1686010E-03 -5.3090004E-03 -1.3880676E-02  2.5033491E-03 -9.5377287E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7648780E-04  2.0620378E-03 -1.2048449E-03 -5.9190589E-03 -1.4146675E-02  2.7199576E-03 -9.7648780E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0055546E-03  2.1170524E-03 -1.2465438E-03 -6.3947155E-03 -1.4409811E-02  2.9283382E-03 -1.0055546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0377073E-03  2.1686052E-03 -1.2912297E-03 -6.8193820E-03 -1.4677167E-02  3.1376402E-03 -1.0377073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0748350E-03  2.2109831E-03 -1.3402080E-03 -7.1138878E-03 -1.4942779E-02  3.3406708E-03 -1.0748350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1133320E-03  2.2549238E-03 -1.3909926E-03 -7.4192550E-03 -1.5218186E-02  3.5511892E-03 -1.1133320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5505958E-04  2.2533060E-03 -1.1797276E-03 -5.4125631E-03 -1.4605517E-02  2.6331682E-03 -9.5505958E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8316450E-04  2.3180525E-03 -1.2217399E-03 -5.9740224E-03 -1.4887025E-02  2.8685069E-03 -9.8316450E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0123059E-03  2.3851870E-03 -1.2653016E-03 -6.5561884E-03 -1.5178914E-02  3.1125249E-03 -1.0123059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0475810E-03  2.4406034E-03 -1.3140641E-03 -6.9920508E-03 -1.5466842E-02  3.3479713E-03 -1.0475810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0859498E-03  2.4923990E-03 -1.3658048E-03 -7.3710419E-03 -1.5758980E-02  3.5847768E-03 -1.0859498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1290241E-03  2.5347236E-03 -1.4214743E-03 -7.6092183E-03 -1.6048287E-02  3.8151722E-03 -1.1290241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1736871E-03  2.5786092E-03 -1.4791968E-03 -7.8561787E-03 -1.6348265E-02  4.0540646E-03 -1.1736871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8184083E-04  2.6255776E-03 -1.2317209E-03 -6.1964144E-03 -1.5663411E-02  3.0242414E-03 -9.8184083E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0167910E-03  2.6903252E-03 -1.2814772E-03 -6.7218476E-03 -1.5971923E-02  3.2901388E-03 -1.0167910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0530302E-03  2.7574607E-03 -1.3330684E-03 -7.2666588E-03 -1.6291812E-02  3.5658425E-03 -1.0530302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0950385E-03  2.8124787E-03 -1.3894559E-03 -7.6530307E-03 -1.6606572E-02  3.8326351E-03 -1.0950385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1401009E-03  2.8637299E-03 -1.4487679E-03 -7.9763608E-03 -1.6925473E-02  4.1013002E-03 -1.1401009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1894849E-03  2.9052658E-03 -1.5115390E-03 -8.1480218E-03 -1.7240157E-02  4.3633831E-03 -1.1894849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2406903E-03  2.9483334E-03 -1.5766250E-03 -8.3260136E-03 -1.7566445E-02  4.6351316E-03 -1.2406903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0091074E-03  3.0514268E-03 -1.2865448E-03 -7.0834130E-03 -1.6717656E-02  3.4651905E-03 -1.0091074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0518225E-03  3.1154242E-03 -1.3449694E-03 -7.5616419E-03 -1.7053993E-02  3.7666058E-03 -1.0518225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0961130E-03  3.1817818E-03 -1.4055487E-03 -8.0575078E-03 -1.7402733E-02  4.0791373E-03 -1.0961130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1456281E-03  3.2357010E-03 -1.4703618E-03 -8.3822741E-03 -1.7745586E-02  4.3823936E-03 -1.1456281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1981087E-03  3.2857173E-03 -1.5380006E-03 -8.6374109E-03 -1.8092411E-02  4.6881071E-03 -1.1981087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2544101E-03  3.3258090E-03 -1.6085093E-03 -8.7297152E-03 -1.8432970E-02  4.9869774E-03 -1.2544101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3127879E-03  3.3673793E-03 -1.6816184E-03 -8.8254236E-03 -1.8786089E-02  5.2968701E-03 -1.3127879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0461242E-03  3.5466880E-03 -1.3543998E-03 -8.0812158E-03 -1.7992101E-02  3.9894392E-03 -1.0461242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0969668E-03  3.6082085E-03 -1.4219825E-03 -8.5006666E-03 -1.8360701E-02  4.3322635E-03 -1.0969668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1496845E-03  3.6719979E-03 -1.4920576E-03 -8.9355867E-03 -1.8742896E-02  4.6877313E-03 -1.1496845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2069302E-03  3.7231891E-03 -1.5655758E-03 -9.1872611E-03 -1.9117308E-02  5.0335158E-03 -1.2069302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2669759E-03  3.7703788E-03 -1.6417437E-03 -9.3626052E-03 -1.9495512E-02  5.3824446E-03 -1.2669759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3301489E-03  3.8075821E-03 -1.7200411E-03 -9.3640519E-03 -1.9865776E-02  5.7242337E-03 -1.3301489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3956518E-03  3.8461574E-03 -1.8012261E-03 -9.3655519E-03 -2.0249695E-02  6.0786279E-03 -1.3956518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0863310E-03  4.1111217E-03 -1.4288658E-03 -9.1999529E-03 -1.9315577E-02  4.5909364E-03 -1.0863310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1460805E-03  4.1686546E-03 -1.5064677E-03 -9.5458740E-03 -1.9718438E-02  4.9822124E-03 -1.1460805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2080336E-03  4.2283094E-03 -1.5869314E-03 -9.9045527E-03 -2.0136156E-02  5.3879186E-03 -1.2080336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2736414E-03  4.2753409E-03 -1.6698308E-03 -1.0067744E-02 -2.0543441E-02  5.7834074E-03 -1.2736414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3418128E-03  4.3183022E-03 -1.7551330E-03 -1.0147519E-02 -2.0954280E-02  6.1828140E-03 -1.3418128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4122338E-03  4.3513378E-03 -1.8416584E-03 -1.0042113E-02 -2.1355642E-02  6.5746668E-03 -1.4122338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4852519E-03  4.3855918E-03 -1.9313749E-03 -9.9328202E-03 -2.1771807E-02  6.9809712E-03 -1.4852519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1327141E-03  4.7546791E-03 -1.5139866E-03 -1.0445949E-02 -2.0720006E-02  5.2889246E-03 -1.1327141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2019540E-03  4.8060856E-03 -1.6022325E-03 -1.0701847E-02 -2.1159114E-02  5.7369674E-03 -1.2019540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2737474E-03  4.8593879E-03 -1.6937330E-03 -1.0967183E-02 -2.1614415E-02  6.2015340E-03 -1.2737474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3481185E-03  4.9002150E-03 -1.7864676E-03 -1.1024732E-02 -2.2056355E-02  6.6551262E-03 -1.3481185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4247406E-03  4.9369394E-03 -1.8812775E-03 -1.0991447E-02 -2.2501489E-02  7.1134922E-03 -1.4247406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5025626E-03  4.9639635E-03 -1.9762072E-03 -1.0761751E-02 -2.2935245E-02  7.5637303E-03 -1.5025626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5832547E-03  4.9919842E-03 -2.0746379E-03 -1.0523584E-02 -2.3384998E-02  8.0305732E-03 -1.5832547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1922237E-03  5.4848851E-03 -1.6187641E-03 -1.1806380E-02 -2.2430137E-02  6.1330547E-03 -1.1922237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2709834E-03  5.5267220E-03 -1.7177208E-03 -1.1953592E-02 -2.2910179E-02  6.6476166E-03 -1.2709834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3526477E-03  5.5701019E-03 -1.8203271E-03 -1.2106233E-02 -2.3407925E-02  7.1811555E-03 -1.3526477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4356011E-03  5.6014368E-03 -1.9227685E-03 -1.2039343E-02 -2.3889181E-02  7.7026579E-03 -1.4356011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5204146E-03  5.6286900E-03 -2.0268717E-03 -1.1874111E-02 -2.4373142E-02  8.2298631E-03 -1.5204146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6052430E-03  5.6467119E-03 -2.1298197E-03 -1.1501889E-02 -2.4843160E-02  8.7481261E-03 -1.6052430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6931999E-03  5.6653985E-03 -2.2365643E-03 -1.1115939E-02 -2.5330513E-02  9.2855027E-03 -1.6931999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2518016E-03  6.3064636E-03 -1.7278482E-03 -1.3330695E-02 -2.3988218E-02  7.0827006E-03 -1.2518016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3411834E-03  6.3366229E-03 -1.8386676E-03 -1.3346636E-02 -2.4507860E-02  7.6760800E-03 -1.3411834E-03  0.0000000E+00  0.0000000E+00
