 0.0000000E+00  0.0000000E+00 -6.2186121E-03  7.0639444E-04 -1.6424821E-03  6.0839169E-03 -5.3622892E-03  2.4141410E-03 -6.2186121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2289776E-03  7.3783606E-04 -1.6803820E-03  6.2527499E-03 -5.4667630E-03  2.4984380E-03 -6.2289776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2397254E-03  7.7043724E-04 -1.7196797E-03  6.4278094E-03 -5.5750897E-03  2.5858439E-03 -6.2397254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2449498E-03  6.4800338E-04 -1.5977001E-03  5.9462210E-03 -5.2005270E-03  2.2606810E-03 -6.2449498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2482990E-03  6.9218170E-04 -1.6321064E-03  5.9478108E-03 -5.3081287E-03  2.3584581E-03 -6.2482990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2517717E-03  7.3798933E-04 -1.6677817E-03  5.9494592E-03 -5.4196987E-03  2.4598412E-03 -6.2517717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2582432E-03  7.7837128E-04 -1.7060361E-03  6.0333928E-03 -5.5320435E-03  2.5562742E-03 -6.2582432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2660840E-03  8.1728821E-04 -1.7461303E-03  6.1571317E-03 -5.6469790E-03  2.6526111E-03 -6.2660840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2764646E-03  8.5154705E-04 -1.7884620E-03  6.3645447E-03 -5.7627319E-03  2.7449083E-03 -6.2764646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2872280E-03  8.8706936E-04 -1.8323549E-03  6.5796071E-03 -5.8827537E-03  2.8406094E-03 -6.2872280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3434242E-03  7.6942577E-04 -1.6957457E-03  5.9770093E-03 -5.5724143E-03  2.5125181E-03 -6.3434242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3463698E-03  8.1736951E-04 -1.7347523E-03  6.0027529E-03 -5.6929367E-03  2.6200151E-03 -6.3463698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3494241E-03  8.6708143E-04 -1.7751975E-03  6.0294459E-03 -5.8179041E-03  2.7314765E-03 -6.3494241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3556069E-03  9.1096948E-04 -1.8181927E-03  6.1443018E-03 -5.9433472E-03  2.8377854E-03 -6.3556069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3631940E-03  9.5330556E-04 -1.8630983E-03  6.3021142E-03 -6.0715022E-03  2.9441290E-03 -6.3631940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3733863E-03  9.9067523E-04 -1.9101780E-03  6.5489424E-03 -6.2001728E-03  3.0463274E-03 -6.3733863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3839545E-03  1.0294231E-03 -1.9589941E-03  6.8048736E-03 -6.3335889E-03  3.1522950E-03 -6.3839545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3958131E-03  9.0689306E-04 -1.7965861E-03  5.9501054E-03 -5.9012954E-03  2.7628433E-03 -6.3958131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3982527E-03  9.5893702E-04 -1.8407692E-03  6.0050036E-03 -6.0355461E-03  2.8804496E-03 -6.3982527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4007823E-03  1.0129004E-03 -1.8865818E-03  6.0619265E-03 -6.1747479E-03  3.0023932E-03 -6.4007823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4065584E-03  1.0606196E-03 -1.9348851E-03  6.2132904E-03 -6.3140734E-03  3.1190240E-03 -6.4065584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4137665E-03  1.1066976E-03 -1.9851654E-03  6.4110189E-03 -6.4562157E-03  3.2358491E-03 -6.4137665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4236357E-03  1.1474837E-03 -2.0375226E-03  6.7033796E-03 -6.5984935E-03  3.3484677E-03 -6.4236357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4338688E-03  1.1897741E-03 -2.0918107E-03  7.0065226E-03 -6.7460185E-03  3.4652396E-03 -6.4338688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4731160E-03  1.0736254E-03 -1.9093931E-03  5.9581381E-03 -6.3257120E-03  3.0527754E-03 -6.4731160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4748700E-03  1.1300587E-03 -1.9592902E-03  6.0446148E-03 -6.4754518E-03  3.1823010E-03 -6.4748700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4766886E-03  1.1885732E-03 -2.0110274E-03  6.1342807E-03 -6.6307140E-03  3.3166035E-03 -6.4766886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4818491E-03  1.2403823E-03 -2.0651324E-03  6.3245523E-03 -6.7856179E-03  3.4454577E-03 -6.4818491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4884608E-03  1.2904555E-03 -2.1212669E-03  6.5645839E-03 -6.9434372E-03  3.5747040E-03 -6.4884608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4977864E-03  1.3348988E-03 -2.1793350E-03  6.9047220E-03 -7.1009487E-03  3.6996699E-03 -6.4977864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5074560E-03  1.3809811E-03 -2.2395446E-03  7.2574043E-03 -7.2642692E-03  3.8292445E-03 -6.5074560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5310024E-03  1.2675555E-03 -2.0300255E-03  5.9453091E-03 -6.7751588E-03  3.3582661E-03 -6.5310024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5318952E-03  1.3287077E-03 -2.0862883E-03  6.0679001E-03 -6.9417426E-03  3.5010244E-03 -6.5318952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5328209E-03  1.3921152E-03 -2.1446261E-03  6.1950121E-03 -7.1144699E-03  3.6490477E-03 -6.5328209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5371669E-03  1.4483204E-03 -2.2051493E-03  6.4290187E-03 -7.2862379E-03  3.7915377E-03 -6.5371669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5429735E-03  1.5026913E-03 -2.2677424E-03  6.7163054E-03 -7.4610021E-03  3.9346598E-03 -6.5429735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5515365E-03  1.5510805E-03 -2.3320766E-03  7.1092023E-03 -7.6349357E-03  4.0734476E-03 -6.5515365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5604153E-03  1.6012544E-03 -2.3987835E-03  7.5165893E-03 -7.8152840E-03  4.2173538E-03 -6.5604153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5855252E-03  1.4967875E-03 -2.1624342E-03  5.9331913E-03 -7.2801102E-03  3.6900528E-03 -6.5855252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5853163E-03  1.5628955E-03 -2.2257290E-03  6.0958767E-03 -7.4651340E-03  3.8478773E-03 -6.5853163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5850997E-03  1.6314416E-03 -2.2913582E-03  6.2645619E-03 -7.6569815E-03  4.0115223E-03 -6.5850997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5883568E-03  1.6922672E-03 -2.3589515E-03  6.5464078E-03 -7.8471789E-03  4.1695624E-03 -6.5883568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5930651E-03  1.7511531E-03 -2.4286431E-03  6.8851023E-03 -8.0404349E-03  4.3285242E-03 -6.5930651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6005410E-03  1.8036791E-03 -2.4998199E-03  7.3348115E-03 -8.2322186E-03  4.4831305E-03 -6.6005410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6082927E-03  1.8581422E-03 -2.5736216E-03  7.8011061E-03 -8.4310752E-03  4.6434387E-03 -6.6082927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6470739E-03  1.7697670E-03 -2.3107955E-03  5.9366366E-03 -7.8862030E-03  4.0655270E-03 -6.6470739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6454530E-03  1.8409103E-03 -2.3818395E-03  6.1430479E-03 -8.0917361E-03  4.2410344E-03 -6.6454530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6437723E-03  1.9146773E-03 -2.4555035E-03  6.3570717E-03 -8.3048493E-03  4.4230145E-03 -6.6437723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6456058E-03  1.9801815E-03 -2.5308363E-03  6.6903650E-03 -8.5154953E-03  4.5992925E-03 -6.6456058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6488637E-03  2.0436312E-03 -2.6082765E-03  7.0840719E-03 -8.7292438E-03  4.7768378E-03 -6.6488637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6548710E-03  2.1003201E-03 -2.6868775E-03  7.5940315E-03 -8.9407510E-03  4.9500313E-03 -6.6548710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6610998E-03  2.1590997E-03 -2.7683772E-03  8.1227984E-03 -9.1600586E-03  5.1296122E-03 -6.6610998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6716860E-03  2.0843384E-03 -2.4700746E-03  5.9018178E-03 -8.5010156E-03  4.4433555E-03 -6.6716860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6683592E-03  2.1607266E-03 -2.5497287E-03  6.1580583E-03 -8.7283386E-03  4.6384817E-03 -6.6683592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6649097E-03  2.2399321E-03 -2.6323205E-03  6.4237490E-03 -8.9640452E-03  4.8408041E-03 -6.6649097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6649959E-03  2.3103036E-03 -2.7161996E-03  6.8148450E-03 -9.1963202E-03  5.0373712E-03 -6.6649959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6664627E-03  2.3785004E-03 -2.8021744E-03  7.2700304E-03 -9.4317012E-03  5.2356148E-03 -6.6664627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6706349E-03  2.4395204E-03 -2.8889085E-03  7.8466394E-03 -9.6639378E-03  5.4295629E-03 -6.6706349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6749610E-03  2.5027909E-03 -2.9788414E-03  8.4445137E-03 -9.9047392E-03  5.6306638E-03 -6.6749610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6982758E-03  2.4564205E-03 -2.6498276E-03  5.8802605E-03 -9.2316174E-03  4.8659815E-03 -6.6982758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6928076E-03  2.5379259E-03 -2.7389787E-03  6.1906257E-03 -9.4829942E-03  5.0843154E-03 -6.6928076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6871377E-03  2.6224372E-03 -2.8314177E-03  6.5124372E-03 -9.7436417E-03  5.3107015E-03 -6.6871377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6850428E-03  2.6975039E-03 -2.9245982E-03  6.9654664E-03 -9.9996751E-03  5.5312165E-03 -6.6850428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6842717E-03  2.7702632E-03 -3.0198293E-03  7.4862173E-03 -1.0258786E-02  5.7538869E-03 -6.6842717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6861367E-03  2.8354215E-03 -3.1153466E-03  8.1333186E-03 -1.0513722E-02  5.9723448E-03 -6.6861367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6880706E-03  2.9029827E-03 -3.2143866E-03  8.8042850E-03 -1.0778059E-02  6.1988594E-03 -6.6880706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7078638E-03  2.8921421E-03 -2.8524642E-03  5.8510453E-03 -1.0047874E-02  5.3225154E-03 -6.7078638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6998318E-03  2.9783308E-03 -2.9520377E-03  6.2207696E-03 -1.0325317E-02  5.5677021E-03 -6.6998318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6915035E-03  3.0676982E-03 -3.0552834E-03  6.6041293E-03 -1.0612991E-02  5.8219313E-03 -6.6915035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6867543E-03  3.1470188E-03 -3.1586217E-03  7.1242946E-03 -1.0894693E-02  6.0701931E-03 -6.6867543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6832537E-03  3.2238906E-03 -3.2639280E-03  7.7158235E-03 -1.1179395E-02  6.3211614E-03 -6.6832537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6823096E-03  3.2927321E-03 -3.3689196E-03  8.4384374E-03 -1.1458695E-02  6.5679800E-03 -6.6823096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6813306E-03  3.3641124E-03 -3.4777833E-03  9.1877012E-03 -1.1748295E-02  6.8239012E-03 -6.6813306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6807610E-03  3.3937150E-03 -3.0733982E-03  5.7919692E-03 -1.0922808E-02  5.7810936E-03 -6.6807610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6696959E-03  3.4844909E-03 -3.1844747E-03  6.2279765E-03 -1.1227837E-02  6.0574345E-03 -6.6696959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6582226E-03  3.5786145E-03 -3.2996476E-03  6.6800637E-03 -1.1544115E-02  6.3439668E-03 -6.6582226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6502730E-03  3.6620861E-03 -3.4141635E-03  7.2742225E-03 -1.1852852E-02  6.6244749E-03 -6.6502730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6434730E-03  3.7429623E-03 -3.5305206E-03  7.9433808E-03 -1.2164443E-02  6.9083290E-03 -6.6434730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6391394E-03  3.8153704E-03 -3.6457988E-03  8.7480579E-03 -1.2469190E-02  7.1880700E-03 -6.6391394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6346459E-03  3.8904488E-03 -3.7653285E-03  9.5824115E-03 -1.2785176E-02  7.4781278E-03 -6.6346459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6507706E-03  3.9854920E-03 -3.3348065E-03  5.7511149E-03 -1.1964963E-02  6.3169347E-03 -6.6507706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6361226E-03  4.0792249E-03 -3.4583248E-03  6.2577126E-03 -1.2300353E-02  6.6303271E-03 -6.6361226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6209343E-03  4.1764146E-03 -3.5863986E-03  6.7829935E-03 -1.2648112E-02  6.9552775E-03 -6.6209343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6092167E-03  4.2624040E-03 -3.7128804E-03  7.4552357E-03 -1.2986591E-02  7.2740505E-03 -6.6092167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5985291E-03  4.3456333E-03 -3.8410303E-03  8.2060345E-03 -1.3327733E-02  7.5968754E-03 -6.5985291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5901832E-03  4.4199731E-03 -3.9672311E-03  9.0964542E-03 -1.3660352E-02  7.9154998E-03 -6.5901832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5815296E-03  4.4970545E-03 -4.0980861E-03  1.0019713E-02 -1.4005238E-02  8.2458750E-03 -6.5815296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5787575E-03  4.6649880E-03 -3.6274567E-03  5.6826863E-03 -1.3105439E-02  6.8728922E-03 -6.5787575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5599507E-03  4.7606069E-03 -3.7645567E-03  6.2671510E-03 -1.3472899E-02  7.2300001E-03 -6.5599507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5404503E-03  4.8597523E-03 -3.9067130E-03  6.8731707E-03 -1.3853911E-02  7.6002782E-03 -6.5404503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5243446E-03  4.9471837E-03 -4.0461576E-03  7.6306049E-03 -1.4223713E-02  7.9641231E-03 -6.5243446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5091205E-03  5.0316799E-03 -4.1870456E-03  8.4700855E-03 -1.4595913E-02  8.3328095E-03 -6.5091205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4960710E-03  5.1068812E-03 -4.3249761E-03  9.4528249E-03 -1.4957659E-02  8.6970913E-03 -6.4960710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4825403E-03  5.1848560E-03 -4.4679936E-03  1.0471808E-02 -1.5332747E-02  9.0748078E-03 -6.4825403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4668144E-03  5.4471000E-03 -3.9630190E-03  5.5954601E-03 -1.4369441E-02  7.4627749E-03 -6.4668144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4432458E-03  5.5425970E-03 -4.1147930E-03  6.2647001E-03 -1.4770836E-02  7.8716295E-03 -6.4432458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4188079E-03  5.6416159E-03 -4.2721645E-03  6.9586218E-03 -1.5187036E-02  8.2955626E-03 -6.4188079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3976479E-03  5.7284722E-03 -4.4255088E-03  7.8079466E-03 -1.5589671E-02  8.7126065E-03 -6.3976479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3772044E-03  5.8122076E-03 -4.5800107E-03  8.7427732E-03 -1.5994328E-02  9.1353589E-03 -6.3772044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3587793E-03  5.8863069E-03 -4.7303842E-03  9.8241898E-03 -1.6386361E-02  9.5533310E-03 -6.3587793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3396748E-03  5.9631390E-03 -4.8863035E-03  1.0945489E-02 -1.6792852E-02  9.9867179E-03 -6.3396748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3280797E-03  6.3455116E-03 -4.3675847E-03  5.5165110E-03 -1.5864542E-02  8.1817738E-03 -6.3280797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2992505E-03  6.4367913E-03 -4.5348047E-03  6.2761863E-03 -1.6303093E-02  8.6524662E-03 -6.2992505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2693581E-03  6.5314374E-03 -4.7081919E-03  7.0638785E-03 -1.6757817E-02  9.1405179E-03 -6.2693581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2426101E-03  6.6136610E-03 -4.8760212E-03  8.0106005E-03 -1.7196171E-02  9.6208369E-03 -6.2426101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2164099E-03  6.6925795E-03 -5.0446496E-03  9.0462831E-03 -1.7636086E-02  1.0107771E-02 -6.2164099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1921051E-03  6.7616943E-03 -5.2078144E-03  1.0231732E-02 -1.8060985E-02  1.0589222E-02 -6.1921051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1669039E-03  6.8333581E-03 -5.3769967E-03  1.1460901E-02 -1.8501554E-02  1.1088429E-02 -6.1669039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1052579E-03  7.3605071E-03 -4.8052108E-03  5.3715742E-03 -1.7399543E-02  8.8434806E-03 -6.1052579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0703645E-03  7.4460968E-03 -4.9893345E-03  6.2319015E-03 -1.7874906E-02  9.3883818E-03 -6.0703645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0341842E-03  7.5348431E-03 -5.1802486E-03  7.1239577E-03 -1.8367801E-02  9.9533789E-03 -6.0341842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0009670E-03  7.6109456E-03 -5.3638248E-03  8.1778289E-03 -1.8841191E-02  1.0509398E-02 -6.0009670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9680907E-03  7.6835469E-03 -5.5477653E-03  9.3239347E-03 -1.9315535E-02  1.1073009E-02 -5.9680907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9369431E-03  7.7462132E-03 -5.7247013E-03  1.0622170E-02 -1.9772192E-02  1.1630062E-02 -5.9369431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9046468E-03  7.8111906E-03 -5.9081626E-03  1.1968285E-02 -2.0245691E-02  1.2207660E-02 -5.9046468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8571344E-03  8.4900842E-03 -5.3763456E-03  5.2656623E-03 -1.9333895E-02  9.8267441E-03 -5.8571344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8162858E-03  8.5605179E-03 -5.5769870E-03  6.2318228E-03 -1.9850722E-02  1.0458647E-02 -5.8162858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7739308E-03  8.6335492E-03 -5.7850281E-03  7.2336153E-03 -2.0386610E-02  1.1113855E-02 -5.7739308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7343968E-03  8.6943214E-03 -5.9837305E-03  8.4001105E-03 -2.0899638E-02  1.1758132E-02 -5.7343968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6950169E-03  8.7514686E-03 -6.1822704E-03  9.6622634E-03 -2.1413010E-02  1.2410928E-02 -5.6950169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6572354E-03  8.7990760E-03 -6.3721174E-03  1.1078990E-02 -2.1905839E-02  1.3055475E-02 -5.6572354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6180604E-03  8.8484391E-03 -6.5689661E-03  1.2547966E-02 -2.2416843E-02  1.3723793E-02 -5.6180604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4934315E-03  9.7668561E-03 -5.9677497E-03  5.0616794E-03 -2.1234640E-02  1.0675261E-02 -5.4934315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4454500E-03  9.8212364E-03 -6.1868472E-03  6.1456438E-03 -2.1790118E-02  1.1414597E-02 -5.4454500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3956989E-03  9.8776221E-03 -6.4140251E-03  7.2695848E-03 -2.2366082E-02  1.2181199E-02 -5.3956989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3485646E-03  9.9220959E-03 -6.6295419E-03  8.5597260E-03 -2.2915614E-02  1.2933998E-02 -5.3485646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3013433E-03  9.9627909E-03 -6.8442730E-03  9.9485495E-03 -2.3464705E-02  1.3696245E-02 -5.3013433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2555257E-03  9.9943264E-03 -7.0483627E-03  1.1493072E-02 -2.3990136E-02  1.4447713E-02 -5.2555257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2080184E-03  1.0027025E-02 -7.2599792E-03  1.3094557E-02 -2.4534945E-02  1.5226895E-02 -5.2080184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0834180E-03  1.1084868E-02 -6.7736035E-03  4.9090870E-03 -2.3696232E-02  1.2095936E-02 -5.0834180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0297260E-03  1.1107433E-02 -7.0085140E-03  6.1186751E-03 -2.4295965E-02  1.2956834E-02 -5.0297260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9740539E-03  1.1130829E-02 -7.2520881E-03  7.3728728E-03 -2.4917817E-02  1.3849482E-02 -4.9740539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9207934E-03  1.1143915E-02 -7.4815643E-03  8.7952605E-03 -2.5509015E-02  1.4724417E-02 -4.9207934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8672508E-03  1.1153269E-02 -7.7095301E-03  1.0319684E-02 -2.6098912E-02  1.5609561E-02 -4.8672508E-03  0.0000000E+00  0.0000000E+00
