PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.4053631E-03 -1.5984113E-04  6.2488548E-03 -1.0560697E-02 -1.3386561E-02  3.0316915E-03 -3.4053631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3256351E-03 -9.1823517E-05  6.4256736E-03 -8.7783794E-03 -1.2791210E-02  2.7515306E-03 -3.3256351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3367807E-03 -9.8781556E-05  6.3913663E-03 -9.1634990E-03 -1.2908056E-02  2.8571074E-03 -3.3367807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3483373E-03 -1.0599621E-04  6.3557937E-03 -9.5628217E-03 -1.3029211E-02  2.9665778E-03 -3.3483373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3645501E-03 -1.1854768E-04  6.3157553E-03 -9.8487182E-03 -1.3151819E-02  3.0688705E-03 -3.3645501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3830625E-03 -1.3359589E-04  6.2730083E-03 -1.0087454E-02 -1.3277559E-02  3.1702183E-03 -3.3830625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4056951E-03 -1.5329929E-04  6.2262466E-03 -1.0210040E-02 -1.3404885E-02  3.2654935E-03 -3.4056951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4291625E-03 -1.7372935E-04  6.1777602E-03 -1.0337147E-02 -1.3536907E-02  3.3642824E-03 -3.4291625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3683643E-03 -9.2415084E-05  6.4561571E-03 -8.9574383E-03 -1.3592718E-02  3.0916273E-03 -3.3683643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3810980E-03 -1.0151857E-04  6.4161045E-03 -9.3037490E-03 -1.3721663E-02  3.2083426E-03 -3.3810980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3943013E-03 -1.1095778E-04  6.3745747E-03 -9.6628316E-03 -1.3855363E-02  3.3293624E-03 -3.3943013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4122997E-03 -1.2589456E-04  6.3285306E-03 -9.8994656E-03 -1.3990357E-02  3.4427609E-03 -3.4122997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4326734E-03 -1.4342560E-04  6.2796685E-03 -1.0084095E-02 -1.4128605E-02  3.5552773E-03 -3.4326734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4572265E-03 -1.6569257E-04  6.2268511E-03 -1.0144471E-02 -1.4268107E-02  3.6614366E-03 -3.4572265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4826850E-03 -1.8878075E-04  6.1720857E-03 -1.0207074E-02 -1.4412754E-02  3.7715110E-03 -3.4826850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3726446E-03 -9.1723347E-05  6.3972290E-03 -9.0529447E-03 -1.3637572E-02  3.4372062E-03 -3.3726446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3872444E-03 -1.0341385E-04  6.3505740E-03 -9.3451409E-03 -1.3777574E-02  3.5647377E-03 -3.3872444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4023826E-03 -1.1553550E-04  6.3021983E-03 -9.6481133E-03 -1.3922739E-02  3.6969726E-03 -3.4023826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4224690E-03 -1.3330550E-04  6.2492372E-03 -9.8185111E-03 -1.4069334E-02  3.8210659E-03 -3.4224690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4450031E-03 -1.5376622E-04  6.1933518E-03 -9.9313635E-03 -1.4219286E-02  3.9443296E-03 -3.4450031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4717354E-03 -1.7901528E-04  6.1336569E-03 -9.9112522E-03 -1.4369990E-02  4.0609885E-03 -3.4717354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4994537E-03 -2.0519552E-04  6.0717605E-03 -9.8903992E-03 -1.4526251E-02  4.1819498E-03 -3.4994537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4065653E-03 -9.2136295E-05  6.4036699E-03 -9.2216312E-03 -1.4401758E-02  3.8558215E-03 -3.4065653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4229629E-03 -1.0647110E-04  6.3498051E-03 -9.4621321E-03 -1.4555827E-02  3.9968255E-03 -3.4229629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4399652E-03 -1.2133457E-04  6.2939537E-03 -9.7115027E-03 -1.4715577E-02  4.1430297E-03 -3.4399652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4619846E-03 -1.4194036E-04  6.2336284E-03 -9.8189020E-03 -1.4876244E-02  4.2806754E-03 -3.4619846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4865009E-03 -1.6531276E-04  6.1702912E-03 -9.8635153E-03 -1.5040362E-02  4.4176018E-03 -3.4865009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5152145E-03 -1.9348765E-04  6.1032792E-03 -9.7668479E-03 -1.5204891E-02  4.5476194E-03 -3.5152145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5449871E-03 -2.2270163E-04  6.0337957E-03 -9.6666154E-03 -1.5375487E-02  4.6824321E-03 -3.5449871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4116064E-03 -9.1642625E-05  6.3433785E-03 -9.3285819E-03 -1.4654587E-02  4.2945885E-03 -3.4116064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4300469E-03 -1.0905725E-04  6.2812873E-03 -9.5034153E-03 -1.4822544E-02  4.4491550E-03 -3.4300469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4491675E-03 -1.2711413E-04  6.2169062E-03 -9.6846966E-03 -1.4996695E-02  4.6094219E-03 -3.4491675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4733282E-03 -1.5097013E-04  6.1482658E-03 -9.7139662E-03 -1.5170772E-02  4.7607785E-03 -3.4733282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5000198E-03 -1.7765833E-04  6.0765374E-03 -9.6746764E-03 -1.5348355E-02  4.9115290E-03 -3.5000198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5308668E-03 -2.0912118E-04  6.0013150E-03 -9.4853563E-03 -1.5526192E-02  5.0550306E-03 -3.5308668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5628513E-03 -2.4174438E-04  5.9233183E-03 -9.2890542E-03 -1.5710589E-02  5.2038246E-03 -3.5628513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4304837E-03 -9.1740950E-05  6.3115516E-03 -9.4746720E-03 -1.5306007E-02  4.8040106E-03 -3.4304837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4509178E-03 -1.1238315E-04  6.2405223E-03 -9.5816726E-03 -1.5489717E-02  4.9746996E-03 -3.4509178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4721056E-03 -1.3378663E-04  6.1668735E-03 -9.6926193E-03 -1.5680203E-02  5.1516835E-03 -3.4721056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4983144E-03 -1.6098910E-04  6.0892270E-03 -9.6420310E-03 -1.5870199E-02  5.3193374E-03 -3.4983144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5270685E-03 -1.9106564E-04  6.0084339E-03 -9.5172834E-03 -1.6063768E-02  5.4865574E-03 -3.5270685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5598995E-03 -2.2583357E-04  5.9244070E-03 -9.2341718E-03 -1.6256977E-02  5.6462533E-03 -3.5598995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5939413E-03 -2.6188373E-04  5.8372812E-03 -8.9406190E-03 -1.6457311E-02  5.8118387E-03 -3.5939413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4364981E-03 -9.1537483E-05  6.2487687E-03 -9.5978042E-03 -1.5854524E-02  5.3622772E-03 -3.4364981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4590329E-03 -1.1575410E-04  6.1677979E-03 -9.6267151E-03 -1.6054594E-02  5.5504592E-03 -3.4590329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4823989E-03 -1.4086382E-04  6.0838410E-03 -9.6566922E-03 -1.6262043E-02  5.7455813E-03 -3.4823989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5107159E-03 -1.7171300E-04  5.9962241E-03 -9.5155976E-03 -1.6468930E-02  5.9309235E-03 -3.5107159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5415709E-03 -2.0545583E-04  5.9054208E-03 -9.2945522E-03 -1.6679447E-02  6.1160401E-03 -3.5415709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5763743E-03 -2.4374406E-04  5.8117304E-03 -8.9068831E-03 -1.6888700E-02  6.2934038E-03 -3.5763743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6124613E-03 -2.8344436E-04  5.7145846E-03 -8.5049167E-03 -1.7105670E-02  6.4773087E-03 -3.6124613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4389926E-03 -9.1386698E-05  6.1752794E-03 -9.7217105E-03 -1.6454892E-02  5.9847555E-03 -3.4389926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4636361E-03 -1.1944685E-04  6.0833385E-03 -9.6649651E-03 -1.6673020E-02  6.1924991E-03 -3.4636361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4891885E-03 -1.4854187E-04  5.9880068E-03 -9.6061270E-03 -1.6899192E-02  6.4079042E-03 -3.4891885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5195608E-03 -1.8324063E-04  5.8894957E-03 -9.3669926E-03 -1.7124108E-02  6.6130982E-03 -3.5195608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5524326E-03 -2.2082502E-04  5.7877993E-03 -9.0421227E-03 -1.7352618E-02  6.8183211E-03 -3.5524326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5890570E-03 -2.6274403E-04  5.6836832E-03 -8.5427238E-03 -1.7578919E-02  7.0155637E-03 -3.5890570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6270321E-03 -3.0620902E-04  5.5757272E-03 -8.0249072E-03 -1.7813565E-02  7.2200805E-03 -3.6270321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4438735E-03 -9.1536358E-05  6.1034895E-03 -9.8625763E-03 -1.7383002E-02  6.6962511E-03 -3.4438735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4705394E-03 -1.2364292E-04  5.9995753E-03 -9.7145171E-03 -1.7621712E-02  6.9267664E-03 -3.4705394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4981887E-03 -1.5693357E-04  5.8918287E-03 -9.5609974E-03 -1.7869225E-02  7.1657831E-03 -3.4981887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5304634E-03 -1.9560667E-04  5.7815257E-03 -9.2184960E-03 -1.8114182E-02  7.3941532E-03 -3.5304634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5651647E-03 -2.3712536E-04  5.6680853E-03 -8.7846012E-03 -1.8362645E-02  7.6228714E-03 -3.5651647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6033505E-03 -2.8269863E-04  5.5528325E-03 -8.1687605E-03 -1.8607974E-02  7.8433803E-03 -3.6033505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6429446E-03 -3.2995264E-04  5.4333292E-03 -7.5302076E-03 -1.8862350E-02  8.0720216E-03 -3.6429446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4250596E-03 -9.1128723E-05  5.9764196E-03 -9.9583954E-03 -1.7964672E-02  7.4587351E-03 -3.4250596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4538258E-03 -1.2770745E-04  5.8592169E-03 -9.7047651E-03 -1.8224166E-02  7.7133089E-03 -3.4538258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4836530E-03 -1.6563519E-04  5.7376918E-03 -9.4417808E-03 -1.8493230E-02  7.9772713E-03 -3.4836530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5178331E-03 -2.0863021E-04  5.6143781E-03 -8.9812965E-03 -1.8758235E-02  8.2301550E-03 -3.5178331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5543302E-03 -2.5439606E-04  5.4880154E-03 -8.4235802E-03 -1.9026597E-02  8.4837418E-03 -3.5543302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5939635E-03 -3.0384752E-04  5.3605870E-03 -7.6767773E-03 -1.9290818E-02  8.7289203E-03 -3.5939635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6350584E-03 -3.5512274E-04  5.2284590E-03 -6.9024324E-03 -1.9564783E-02  8.9831410E-03 -3.6350584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4052153E-03 -9.1005790E-05  5.8428258E-03 -1.0066629E-02 -1.8875840E-02  8.3246594E-03 -3.4052153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4359120E-03 -1.3225493E-04  5.7112318E-03 -9.7006990E-03 -1.9158114E-02  8.6071347E-03 -3.4359120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4677408E-03 -1.7502534E-04  5.5747847E-03 -9.3212732E-03 -1.9450798E-02  8.9000277E-03 -3.4677408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5035764E-03 -2.2244123E-04  5.4374406E-03 -8.7365823E-03 -1.9737906E-02  9.1813682E-03 -3.5035764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5415758E-03 -2.7251131E-04  5.2971896E-03 -8.0490040E-03 -2.0028310E-02  9.4638458E-03 -3.5415758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5822724E-03 -3.2580870E-04  5.1568009E-03 -7.1658174E-03 -2.0313724E-02  9.7377434E-03 -3.5822724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6244700E-03 -3.8107169E-04  5.0112347E-03 -6.2500588E-03 -2.0609665E-02  1.0021742E-02 -3.6244700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3727254E-03 -9.0844324E-05  5.6763717E-03 -1.0162891E-02 -1.9832409E-02  9.2871803E-03 -3.3727254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4051856E-03 -1.3700763E-04  5.5291740E-03 -9.6746392E-03 -2.0138936E-02  9.6011407E-03 -3.4051856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4388430E-03 -1.8487345E-04  5.3765476E-03 -9.1683802E-03 -2.0456768E-02  9.9266799E-03 -3.4388430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4760714E-03 -2.3685023E-04  5.2241270E-03 -8.4497661E-03 -2.0767445E-02  1.0240122E-02 -3.4760714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5152751E-03 -2.9132252E-04  5.0689970E-03 -7.6226871E-03 -2.1081249E-02  1.0555185E-02 -3.5152751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5566846E-03 -3.4847472E-04  4.9147981E-03 -6.5940183E-03 -2.1388794E-02  1.0861463E-02 -3.5566846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5996212E-03 -4.0773469E-04  4.7549124E-03 -5.5274122E-03 -2.1707681E-02  1.1179036E-02 -3.5996212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3163875E-03 -9.0295685E-05  5.4540119E-03 -1.0218700E-02 -2.0643940E-02  1.0328093E-02 -3.3163875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3504875E-03 -1.4175928E-04  5.2896763E-03 -9.5932709E-03 -2.0975310E-02  1.0676364E-02 -3.3504875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3858452E-03 -1.9512086E-04  5.1192799E-03 -8.9447764E-03 -2.1318901E-02  1.1037480E-02 -3.3858452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4242368E-03 -2.5191324E-04  4.9504514E-03 -8.0777592E-03 -2.1654139E-02  1.1385678E-02 -3.4242368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4643680E-03 -3.1098818E-04  4.7791752E-03 -7.0968097E-03 -2.1992130E-02  1.1736021E-02 -3.4643680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5061253E-03 -3.7207556E-04  4.6100608E-03 -5.9091207E-03 -2.2321598E-02  1.2077485E-02 -3.5061253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5494226E-03 -4.3541584E-04  4.4347094E-03 -4.6776297E-03 -2.2663217E-02  1.2431542E-02 -3.5494226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2544060E-03 -9.0164010E-05  5.2113141E-03 -1.0290056E-02 -2.1873398E-02  1.1522640E-02 -3.2544060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2897530E-03 -1.4693264E-04  5.0288951E-03 -9.5218556E-03 -2.2232618E-02  1.1911332E-02 -3.2897530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3264037E-03 -2.0579490E-04  4.8397485E-03 -8.7253241E-03 -2.2605086E-02  1.2314358E-02 -3.3264037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3654173E-03 -2.6729403E-04  4.6537463E-03 -7.7049591E-03 -2.2966999E-02  1.2704061E-02 -3.3654173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4058975E-03 -3.3081785E-04  4.4656344E-03 -6.5654074E-03 -2.3331307E-02  1.3096496E-02 -3.4058975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4474099E-03 -3.9560504E-04  4.2811061E-03 -5.2145424E-03 -2.3685318E-02  1.3479479E-02 -3.4474099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4904533E-03 -4.6278157E-04  4.0897725E-03 -3.8138575E-03 -2.4052385E-02  1.3876587E-02 -3.4904533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1644415E-03 -8.9721671E-05  4.9020326E-03 -1.0319944E-02 -2.3062531E-02  1.2829943E-02 -3.1644415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2007885E-03 -1.5206571E-04  4.7000991E-03 -9.3944035E-03 -2.3450723E-02  1.3263238E-02 -3.2007885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2384759E-03 -2.1670899E-04  4.4907182E-03 -8.4347287E-03 -2.3853231E-02  1.3712512E-02 -3.2384759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2777041E-03 -2.8303825E-04  4.2863194E-03 -7.2469452E-03 -2.4242272E-02  1.4148342E-02 -3.2777041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3180703E-03 -3.5107299E-04  4.0802353E-03 -5.9348823E-03 -2.4633309E-02  1.4587533E-02 -3.3180703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3587975E-03 -4.1949324E-04  3.8793866E-03 -4.4078491E-03 -2.5012507E-02  1.5016370E-02 -3.3587975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4010267E-03 -4.9043682E-04  3.6711307E-03 -2.8244990E-03 -2.5405689E-02  1.5461024E-02 -3.4010267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0469762E-03 -8.9137790E-05  4.5252851E-03 -1.0316500E-02 -2.4261340E-02  1.4268856E-02 -3.0469762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0839010E-03 -1.5718815E-04  4.3026587E-03 -9.2209151E-03 -2.4679349E-02  1.4752370E-02 -3.0839010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1221875E-03 -2.2774821E-04  4.0718217E-03 -8.0849249E-03 -2.5112775E-02  1.5253715E-02 -3.1221875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1611358E-03 -2.9888796E-04  3.8480780E-03 -6.7176003E-03 -2.5529914E-02  1.5741022E-02 -3.1611358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2008426E-03 -3.7135322E-04  3.6231582E-03 -5.2210804E-03 -2.5948514E-02  1.6232405E-02 -3.2008426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2401310E-03 -4.4320791E-04  3.4053238E-03 -3.5067603E-03 -2.6353142E-02  1.6712740E-02 -3.2401310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2808684E-03 -5.1771260E-04  3.1794556E-03 -1.7292162E-03 -2.6772693E-02  1.7210790E-02 -3.2808684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9080359E-03 -8.8877068E-05  4.0898118E-03 -1.0309410E-02 -2.5992739E-02  1.5932016E-02 -2.9080359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9449798E-03 -1.6246069E-04  3.8460488E-03 -9.0364540E-03 -2.6443362E-02  1.6475739E-02 -2.9449798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9832862E-03 -2.3875808E-04  3.5932958E-03 -7.7165515E-03 -2.6910605E-02  1.7039515E-02 -2.9832862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0213552E-03 -3.1440630E-04  3.3499994E-03 -6.1628217E-03 -2.7358857E-02  1.7587953E-02 -3.0213552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0597727E-03 -3.9095065E-04  3.1061235E-03 -4.4750966E-03 -2.7807896E-02  1.8141289E-02 -3.0597727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0969403E-03 -4.6580960E-04  2.8713526E-03 -2.5671876E-03 -2.8240091E-02  1.8682985E-02 -3.0969403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1354787E-03 -5.4342933E-04  2.6279233E-03 -5.8891485E-04 -2.8688225E-02  1.9244658E-02 -3.1354787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7165425E-03 -8.7755698E-05  3.5363787E-03 -1.0205233E-02 -2.7169429E-02  1.7663439E-02 -2.7165425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7531073E-03 -1.6722313E-04  3.2696660E-03 -8.7328318E-03 -2.7650856E-02  1.8270480E-02 -2.7531073E-03  0.0000000E+00  0.0000000E+00
