 0.0000000E+00  0.0000000E+00 -5.4036883E-03  2.7083749E-04  2.0898857E-03 -2.3520057E-03 -9.4345654E-03  3.0955982E-03 -5.4036883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4223486E-03  2.8357031E-04  2.0766050E-03 -2.5013560E-03 -9.5622234E-03  3.1993945E-03 -5.4223486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4416971E-03  2.9677272E-04  2.0628345E-03 -2.6562144E-03 -9.6945895E-03  3.3070188E-03 -5.4416971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4439355E-03  2.3096079E-04  2.1300818E-03 -1.2914746E-03 -9.1476562E-03  2.9400227E-03 -5.4439355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4570452E-03  2.5300280E-04  2.1218002E-03 -1.5605699E-03 -9.2807944E-03  3.0591477E-03 -5.4570452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4706384E-03  2.7585772E-04  2.1132132E-03 -1.8395895E-03 -9.4188428E-03  3.1826660E-03 -5.4706384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4864430E-03  2.9446196E-04  2.1015308E-03 -2.0486440E-03 -9.5561485E-03  3.3006773E-03 -5.4864430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5034747E-03  3.1165946E-04  2.0883105E-03 -2.2294470E-03 -9.6960494E-03  3.4187702E-03 -5.5034747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5223761E-03  3.2520375E-04  2.0723813E-03 -2.3392604E-03 -9.8359568E-03  3.5322876E-03 -5.5223761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5419746E-03  3.3924755E-04  2.0558647E-03 -2.4531238E-03 -9.9810240E-03  3.6499916E-03 -5.5419746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5785129E-03  2.7727184E-04  2.1571859E-03 -1.2980929E-03 -9.7383961E-03  3.2815128E-03 -5.5785129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5915535E-03  3.0076198E-04  2.1464023E-03 -1.5447675E-03 -9.8864075E-03  3.4127893E-03 -5.5915535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6050751E-03  3.2511843E-04  2.1352210E-03 -1.8005393E-03 -1.0039878E-02  3.5489073E-03 -5.6050751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6208758E-03  3.4500396E-04  2.1209497E-03 -1.9808075E-03 -1.0192144E-02  3.6791853E-03 -5.6208758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6379262E-03  3.6342573E-04  2.1050923E-03 -2.1298410E-03 -1.0347114E-02  3.8096719E-03 -5.6379262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6568861E-03  3.7803782E-04  2.0865330E-03 -2.2027789E-03 -1.0501713E-02  3.9353764E-03 -5.6568861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6765453E-03  3.9318880E-04  2.0672892E-03 -2.2784068E-03 -1.0662012E-02  4.0657168E-03 -5.6765453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6833141E-03  3.2971093E-04  2.1672018E-03 -1.2921563E-03 -1.0098140E-02  3.6323597E-03 -5.6833141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6961600E-03  3.5471385E-04  2.1534612E-03 -1.5088250E-03 -1.0261200E-02  3.7759934E-03 -5.6961600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7094797E-03  3.8063888E-04  2.1392138E-03 -1.7334846E-03 -1.0430272E-02  3.9249242E-03 -5.7094797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7251289E-03  4.0187048E-04  2.1219326E-03 -1.8766410E-03 -1.0597622E-02  4.0676679E-03 -5.7251289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7420436E-03  4.2158377E-04  2.1030266E-03 -1.9852418E-03 -1.0767697E-02  4.2107618E-03 -5.7420436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7609029E-03  4.3733629E-04  2.0814579E-03 -2.0123121E-03 -1.0936749E-02  4.3489113E-03 -5.7609029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7804579E-03  4.5366976E-04  2.0590937E-03 -2.0403809E-03 -1.1112035E-02  4.4921559E-03 -5.7804579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8063534E-03  3.9440420E-04  2.1863849E-03 -1.2938257E-03 -1.0686562E-02  4.0376820E-03 -5.8063534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8187956E-03  4.2113599E-04  2.1695422E-03 -1.4797802E-03 -1.0866955E-02  4.1958660E-03 -5.8187956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8316966E-03  4.4885364E-04  2.1520783E-03 -1.6725928E-03 -1.1054002E-02  4.3598837E-03 -5.8316966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8469560E-03  4.7165321E-04  2.1316312E-03 -1.7780402E-03 -1.1238701E-02  4.5173907E-03 -5.8469560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8634856E-03  4.9288349E-04  2.1095276E-03 -1.8456567E-03 -1.1426206E-02  4.6754306E-03 -5.8634856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8819860E-03  5.1000020E-04  2.0848392E-03 -1.8264259E-03 -1.1612149E-02  4.8283368E-03 -5.8819860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9011686E-03  5.2774818E-04  2.0592403E-03 -1.8064857E-03 -1.1804950E-02  4.9868822E-03 -5.9011686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9171155E-03  4.7018675E-04  2.1984373E-03 -1.2909635E-03 -1.1253536E-02  4.4744180E-03 -5.9171155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9289369E-03  4.9879323E-04  2.1781401E-03 -1.4408301E-03 -1.1452406E-02  4.6484337E-03 -5.9289369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9411943E-03  5.2845472E-04  2.1570943E-03 -1.5962237E-03 -1.1658610E-02  4.8288671E-03 -5.9411943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9558185E-03  5.5297409E-04  2.1331368E-03 -1.6582336E-03 -1.1861742E-02  5.0024934E-03 -5.9558185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9717061E-03  5.7587771E-04  2.1075005E-03 -1.6789682E-03 -1.2067775E-02  5.1768689E-03 -5.9717061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9895797E-03  5.9451994E-04  2.0793993E-03 -1.6074369E-03 -1.2271725E-02  5.3459279E-03 -5.9895797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0081125E-03  6.1384969E-04  2.0502618E-03 -1.5332675E-03 -1.2483197E-02  5.5212218E-03 -6.0081125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0263444E-03  5.6080724E-04  2.2093785E-03 -1.2882552E-03 -1.1884113E-02  4.9553734E-03 -6.0263444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0372384E-03  5.9146636E-04  2.1852996E-03 -1.3982213E-03 -1.2103175E-02  5.1471733E-03 -6.0372384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0485342E-03  6.2325620E-04  2.1603327E-03 -1.5122430E-03 -1.2330316E-02  5.3460468E-03 -6.0485342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0622169E-03  6.4967908E-04  2.1325858E-03 -1.5268632E-03 -1.2553642E-02  5.5378113E-03 -6.0622169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0771381E-03  6.7444435E-04  2.1031541E-03 -1.4967116E-03 -1.2779946E-02  5.7305733E-03 -6.0771381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0940120E-03  6.9480407E-04  2.0714180E-03 -1.3689642E-03 -1.3003492E-02  5.9178127E-03 -6.0940120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1115082E-03  7.1591466E-04  2.0385115E-03 -1.2365054E-03 -1.3235283E-02  6.1119574E-03 -6.1115082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1407768E-03  6.7029953E-04  2.2230820E-03 -1.2889290E-03 -1.2723063E-02  5.5016396E-03 -6.1407768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1503626E-03  7.0318324E-04  2.1949457E-03 -1.3562725E-03 -1.2965033E-02  5.7141662E-03 -6.1503626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1603019E-03  7.3727971E-04  2.1657717E-03 -1.4260995E-03 -1.3215928E-02  5.9345308E-03 -6.1603019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1726605E-03  7.6578356E-04  2.1340047E-03 -1.3906480E-03 -1.3462219E-02  6.1474542E-03 -6.1726605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1862175E-03  7.9259205E-04  2.1005645E-03 -1.3069491E-03 -1.3711541E-02  6.3616674E-03 -6.1862175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2016611E-03  8.1485342E-04  2.0650259E-03 -1.1204976E-03 -1.3957176E-02  6.5701144E-03 -6.2016611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2176742E-03  8.3793578E-04  2.0281766E-03 -9.2716969E-04 -1.4211869E-02  6.7862489E-03 -6.2176742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2295032E-03  7.9728560E-04  2.2234778E-03 -1.2812840E-03 -1.3431758E-02  6.0724570E-03 -6.2295032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2374059E-03  8.3252227E-04  2.1908084E-03 -1.2983490E-03 -1.3697350E-02  6.3071890E-03 -6.2374059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2456002E-03  8.6905845E-04  2.1569341E-03 -1.3160434E-03 -1.3972736E-02  6.5505779E-03 -6.2456002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2562317E-03  8.9978247E-04  2.1207115E-03 -1.2224852E-03 -1.4242658E-02  6.7862126E-03 -6.2562317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2680049E-03  9.2878042E-04  2.0828451E-03 -1.0770242E-03 -1.4515618E-02  7.0234657E-03 -6.2680049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2815772E-03  9.5310083E-04  2.0431438E-03 -8.2363745E-04 -1.4783809E-02  7.2547182E-03 -6.2815772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2956500E-03  9.7831817E-04  2.0019784E-03 -5.6090583E-04 -1.5061892E-02  7.4944992E-03 -6.2956500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3187606E-03  9.4953730E-04  2.2249292E-03 -1.2765216E-03 -1.4362167E-02  6.7155653E-03 -6.3187606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3244633E-03  9.8726446E-04  2.1874478E-03 -1.2399378E-03 -1.4654369E-02  6.9761696E-03 -6.3244633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3303762E-03  1.0263830E-03  2.1485840E-03 -1.2020047E-03 -1.4957347E-02  7.2463850E-03 -6.3303762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3387466E-03  1.0594720E-03  2.1076528E-03 -1.0471286E-03 -1.5253936E-02  7.5084922E-03 -6.3387466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3481941E-03  1.0908096E-03  2.0651275E-03 -8.3674325E-04 -1.5553486E-02  7.7726087E-03 -6.3481941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3593616E-03  1.1173462E-03  2.0210963E-03 -5.1348297E-04 -1.5846728E-02  8.0304712E-03 -6.3593616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3709410E-03  1.1448614E-03  1.9754412E-03 -1.7830086E-04 -1.6150785E-02  8.2978437E-03 -6.3709410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3945141E-03  1.1302556E-03  2.2206139E-03 -1.2700920E-03 -1.5379327E-02  7.4217333E-03 -6.3945141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3974914E-03  1.1704968E-03  2.1779570E-03 -1.1746256E-03 -1.5700422E-02  7.7117108E-03 -6.3974914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4005786E-03  1.2122220E-03  2.1337269E-03 -1.0756384E-03 -1.6033360E-02  8.0123827E-03 -6.4005786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4061099E-03  1.2477134E-03  2.0877945E-03 -8.5420014E-04 -1.6358485E-02  8.3045442E-03 -6.4061099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4126376E-03  1.2814320E-03  2.0403401E-03 -5.7362483E-04 -1.6686474E-02  8.5991581E-03 -6.4126376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4208083E-03  1.3102304E-03  1.9917563E-03 -1.7540318E-04 -1.7006695E-02  8.8872278E-03 -6.4208083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4292804E-03  1.3400909E-03  1.9413808E-03  2.3750487E-04 -1.7338725E-02  9.1859214E-03 -6.4292804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4421268E-03  1.3395244E-03  2.2035198E-03 -1.2571521E-03 -1.6385796E-02  8.1633898E-03 -6.4421268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4417869E-03  1.3824103E-03  2.1551952E-03 -1.0948267E-03 -1.6737367E-02  8.4859709E-03 -6.4417869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4414345E-03  1.4268778E-03  2.1050885E-03 -9.2651471E-04 -1.7101903E-02  8.8204487E-03 -6.4414345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4434540E-03  1.4649249E-03  2.0537544E-03 -6.3047723E-04 -1.7456126E-02  9.1459714E-03 -6.4434540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4463656E-03  1.5011848E-03  2.0009953E-03 -2.7162893E-04 -1.7813106E-02  9.4744478E-03 -6.4463656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4508430E-03  1.5324084E-03  1.9475344E-03  2.0938305E-04 -1.8161409E-02  9.7960895E-03 -6.4508430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4554856E-03  1.5647836E-03  1.8921019E-03  7.0813473E-04 -1.8522557E-02  1.0129593E-02 -6.4554856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4835116E-03  1.5915297E-03  2.1861636E-03 -1.2482217E-03 -1.7695285E-02  9.0184932E-03 -6.4835116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4791566E-03  1.6367528E-03  2.1319363E-03 -1.0162137E-03 -1.8080768E-02  9.3797820E-03 -6.4791566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4746411E-03  1.6836438E-03  2.0757090E-03 -7.7564937E-04 -1.8480468E-02  9.7543951E-03 -6.4746411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4724381E-03  1.7239515E-03  2.0188032E-03 -4.0246255E-04 -1.8867737E-02  1.0119482E-02 -6.4724381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4710102E-03  1.7624634E-03  1.9606033E-03  3.7101343E-05 -1.9257573E-02  1.0488076E-02 -6.4710102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4710667E-03  1.7958492E-03  1.9022145E-03  6.0302069E-04 -1.9637048E-02  1.0849374E-02 -6.4710667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4711253E-03  1.8304663E-03  1.8416723E-03  1.1898111E-03 -2.0030519E-02  1.1223997E-02 -6.4711253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4900629E-03  1.8838232E-03  2.1544779E-03 -1.2333257E-03 -1.9071782E-02  9.9338003E-03 -6.4900629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4809398E-03  1.9312101E-03  2.0938841E-03 -9.2368533E-04 -1.9492733E-02  1.0339022E-02 -6.4809398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4714802E-03  1.9803445E-03  2.0310556E-03 -6.0262542E-04 -1.9929208E-02  1.0759188E-02 -6.4714802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4642611E-03  2.0227643E-03  1.9681971E-03 -1.4440816E-04 -2.0351232E-02  1.1169161E-02 -6.4642611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4576766E-03  2.0633914E-03  1.9042135E-03  3.8373629E-04 -2.0775523E-02  1.1583242E-02 -6.4576766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4524771E-03  2.0988347E-03  1.8406528E-03  1.0420453E-03 -2.1187225E-02  1.1989428E-02 -6.4524771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4470859E-03  2.1355852E-03  1.7747479E-03  1.7246327E-03 -2.1614109E-02  1.2410593E-02 -6.4470859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4611615E-03  2.2250134E-03  2.1093906E-03 -1.2143222E-03 -2.0556667E-02  1.0925213E-02 -6.4611615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4464287E-03  2.2741102E-03  2.0420820E-03 -8.2008731E-04 -2.1014924E-02  1.1380893E-02 -6.4464287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4311527E-03  2.3250177E-03  1.9722911E-03 -4.1131302E-04 -2.1490080E-02  1.1853378E-02 -6.4311527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4180656E-03  2.3691190E-03  1.9032205E-03  1.3874284E-04 -2.1948300E-02  1.2314683E-02 -6.4180656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4054648E-03  2.4114352E-03  1.8332258E-03  7.6222702E-04 -2.2408405E-02  1.2780756E-02 -6.4054648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3941675E-03  2.4485318E-03  1.7643347E-03  1.5192901E-03 -2.2853576E-02  1.3238276E-02 -6.3941675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3824536E-03  2.4869966E-03  1.6929029E-03  2.3042736E-03 -2.3315165E-02  1.3712669E-02 -6.3824536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4025273E-03  2.6265571E-03  2.0557228E-03 -1.1971004E-03 -2.2448717E-02  1.2089799E-02 -6.4025273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3814353E-03  2.6762014E-03  1.9815951E-03 -7.1427181E-04 -2.2948514E-02  1.2605791E-02 -6.3814353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3595654E-03  2.7276765E-03  1.9047335E-03 -2.1363652E-04 -2.3466744E-02  1.3140814E-02 -6.3595654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3398787E-03  2.7723171E-03  1.8294262E-03  4.3196399E-04 -2.3964981E-02  1.3663256E-02 -6.3398787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3205360E-03  2.8151798E-03  1.7534243E-03  1.1543800E-03 -2.4464654E-02  1.4191172E-02 -6.3205360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3024602E-03  2.8528273E-03  1.6792595E-03  2.0133993E-03 -2.4946886E-02  1.4709607E-02 -6.3024602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2837178E-03  2.8918632E-03  1.6023596E-03  2.9040991E-03 -2.5446902E-02  1.5247163E-02 -6.2837178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2740296E-03  3.0811741E-03  1.9733279E-03 -1.1655435E-03 -2.4168370E-02  1.3241950E-02 -6.2740296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2454913E-03  3.1311054E-03  1.8917803E-03 -5.8162769E-04 -2.4708002E-02  1.3825174E-02 -6.2454913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2159005E-03  3.1828783E-03  1.8072251E-03  2.3822890E-05 -2.5267535E-02  1.4429907E-02 -6.2159005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1884627E-03  3.2278335E-03  1.7252009E-03  7.7724695E-04 -2.5803671E-02  1.5020425E-02 -6.1884627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1611937E-03  3.2710328E-03  1.6427631E-03  1.6107962E-03 -2.6340595E-02  1.5617152E-02 -6.1611937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1351339E-03  3.3090617E-03  1.5630229E-03  2.5832610E-03 -2.6857234E-02  1.6203239E-02 -6.1351339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1081131E-03  3.3484930E-03  1.4803419E-03  3.5915903E-03 -2.7392928E-02  1.6810940E-02 -6.1081131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1068781E-03  3.6114742E-03  1.8824693E-03 -1.1425050E-03 -2.6661091E-02  1.4757546E-02 -6.1068781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0707809E-03  3.6584776E-03  1.7938676E-03 -4.5679018E-04 -2.7247418E-02  1.5423092E-02 -6.0707809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0333524E-03  3.7072146E-03  1.7019983E-03  2.5421381E-04 -2.7855368E-02  1.6113183E-02 -6.0333524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9981143E-03  3.7493223E-03  1.6136794E-03  1.1158297E-03 -2.8436196E-02  1.6786939E-02 -5.9981143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9629021E-03  3.7897045E-03  1.5252522E-03  2.0607215E-03 -2.9017109E-02  1.7467607E-02 -5.9629021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9289178E-03  3.8251056E-03  1.4404123E-03  3.1464832E-03 -2.9574429E-02  1.8135608E-02 -5.9289178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8936803E-03  3.8618123E-03  1.3524435E-03  4.2722878E-03 -3.0152303E-02  1.8828244E-02 -5.8936803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8439471E-03  4.2048548E-03  1.7526417E-03 -1.0981666E-03 -2.8790623E-02  1.6172518E-02 -5.8439471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7987384E-03  4.2489871E-03  1.6562412E-03 -2.9475680E-04 -2.9418091E-02  1.6929836E-02 -5.7987384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7518624E-03  4.2947470E-03  1.5562854E-03  5.3828276E-04 -3.0068701E-02  1.7715083E-02 -5.7518624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7071718E-03  4.3340975E-03  1.4610842E-03  1.5234854E-03 -3.0688157E-02  1.8481635E-02 -5.7071718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6623137E-03  4.3717690E-03  1.3661490E-03  2.5949143E-03 -3.1306669E-02  1.9255775E-02 -5.6623137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6186638E-03  4.4046797E-03  1.2758621E-03  3.8080584E-03 -3.1897746E-02  2.0014626E-02 -5.6186638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5734041E-03  4.4388042E-03  1.1822455E-03  5.0659432E-03 -3.2510622E-02  2.0801463E-02 -5.5734041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5136651E-03  4.8666549E-03  1.6046780E-03 -1.0650170E-03 -3.1956470E-02  1.8190441E-02 -5.5136651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4605689E-03  4.9019699E-03  1.5013975E-03 -1.4347712E-04 -3.2633212E-02  1.9059480E-02 -5.4605689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4055145E-03  4.9385874E-03  1.3943080E-03  8.1204910E-04 -3.3334912E-02  1.9960569E-02 -5.4055145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3527416E-03  4.9694253E-03  1.2931928E-03  1.9209043E-03 -3.4000844E-02  2.0838993E-02 -5.3527416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2996870E-03  4.9986809E-03  1.1927264E-03  3.1187301E-03 -3.4664876E-02  2.1725556E-02 -5.2996870E-03  0.0000000E+00  0.0000000E+00
