 0.0000000E+00  0.0000000E+00 -6.1655403E-03  1.0460076E-03 -9.0453886E-03  1.1189578E-02  4.8296884E-03  2.1364019E-03 -6.1655403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2496824E-03  1.0488234E-03 -9.1348815E-03  1.3147691E-02  4.6622376E-03  2.1663593E-03 -6.2496824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9236536E-03  1.1866009E-03 -8.6392550E-03  3.7806078E-03  4.9524937E-03  2.1824772E-03 -5.9236536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0067100E-03  1.1980826E-03 -8.7286135E-03  5.2824529E-03  4.7795800E-03  2.2175183E-03 -6.0067100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0928296E-03  1.2099876E-03 -8.8212677E-03  6.8396860E-03  4.6002892E-03  2.2538516E-03 -6.0928296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1766511E-03  1.2197709E-03 -8.9127047E-03  8.5839680E-03  4.4249829E-03  2.2895035E-03 -6.1766511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2610609E-03  1.2289962E-03 -9.0053020E-03  1.0447429E-02  4.2479806E-03  2.3257514E-03 -6.2610609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3431170E-03  1.2368578E-03 -9.0963715E-03  1.2494106E-02  4.0747757E-03  2.3620127E-03 -6.3431170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4281993E-03  1.2450093E-03 -9.1907996E-03  1.4616264E-02  3.8951830E-03  2.3996114E-03 -6.4281993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1254801E-03  1.3899291E-03 -8.7631797E-03  4.4437649E-03  4.8456506E-03  2.4189211E-03 -6.1254801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2102685E-03  1.4066593E-03 -8.8586625E-03  6.0923130E-03  4.6583538E-03  2.4615849E-03 -6.2102685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2981840E-03  1.4240065E-03 -8.9576667E-03  7.8016596E-03  4.4641495E-03  2.5058221E-03 -6.2981840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3831578E-03  1.4394083E-03 -9.0546835E-03  9.7002217E-03  4.2750463E-03  2.5499406E-03 -6.3831578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4684701E-03  1.4544350E-03 -9.1526543E-03  1.1721864E-02  4.0843947E-03  2.5950576E-03 -6.4684701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5508622E-03  1.4682422E-03 -9.2484526E-03  1.3928392E-02  3.8983440E-03  2.6406712E-03 -6.5508622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6362930E-03  1.4825587E-03 -9.3477840E-03  1.6216297E-02  3.7054318E-03  2.6879671E-03 -6.6362930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3064648E-03  1.6198104E-03 -8.8183282E-03  5.1945624E-03  4.2009224E-03  2.6506348E-03 -6.3064648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3925417E-03  1.6427319E-03 -8.9203175E-03  7.0051545E-03  3.9992127E-03  2.7017382E-03 -6.3925417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4817931E-03  1.6664986E-03 -9.0260680E-03  8.8825212E-03  3.7900638E-03  2.7547264E-03 -6.4817931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5673500E-03  1.6885807E-03 -9.1288740E-03  1.0949876E-02  3.5873916E-03  2.8083485E-03 -6.5673500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6529363E-03  1.7105176E-03 -9.2323698E-03  1.3143796E-02  3.3833501E-03  2.8634636E-03 -6.6529363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7349341E-03  1.7314217E-03 -9.3329424E-03  1.5522665E-02  3.1846571E-03  2.9196956E-03 -6.7349341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8199559E-03  1.7530968E-03 -9.4372242E-03  1.7989267E-02  2.9786364E-03  2.9780015E-03 -6.8199559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5073238E-03  1.8932805E-03 -8.9362082E-03  6.0904496E-03  3.8205671E-03  2.9179078E-03 -6.5073238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5938775E-03  1.9234899E-03 -9.0446344E-03  8.0681136E-03  3.6034785E-03  2.9796339E-03 -6.5938775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6836232E-03  1.9548135E-03 -9.1570594E-03  1.0118714E-02  3.3783838E-03  3.0436364E-03 -6.6836232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7689363E-03  1.9845792E-03 -9.2656287E-03  1.2359064E-02  3.1609362E-03  3.1089453E-03 -6.7689363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8539662E-03  2.0144062E-03 -9.3746252E-03  1.4729202E-02  2.9423502E-03  3.1762655E-03 -6.8539662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9347750E-03  2.0433147E-03 -9.4799285E-03  1.7283731E-02  2.7302372E-03  3.2453026E-03 -6.9347750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0185641E-03  2.0732893E-03 -9.5891154E-03  1.9932472E-02  2.5103014E-03  3.3168857E-03 -7.0185641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7022582E-03  2.2086289E-03 -9.0408164E-03  7.1255549E-03  3.2580962E-03  3.1958516E-03 -6.7022582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7884768E-03  2.2473228E-03 -9.1558054E-03  9.2816262E-03  3.0253233E-03  3.2701001E-03 -6.7884768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8778752E-03  2.2874438E-03 -9.2750352E-03  1.1517213E-02  2.7839657E-03  3.3470870E-03 -6.8778752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9620425E-03  2.3261025E-03 -9.3894284E-03  1.3940702E-02  2.5513855E-03  3.4261179E-03 -6.9620425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0455748E-03  2.3650449E-03 -9.5039509E-03  1.6496703E-02  2.3179723E-03  3.5077517E-03 -7.0455748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1242137E-03  2.4031727E-03 -9.6139246E-03  1.9235074E-02  2.0924583E-03  3.5917770E-03 -7.1242137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2057527E-03  2.4427065E-03 -9.7279541E-03  2.2074435E-02  1.8586274E-03  3.6789011E-03 -7.2057527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9007360E-03  2.5765848E-03 -9.1664480E-03  8.3355863E-03  2.6334364E-03  3.4943486E-03 -6.9007360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9855597E-03  2.6249810E-03 -9.2880168E-03  1.0678169E-02  2.3844767E-03  3.5835876E-03 -6.9855597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0735117E-03  2.6751620E-03 -9.4140690E-03  1.3107146E-02  2.1263353E-03  3.6761177E-03 -7.0735117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1554554E-03  2.7238829E-03 -9.5342411E-03  1.5720669E-02  1.8782551E-03  3.7714199E-03 -7.1554554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2364032E-03  2.7730897E-03 -9.6542342E-03  1.8468881E-02  1.6296360E-03  3.8699638E-03 -7.2364032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3118162E-03  2.8214917E-03 -9.7688260E-03  2.1395954E-02  1.3902411E-03  3.9715701E-03 -7.3118162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3900104E-03  2.8716788E-03 -9.8876439E-03  2.4430977E-02  1.1420172E-03  4.0769235E-03 -7.3900104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1088699E-03  3.0082750E-03 -9.3392465E-03  9.7563789E-03  2.1706428E-03  3.8290989E-03 -7.1088699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1910572E-03  3.0674595E-03 -9.4672830E-03  1.2290326E-02  1.9044967E-03  3.9364990E-03 -7.1910572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2762755E-03  3.1288267E-03 -9.6000416E-03  1.4917724E-02  1.6285351E-03  4.0478601E-03 -7.2762755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3547910E-03  3.1885883E-03 -9.7258926E-03  1.7724956E-02  1.3640756E-03  4.1626390E-03 -7.3547910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4319615E-03  3.2489905E-03 -9.8512621E-03  2.0668453E-02  1.0993426E-03  4.2813242E-03 -7.4319615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5030300E-03  3.3084526E-03 -9.9703964E-03  2.3785774E-02  8.4503010E-04  4.4036590E-03 -7.5030300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5767195E-03  3.3701076E-03 -1.0093924E-02  2.7018062E-02  5.8133857E-04  4.5305055E-03 -7.5767195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2998851E-03  3.5023273E-03 -9.4847119E-03  1.1384283E-02  1.2917151E-03  4.1581167E-03 -7.2998851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3781184E-03  3.5736980E-03 -9.6192507E-03  1.4121237E-02  1.0088144E-03  4.2866816E-03 -7.3781184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4592370E-03  3.6477008E-03 -9.7587513E-03  1.6959131E-02  7.1548036E-04  4.4199879E-03 -7.4592370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5329312E-03  3.7198985E-03 -9.8902200E-03  1.9969806E-02  4.3520590E-04  4.5574318E-03 -7.5329312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6048941E-03  3.7928943E-03 -1.0020864E-02  2.3117425E-02  1.5497586E-04  4.6995390E-03 -7.6048941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6701698E-03  3.8647603E-03 -1.0144356E-02  2.6431427E-02 -1.1356161E-04  4.8459419E-03 -7.6701698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7378528E-03  3.9392768E-03 -1.0272402E-02  2.9867650E-02 -3.9200274E-04  4.9977441E-03 -7.7378528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4968412E-03  4.0789848E-03 -9.6840740E-03  1.3284755E-02  5.5335669E-04  4.5214128E-03 -7.4968412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5695039E-03  4.1635556E-03 -9.8247744E-03  1.6227103E-02  2.5292081E-04  4.6755045E-03 -7.5695039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6448464E-03  4.2512454E-03 -9.9706639E-03  1.9277965E-02 -5.8595136E-05  4.8352790E-03 -7.6448464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7121826E-03  4.3367396E-03 -1.0107559E-02  2.2493058E-02 -3.5541685E-04  4.9997933E-03 -7.7121826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7774220E-03  4.4231187E-03 -1.0243303E-02  2.5844907E-02 -6.5187085E-04  5.1697476E-03 -7.7774220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8354856E-03  4.5079874E-03 -1.0370960E-02  2.9353527E-02 -9.3533625E-04  5.3444803E-03 -7.8354856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8956906E-03  4.5959860E-03 -1.0503325E-02  3.2991544E-02 -1.2292558E-03  5.5256571E-03 -7.8956906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6879030E-03  4.7464613E-03 -9.9153012E-03  1.5480842E-02 -3.0844369E-04  4.9062146E-03 -7.6879030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7533254E-03  4.8449187E-03 -1.0062146E-02  1.8630834E-02 -6.2683102E-04  5.0904222E-03 -7.7533254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8211606E-03  4.9470072E-03 -1.0214406E-02  2.1896998E-02 -9.5696047E-04  5.2814234E-03 -7.8211606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8805230E-03  5.0463228E-03 -1.0356553E-02  2.5316353E-02 -1.2706492E-03  5.4776375E-03 -7.8805230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9374445E-03  5.1465460E-03 -1.0497197E-02  2.8871263E-02 -1.5836365E-03  5.6801081E-03 -7.9374445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9868189E-03  5.2447287E-03 -1.0628834E-02  3.2571295E-02 -1.8823454E-03  5.8877346E-03 -7.9868189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0380141E-03  5.3465324E-03 -1.0765326E-02  3.6407785E-02 -2.1920706E-03  6.1030183E-03 -8.0380141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8595621E-03  5.5093210E-03 -1.0145829E-02  1.7996448E-02 -1.4173339E-03  5.2790040E-03 -7.8595621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9156408E-03  5.6232053E-03 -1.0298861E-02  2.1360670E-02 -1.7530135E-03  5.4994170E-03 -7.9156408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9737877E-03  5.7412896E-03 -1.0457537E-02  2.4848964E-02 -2.1010730E-03  5.7279590E-03 -7.9737877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0230705E-03  5.8558294E-03 -1.0604667E-02  2.8476063E-02 -2.4307800E-03  5.9620789E-03 -8.0230705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0695681E-03  5.9712467E-03 -1.0749859E-02  3.2236142E-02 -2.7593908E-03  6.2033471E-03 -8.0695681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1082452E-03  6.0839302E-03 -1.0885030E-02  3.6126656E-02 -3.0723765E-03  6.4500490E-03 -8.1082452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1483487E-03  6.2007694E-03 -1.1025185E-02  4.0160653E-02 -3.3969050E-03  6.7058492E-03 -8.1483487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0325054E-03  6.3967511E-03 -1.0469985E-02  2.0903056E-02 -2.4032708E-03  5.7105905E-03 -8.0325054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0774245E-03  6.5250230E-03 -1.0628628E-02  2.4470054E-02 -2.7574752E-03  5.9735351E-03 -8.0774245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1240001E-03  6.6580255E-03 -1.0793122E-02  2.8168604E-02 -3.1247427E-03  6.2461771E-03 -8.1240001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1615950E-03  6.7864651E-03 -1.0944851E-02  3.1989056E-02 -3.4719437E-03  6.5244116E-03 -8.1615950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1961392E-03  6.9156325E-03 -1.1094322E-02  3.5938774E-02 -3.8177878E-03  6.8106707E-03 -8.1961392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2228116E-03  7.0411919E-03 -1.1233063E-02  4.0002751E-02 -4.1469057E-03  7.1023662E-03 -8.2228116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2504678E-03  7.1713819E-03 -1.1376920E-02  4.4216607E-02 -4.4881615E-03  7.4048195E-03 -8.2504678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1803471E-03  7.4081959E-03 -1.0818841E-02  2.4211207E-02 -3.5906136E-03  6.1419729E-03 -8.1803471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2117677E-03  7.5510947E-03 -1.0982567E-02  2.7977887E-02 -3.9626680E-03  6.4558607E-03 -8.2117677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2443470E-03  7.6992636E-03 -1.1152332E-02  3.1883483E-02 -4.3484438E-03  6.7813247E-03 -8.2443470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2679999E-03  7.8416548E-03 -1.1308147E-02  3.5890360E-02 -4.7125112E-03  7.1121213E-03 -8.2679999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2883626E-03  7.9845457E-03 -1.1461416E-02  4.0021130E-02 -5.0749975E-03  7.4518704E-03 -8.2883626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3009474E-03  8.1227950E-03 -1.1603369E-02  4.4246886E-02 -5.4197830E-03  7.7968208E-03 -8.3009474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3139963E-03  8.2661429E-03 -1.1750558E-02  4.8628488E-02 -5.7772842E-03  8.1544930E-03 -8.3139963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3027610E-03  8.5620829E-03 -1.1221543E-02  2.7968612E-02 -4.9681308E-03  6.5831547E-03 -8.3027610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3184088E-03  8.7184692E-03 -1.1389933E-02  3.1921925E-02 -5.3577903E-03  6.9575772E-03 -8.3184088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3346336E-03  8.8806230E-03 -1.1564533E-02  3.6021038E-02 -5.7618204E-03  7.3458084E-03 -8.3346336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3422236E-03  9.0355287E-03 -1.1724192E-02  4.0197951E-02 -6.1426989E-03  7.7386468E-03 -8.3422236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3463447E-03  9.1905941E-03 -1.1881025E-02  4.4491763E-02 -6.5217885E-03  8.1413741E-03 -8.3463447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3429977E-03  9.3398439E-03 -1.2025878E-02  4.8858488E-02 -6.8821499E-03  8.5487194E-03 -8.3429977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3395274E-03  9.4945980E-03 -1.2176073E-02  5.3386256E-02 -7.2558013E-03  8.9710876E-03 -8.3395274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4051528E-03  9.8754481E-03 -1.1746479E-02  3.2183006E-02 -6.2197578E-03  7.1221845E-03 -8.4051528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4034294E-03  1.0040738E-02 -1.1919110E-02  3.6290890E-02 -6.6296488E-03  7.5672327E-03 -8.4034294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4016423E-03  1.0212124E-02 -1.2098108E-02  4.0550273E-02 -7.0546565E-03  8.0286943E-03 -8.4016423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3918572E-03  1.0374667E-02 -1.2261479E-02  4.4863170E-02 -7.4552885E-03  8.4933692E-03 -8.3918572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3785364E-03  1.0536890E-02 -1.2421770E-02  4.9285007E-02 -7.8539804E-03  8.9687904E-03 -8.3785364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3583333E-03  1.0692047E-02 -1.2569355E-02  5.3757147E-02 -8.2327863E-03  9.4476931E-03 -8.3583333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3373851E-03  1.0852927E-02 -1.2722384E-02  5.8394220E-02 -8.6255625E-03  9.9442578E-03 -8.3373851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4493915E-03  1.1351496E-02 -1.2260979E-02  3.6948491E-02 -8.0017191E-03  7.5748826E-03 -8.4493915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4268367E-03  1.1526151E-02 -1.2436982E-02  4.1202148E-02 -8.4280170E-03  8.1071197E-03 -8.4268367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4034502E-03  1.1707246E-02 -1.2619476E-02  4.5612680E-02 -8.8700367E-03  8.6589857E-03 -8.4034502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3729341E-03  1.1877652E-02 -1.2785736E-02  5.0046717E-02 -9.2866859E-03  9.2120254E-03 -8.3729341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3388441E-03  1.2047150E-02 -1.2948653E-02  5.4578941E-02 -9.7012350E-03  9.7767115E-03 -8.3388441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2986495E-03  1.2208092E-02 -1.3098118E-02  5.9133559E-02 -1.0094833E-02  1.0343137E-02 -8.2986495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2569725E-03  1.2374969E-02 -1.3253095E-02  6.3856152E-02 -1.0502947E-02  1.0930453E-02 -8.2569725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4644140E-03  1.2988725E-02 -1.3011765E-02  4.2023096E-02 -9.4296787E-03  8.3026121E-03 -8.4644140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4216925E-03  1.3159217E-02 -1.3190773E-02  4.6351529E-02 -9.8799295E-03  8.9313275E-03 -8.4216925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3773955E-03  1.3335997E-02 -1.3376383E-02  5.0839595E-02 -1.0346785E-02  9.5832298E-03 -8.3773955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3272279E-03  1.3500750E-02 -1.3545254E-02  5.5326272E-02 -1.0787113E-02  1.0233434E-02 -8.3272279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2736078E-03  1.3663926E-02 -1.3710556E-02  5.9901694E-02 -1.1225249E-02  1.0895991E-02 -8.2736078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2149123E-03  1.3817399E-02 -1.3861743E-02  6.4477802E-02 -1.1641177E-02  1.1557765E-02 -8.2149123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1540521E-03  1.3976531E-02 -1.4018506E-02  6.9222677E-02 -1.2072444E-02  1.2243945E-02 -8.1540521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3957546E-03  1.4825966E-02 -1.3709445E-02  4.7839753E-02 -1.1542138E-02  8.8610691E-03 -8.3957546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3279148E-03  1.4994484E-02 -1.3890085E-02  5.2231092E-02 -1.2009277E-02  9.6142234E-03 -8.3279148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2575731E-03  1.5169217E-02 -1.4077387E-02  5.6784383E-02 -1.2493643E-02  1.0395154E-02 -8.2575731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1829631E-03  1.5330149E-02 -1.4247625E-02  6.1302256E-02 -1.2950818E-02  1.1170198E-02 -8.1829631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1050637E-03  1.5488666E-02 -1.4414072E-02  6.5895030E-02 -1.3405716E-02  1.1958271E-02 -8.1050637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0233906E-03  1.5635880E-02 -1.4565739E-02  7.0458388E-02 -1.3837350E-02  1.2741808E-02 -8.0233906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9387053E-03  1.5788524E-02 -1.4722999E-02  7.5190042E-02 -1.4284903E-02  1.3554242E-02 -7.9387053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2656561E-03  1.6747916E-02 -1.4736188E-02  5.3499056E-02 -1.3284113E-02  9.9284000E-03 -8.2656561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1767110E-03  1.6890399E-02 -1.4917965E-02  5.7852198E-02 -1.3780533E-02  1.0813082E-02 -8.1767110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0844857E-03  1.7038137E-02 -1.5106445E-02  6.2365885E-02 -1.4295261E-02  1.1730392E-02 -8.0844857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9896856E-03  1.7171624E-02 -1.5277194E-02  6.6825029E-02 -1.4781141E-02  1.2636539E-02 -7.9896856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8918875E-03  1.7302010E-02 -1.5443878E-02  7.1350267E-02 -1.5264613E-02  1.3556121E-02 -7.8918875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7917149E-03  1.7420864E-02 -1.5595192E-02  7.5830814E-02 -1.5723367E-02  1.4466676E-02 -7.7917149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6878479E-03  1.7544101E-02 -1.5752086E-02  8.0476603E-02 -1.6199041E-02  1.5410813E-02 -7.6878479E-03  0.0000000E+00  0.0000000E+00
