PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.1965890E-03  4.3017083E-03 -3.5218931E-03 -1.4775902E-02  1.5108198E-03 -2.6124725E-03 -4.1965890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1556317E-03  4.3058347E-03 -3.3809012E-03 -1.1329460E-02  1.7122307E-03 -2.8354535E-03 -4.1556317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1979573E-03  4.3399944E-03 -3.4242221E-03 -1.1911069E-02  1.6561823E-03 -2.7758731E-03 -4.1979573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2418439E-03  4.3754139E-03 -3.4691406E-03 -1.2514128E-02  1.5980670E-03 -2.7140954E-03 -4.2418439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2865632E-03  4.4054041E-03 -3.5160218E-03 -1.3060813E-02  1.5371076E-03 -2.6547647E-03 -4.2865632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3325536E-03  4.4337225E-03 -3.5646771E-03 -1.3591631E-02  1.4737035E-03 -2.5952370E-03 -4.3325536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3793913E-03  4.4573805E-03 -3.6151116E-03 -1.4063235E-02  1.4076808E-03 -2.5376596E-03 -4.3793913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4279563E-03  4.4819110E-03 -3.6674061E-03 -1.4552231E-02  1.3392232E-03 -2.4779587E-03 -4.4279563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3929467E-03  4.5102643E-03 -3.5246398E-03 -1.1412282E-02  1.7545070E-03 -2.9642832E-03 -4.3929467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4371210E-03  4.5443007E-03 -3.5726604E-03 -1.1977567E-02  1.6894673E-03 -2.8953989E-03 -4.4371210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4829245E-03  4.5795925E-03 -3.6224521E-03 -1.2563700E-02  1.6220289E-03 -2.8239741E-03 -4.4829245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5295408E-03  4.6092378E-03 -3.6741965E-03 -1.3087307E-02  1.5518002E-03 -2.7551303E-03 -4.5295408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5774517E-03  4.6371191E-03 -3.7277983E-03 -1.3591930E-02  1.4789748E-03 -2.6859477E-03 -4.5774517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6261736E-03  4.6601715E-03 -3.7831403E-03 -1.4031739E-02  1.4036072E-03 -2.6187979E-03 -4.6261736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6766923E-03  4.6840740E-03 -3.8405232E-03 -1.4487769E-02  1.3254600E-03 -2.5491715E-03 -4.6766923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6332816E-03  4.7063263E-03 -3.6548144E-03 -1.1341180E-02  1.5712031E-03 -2.8122914E-03 -4.6332816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6793092E-03  4.7397754E-03 -3.7080179E-03 -1.1877857E-02  1.4950474E-03 -2.7309418E-03 -4.6793092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7270342E-03  4.7744581E-03 -3.7631835E-03 -1.2434327E-02  1.4160832E-03 -2.6465920E-03 -4.7270342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7755426E-03  4.8033155E-03 -3.8202854E-03 -1.2920724E-02  1.3344469E-03 -2.5650559E-03 -4.7755426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8253663E-03  4.8303147E-03 -3.8793314E-03 -1.3384316E-02  1.2500622E-03 -2.4830341E-03 -4.8253663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8759605E-03  4.8523182E-03 -3.9400613E-03 -1.3776841E-02  1.1633214E-03 -2.4032692E-03 -4.8759605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9284206E-03  4.8751333E-03 -4.0030309E-03 -1.4183841E-02  1.0733816E-03 -2.3205625E-03 -4.9284206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8926508E-03  4.9257468E-03 -3.8134698E-03 -1.1398646E-02  1.5468886E-03 -2.8725790E-03 -4.8926508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9402767E-03  4.9585913E-03 -3.8724868E-03 -1.1910510E-02  1.4591308E-03 -2.7784375E-03 -4.9402767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9896591E-03  4.9926470E-03 -3.9336804E-03 -1.2441253E-02  1.3681366E-03 -2.6808240E-03 -4.9896591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0397736E-03  5.0206673E-03 -3.9967025E-03 -1.2895589E-02  1.2746761E-03 -2.5862341E-03 -5.0397736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0912034E-03  5.0467382E-03 -4.0617393E-03 -1.3323654E-02  1.1783178E-03 -2.4909635E-03 -5.0912034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1433240E-03  5.0676776E-03 -4.1283620E-03 -1.3674564E-02  1.0797753E-03 -2.3980466E-03 -5.1433240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1973669E-03  5.0893891E-03 -4.1974418E-03 -1.4038416E-02  9.7759854E-04 -2.3017028E-03 -5.1973669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1574128E-03  5.1409473E-03 -3.9650920E-03 -1.1345718E-02  1.3480146E-03 -2.7124411E-03 -5.1574128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2065499E-03  5.1727315E-03 -4.0305508E-03 -1.1821672E-02  1.2465670E-03 -2.6023737E-03 -5.2065499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2574992E-03  5.2056880E-03 -4.0984238E-03 -1.2315178E-02  1.1413780E-03 -2.4882469E-03 -5.2574992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3091100E-03  5.2323899E-03 -4.1679709E-03 -1.2725718E-02  1.0340654E-03 -2.3775192E-03 -5.3091100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3620204E-03  5.2570484E-03 -4.2396010E-03 -1.3106006E-02  9.2370894E-04 -2.2658978E-03 -5.3620204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4155068E-03  5.2764676E-03 -4.3126965E-03 -1.3402220E-02  8.1141211E-04 -2.1567800E-03 -5.4155068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4709659E-03  5.2966031E-03 -4.3884877E-03 -1.3709357E-02  6.9497377E-04 -2.0436379E-03 -5.4709659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4376216E-03  5.3733848E-03 -4.1403403E-03 -1.1359880E-02  1.2152540E-03 -2.6503432E-03 -5.4376216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4878691E-03  5.4038938E-03 -4.2129490E-03 -1.1800198E-02  1.0990039E-03 -2.5228151E-03 -5.4878691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5399697E-03  5.4355280E-03 -4.2882356E-03 -1.2256755E-02  9.7846645E-04 -2.3905838E-03 -5.5399697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5926433E-03  5.4607531E-03 -4.3649800E-03 -1.2623302E-02  8.5619721E-04 -2.2620180E-03 -5.5926433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6465885E-03  5.4838525E-03 -4.4438530E-03 -1.2955793E-02  7.3075510E-04 -2.1323022E-03 -5.6465885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7009928E-03  5.5016190E-03 -4.5239834E-03 -1.3198181E-02  6.0372014E-04 -2.0052689E-03 -5.7009928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7574035E-03  5.5200406E-03 -4.6070690E-03 -1.3449509E-02  4.7200013E-04 -1.8735506E-03 -5.7574035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7267024E-03  5.6098050E-03 -4.3226599E-03 -1.1334317E-02  1.0055233E-03 -2.4954939E-03 -5.7267024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7777211E-03  5.6385977E-03 -4.4031851E-03 -1.1731863E-02  8.7261762E-04 -2.3476139E-03 -5.7777211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8306213E-03  5.6684524E-03 -4.4866801E-03 -1.2144070E-02  7.3481038E-04 -2.1942801E-03 -5.8306213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8839851E-03  5.6917917E-03 -4.5713536E-03 -1.2458637E-02  5.9577023E-04 -2.0449023E-03 -5.8839851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9385763E-03  5.7129300E-03 -4.6581841E-03 -1.2735142E-02  4.5344636E-04 -1.8940886E-03 -5.9385763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9934907E-03  5.7286661E-03 -4.7459916E-03 -1.2915699E-02  3.1000175E-04 -1.7462225E-03 -5.9934907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0504302E-03  5.7449826E-03 -4.8370374E-03 -1.3102915E-02  1.6126691E-04 -1.5929032E-03 -6.0504302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0263082E-03  5.8556157E-03 -4.5222928E-03 -1.1310104E-02  7.5456853E-04 -2.2993205E-03 -6.0263082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0776044E-03  5.8822805E-03 -4.6115506E-03 -1.1659918E-02  6.0319621E-04 -2.1280884E-03 -6.0776044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1307924E-03  5.9099287E-03 -4.7041002E-03 -1.2022632E-02  4.4624127E-04 -1.9505412E-03 -6.1307924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1842933E-03  5.9309872E-03 -4.7974698E-03 -1.2280620E-02  2.8866540E-04 -1.7773058E-03 -6.1842933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2389538E-03  5.9497885E-03 -4.8930099E-03 -1.2496421E-02  1.2770372E-04 -1.6022953E-03 -6.2389538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2937823E-03  5.9631921E-03 -4.9891888E-03 -1.2610020E-02 -3.3821456E-05 -1.4304849E-03 -6.2937823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3506328E-03  5.9770901E-03 -5.0889148E-03 -1.2727810E-02 -2.0130367E-04 -1.2523381E-03 -6.3506328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3365024E-03  6.1144854E-03 -4.7485430E-03 -1.1315553E-02  5.3171530E-04 -2.1572132E-03 -6.3365024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3873998E-03  6.1386185E-03 -4.8474064E-03 -1.1614526E-02  3.6015708E-04 -1.9596780E-03 -6.3873998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4401743E-03  6.1636416E-03 -4.9499159E-03 -1.1924525E-02  1.8227180E-04 -1.7548576E-03 -6.4401743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4930866E-03  6.1820563E-03 -5.0527911E-03 -1.2123207E-02  4.4876118E-06 -1.5547280E-03 -6.4930866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5470667E-03  6.1981769E-03 -5.1578260E-03 -1.2275584E-02 -1.7677277E-04 -1.3524243E-03 -6.5470667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6010400E-03  6.2089630E-03 -5.2630776E-03 -1.2319438E-02 -3.5794882E-04 -1.1535602E-03 -6.6010400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6570038E-03  6.2201470E-03 -5.3722110E-03 -1.2364910E-02 -5.4580663E-04 -9.4736205E-04 -6.6570038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6503764E-03  6.3721324E-03 -4.9832962E-03 -1.1247900E-02  1.3852296E-04 -1.7981432E-03 -6.6503764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7002381E-03  6.3930711E-03 -5.0927407E-03 -1.1485412E-02 -5.5778790E-05 -1.5695965E-03 -6.7002381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7519386E-03  6.4147820E-03 -5.2062215E-03 -1.1731685E-02 -2.5724639E-04 -1.3326211E-03 -6.7519386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8035769E-03  6.4299286E-03 -5.3195142E-03 -1.1859846E-02 -4.5770663E-04 -1.1008648E-03 -6.8035769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8561649E-03  6.4427581E-03 -5.4349299E-03 -1.1937304E-02 -6.6170279E-04 -8.6650540E-04 -6.8561649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9085422E-03  6.4503708E-03 -5.5500462E-03 -1.1899838E-02 -8.6479967E-04 -6.3595847E-04 -6.9085422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9628511E-03  6.4582643E-03 -5.6694080E-03 -1.1860990E-02 -1.0753868E-03 -3.9690897E-04 -6.9628511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9708178E-03  6.6413710E-03 -5.2512443E-03 -1.1205338E-02 -2.4518984E-04 -1.4693593E-03 -6.9708178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0186547E-03  6.6585805E-03 -5.3722948E-03 -1.1377753E-02 -4.6431291E-04 -1.2057488E-03 -7.0186547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0682558E-03  6.6764246E-03 -5.4978096E-03 -1.1556527E-02 -6.9151725E-04 -9.3241622E-04 -7.0682558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1176068E-03  6.6878696E-03 -5.6224577E-03 -1.1610204E-02 -9.1665446E-04 -6.6484752E-04 -7.1176068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1677620E-03  6.6969897E-03 -5.7491465E-03 -1.1608878E-02 -1.1453538E-03 -3.9420486E-04 -7.1677620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2174699E-03  6.7010231E-03 -5.8748727E-03 -1.1486933E-02 -1.3721761E-03 -1.2787800E-04 -7.2174699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2690110E-03  6.7052052E-03 -6.0052356E-03 -1.1360490E-02 -1.6073636E-03  1.4827099E-04 -7.2690110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2914192E-03  6.9161938E-03 -5.5520315E-03 -1.1148395E-02 -7.1295167E-04 -1.0488231E-03 -7.2914192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3361171E-03  6.9290547E-03 -5.6857234E-03 -1.1248739E-02 -9.5944705E-04 -7.4478462E-04 -7.3361171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3824634E-03  6.9423900E-03 -5.8243458E-03 -1.1352785E-02 -1.2150332E-03 -4.2953322E-04 -7.3824634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4283799E-03  6.9495409E-03 -5.9612755E-03 -1.1325136E-02 -1.4672778E-03 -1.2077419E-04 -7.4283799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4749370E-03  6.9543785E-03 -6.1001239E-03 -1.1238180E-02 -1.7230738E-03  1.9157622E-04 -7.4749370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5208223E-03  6.9543366E-03 -6.2372310E-03 -1.1025138E-02 -1.9758470E-03  4.9900734E-04 -7.5208223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5683999E-03  6.9542931E-03 -6.3793945E-03 -1.0804239E-02 -2.2379424E-03  8.1777650E-04 -7.5683999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6096012E-03  7.1886585E-03 -5.8741087E-03 -1.1034902E-02 -1.3273065E-03 -4.3256640E-04 -7.6096012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6499566E-03  7.1963662E-03 -6.0216654E-03 -1.1051963E-02 -1.6039479E-03 -8.1870110E-05 -7.6499566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6918004E-03  7.2043582E-03 -6.1746640E-03 -1.1069655E-02 -1.8907919E-03  2.8175986E-04 -7.6918004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7330141E-03  7.2064298E-03 -6.3249731E-03 -1.0949468E-02 -2.1727499E-03  6.3786947E-04 -7.7330141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7746768E-03  7.2062203E-03 -6.4770318E-03 -1.0765617E-02 -2.4581947E-03  9.9811740E-04 -7.7746768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8154444E-03  7.2014351E-03 -6.6264319E-03 -1.0450559E-02 -2.7392626E-03  1.3526969E-03 -7.8154444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8577154E-03  7.1964734E-03 -6.7813419E-03 -1.0123881E-02 -3.0306962E-03  1.7203533E-03 -7.8577154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9175928E-03  7.4716212E-03 -6.2608737E-03 -1.0955933E-02 -1.9523229E-03  1.6141640E-04 -7.9175928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9519518E-03  7.4735229E-03 -6.4232533E-03 -1.0886789E-02 -2.2617750E-03  5.6525089E-04 -7.9519518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9875780E-03  7.4754947E-03 -6.5916215E-03 -1.0815096E-02 -2.5826398E-03  9.8397880E-04 -7.9875780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0224535E-03  7.4719237E-03 -6.7561307E-03 -1.0600046E-02 -2.8968601E-03  1.3940181E-03 -8.0224535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0575769E-03  7.4661374E-03 -6.9221701E-03 -1.0317123E-02 -3.2144645E-03  1.8088053E-03 -8.0575769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0916144E-03  7.4561682E-03 -7.0845045E-03 -9.8981352E-03 -3.5261575E-03  2.2170240E-03 -8.0916144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1269072E-03  7.4458313E-03 -7.2528258E-03 -9.4636947E-03 -3.8493458E-03  2.6402977E-03 -8.1269072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2099192E-03  7.7495142E-03 -6.6887344E-03 -1.0824228E-02 -2.7268333E-03  9.5430356E-04 -8.2099192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2366228E-03  7.7446397E-03 -6.8671241E-03 -1.0658137E-02 -3.0721775E-03  1.4191712E-03 -8.2366228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2643113E-03  7.7395855E-03 -7.0520927E-03 -1.0485920E-02 -3.4302581E-03  1.9011832E-03 -8.2643113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2911608E-03  7.7294925E-03 -7.2318421E-03 -1.0165390E-02 -3.7796473E-03  2.3730250E-03 -8.2911608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3180298E-03  7.7172861E-03 -7.4128447E-03 -9.7727563E-03 -4.1322541E-03  2.8502469E-03 -8.3180298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3436255E-03  7.7013999E-03 -7.5889371E-03 -9.2395380E-03 -4.4771643E-03  3.3197219E-03 -8.3436255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3701652E-03  7.6849279E-03 -7.7715237E-03 -8.6866546E-03 -4.8347947E-03  3.8065112E-03 -8.3701652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4764268E-03  8.0223676E-03 -7.1768285E-03 -1.0656685E-02 -3.6602824E-03  1.9543638E-03 -8.4764268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4935572E-03  8.0097527E-03 -7.3722912E-03 -1.0384511E-02 -4.0446494E-03  2.4892938E-03 -8.4935572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5113193E-03  7.9966725E-03 -7.5749626E-03 -1.0102299E-02 -4.4431918E-03  3.0439521E-03 -8.5113193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5281753E-03  7.9792112E-03 -7.7708410E-03 -9.6672250E-03 -4.8306969E-03  3.5865771E-03 -8.5281753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5448122E-03  7.9597715E-03 -7.9676294E-03 -9.1559145E-03 -5.2211817E-03  4.1352087E-03 -8.5448122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5600746E-03  7.9372385E-03 -8.1581375E-03 -8.5002225E-03 -5.6019108E-03  4.6745058E-03 -8.5600746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5758998E-03  7.9138745E-03 -8.3556715E-03 -7.8203485E-03 -5.9966812E-03  5.2336922E-03 -8.5758998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6976943E-03  8.2940939E-03 -7.7678887E-03 -1.0505130E-02 -4.6386269E-03  2.9770024E-03 -8.6976943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7031679E-03  8.2729452E-03 -7.9809417E-03 -1.0122623E-02 -5.0652239E-03  3.5919614E-03 -8.7031679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7088434E-03  8.2510165E-03 -8.2018522E-03 -9.7260091E-03 -5.5075539E-03  4.2296001E-03 -8.7088434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7136475E-03  8.2255053E-03 -8.4142038E-03 -9.1726442E-03 -5.9362236E-03  4.8529333E-03 -8.7136475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7180162E-03  8.1981851E-03 -8.6270492E-03 -8.5392100E-03 -6.3675759E-03  5.4829108E-03 -8.7180162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7210665E-03  8.1684415E-03 -8.8320800E-03 -7.7585039E-03 -6.7868618E-03  6.1015662E-03 -8.7210665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7242293E-03  8.1376009E-03 -9.0446724E-03 -6.9490053E-03 -7.2216109E-03  6.7430376E-03 -8.7242293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8816067E-03  8.5399217E-03 -8.3953919E-03 -1.0227740E-02 -5.9544614E-03  4.5300689E-03 -8.8816067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8730117E-03  8.5087962E-03 -8.6274945E-03 -9.7171301E-03 -6.4267013E-03  5.2366950E-03 -8.8730117E-03  0.0000000E+00  0.0000000E+00
