 0.0000000E+00  0.0000000E+00  6.3472782E-03  1.7010995E-04 -3.5172249E-04 -6.8902116E-02 -8.2275947E-03  3.2437722E-04  6.3472782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2783147E-03  1.4179636E-04 -4.1430793E-04 -7.0999070E-02 -8.4337903E-03  3.4978472E-04  6.2783147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4630852E-03  3.0201908E-04 -1.0828170E-04 -5.8484057E-02 -7.8040614E-03  2.0982054E-04  6.4630852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4064023E-03  2.8886382E-04 -1.5945343E-04 -6.0583069E-02 -8.0060394E-03  2.5029113E-04  6.4064023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3476289E-03  2.7522340E-04 -2.1251236E-04 -6.2759493E-02 -8.2154663E-03  2.9225427E-04  6.3476289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2836605E-03  2.5440236E-04 -2.7122771E-04 -6.4807314E-02 -8.4251102E-03  3.2864816E-04  6.2836605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2162538E-03  2.3017791E-04 -3.3346800E-04 -6.6837358E-02 -8.6390364E-03  3.6349743E-04  6.2162538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1443710E-03  1.9980534E-04 -4.0057439E-04 -6.8741146E-02 -8.8532988E-03  3.9376792E-04  6.1443710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0698372E-03  1.6831262E-04 -4.7015567E-04 -7.0715145E-02 -9.0754632E-03  4.2515478E-04  6.0698372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3945793E-03  3.5558264E-04 -1.2720977E-04 -5.9324392E-02 -8.5230454E-03  2.6247564E-04  6.3945793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3325203E-03  3.3999157E-04 -1.8504939E-04 -6.1363175E-02 -8.7440502E-03  3.1004392E-04  6.3325203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2681724E-03  3.2382550E-04 -2.4502214E-04 -6.3477148E-02 -8.9732058E-03  3.5936652E-04  6.2681724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1986614E-03  3.0034133E-04 -3.1055512E-04 -6.5448663E-02 -9.2019953E-03  4.0311843E-04  6.1986614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1256418E-03  2.7336662E-04 -3.7968552E-04 -6.7394900E-02 -9.4351580E-03  4.4549848E-04  6.1256418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0482619E-03  2.4020426E-04 -4.5352321E-04 -6.9202268E-02 -9.6680027E-03  4.8339354E-04  6.0482619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9680282E-03  2.0581887E-04 -5.3008404E-04 -7.1076291E-02 -9.9094348E-03  5.2268616E-04  5.9680282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2416717E-03  4.1617848E-04 -1.4857656E-04 -5.9712465E-02 -9.1925322E-03  3.2568224E-04  6.2416717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1736785E-03  3.9776259E-04 -2.1395750E-04 -6.1655805E-02 -9.4318539E-03  3.8160203E-04  6.1736785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1031777E-03  3.7866753E-04 -2.8174969E-04 -6.3670815E-02 -9.6800017E-03  4.3958413E-04  6.1031777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0276069E-03  3.5215890E-04 -3.5492970E-04 -6.5527813E-02 -9.9271863E-03  4.9202506E-04  6.0276069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9484804E-03  3.2208833E-04 -4.3175991E-04 -6.7350580E-02 -1.0178770E-02  5.4330980E-04  5.9484804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8651903E-03  2.8584488E-04 -5.1305843E-04 -6.9020446E-02 -1.0429218E-02  5.9024242E-04  5.8651903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7788285E-03  2.4826476E-04 -5.9735523E-04 -7.0751896E-02 -1.0688902E-02  6.3890591E-04  5.7788285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1454661E-03  4.8878086E-04 -1.7429361E-04 -6.0377986E-02 -9.9940032E-03  4.0519880E-04  6.1454661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0712018E-03  4.6756000E-04 -2.4756378E-04 -6.2228918E-02 -1.0254229E-02  4.7151715E-04  6.0712018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9941988E-03  4.4555652E-04 -3.2353616E-04 -6.4148113E-02 -1.0524052E-02  5.4028133E-04  5.9941988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9123288E-03  4.1612108E-04 -4.0461402E-04 -6.5895095E-02 -1.0792106E-02  6.0359778E-04  5.9123288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8268872E-03  3.8308462E-04 -4.8935422E-04 -6.7599513E-02 -1.1064585E-02  6.6604475E-04  5.8268872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7375381E-03  3.4395019E-04 -5.7823036E-04 -6.9138050E-02 -1.1335063E-02  7.2433103E-04  5.7375381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6448938E-03  3.0337248E-04 -6.7038425E-04 -7.0733330E-02 -1.1615517E-02  7.8476691E-04  5.6448938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0230021E-03  5.7277327E-04 -2.0409242E-04 -6.0874960E-02 -1.0826480E-02  5.0246300E-04  6.0230021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9419835E-03  5.4852757E-04 -2.8595430E-04 -6.2611569E-02 -1.1108268E-02  5.8129008E-04  5.9419835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8579770E-03  5.2338768E-04 -3.7083525E-04 -6.4412224E-02 -1.1400448E-02  6.6302430E-04  5.8579770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7694092E-03  4.9087264E-04 -4.6042609E-04 -6.6026274E-02 -1.1689936E-02  7.3945063E-04  5.7694092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6772861E-03  4.5474801E-04 -5.5365361E-04 -6.7588884E-02 -1.1983845E-02  8.1536139E-04  5.6772861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5815903E-03  4.1267219E-04 -6.5057809E-04 -6.8972441E-02 -1.2274818E-02  8.8735532E-04  5.5815903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4823652E-03  3.6904461E-04 -7.5107714E-04 -7.0407023E-02 -1.2576522E-02  9.6200438E-04  5.4823652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9063446E-03  6.7124401E-04 -2.3921627E-04 -6.1374122E-02 -1.1730523E-02  6.2274308E-04  5.9063446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8181697E-03  6.4387641E-04 -3.3020960E-04 -6.2983768E-02 -1.2035374E-02  7.1674946E-04  5.8181697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7267429E-03  6.1549949E-04 -4.2455877E-04 -6.4652779E-02 -1.2351467E-02  8.1422279E-04  5.7267429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6311718E-03  5.7988578E-04 -5.2309342E-04 -6.6121155E-02 -1.2663598E-02  9.0657590E-04  5.6311718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5321145E-03  5.4068820E-04 -6.2519418E-04 -6.7529127E-02 -1.2980067E-02  9.9884002E-04  5.5321145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4299581E-03  4.9575837E-04 -7.3044353E-04 -6.8745223E-02 -1.3292505E-02  1.0874618E-03  5.4299581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3240342E-03  4.4917154E-04 -8.3957447E-04 -7.0006169E-02 -1.3616466E-02  1.1793519E-03  5.3240342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8174759E-03  7.8737320E-04 -2.8110847E-04 -6.1993216E-02 -1.2776004E-02  7.7225999E-04  5.8174759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7218574E-03  7.5686761E-04 -3.8163386E-04 -6.3469646E-02 -1.3106565E-02  8.8473088E-04  5.7218574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6227124E-03  7.2523697E-04 -4.8586663E-04 -6.5000526E-02 -1.3449316E-02  1.0013497E-03  5.6227124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5199713E-03  6.8659026E-04 -5.9362420E-04 -6.6317645E-02 -1.3786606E-02  1.1130686E-03  5.5199713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4138650E-03  6.4442040E-04 -7.0482919E-04 -6.7565715E-02 -1.4128097E-02  1.2252046E-03  5.4138650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3052471E-03  5.9680578E-04 -8.1852839E-04 -6.8610040E-02 -1.4464240E-02  1.3339935E-03  5.3052471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1926233E-03  5.4743514E-04 -9.3642080E-04 -6.9692880E-02 -1.4812780E-02  1.4467946E-03  5.1926233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6799717E-03  9.2060468E-04 -3.2942079E-04 -6.2291906E-02 -1.3804539E-02  9.5456939E-04  5.6799717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5764244E-03  8.8669856E-04 -4.4028381E-04 -6.3602749E-02 -1.4160274E-02  1.0890215E-03  5.5764244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4690583E-03  8.5154199E-04 -5.5523546E-04 -6.4961935E-02 -1.4529129E-02  1.2284321E-03  5.4690583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3587867E-03  8.0969222E-04 -6.7289377E-04 -6.6094024E-02 -1.4890874E-02  1.3631797E-03  5.3587867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2453234E-03  7.6442206E-04 -7.9382680E-04 -6.7147697E-02 -1.5256606E-02  1.4989311E-03  5.2453234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1300584E-03  7.1409181E-04 -9.1645855E-04 -6.7985695E-02 -1.5615534E-02  1.6316492E-03  5.1300584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0105424E-03  6.6190538E-04 -1.0436129E-03 -6.8854598E-02 -1.5987699E-02  1.7692620E-03  5.0105424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5688050E-03  1.0767967E-03 -3.8684053E-04 -6.2684232E-02 -1.4984216E-02  1.1805259E-03  5.5688050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4571594E-03  1.0394992E-03 -5.0839529E-04 -6.3820752E-02 -1.5367208E-02  1.3415286E-03  5.4571594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3413963E-03  1.0008262E-03 -6.3443299E-04 -6.4999188E-02 -1.5764324E-02  1.5084691E-03  5.3413963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2236026E-03  9.5587565E-04 -7.6219697E-04 -6.5938483E-02 -1.6153026E-02  1.6709608E-03  5.2236026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1028363E-03  9.0764741E-04 -8.9300628E-04 -6.6790523E-02 -1.6545515E-02  1.8351331E-03  5.1028363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9810289E-03  8.5482047E-04 -1.0246033E-03 -6.7416554E-02 -1.6929439E-02  1.9965877E-03  4.9810289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8547294E-03  8.0004528E-04 -1.1610536E-03 -6.8065674E-02 -1.7327523E-02  2.1639966E-03  4.8547294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4542492E-03  1.2582891E-03 -4.5495847E-04 -6.2997004E-02 -1.6259599E-02  1.4597718E-03  5.4542492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3343445E-03  1.2174610E-03 -5.8763055E-04 -6.3941139E-02 -1.6671212E-02  1.6525074E-03  5.3343445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2100177E-03  1.1751271E-03 -7.2519558E-04 -6.4920094E-02 -1.7098005E-02  1.8523511E-03  5.2100177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0846638E-03  1.1270348E-03 -8.6335111E-04 -6.5648925E-02 -1.7514617E-02  2.0479193E-03  5.0846638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9566151E-03  1.0758476E-03 -1.0042636E-03 -6.6281764E-02 -1.7934733E-02  2.2459271E-03  4.9566151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8284171E-03  1.0206040E-03 -1.1449200E-03 -6.6679198E-02 -1.8344432E-02  2.4414759E-03  4.8284171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6954912E-03  9.6332313E-04 -1.2907639E-03 -6.7091289E-02 -1.8769242E-02  2.6442364E-03  4.6954912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3090452E-03  1.4662898E-03 -5.3335459E-04 -6.3034512E-02 -1.7554998E-02  1.8009349E-03  5.3090452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1805654E-03  1.4217730E-03 -6.7779640E-04 -6.3754199E-02 -1.7995283E-02  2.0314297E-03  5.1805654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0473472E-03  1.3756144E-03 -8.2756522E-04 -6.4500428E-02 -1.8451805E-02  2.2704251E-03  5.0473472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9142912E-03  1.3243610E-03 -9.7658175E-04 -6.4986499E-02 -1.8895529E-02  2.5052722E-03  4.9142912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7789008E-03  1.2702560E-03 -1.1279858E-03 -6.5367666E-02 -1.9342344E-02  2.7434097E-03  4.7789008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6444388E-03  1.2127644E-03 -1.2778991E-03 -6.5505073E-02 -1.9776976E-02  2.9792673E-03  4.6444388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5050179E-03  1.1531525E-03 -1.4333412E-03 -6.5647548E-02 -2.0227638E-02  3.2238233E-03  4.5050179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1980550E-03  1.7092191E-03 -6.2885898E-04 -6.3194929E-02 -1.9075163E-02  2.2268082E-03  5.1980550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0613108E-03  1.6608740E-03 -7.8502859E-04 -6.3686888E-02 -1.9547229E-02  2.5023464E-03  5.0613108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9195235E-03  1.6107460E-03 -9.4695774E-04 -6.4196990E-02 -2.0036704E-02  2.7880465E-03  4.9195235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7791692E-03  1.5562729E-03 -1.1066520E-03 -6.4439197E-02 -2.0510726E-02  3.0695417E-03  4.7791692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6368856E-03  1.4992157E-03 -1.2683142E-03 -6.4568395E-02 -2.0987358E-02  3.3552452E-03  4.6368856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4966874E-03  1.4394777E-03 -1.4271709E-03 -6.4447025E-02 -2.1449625E-02  3.6386836E-03  4.4966874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3513186E-03  1.3775365E-03 -1.5918863E-03 -6.4321178E-02 -2.1928941E-02  3.9325753E-03  4.3513186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0625277E-03  1.9867032E-03 -7.4022360E-04 -6.3083012E-02 -2.0662269E-02  2.7502806E-03  5.0625277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9175223E-03  1.9342808E-03 -9.0852753E-04 -6.3317453E-02 -2.1166201E-02  3.0791628E-03  4.9175223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7671690E-03  1.8799250E-03 -1.0830385E-03 -6.3560539E-02 -2.1688718E-02  3.4201741E-03  4.7671690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6196886E-03  1.8221227E-03 -1.2536133E-03 -6.3529716E-02 -2.2192984E-02  3.7567132E-03  4.6196886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4707601E-03  1.7620584E-03 -1.4256554E-03 -6.3377891E-02 -2.2699261E-02  4.0984552E-03  4.4707601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3252263E-03  1.7001301E-03 -1.5934108E-03 -6.2970052E-02 -2.3188674E-02  4.4377611E-03  4.3252263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1743253E-03  1.6359178E-03 -1.7673530E-03 -6.2547172E-02 -2.3696137E-02  4.7895805E-03  4.1743253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9158378E-03  2.3039942E-03 -8.7187832E-04 -6.2763215E-02 -2.2342953E-02  3.3963113E-03  4.9158378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7628382E-03  2.2471519E-03 -1.0524307E-03 -6.2716737E-02 -2.2878769E-02  3.7882325E-03  4.7628382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6041960E-03  2.1882132E-03 -1.2396418E-03 -6.2668544E-02 -2.3434346E-02  4.1946078E-03  4.6041960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4500374E-03  2.1268532E-03 -1.4210590E-03 -6.2342360E-02 -2.3968584E-02  4.5959051E-03  4.4500374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2949793E-03  2.0635967E-03 -1.6033711E-03 -6.1887672E-02 -2.4504169E-02  5.0034431E-03  4.2949793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1447272E-03  1.9993834E-03 -1.7797616E-03 -6.1173618E-02 -2.5020339E-02  5.4080567E-03  4.1447272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9889338E-03  1.9328020E-03 -1.9626575E-03 -6.0433231E-02 -2.5555545E-02  5.8275924E-03  3.9889338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7944616E-03  2.6655366E-03 -1.0334115E-03 -6.2453277E-02 -2.4328270E-02  4.2043921E-03  4.7944616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6342303E-03  2.6035897E-03 -1.2257916E-03 -6.2121838E-02 -2.4899573E-02  4.6704277E-03  4.6342303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4680897E-03  2.5393581E-03 -1.4252668E-03 -6.1778175E-02 -2.5491947E-02  5.1536507E-03  4.4680897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3081082E-03  2.4738180E-03 -1.6170033E-03 -6.1154928E-02 -2.6059538E-02  5.6307055E-03  4.3081082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1478054E-03  2.4067622E-03 -1.8090194E-03 -6.0396767E-02 -2.6627783E-02  6.1150435E-03  4.1478054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9937280E-03  2.3397018E-03 -1.9934165E-03 -5.9378325E-02 -2.7173944E-02  6.5955159E-03  3.9937280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8339682E-03  2.2701683E-03 -2.1846142E-03 -5.8322323E-02 -2.7740247E-02  7.0937082E-03  3.8339682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6073054E-03  3.0726862E-03 -1.2145064E-03 -6.1504753E-02 -2.6169291E-02  5.1887920E-03  4.6073054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4400246E-03  3.0053525E-03 -1.4191349E-03 -6.0836132E-02 -2.6771183E-02  5.7421740E-03  4.4400246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2665745E-03  2.9355356E-03 -1.6313102E-03 -6.0142852E-02 -2.7395273E-02  6.3159649E-03  4.2665745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1012126E-03  2.8657444E-03 -1.8334953E-03 -5.9170955E-02 -2.7990859E-02  6.8819246E-03  4.1012126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9362204E-03  2.7949041E-03 -2.0352236E-03 -5.8057823E-02 -2.8586228E-02  7.4562276E-03  3.9362204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7790844E-03  2.7251839E-03 -2.2273879E-03 -5.6685833E-02 -2.9156759E-02  8.0252197E-03  3.7790844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6161531E-03  2.6528924E-03 -2.4266392E-03 -5.5263245E-02 -2.9748331E-02  8.6151962E-03  3.6161531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4864185E-03  3.5223653E-03 -1.4518909E-03 -6.0801566E-02 -2.8620314E-02  6.4419650E-03  4.4864185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3136783E-03  3.4476246E-03 -1.6674225E-03 -5.9821992E-02 -2.9261046E-02  7.0961542E-03  4.3136783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1345674E-03  3.3701274E-03 -1.8909030E-03 -5.8806291E-02 -2.9925409E-02  7.7744699E-03  4.1345674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9652872E-03  3.2940348E-03 -2.1021733E-03 -5.7515650E-02 -3.0557310E-02  8.4424972E-03  3.9652872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7970156E-03  3.2173289E-03 -2.3122675E-03 -5.6079128E-02 -3.1188102E-02  9.1198328E-03  3.7970156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6380590E-03  3.1428767E-03 -2.5109854E-03 -5.4387347E-02 -3.1790799E-02  9.7896478E-03  3.6380590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4732401E-03  3.0656787E-03 -2.7170320E-03 -5.2633173E-02 -3.2415723E-02  1.0484166E-02  3.4732401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2680557E-03  4.0291134E-03 -1.7057465E-03 -5.9145676E-02 -3.0706454E-02  7.9587132E-03  4.2680557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0902463E-03  3.9470342E-03 -1.9325960E-03 -5.7782689E-02 -3.1376418E-02  8.7320139E-03  4.0902463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9058793E-03  3.8619279E-03 -2.1678118E-03 -5.6369435E-02 -3.2071090E-02  9.5338339E-03  3.9058793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7334197E-03  3.7798853E-03 -2.3881786E-03 -5.4688836E-02 -3.2729094E-02  1.0321896E-02  3.7334197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5627618E-03  3.6977812E-03 -2.6064867E-03 -5.2857956E-02 -3.3384821E-02  1.1120158E-02  3.5627618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4031659E-03  3.6192771E-03 -2.8112837E-03 -5.0778833E-02 -3.4009082E-02  1.1907795E-02  3.4031659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2376841E-03  3.5378778E-03 -3.0236337E-03 -4.8623031E-02 -3.4656365E-02  1.2724481E-02  3.2376841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1319180E-03  4.5516323E-03 -2.0546776E-03 -5.7811154E-02 -3.3663790E-02  9.9087966E-03  4.1319180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9510610E-03  4.4582258E-03 -2.2904815E-03 -5.6113531E-02 -3.4373890E-02  1.0816392E-02  3.9510610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7635339E-03  4.3613744E-03 -2.5349819E-03 -5.4353299E-02 -3.5110179E-02  1.1757459E-02  3.7635339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5897113E-03  4.2693318E-03 -2.7622544E-03 -5.2334623E-02 -3.5805479E-02  1.2680145E-02  3.5897113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4183810E-03  4.1777369E-03 -2.9866498E-03 -5.0163113E-02 -3.6497423E-02  1.3613699E-02  3.4183810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2595447E-03  4.0911680E-03 -3.1956211E-03 -4.7752451E-02 -3.7154147E-02  1.4532433E-02  3.2595447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0948506E-03  4.0014064E-03 -3.4122994E-03 -4.5252884E-02 -3.7835091E-02  1.5485050E-02  3.0948506E-03  0.0000000E+00  0.0000000E+00
