 0.0000000E+00  0.0000000E+00 -3.0035905E-03  8.8753555E-04  3.2570049E-03  1.4104484E-01 -1.0417995E-02  2.7267952E-03 -3.0035905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9505093E-03  9.7349712E-04  3.3068851E-03  1.4551663E-01 -1.0490058E-02  2.9001117E-03 -2.9505093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2756973E-03  5.5225420E-04  3.1166675E-03  1.1914442E-01 -1.0332805E-02  2.1558137E-03 -3.2756973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2258109E-03  6.3803844E-04  3.1623693E-03  1.2309722E-01 -1.0414145E-02  2.3319529E-03 -3.2258109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1740846E-03  7.2698640E-04  3.2097565E-03  1.2719579E-01 -1.0498484E-02  2.5145881E-03 -3.1740846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1213885E-03  8.1517481E-04  3.2570373E-03  1.3128169E-01 -1.0577724E-02  2.6958238E-03 -3.1213885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0672790E-03  9.0476507E-04  3.3051407E-03  1.3544701E-01 -1.0656409E-02  2.8800825E-03 -3.0672790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0124525E-03  9.9361390E-04  3.3529184E-03  1.3961463E-01 -1.0730731E-02  3.0632112E-03 -3.0124525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9556041E-03  1.0857395E-03  3.4024581E-03  1.4393595E-01 -1.0807795E-02  3.2530938E-03 -2.9556041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3306584E-03  6.3917588E-04  3.2224441E-03  1.1974911E-01 -1.1027625E-02  2.4543163E-03 -3.3306584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2765529E-03  7.3182024E-04  3.2679260E-03  1.2362979E-01 -1.1117432E-02  2.6489095E-03 -3.2765529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2204519E-03  8.2788134E-04  3.3150852E-03  1.2765359E-01 -1.1210551E-02  2.8506794E-03 -3.2204519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1637945E-03  9.2260592E-04  3.3617816E-03  1.3166124E-01 -1.1298520E-02  3.0503506E-03 -3.1637945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1058169E-03  1.0186173E-03  3.4091483E-03  1.3574526E-01 -1.1386037E-02  3.2531213E-03 -3.1058169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0474743E-03  1.1133794E-03  3.4559106E-03  1.3982845E-01 -1.1468984E-02  3.4541745E-03 -3.0474743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9869800E-03  1.2116363E-03  3.5043975E-03  1.4406222E-01 -1.1554990E-02  3.6626425E-03 -2.9869800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3621567E-03  7.3722499E-04  3.3180428E-03  1.1919502E-01 -1.1461876E-02  2.7818383E-03 -3.3621567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3034304E-03  8.3729766E-04  3.3628795E-03  1.2294605E-01 -1.1558431E-02  2.9962905E-03 -3.3034304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2425383E-03  9.4106102E-04  3.4093698E-03  1.2683542E-01 -1.1658547E-02  3.2186516E-03 -3.2425383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1816270E-03  1.0428018E-03  3.4549298E-03  1.3070288E-01 -1.1753625E-02  3.4380836E-03 -3.1816270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1195263E-03  1.1456771E-03  3.5009709E-03  1.3464210E-01 -1.1848334E-02  3.6606658E-03 -3.1195263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0574902E-03  1.2466979E-03  3.5461030E-03  1.3857751E-01 -1.1938209E-02  3.8808384E-03 -3.0574902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9931663E-03  1.3514443E-03  3.5928996E-03  1.4265807E-01 -1.2031398E-02  4.1091309E-03 -2.9931663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4063112E-03  8.5194260E-04  3.4168264E-03  1.1934272E-01 -1.2144368E-02  3.1598908E-03 -3.4063112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3430425E-03  9.5951860E-04  3.4600834E-03  1.2298910E-01 -1.2250172E-02  3.3963256E-03 -3.3430425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2774405E-03  1.0710620E-03  3.5049356E-03  1.2676996E-01 -1.2359877E-02  3.6414800E-03 -3.2774405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2123426E-03  1.1798371E-03  3.5484427E-03  1.3052805E-01 -1.2464517E-02  3.8827871E-03 -3.2123426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1461887E-03  1.2895707E-03  3.5922222E-03  1.3435405E-01 -1.2568947E-02  4.1273004E-03 -3.1461887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0805417E-03  1.3967960E-03  3.6347540E-03  1.3817098E-01 -1.2668461E-02  4.3686375E-03 -3.0805417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0124737E-03  1.5079757E-03  3.6788543E-03  1.4212868E-01 -1.2771644E-02  4.6188752E-03 -3.0124737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4404996E-03  9.8317175E-04  3.5084912E-03  1.1907182E-01 -1.2791050E-02  3.5833341E-03 -3.4404996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3725323E-03  1.0985775E-03  3.5493034E-03  1.2258823E-01 -1.2906138E-02  3.8437294E-03 -3.3725323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3020584E-03  1.2182393E-03  3.5916207E-03  1.2623433E-01 -1.3025470E-02  4.1137281E-03 -3.3020584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2326669E-03  1.3342852E-03  3.6321572E-03  1.2985895E-01 -1.3139716E-02  4.3788243E-03 -3.2326669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1623772E-03  1.4510751E-03  3.6727211E-03  1.3354704E-01 -1.3253968E-02  4.6471641E-03 -3.1623772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0930953E-03  1.5646128E-03  3.7116485E-03  1.3721913E-01 -1.3363397E-02  4.9114455E-03 -3.0930953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0212583E-03  1.6823377E-03  3.7520116E-03  1.4102665E-01 -1.3476862E-02  5.1854736E-03 -3.0212583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4728798E-03  1.1345912E-03  3.5941583E-03  1.1881398E-01 -1.3497654E-02  4.0622499E-03 -3.4728798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4001616E-03  1.2579143E-03  3.6313791E-03  1.2219626E-01 -1.3623239E-02  4.3488088E-03 -3.4001616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3247615E-03  1.3857854E-03  3.6699725E-03  1.2570329E-01 -1.3753456E-02  4.6459360E-03 -3.3247615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2511078E-03  1.5091071E-03  3.7063498E-03  1.2918892E-01 -1.3878612E-02  4.9370057E-03 -3.2511078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1767353E-03  1.6329392E-03  3.7424949E-03  1.3273414E-01 -1.4003985E-02  5.2313632E-03 -3.1767353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1038959E-03  1.7527587E-03  3.7766438E-03  1.3625946E-01 -1.4124507E-02  5.5207124E-03 -3.1038959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0283702E-03  1.8769971E-03  3.8120522E-03  1.3991480E-01 -1.4249473E-02  5.8207328E-03 -3.0283702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5086681E-03  1.3099527E-03  3.6727178E-03  1.1886892E-01 -1.4427503E-02  4.6104419E-03 -3.5086681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4312857E-03  1.4410664E-03  3.7049226E-03  1.2212685E-01 -1.4566438E-02  4.9259109E-03 -3.4312857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3510495E-03  1.5770156E-03  3.7383151E-03  1.2550493E-01 -1.4710498E-02  5.2530143E-03 -3.3510495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2732632E-03  1.7074300E-03  3.7691069E-03  1.2886032E-01 -1.4849356E-02  5.5728054E-03 -3.2732632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1949490E-03  1.8381072E-03  3.7994056E-03  1.3227250E-01 -1.4988623E-02  5.8959500E-03 -3.1949490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1186999E-03  1.9640054E-03  3.8274133E-03  1.3566477E-01 -1.5122850E-02  6.2130812E-03 -3.1186999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0396389E-03  2.0945468E-03  3.8564539E-03  1.3918215E-01 -1.5262027E-02  6.5419083E-03 -3.0396389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5253663E-03  1.5093526E-03  3.7339233E-03  1.1815621E-01 -1.5183833E-02  5.2173445E-03 -3.5253663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4432126E-03  1.6484246E-03  3.7597111E-03  1.2124990E-01 -1.5335140E-02  5.5640327E-03 -3.4432126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3580290E-03  1.7926255E-03  3.7864499E-03  1.2445768E-01 -1.5492027E-02  5.9235068E-03 -3.3580290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2760815E-03  1.9301942E-03  3.8101887E-03  1.2764141E-01 -1.5643615E-02  6.2742455E-03 -3.2760815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1938293E-03  2.0677357E-03  3.8331405E-03  1.3087850E-01 -1.5795813E-02  6.6283784E-03 -3.1938293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1142405E-03  2.1996459E-03  3.8535007E-03  1.3409634E-01 -1.5942857E-02  6.9753524E-03 -3.1142405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0317164E-03  2.3364209E-03  3.8746118E-03  1.3743284E-01 -1.6095325E-02  7.3351229E-03 -3.0317164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5426984E-03  1.7392969E-03  3.7804428E-03  1.1771452E-01 -1.6169096E-02  5.9091030E-03 -3.5426984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4560243E-03  1.8859664E-03  3.7978979E-03  1.2065187E-01 -1.6335885E-02  6.2903327E-03 -3.4560243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3661537E-03  2.0380450E-03  3.8159968E-03  1.2369754E-01 -1.6508826E-02  6.6856222E-03 -3.3661537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2802726E-03  2.1823742E-03  3.8308072E-03  1.2671653E-01 -1.6675768E-02  7.0705777E-03 -3.2802726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1943121E-03  2.3263623E-03  3.8445421E-03  1.2978663E-01 -1.6843485E-02  7.4589837E-03 -3.1943121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1116231E-03  2.4638229E-03  3.8554662E-03  1.3284239E-01 -1.7005966E-02  7.8390172E-03 -3.1116231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0258846E-03  2.6063531E-03  3.8667933E-03  1.3601085E-01 -1.7174440E-02  8.2330662E-03 -3.0258846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5508540E-03  2.0028484E-03  3.8025046E-03  1.1711770E-01 -1.7226270E-02  6.6901646E-03 -3.5508540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4598696E-03  2.1566558E-03  3.8095677E-03  1.1988967E-01 -1.7409834E-02  7.1092573E-03 -3.4598696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3655297E-03  2.3161355E-03  3.8168913E-03  1.2276388E-01 -1.7600169E-02  7.5438061E-03 -3.3655297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2759328E-03  2.4667300E-03  3.8207458E-03  1.2561084E-01 -1.7783850E-02  7.9663265E-03 -3.2759328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1864869E-03  2.6166567E-03  3.8232492E-03  1.2850655E-01 -1.7968463E-02  8.3923699E-03 -3.1864869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1009238E-03  2.7591611E-03  3.8228436E-03  1.3139180E-01 -1.8147616E-02  8.8087097E-03 -3.1009238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0122051E-03  2.9069210E-03  3.8224229E-03  1.3438345E-01 -1.8333377E-02  9.2404042E-03 -3.0122051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5396822E-03  2.3021168E-03  3.7964996E-03  1.1591896E-01 -1.8215649E-02  7.5567133E-03 -3.5396822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4445846E-03  2.4627167E-03  3.7908480E-03  1.1849597E-01 -1.8415457E-02  8.0169446E-03 -3.4445846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3459799E-03  2.6292394E-03  3.7849880E-03  1.2116803E-01 -1.8622635E-02  8.4941493E-03 -3.3459799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2528982E-03  2.7856712E-03  3.7755409E-03  1.2381442E-01 -1.8822902E-02  8.9575259E-03 -3.2528982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1602224E-03  2.9410775E-03  3.7644620E-03  1.2650645E-01 -1.9024303E-02  9.4244818E-03 -3.1602224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0720934E-03  3.0881283E-03  3.7504809E-03  1.2919008E-01 -1.9219961E-02  9.8801848E-03 -3.0720934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9807142E-03  3.2406023E-03  3.7359842E-03  1.3197268E-01 -1.9422835E-02  1.0352694E-02 -2.9807142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5262087E-03  2.6460945E-03  3.7499990E-03  1.1508825E-01 -1.9525798E-02  8.5527456E-03 -3.5262087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4275072E-03  2.8122288E-03  3.7289462E-03  1.1748918E-01 -1.9746061E-02  9.0589068E-03 -3.4275072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3251656E-03  2.9844901E-03  3.7071170E-03  1.1997865E-01 -1.9974447E-02  9.5837354E-03 -3.3251656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2290792E-03  3.1455421E-03  3.6818529E-03  1.2244674E-01 -2.0195209E-02  1.0092776E-02 -3.2290792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1336220E-03  3.3052272E-03  3.6547322E-03  1.2495854E-01 -2.0417199E-02  1.0605512E-02 -3.1336220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0432621E-03  3.4557130E-03  3.6249242E-03  1.2746500E-01 -2.0632789E-02  1.1105418E-02 -3.0432621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9495698E-03  3.6117487E-03  3.5940168E-03  1.3006389E-01 -2.0856331E-02  1.1623760E-02 -2.9495698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4903350E-03  3.0355141E-03  3.6564567E-03  1.1370592E-01 -2.0841829E-02  9.6659808E-03 -3.4903350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3884279E-03  3.2062388E-03  3.6171147E-03  1.1590718E-01 -2.1083286E-02  1.0222620E-02 -3.3884279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2827624E-03  3.3832599E-03  3.5763218E-03  1.1818961E-01 -2.1333648E-02  1.0799787E-02 -3.2827624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1841048E-03  3.5479382E-03  3.5324180E-03  1.2045688E-01 -2.1575492E-02  1.1358943E-02 -3.1841048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0863049E-03  3.7108875E-03  3.4864472E-03  1.2276607E-01 -2.1818600E-02  1.1921906E-02 -3.0863049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9941292E-03  3.8637979E-03  3.4381475E-03  1.2507383E-01 -2.2054512E-02  1.2470298E-02 -2.9941292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8985541E-03  4.0223475E-03  3.3880665E-03  1.2746671E-01 -2.2299124E-02  1.3038914E-02 -2.8985541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4327966E-03  3.4765189E-03  3.5020040E-03  1.1194618E-01 -2.2204943E-02  1.0915827E-02 -3.4327966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3282995E-03  3.6503434E-03  3.4411713E-03  1.1393668E-01 -2.2468254E-02  1.1528064E-02 -3.3282995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2199485E-03  3.8305786E-03  3.3780950E-03  1.1600059E-01 -2.2741276E-02  1.2162879E-02 -3.2199485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1192723E-03  3.9974324E-03  3.3125210E-03  1.1805695E-01 -2.3004951E-02  1.2777274E-02 -3.1192723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0196657E-03  4.1622005E-03  3.2447320E-03  1.2015413E-01 -2.3269879E-02  1.3395616E-02 -3.0196657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9261663E-03  4.3161531E-03  3.1752251E-03  1.2225610E-01 -2.3526562E-02  1.3997494E-02 -2.9261663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8292186E-03  4.4757835E-03  3.1031548E-03  1.2443559E-01 -2.3792712E-02  1.4621570E-02 -2.8292186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3598159E-03  3.9752094E-03  3.2601589E-03  1.1035305E-01 -2.3985566E-02  1.2361535E-02 -3.3598159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2535867E-03  4.1497720E-03  3.1746782E-03  1.1215476E-01 -2.4275126E-02  1.3036620E-02 -3.2535867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1434397E-03  4.3307725E-03  3.0860450E-03  1.1402292E-01 -2.4575365E-02  1.3736602E-02 -3.1434397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0414432E-03  4.4976128E-03  2.9959871E-03  1.1589370E-01 -2.4865065E-02  1.4413598E-02 -3.0414432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9406710E-03  4.6620667E-03  2.9037003E-03  1.1780593E-01 -2.5155921E-02  1.5094754E-02 -2.9406710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8463535E-03  4.8151208E-03  2.8106944E-03  1.1973183E-01 -2.5437120E-02  1.5757395E-02 -2.8463535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7485575E-03  4.9738194E-03  2.7142584E-03  1.2172876E-01 -2.5728688E-02  1.6444474E-02 -2.7485575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2423278E-03  4.5325760E-03  2.9454605E-03  1.0743746E-01 -2.5387792E-02  1.3932473E-02 -3.2423278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1350643E-03  4.7063460E-03  2.8312513E-03  1.0899690E-01 -2.5699776E-02  1.4675729E-02 -3.1350643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0238450E-03  4.8865246E-03  2.7128301E-03  1.1061384E-01 -2.6023266E-02  1.5446397E-02 -3.0238450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9212655E-03  5.0517487E-03  2.5942862E-03  1.1224627E-01 -2.6335089E-02  1.6191054E-02 -2.9212655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8200811E-03  5.2142505E-03  2.4735180E-03  1.1392056E-01 -2.6647953E-02  1.6940000E-02 -2.8200811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7256972E-03  5.3647645E-03  2.3532346E-03  1.1561874E-01 -2.6949913E-02  1.7668010E-02 -2.7256972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6278325E-03  5.5208295E-03  2.2285151E-03  1.1737954E-01 -2.7263009E-02  1.8422869E-02 -2.6278325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1088660E-03  5.1520486E-03  2.4636996E-03  1.0530892E-01 -2.7675535E-02  1.5827300E-02 -3.1088660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0017214E-03  5.3210225E-03  2.3187753E-03  1.0669895E-01 -2.8018772E-02  1.6649934E-02 -3.0017214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8906252E-03  5.4962281E-03  2.1685062E-03  1.0814025E-01 -2.8374668E-02  1.7502906E-02 -2.8906252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7883307E-03  5.6562382E-03  2.0201300E-03  1.0961378E-01 -2.8716515E-02  1.8326664E-02 -2.7883307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6874782E-03  5.8133424E-03  1.8697965E-03  1.1113261E-01 -2.9059072E-02  1.9154943E-02 -2.6874782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5934757E-03  5.9583207E-03  1.7217335E-03  1.1268838E-01 -2.9388915E-02  1.9959555E-02 -2.5934757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4960063E-03  6.1086458E-03  1.5682100E-03  1.1430152E-01 -2.9730923E-02  2.0793841E-02 -2.4960063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9144943E-03  5.8408091E-03  1.9034185E-03  1.0121538E-01 -2.9229107E-02  1.7841253E-02 -2.9144943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8084687E-03  6.0030392E-03  1.7222867E-03  1.0235473E-01 -2.9596274E-02  1.8749479E-02 -2.8084687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6985330E-03  6.1712523E-03  1.5344748E-03  1.0353610E-01 -2.9976982E-02  1.9691200E-02 -2.6985330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5975983E-03  6.3239746E-03  1.3508299E-03  1.0477070E-01 -3.0341202E-02  2.0599734E-02 -2.5975983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4981817E-03  6.4735482E-03  1.1654990E-03  1.0605359E-01 -3.0705822E-02  2.1512813E-02 -2.4981817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4056693E-03  6.6108262E-03  9.8445982E-04  1.0738785E-01 -3.1056533E-02  2.2398826E-02 -2.4056693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3097450E-03  6.7531670E-03  7.9674394E-04  1.0877131E-01 -3.1420179E-02  2.3317514E-02 -2.3097450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6915896E-03  6.5786281E-03  1.0612176E-03  9.8155655E-02 -3.2014171E-02  2.0350585E-02 -2.6915896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5881058E-03  6.7287117E-03  8.4490489E-04  9.9160868E-02 -3.2414945E-02  2.1359531E-02 -2.5881058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4808055E-03  6.8843303E-03  6.2061454E-04  1.0020315E-01 -3.2830499E-02  2.2405688E-02 -2.4808055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3822180E-03  7.0250049E-03  4.0360256E-04  1.0131809E-01 -3.3226766E-02  2.3414456E-02 -2.3822180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2850571E-03  7.1625326E-03  1.8554933E-04  1.0248784E-01 -3.3622786E-02  2.4427968E-02 -2.2850571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1944927E-03  7.2882757E-03 -2.5518093E-05  1.0372825E-01 -3.4002116E-02  2.5410699E-02 -2.1944927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1005883E-03  7.4186562E-03 -2.4436968E-04  1.0501442E-01 -3.4395436E-02  2.6429673E-02 -2.1005883E-03  0.0000000E+00  0.0000000E+00
