PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.5763953E-03  5.9166266E-04 -2.3086403E-03 -3.8906407E-03 -4.8266627E-03  1.2142958E-02 -4.5763953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6123493E-03  4.4168224E-04 -2.2874398E-03 -1.3241237E-03 -4.6428127E-03  1.1850326E-02 -4.6123493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6295695E-03  4.8399823E-04 -2.3007203E-03 -1.8143255E-03 -4.7548581E-03  1.1994908E-02 -4.6295695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6474248E-03  5.2787484E-04 -2.3144906E-03 -2.3226058E-03 -4.8710358E-03  1.2144822E-02 -4.6474248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6678420E-03  5.6632111E-04 -2.3315513E-03 -2.7971497E-03 -4.9869846E-03  1.2285289E-02 -4.6678420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6898078E-03  6.0318179E-04 -2.3503806E-03 -3.2638623E-03 -5.1051918E-03  1.2424456E-02 -4.6898078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7142312E-03  6.3510555E-04 -2.3722334E-03 -3.6908582E-03 -5.2234070E-03  1.2555041E-02 -4.7142312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7395553E-03  6.6820666E-04 -2.3948921E-03 -4.1336018E-03 -5.3459819E-03  1.2690442E-02 -4.7395553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7931632E-03  5.2035892E-04 -2.3743613E-03 -1.5289562E-03 -5.1224551E-03  1.2681425E-02 -4.7931632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8116553E-03  5.6524900E-04 -2.3903893E-03 -2.0375389E-03 -5.2459269E-03  1.2832065E-02 -4.8116553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8308294E-03  6.1179462E-04 -2.4070084E-03 -2.5648780E-03 -5.3739524E-03  1.2988261E-02 -4.8308294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8528527E-03  6.5235031E-04 -2.4271955E-03 -3.0513607E-03 -5.5016414E-03  1.3134465E-02 -4.8528527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8765705E-03  6.9113946E-04 -2.4493270E-03 -3.5271383E-03 -5.6317834E-03  1.3279296E-02 -4.8765705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9029731E-03  7.2454831E-04 -2.4747134E-03 -3.9566117E-03 -5.7618655E-03  1.3415212E-02 -4.9029731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9303494E-03  7.5918926E-04 -2.5010360E-03 -4.4019241E-03 -5.8967451E-03  1.3556142E-02 -4.9303494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9547309E-03  6.0815315E-04 -2.4495457E-03 -1.7583071E-03 -5.6653549E-03  1.3197846E-02 -4.9547309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9745287E-03  6.5576654E-04 -2.4686858E-03 -2.2842888E-03 -5.7991042E-03  1.3349571E-02 -4.9745287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9950567E-03  7.0513590E-04 -2.4885317E-03 -2.8296687E-03 -5.9377862E-03  1.3506891E-02 -4.9950567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0187524E-03  7.4786493E-04 -2.5122648E-03 -3.3255890E-03 -6.0760463E-03  1.3653918E-02 -5.0187524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0443150E-03  7.8861833E-04 -2.5381518E-03 -3.8072783E-03 -6.2169678E-03  1.3799516E-02 -5.0443150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0728583E-03  8.2349912E-04 -2.5675890E-03 -4.2348576E-03 -6.3578754E-03  1.3936127E-02 -5.0728583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1024542E-03  8.5966630E-04 -2.5981119E-03 -4.6782060E-03 -6.5039797E-03  1.4077776E-02 -5.1024542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1437392E-03  7.1546567E-04 -2.5438286E-03 -2.0281030E-03 -6.2422096E-03  1.4037236E-02 -5.1437392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1651482E-03  7.6571337E-04 -2.5667287E-03 -2.5696697E-03 -6.3891138E-03  1.4194085E-02 -5.1651482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1873468E-03  8.1781421E-04 -2.5904732E-03 -3.1312093E-03 -6.5414357E-03  1.4356719E-02 -5.1873468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2130163E-03  8.6267027E-04 -2.6183476E-03 -3.6349534E-03 -6.6931571E-03  1.4508655E-02 -5.2130163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2406951E-03  9.0535119E-04 -2.6485485E-03 -4.1210019E-03 -6.8477237E-03  1.4659135E-02 -5.2406951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2715348E-03  9.4167685E-04 -2.6824721E-03 -4.5453007E-03 -7.0020959E-03  1.4800440E-02 -5.2715348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3035120E-03  9.7934220E-04 -2.7176467E-03 -4.9852476E-03 -7.1621613E-03  1.4946956E-02 -5.3035120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3194268E-03  8.3686674E-04 -2.6310253E-03 -2.3325713E-03 -6.8713955E-03  1.4626437E-02 -5.3194268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3425620E-03  8.8982357E-04 -2.6582431E-03 -2.8877446E-03 -7.0307661E-03  1.4784720E-02 -5.3425620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3665504E-03  9.4473344E-04 -2.6864647E-03 -3.4633928E-03 -7.1960143E-03  1.4948842E-02 -5.3665504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3943862E-03  9.9175433E-04 -2.7190641E-03 -3.9716601E-03 -7.3605346E-03  1.5101996E-02 -5.3943862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4243833E-03  1.0363739E-03 -2.7541760E-03 -4.4581774E-03 -7.5280782E-03  1.5253718E-02 -5.4243833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4577014E-03  1.0740847E-03 -2.7931850E-03 -4.8742232E-03 -7.6952420E-03  1.5396411E-02 -5.4577014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4922483E-03  1.1131863E-03 -2.8336327E-03 -5.3056128E-03 -7.8685708E-03  1.5544367E-02 -5.4922483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5129457E-03  9.8214028E-04 -2.7328863E-03 -2.6860109E-03 -7.5548545E-03  1.5402648E-02 -5.5129457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5380958E-03  1.0376925E-03 -2.7651142E-03 -3.2521046E-03 -7.7289335E-03  1.5564561E-02 -5.5380958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5641734E-03  1.0952936E-03 -2.7985305E-03 -3.8390758E-03 -7.9094324E-03  1.5732447E-02 -5.5641734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5943415E-03  1.1443228E-03 -2.8365387E-03 -4.3489670E-03 -8.0889457E-03  1.5889262E-02 -5.5943415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6268064E-03  1.1907421E-03 -2.8772254E-03 -4.8329657E-03 -8.2716452E-03  1.6044650E-02 -5.6268064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6627592E-03  1.2297917E-03 -2.9218903E-03 -5.2377301E-03 -8.4536550E-03  1.6190834E-02 -5.6627592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7000380E-03  1.2702815E-03 -2.9682024E-03 -5.6574222E-03 -8.6423772E-03  1.6342409E-02 -5.7000380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7048689E-03  1.1501134E-03 -2.8372388E-03 -3.0890335E-03 -8.2916455E-03  1.6099556E-02 -5.7048689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7322571E-03  1.2082015E-03 -2.8752093E-03 -3.6628238E-03 -8.4810113E-03  1.6264016E-02 -5.7322571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7606555E-03  1.2684320E-03 -2.9145801E-03 -4.2577756E-03 -8.6773608E-03  1.6434541E-02 -5.7606555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7933338E-03  1.3193527E-03 -2.9587413E-03 -4.7651312E-03 -8.8724158E-03  1.6594168E-02 -5.7933338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8284404E-03  1.3674523E-03 -3.0057435E-03 -5.2420424E-03 -9.0708060E-03  1.6752376E-02 -5.8284404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8672073E-03  1.4077509E-03 -3.0567504E-03 -5.6303017E-03 -9.2681399E-03  1.6901120E-02 -5.8672073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9074038E-03  1.4495357E-03 -3.1096384E-03 -6.0328800E-03 -9.4727514E-03  1.7055350E-02 -5.9074038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9027910E-03  1.3469367E-03 -2.9507778E-03 -3.5511870E-03 -9.0909662E-03  1.6797018E-02 -5.9027910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9326307E-03  1.4073168E-03 -2.9953330E-03 -4.1286934E-03 -9.2968295E-03  1.6964443E-02 -5.9326307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9635709E-03  1.4699237E-03 -3.0415315E-03 -4.7274982E-03 -9.5102849E-03  1.7138043E-02 -5.9635709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9989752E-03  1.5225697E-03 -3.0926081E-03 -5.2277154E-03 -9.7220102E-03  1.7300777E-02 -5.9989752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0369128E-03  1.5721820E-03 -3.1466658E-03 -5.6926487E-03 -9.9371934E-03  1.7462187E-02 -6.0369128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0785799E-03  1.6135197E-03 -3.2046894E-03 -6.0591122E-03 -1.0150859E-02  1.7614239E-02 -6.0785799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1217837E-03  1.6563820E-03 -3.2648529E-03 -6.4390908E-03 -1.0372405E-02  1.7771898E-02 -6.1217837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1119266E-03  1.5789080E-03 -3.0793148E-03 -4.0815853E-03 -9.9655919E-03  1.7639342E-02 -6.1119266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1444227E-03  1.6411855E-03 -3.1313612E-03 -4.6579204E-03 -1.0190251E-02  1.7812176E-02 -6.1444227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1781173E-03  1.7057598E-03 -3.1853271E-03 -5.2555108E-03 -1.0423195E-02  1.7991384E-02 -6.1781173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2163954E-03  1.7598011E-03 -3.2440990E-03 -5.7432966E-03 -1.0653773E-02  1.8159649E-02 -6.2163954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2572721E-03  1.8106073E-03 -3.3059524E-03 -6.1907519E-03 -1.0887896E-02  1.8326813E-02 -6.2572721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3018391E-03  1.8526811E-03 -3.3716348E-03 -6.5296963E-03 -1.1119890E-02  1.8485044E-02 -6.3018391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3480497E-03  1.8963065E-03 -3.4397397E-03 -6.8811409E-03 -1.1360439E-02  1.8649111E-02 -6.3480497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3118606E-03  1.8449475E-03 -3.2098580E-03 -4.6824714E-03 -1.0895884E-02  1.8228012E-02 -6.3118606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3472197E-03  1.9088269E-03 -3.2703820E-03 -5.2518636E-03 -1.1138996E-02  1.8404237E-02 -6.3472197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3838829E-03  1.9750623E-03 -3.3331380E-03 -5.8422550E-03 -1.1391074E-02  1.8586961E-02 -6.3838829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4252020E-03  2.0301879E-03 -3.4005423E-03 -6.3106578E-03 -1.1640080E-02  1.8758892E-02 -6.4252020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4691653E-03  2.0818746E-03 -3.4711089E-03 -6.7331483E-03 -1.1892682E-02  1.8930039E-02 -6.4691653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5167285E-03  2.1243866E-03 -3.5452869E-03 -7.0362771E-03 -1.2142476E-02  1.9093003E-02 -6.5167285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5660459E-03  2.1684664E-03 -3.6222006E-03 -7.3505854E-03 -1.2401482E-02  1.9261978E-02 -6.5660459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5210961E-03  2.1566534E-03 -3.3586314E-03 -5.3689154E-03 -1.1909560E-02  1.8936924E-02 -6.5210961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5595171E-03  2.2215349E-03 -3.4287046E-03 -5.9243481E-03 -1.2173451E-02  1.9119359E-02 -6.5595171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5993550E-03  2.2888094E-03 -3.5013621E-03 -6.5002652E-03 -1.2447073E-02  1.9308523E-02 -6.5993550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6437275E-03  2.3443837E-03 -3.5782857E-03 -6.9418608E-03 -1.2716672E-02  1.9487484E-02 -6.6437275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6907376E-03  2.3963464E-03 -3.6583897E-03 -7.3317326E-03 -1.2989862E-02  1.9666161E-02 -6.6907376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7411872E-03  2.4388488E-03 -3.7417396E-03 -7.5911930E-03 -1.3259376E-02  1.9837558E-02 -6.7411872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7934973E-03  2.4829187E-03 -3.8281635E-03 -7.8602223E-03 -1.3538830E-02  2.0015276E-02 -6.7934973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7313372E-03  2.5186011E-03 -3.5240797E-03 -6.1466039E-03 -1.3009704E-02  1.9604036E-02 -6.7313372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7728921E-03  2.5836528E-03 -3.6047011E-03 -6.6796285E-03 -1.3295661E-02  1.9794597E-02 -6.7728921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8159795E-03  2.6511037E-03 -3.6882958E-03 -7.2323110E-03 -1.3592164E-02  1.9992186E-02 -6.8159795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8633995E-03  2.7063671E-03 -3.7756454E-03 -7.6379074E-03 -1.3883462E-02  2.0180426E-02 -6.8633995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9134043E-03  2.7578576E-03 -3.8661423E-03 -7.9855905E-03 -1.4178272E-02  2.0368949E-02 -6.9134043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9665767E-03  2.7996354E-03 -3.9593575E-03 -8.1913875E-03 -1.4468348E-02  2.0551021E-02 -6.9665767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0217100E-03  2.8429539E-03 -4.0560104E-03 -8.4047743E-03 -1.4769121E-02  2.0739808E-02 -7.0217100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9317783E-03  2.9332087E-03 -3.6985607E-03 -7.0267165E-03 -1.4160469E-02  2.0039853E-02 -6.9317783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9766549E-03  2.9976990E-03 -3.7909719E-03 -7.5277534E-03 -1.4468685E-02  2.0240068E-02 -6.9766549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0231865E-03  3.0645677E-03 -3.8867913E-03 -8.0472686E-03 -1.4788268E-02  2.0447667E-02 -7.0231865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0737765E-03  3.1188616E-03 -3.9857537E-03 -8.4062284E-03 -1.5101134E-02  2.0647325E-02 -7.0737765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1268475E-03  3.1692283E-03 -4.0877811E-03 -8.7005644E-03 -1.5417327E-02  2.0847845E-02 -7.1268475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1826724E-03  3.2096396E-03 -4.1918068E-03 -8.8408787E-03 -1.5727544E-02  2.1042316E-02 -7.1826724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2405561E-03  3.2515413E-03 -4.2996690E-03 -8.9863678E-03 -1.6049202E-02  2.1243960E-02 -7.2405561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1413637E-03  3.4171207E-03 -3.9078746E-03 -8.0166738E-03 -1.5446602E-02  2.0666623E-02 -7.1413637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1893253E-03  3.4793628E-03 -4.0129826E-03 -8.4733939E-03 -1.5779826E-02  2.0882952E-02 -7.1893253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2390556E-03  3.5439004E-03 -4.1219670E-03 -8.9469579E-03 -1.6125339E-02  2.1107259E-02 -7.2390556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2924050E-03  3.5956486E-03 -4.2331791E-03 -9.2465942E-03 -1.6462505E-02  2.1324648E-02 -7.2924050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3480677E-03  3.6433541E-03 -4.3472836E-03 -9.4746804E-03 -1.6802766E-02  2.1543689E-02 -7.3480677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4059736E-03  3.6810036E-03 -4.4624878E-03 -9.5366740E-03 -1.7135536E-02  2.1757606E-02 -7.4059736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4660150E-03  3.7200416E-03 -4.5819408E-03 -9.6009539E-03 -1.7480579E-02  2.1979412E-02 -7.4660150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3389293E-03  3.9696603E-03 -4.1364213E-03 -9.1265845E-03 -1.6805232E-02  2.1107998E-02 -7.3389293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3899206E-03  4.0281857E-03 -4.2554687E-03 -9.5252508E-03 -1.7163752E-02  2.1345089E-02 -7.3899206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4427925E-03  4.0888694E-03 -4.3789067E-03 -9.9386200E-03 -1.7535493E-02  2.1590924E-02 -7.4427925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4986981E-03  4.1366841E-03 -4.5033968E-03 -1.0164207E-02 -1.7897171E-02  2.1830792E-02 -7.4986981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5566874E-03  4.1803695E-03 -4.6305280E-03 -1.0310831E-02 -1.8261641E-02  2.2073311E-02 -7.5566874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6162947E-03  4.2140142E-03 -4.7576688E-03 -1.0278900E-02 -1.8616903E-02  2.2312054E-02 -7.6162947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6781003E-03  4.2488998E-03 -4.8894986E-03 -1.0245791E-02 -1.8985268E-02  2.2559602E-02 -7.6781003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5259523E-03  4.6012713E-03 -4.3946539E-03 -1.0363075E-02 -1.8251294E-02  2.1392297E-02 -7.5259523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5797184E-03  4.6539796E-03 -4.5286691E-03 -1.0687267E-02 -1.8635574E-02  2.1656856E-02 -7.5797184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6354673E-03  4.7086318E-03 -4.6676267E-03 -1.1023414E-02 -1.9034025E-02  2.1931172E-02 -7.6354673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6934752E-03  4.7505205E-03 -4.8062135E-03 -1.1157586E-02 -1.9420390E-02  2.2200535E-02 -7.6934752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7532621E-03  4.7882338E-03 -4.9470992E-03 -1.1204891E-02 -1.9809156E-02  2.2473708E-02 -7.7532621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8139229E-03  4.8160899E-03 -5.0866802E-03 -1.1060862E-02 -2.0186858E-02  2.2744497E-02 -7.8139229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8768209E-03  4.8449732E-03 -5.2314090E-03 -1.0911522E-02 -2.0578490E-02  2.3025273E-02 -7.8768209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7102685E-03  5.3206738E-03 -4.7064287E-03 -1.1713556E-02 -1.9881953E-02  2.1946399E-02 -7.7102685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7661001E-03  5.3641826E-03 -4.8558220E-03 -1.1942752E-02 -2.0295324E-02  2.2250190E-02 -7.7661001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8239908E-03  5.4092959E-03 -5.0107250E-03 -1.2180400E-02 -2.0723941E-02  2.2565184E-02 -7.8239908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8831952E-03  5.4420500E-03 -5.1635631E-03 -1.2202226E-02 -2.1137972E-02  2.2876094E-02 -7.8831952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9438011E-03  5.4706417E-03 -5.3182526E-03 -1.2129017E-02 -2.1553924E-02  2.3192055E-02 -7.9438011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0044472E-03  5.4898089E-03 -5.4701051E-03 -1.1852022E-02 -2.1956724E-02  2.3506578E-02 -8.0044472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0673298E-03  5.5096829E-03 -5.6275578E-03 -1.1564811E-02 -2.2374378E-02  2.3832701E-02 -8.0673298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8577855E-03  6.1307740E-03 -5.0318097E-03 -1.3226684E-02 -2.1474653E-02  2.1799296E-02 -7.8577855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9155463E-03  6.1630296E-03 -5.1981898E-03 -1.3340200E-02 -2.1913695E-02  2.2151339E-02 -7.9155463E-03  0.0000000E+00  0.0000000E+00
