PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.6402731E-03  4.4850446E-04 -1.2498729E-03 -4.7291513E-03 -2.9384811E-03  1.9365367E-03 -4.6402731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7022118E-03  3.1715689E-04 -1.2377870E-03 -1.3106167E-03 -2.7177350E-03  1.5722812E-03 -4.7022118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6985137E-03  3.5298735E-04 -1.2464004E-03 -1.9438868E-03 -2.8112787E-03  1.6704766E-03 -4.6985137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6946793E-03  3.9013924E-04 -1.2553315E-03 -2.6005119E-03 -2.9082722E-03  1.7722934E-03 -4.6946793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6949610E-03  4.2148538E-04 -1.2683488E-03 -3.2100672E-03 -3.0071492E-03  1.8683995E-03 -4.6949610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6970248E-03  4.5096127E-04 -1.2834049E-03 -3.8086589E-03 -3.1088551E-03  1.9639808E-03 -4.6970248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7028243E-03  4.7522059E-04 -1.3022293E-03 -4.3552666E-03 -3.2124743E-03  2.0545106E-03 -4.7028243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7088377E-03  5.0037460E-04 -1.3217480E-03 -4.9220331E-03 -3.3199150E-03  2.1483791E-03 -4.7088377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8033178E-03  3.7324713E-04 -1.3000033E-03 -1.5133656E-03 -3.0511656E-03  1.7696674E-03 -4.8033178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8000559E-03  4.1055808E-04 -1.3115905E-03 -2.1596133E-03 -3.1569866E-03  1.8773030E-03 -4.8000559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7966737E-03  4.4924505E-04 -1.3236049E-03 -2.8296946E-03 -3.2667102E-03  1.9889081E-03 -4.7966737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7977313E-03  4.8163236E-04 -1.3399779E-03 -3.4448327E-03 -3.3782658E-03  2.0943328E-03 -4.7977313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8007130E-03  5.1197629E-04 -1.3585560E-03 -4.0456737E-03 -3.4928744E-03  2.1992428E-03 -4.8007130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8076794E-03  5.3672194E-04 -1.3810896E-03 -4.5872285E-03 -3.6093337E-03  2.2987727E-03 -4.8076794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8149027E-03  5.6238022E-04 -1.4044542E-03 -5.1487559E-03 -3.7300880E-03  2.4019732E-03 -4.8149027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8614687E-03  4.3585534E-04 -1.3597526E-03 -1.7404308E-03 -3.4405813E-03  1.9719072E-03 -4.8614687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8587654E-03  4.7459854E-04 -1.3748151E-03 -2.3951206E-03 -3.5589189E-03  2.0892339E-03 -4.8587654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8559624E-03  5.1477059E-04 -1.3904331E-03 -3.0739553E-03 -3.6816208E-03  2.2108875E-03 -4.8559624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8579700E-03  5.4808756E-04 -1.4107323E-03 -3.6884622E-03 -3.8060913E-03  2.3258084E-03 -4.8579700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8620620E-03  5.7916285E-04 -1.4334294E-03 -4.2845893E-03 -3.9338456E-03  2.4402138E-03 -4.8620620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8704117E-03  6.0421462E-04 -1.4602921E-03 -4.8128460E-03 -4.0634023E-03  2.5489079E-03 -4.8704117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8790694E-03  6.3019029E-04 -1.4881455E-03 -5.3605847E-03 -4.1977370E-03  2.6616107E-03 -4.8790694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9567783E-03  5.1221978E-04 -1.4295847E-03 -2.0074257E-03 -3.8590883E-03  2.2145337E-03 -4.9567783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9547876E-03  5.5230103E-04 -1.4486670E-03 -2.6701546E-03 -3.9923150E-03  2.3433162E-03 -4.9547876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9527235E-03  5.9386047E-04 -1.4684531E-03 -3.3573250E-03 -4.1304551E-03  2.4768483E-03 -4.9527235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9557774E-03  6.2804511E-04 -1.4931346E-03 -3.9711156E-03 -4.2701983E-03  2.6031759E-03 -4.9557774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9610556E-03  6.5980676E-04 -1.5203752E-03 -4.5625919E-03 -4.4134455E-03  2.7290422E-03 -4.9610556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9708243E-03  6.8516164E-04 -1.5519138E-03 -5.0779367E-03 -4.5583086E-03  2.8488786E-03 -4.9708243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9809534E-03  7.1145160E-04 -1.5846155E-03 -5.6122875E-03 -4.7085142E-03  2.9731346E-03 -4.9809534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0200529E-03  5.9859245E-04 -1.4990491E-03 -2.3086823E-03 -4.3320153E-03  2.4684737E-03 -5.0200529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0189463E-03  6.3991148E-04 -1.5228057E-03 -2.9744720E-03 -4.4807157E-03  2.6093280E-03 -5.0189463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0177988E-03  6.8275436E-04 -1.5474385E-03 -3.6648161E-03 -4.6349001E-03  2.7553769E-03 -5.0177988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0220893E-03  7.1765701E-04 -1.5771797E-03 -4.2714600E-03 -4.7905138E-03  2.8937360E-03 -5.0220893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0287593E-03  7.4993862E-04 -1.6096493E-03 -4.8512027E-03 -4.9498473E-03  3.0316966E-03 -5.0287593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0401844E-03  7.7540897E-04 -1.6465331E-03 -5.3454780E-03 -5.1105600E-03  3.1633040E-03 -5.0401844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0520309E-03  8.0181867E-04 -1.6847772E-03 -5.8579822E-03 -5.2771999E-03  3.2997650E-03 -5.0520309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1026520E-03  7.0180829E-04 -1.5776394E-03 -2.6584798E-03 -4.8529691E-03  2.7625259E-03 -5.1026520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1026035E-03  7.4418632E-04 -1.6067221E-03 -3.3249621E-03 -5.0194110E-03  2.9173484E-03 -5.1026035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1025531E-03  7.8812725E-04 -1.6368774E-03 -4.0160244E-03 -5.1919912E-03  3.0778808E-03 -5.1025531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1082259E-03  8.2360295E-04 -1.6722711E-03 -4.6130730E-03 -5.3656690E-03  3.2302746E-03 -5.1082259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1163976E-03  8.5627401E-04 -1.7105444E-03 -5.1786123E-03 -5.5432688E-03  3.3823803E-03 -5.1163976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1294776E-03  8.8176564E-04 -1.7532924E-03 -5.6494374E-03 -5.7219048E-03  3.5278157E-03 -5.1294776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1430401E-03  9.0819739E-04 -1.7976169E-03 -6.1376267E-03 -5.9071289E-03  3.6786147E-03 -5.1430401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1725951E-03  8.2107735E-04 -1.6604934E-03 -3.0573817E-03 -5.4313161E-03  3.0833680E-03 -5.1725951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1738129E-03  8.6431096E-04 -1.6956784E-03 -3.7195461E-03 -5.6169493E-03  3.2536338E-03 -5.1738129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1750755E-03  9.0913902E-04 -1.7321611E-03 -4.4061311E-03 -5.8094288E-03  3.4301790E-03 -5.1750755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1823319E-03  9.4497899E-04 -1.7739595E-03 -4.9876448E-03 -6.0025645E-03  3.5981481E-03 -5.1823319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1921913E-03  9.7783082E-04 -1.8187828E-03 -5.5326346E-03 -6.1998084E-03  3.7659705E-03 -5.1921913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2070541E-03  1.0031483E-03 -1.8681007E-03 -5.9730990E-03 -6.3976597E-03  3.9268014E-03 -5.2070541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2224650E-03  1.0293995E-03 -1.9192374E-03 -6.4298076E-03 -6.6028076E-03  4.0935636E-03 -5.2224650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2417815E-03  9.6064442E-04 -1.7511909E-03 -3.5147674E-03 -6.0736745E-03  3.4405410E-03 -5.2417815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2444203E-03  1.0044619E-03 -1.7932799E-03 -4.1677205E-03 -6.2803721E-03  3.6282330E-03 -5.2444203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2471563E-03  1.0498955E-03 -1.8369211E-03 -4.8447545E-03 -6.4946927E-03  3.8228471E-03 -5.2471563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2561049E-03  1.0858506E-03 -1.8858941E-03 -5.4053584E-03 -6.7091128E-03  4.0084433E-03 -5.2561049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2677436E-03  1.1186418E-03 -1.9380055E-03 -5.9241755E-03 -6.9277895E-03  4.1940902E-03 -5.2677436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2844448E-03  1.1435681E-03 -1.9945051E-03 -6.3283412E-03 -7.1464578E-03  4.3724787E-03 -5.2844448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3017620E-03  1.1694138E-03 -2.0530885E-03 -6.7474126E-03 -7.3731905E-03  4.5574461E-03 -5.3017620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3180392E-03  1.1249078E-03 -1.8531514E-03 -4.0396673E-03 -6.7880963E-03  3.8487519E-03 -5.3180392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3222265E-03  1.1689278E-03 -1.9029801E-03 -4.6783023E-03 -7.0184850E-03  4.0566115E-03 -5.3222265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3265683E-03  1.2145713E-03 -1.9546465E-03 -5.3404902E-03 -7.2573704E-03  4.2721369E-03 -5.3265683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3372498E-03  1.2503046E-03 -2.0115463E-03 -5.8748377E-03 -7.4956050E-03  4.4782122E-03 -5.3372498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3506793E-03  1.2827167E-03 -2.0716563E-03 -6.3619965E-03 -7.7382063E-03  4.6846119E-03 -5.3506793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3691794E-03  1.3069865E-03 -2.1359197E-03 -6.7242929E-03 -7.9799906E-03  4.8835495E-03 -5.3691794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3883619E-03  1.3321514E-03 -2.2025531E-03 -7.0999508E-03 -8.2306918E-03  5.0898240E-03 -5.3883619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3693452E-03  1.3131861E-03 -1.9607904E-03 -4.6343242E-03 -7.5782517E-03  4.2843949E-03 -5.3693452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3753065E-03  1.3569955E-03 -2.0193883E-03 -5.2504179E-03 -7.8335061E-03  4.5144910E-03 -5.3753065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3814876E-03  1.4024205E-03 -2.0801472E-03 -5.8892331E-03 -8.0981744E-03  4.7530730E-03 -5.3814876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3940824E-03  1.4375272E-03 -2.1459463E-03 -6.3879615E-03 -8.3612877E-03  4.9817739E-03 -5.3940824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4094623E-03  1.4691615E-03 -2.2150049E-03 -6.8335786E-03 -8.6288323E-03  5.2111238E-03 -5.4094623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4298680E-03  1.4924112E-03 -2.2878924E-03 -7.1434510E-03 -8.8946112E-03  5.4328361E-03 -5.4298680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4510263E-03  1.5165183E-03 -2.3634680E-03 -7.4647515E-03 -9.1701920E-03  5.6627251E-03 -5.4510263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4244534E-03  1.5335572E-03 -2.0826407E-03 -5.3136712E-03 -8.4557562E-03  4.7797426E-03 -5.4244534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4323333E-03  1.5765518E-03 -2.1510075E-03 -5.9000572E-03 -8.7387236E-03  5.0356873E-03 -5.4323333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4405038E-03  1.6211320E-03 -2.2218956E-03 -6.5080692E-03 -9.0321267E-03  5.3010711E-03 -5.4405038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4550039E-03  1.6550738E-03 -2.2974190E-03 -6.9637250E-03 -9.3227415E-03  5.5561889E-03 -5.4550039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4722769E-03  1.6854266E-03 -2.3762041E-03 -7.3602087E-03 -9.6178057E-03  5.8123774E-03 -5.4722769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4944530E-03  1.7072573E-03 -2.4583986E-03 -7.6101109E-03 -9.9100065E-03  6.0608011E-03 -5.4944530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5174471E-03  1.7298930E-03 -2.5436244E-03 -7.8692295E-03 -1.0212984E-02  6.3183866E-03 -5.5174471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4699722E-03  1.7891601E-03 -2.2195340E-03 -6.0833241E-03 -9.4331187E-03  5.3323540E-03 -5.4699722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4798259E-03  1.8306105E-03 -2.2986943E-03 -6.6307244E-03 -9.7461152E-03  5.6179899E-03 -5.4798259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4900430E-03  1.8735896E-03 -2.3807741E-03 -7.1983129E-03 -1.0070655E-02  5.9141600E-03 -5.4900430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5064265E-03  1.9056996E-03 -2.4669084E-03 -7.6010708E-03 -1.0390903E-02  6.1997041E-03 -5.5064265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5255275E-03  1.9341261E-03 -2.5562520E-03 -7.9383002E-03 -1.0715563E-02  6.4868152E-03 -5.5255275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5493078E-03  1.9539625E-03 -2.6484373E-03 -8.1178804E-03 -1.1036077E-02  6.7660050E-03 -5.5493078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5739651E-03  1.9745304E-03 -2.7440223E-03 -8.3040835E-03 -1.1368412E-02  7.0554913E-03 -5.5739651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4912001E-03  2.0817644E-03 -2.3673480E-03 -6.9543316E-03 -1.0500772E-02  5.9275549E-03 -5.4912001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5032091E-03  2.1209496E-03 -2.4586145E-03 -7.4511285E-03 -1.0845409E-02  6.2469342E-03 -5.5032091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5156609E-03  2.1615801E-03 -2.5532469E-03 -7.9662473E-03 -1.1202756E-02  6.5780923E-03 -5.5156609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5340368E-03  2.1911822E-03 -2.6511451E-03 -8.3035809E-03 -1.1554015E-02  6.8983118E-03 -5.5340368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5550263E-03  2.2170259E-03 -2.7521400E-03 -8.5686061E-03 -1.1909578E-02  7.2206586E-03 -5.5550263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5803428E-03  2.2342826E-03 -2.8552433E-03 -8.6645875E-03 -1.2259556E-02  7.5348319E-03 -5.5803428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6065930E-03  2.2521758E-03 -2.9621491E-03 -8.7641088E-03 -1.2622442E-02  7.8605919E-03 -5.6065930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5143818E-03  2.4227628E-03 -2.5432331E-03 -7.9340917E-03 -1.1706391E-02  6.6210092E-03 -5.5143818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5283503E-03  2.4583906E-03 -2.6474426E-03 -8.3689904E-03 -1.2086113E-02  6.9803730E-03 -5.5283503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5428339E-03  2.4953323E-03 -2.7554954E-03 -8.8199281E-03 -1.2479839E-02  7.3529903E-03 -5.5428339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5628522E-03  2.5212969E-03 -2.8658263E-03 -9.0806468E-03 -1.2865352E-02  7.7142736E-03 -5.5628522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5853204E-03  2.5434775E-03 -2.9790632E-03 -9.2621540E-03 -1.3254992E-02  8.0783624E-03 -5.5853204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6116652E-03  2.5572012E-03 -3.0934775E-03 -9.2632628E-03 -1.3637328E-02  8.4340428E-03 -5.6116652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6389815E-03  2.5714312E-03 -3.2121113E-03 -9.2644124E-03 -1.4033764E-02  8.8028406E-03 -5.6389815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5102579E-03  2.8118104E-03 -2.7388695E-03 -9.0325920E-03 -1.3031286E-02  7.3838894E-03 -5.5102579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5262200E-03  2.8426259E-03 -2.8572669E-03 -9.3905464E-03 -1.3447976E-02  7.7894980E-03 -5.5262200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5427707E-03  2.8745779E-03 -2.9800308E-03 -9.7617022E-03 -1.3880033E-02  8.2100655E-03 -5.5427707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5643249E-03  2.8957745E-03 -3.1038669E-03 -9.9301152E-03 -1.4301425E-02  8.6187897E-03 -5.5643249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5881047E-03  2.9132041E-03 -3.2303435E-03 -1.0012018E-02 -1.4726671E-02  9.0310931E-03 -5.5881047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6151924E-03  2.9224315E-03 -3.3568615E-03 -9.9019247E-03 -1.5142643E-02  9.4347137E-03 -5.6151924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6432791E-03  2.9319992E-03 -3.4880456E-03 -9.7877717E-03 -1.5573956E-02  9.8532199E-03 -5.6432791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4812143E-03  3.2560518E-03 -2.9624680E-03 -1.0256623E-02 -1.4493816E-02  8.2340900E-03 -5.4812143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4990041E-03  3.2804413E-03 -3.0961374E-03 -1.0520716E-02 -1.4949451E-02  8.6935821E-03 -5.4990041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5174500E-03  3.3057302E-03 -3.2347366E-03 -1.0794548E-02 -1.5421889E-02  9.1700203E-03 -5.5174500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5401983E-03  3.3206507E-03 -3.3729295E-03 -1.0853136E-02 -1.5880949E-02  9.6339646E-03 -5.5401983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5648868E-03  3.3318639E-03 -3.5134054E-03 -1.0817608E-02 -1.6343445E-02  1.0102340E-02 -5.5648868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5922256E-03  3.3352843E-03 -3.6525689E-03 -1.0578613E-02 -1.6794232E-02  1.0561580E-02 -5.5922256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6205726E-03  3.3388307E-03 -3.7968648E-03 -1.0330805E-02 -1.7261643E-02  1.1037757E-02 -5.6205726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4381989E-03  3.7612592E-03 -3.2325306E-03 -1.1593822E-02 -1.6155724E-02  9.2465053E-03 -5.4381989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4572843E-03  3.7768457E-03 -3.3819643E-03 -1.1745412E-02 -1.6654320E-02  9.7702336E-03 -5.4572843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4770736E-03  3.7930071E-03 -3.5369091E-03 -1.1902592E-02 -1.7171305E-02  1.0313277E-02 -5.4770736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5003282E-03  3.7994306E-03 -3.6896950E-03 -1.1832619E-02 -1.7671828E-02  1.0842919E-02 -5.5003282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5251810E-03  3.8022621E-03 -3.8443051E-03 -1.1660872E-02 -1.8175223E-02  1.1377921E-02 -5.5251810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5519556E-03  3.7979109E-03 -3.9960419E-03 -1.1274936E-02 -1.8663935E-02  1.1903034E-02 -5.5519556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5797175E-03  3.7933992E-03 -4.1533748E-03 -1.0874767E-02 -1.9170671E-02  1.2447513E-02 -5.5797175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3372239E-03  4.3299312E-03 -3.5218505E-03 -1.3091895E-02 -1.7914871E-02  1.0309426E-02 -5.3372239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3576480E-03  4.3349631E-03 -3.6887096E-03 -1.3107665E-02 -1.8455552E-02  1.0907139E-02 -5.3576480E-03  0.0000000E+00  0.0000000E+00
