 0.0000000E+00  0.0000000E+00 -3.5504536E-03  4.0472986E-04  2.8975335E-03  1.5722299E-01 -9.7771778E-03  2.1323137E-03 -3.5504536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4925264E-03  4.8641081E-04  2.9610243E-03  1.6210740E-01 -9.8433925E-03  2.3032869E-03 -3.4925264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9160505E-03  3.1438327E-05  2.7003200E-03  1.3329682E-01 -9.7532540E-03  1.5211872E-03 -3.9160505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8630654E-03  1.1010872E-04  2.7584946E-03  1.3765048E-01 -9.8314257E-03  1.6922440E-03 -3.8630654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8081262E-03  1.9168048E-04  2.8188146E-03  1.4216470E-01 -9.9124804E-03  1.8696093E-03 -3.8081262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7509479E-03  2.7380843E-04  2.8795077E-03  1.4664410E-01 -9.9876691E-03  2.0468903E-03 -3.7509479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6917182E-03  3.5774881E-04  2.9414930E-03  1.5119981E-01 -1.0061788E-02  2.2276625E-03 -3.6917182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6306156E-03  4.4201393E-04  3.0035787E-03  1.5573317E-01 -1.0130496E-02  2.4084260E-03 -3.6306156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5672595E-03  5.2938674E-04  3.0679541E-03  1.6043371E-01 -1.0201737E-02  2.5958562E-03 -3.5672595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0439417E-03  4.2313398E-05  2.8070853E-03  1.3411182E-01 -1.0449055E-02  1.7488431E-03 -4.0439417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9850355E-03  1.2744364E-04  2.8662634E-03  1.3837336E-01 -1.0535664E-02  1.9381592E-03 -3.9850355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9239569E-03  2.1571349E-04  2.9276240E-03  1.4279206E-01 -1.0625467E-02  2.1344573E-03 -3.9239569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8610917E-03  3.0396854E-04  2.9889205E-03  1.4717073E-01 -1.0709389E-02  2.3299769E-03 -3.8610917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7962647E-03  3.9391549E-04  3.0513395E-03  1.5162160E-01 -1.0792381E-02  2.5290632E-03 -3.7962647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7299981E-03  4.8368502E-04  3.1134855E-03  1.5604583E-01 -1.0869863E-02  2.7275600E-03 -3.7299981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6612876E-03  5.7676524E-04  3.1779235E-03  1.6063322E-01 -1.0950202E-02  2.9333774E-03 -3.6612876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1573102E-03  5.4388034E-05  2.9083135E-03  1.3366035E-01 -1.0926461E-02  2.0033889E-03 -4.1573102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0917938E-03  1.4652069E-04  2.9681985E-03  1.3776365E-01 -1.1019690E-02  2.2123603E-03 -4.0917938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0238612E-03  2.4205119E-04  3.0302921E-03  1.4201828E-01 -1.1116358E-02  2.4290386E-03 -4.0238612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9546910E-03  3.3686815E-04  3.0917646E-03  1.4622587E-01 -1.1207182E-02  2.6440910E-03 -3.9546910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8836945E-03  4.3321179E-04  3.1541403E-03  1.5049975E-01 -1.1297238E-02  2.8627473E-03 -3.8836945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8118364E-03  5.2876624E-04  3.2157983E-03  1.5474238E-01 -1.1381845E-02  3.0801014E-03 -3.8118364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7373281E-03  6.2784473E-04  3.2797302E-03  1.5914147E-01 -1.1469572E-02  3.3054714E-03 -3.7373281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2802364E-03  7.2078716E-05  3.0118779E-03  1.3397370E-01 -1.1633915E-02  2.2981482E-03 -4.2802364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2079436E-03  1.7137533E-04  3.0715088E-03  1.3794611E-01 -1.1736591E-02  2.5288187E-03 -4.2079436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1329846E-03  2.7433399E-04  3.1333388E-03  1.4206502E-01 -1.1843053E-02  2.7679964E-03 -4.1329846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0574060E-03  3.7581929E-04  3.1940306E-03  1.4613392E-01 -1.1943501E-02  3.0046254E-03 -4.0574060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9801410E-03  4.7864708E-04  3.2553887E-03  1.5026417E-01 -1.2043384E-02  3.2449113E-03 -3.9801410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9025754E-03  5.8003654E-04  3.3155654E-03  1.5435734E-01 -1.2137960E-02  3.4831407E-03 -3.9025754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8221493E-03  6.8516523E-04  3.3779614E-03  1.5860147E-01 -1.2236024E-02  3.7301559E-03 -3.8221493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3965619E-03  9.4070010E-05  3.1110632E-03  1.3382621E-01 -1.2322014E-02  2.6318160E-03 -4.3965619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3170024E-03  2.0090276E-04  3.1696317E-03  1.3763812E-01 -1.2434337E-02  2.8860669E-03 -4.3170024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2345086E-03  3.1167550E-04  3.2303602E-03  1.4159061E-01 -1.2550802E-02  3.1496946E-03 -4.2345086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1521231E-03  4.2010183E-04  3.2893954E-03  1.4549178E-01 -1.2661030E-02  3.4097134E-03 -4.1521231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0682210E-03  5.2964693E-04  3.3488182E-03  1.4944872E-01 -1.2770941E-02  3.6734253E-03 -4.0682210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9846457E-03  6.3701525E-04  3.4065340E-03  1.5336160E-01 -1.2875852E-02  3.9342240E-03 -3.9846457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8979882E-03  7.4834331E-04  3.4663783E-03  1.5741878E-01 -1.2984632E-02  4.2046409E-03 -3.8979882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5109742E-03  1.2328854E-04  3.2057860E-03  1.3369376E-01 -1.3077740E-02  3.0120793E-03 -4.5109742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4237873E-03  2.3790244E-04  3.2621555E-03  1.3733827E-01 -1.3200822E-02  3.2920568E-03 -4.4237873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3333848E-03  3.5674330E-04  3.3206040E-03  1.4111720E-01 -1.3328444E-02  3.5823599E-03 -4.3333848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2439114E-03  4.7227849E-04  3.3767494E-03  1.4484268E-01 -1.3449744E-02  3.8679131E-03 -4.2439114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1531140E-03  5.8867837E-04  3.4329858E-03  1.4861930E-01 -1.3570970E-02  4.1571955E-03 -4.1531140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0633148E-03  7.0209683E-04  3.4870432E-03  1.5234906E-01 -1.3687335E-02  4.4426100E-03 -4.0633148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9702038E-03  8.1969816E-04  3.5430942E-03  1.5621637E-01 -1.3807991E-02  4.7385504E-03 -3.9702038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6256061E-03  1.6364085E-04  3.2941243E-03  1.3390190E-01 -1.4047262E-02  3.4488721E-03 -4.6256061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5305544E-03  2.8616266E-04  3.3468293E-03  1.3738886E-01 -1.4183860E-02  3.7572781E-03 -4.5305544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4319971E-03  4.1320307E-04  3.4014782E-03  1.4100442E-01 -1.4325495E-02  4.0770582E-03 -4.4319971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3352457E-03  5.3591496E-04  3.4532400E-03  1.4456367E-01 -1.4460790E-02  4.3908738E-03 -4.3352457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2373750E-03  6.5921553E-04  3.5047914E-03  1.4817061E-01 -1.4596230E-02  4.7084771E-03 -4.2373750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1411965E-03  7.7868666E-04  3.5537613E-03  1.5173182E-01 -1.4726616E-02  5.0211901E-03 -4.1411965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0414711E-03  9.0256388E-04  3.6045372E-03  1.5542437E-01 -1.4861811E-02  5.3454359E-03 -4.0414711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7239139E-03  2.1294468E-04  3.3694924E-03  1.3326411E-01 -1.4879851E-02  3.9376310E-03 -4.7239139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6204375E-03  3.4370780E-04  3.4171722E-03  1.3654724E-01 -1.5028893E-02  4.2766071E-03 -4.6204375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5131449E-03  4.7929346E-04  3.4666104E-03  1.3995146E-01 -1.5183431E-02  4.6280847E-03 -4.5131449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4086602E-03  6.0939196E-04  3.5125406E-03  1.4329670E-01 -1.5331731E-02  4.9722236E-03 -4.4086602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3033010E-03  7.3975313E-04  3.5579154E-03  1.4668546E-01 -1.5480403E-02  5.3201826E-03 -4.3033010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2004249E-03  8.6532882E-04  3.6002771E-03  1.5003019E-01 -1.5623862E-02  5.6620918E-03 -4.2004249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0937547E-03  9.9553573E-04  3.6442012E-03  1.5349827E-01 -1.5772612E-02  6.0166106E-03 -4.0937547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8171950E-03  2.7907607E-04  3.4314107E-03  1.3291229E-01 -1.5933954E-02  4.4954097E-03 -4.8171950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7051306E-03  4.1809365E-04  3.4720509E-03  1.3600217E-01 -1.6098463E-02  4.8681596E-03 -4.7051306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5889333E-03  5.6223819E-04  3.5141900E-03  1.3920601E-01 -1.6269039E-02  5.2546564E-03 -4.5889333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4765584E-03  6.9967670E-04  3.5523660E-03  1.4234719E-01 -1.6433451E-02  5.6323097E-03 -4.4765584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3635605E-03  8.3703082E-04  3.5896374E-03  1.4552825E-01 -1.6598395E-02  6.0138473E-03 -4.3635605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2538629E-03  9.6860887E-04  3.6234847E-03  1.4866874E-01 -1.6757539E-02  6.3881424E-03 -4.2538629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1401196E-03  1.1050395E-03  3.6585803E-03  1.5192505E-01 -1.6922552E-02  6.7762416E-03 -4.1401196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8959368E-03  3.6709634E-04  3.4714566E-03  1.3238615E-01 -1.7073127E-02  5.1284107E-03 -4.8959368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7749819E-03  5.1435324E-04  3.5029330E-03  1.3527023E-01 -1.7254591E-02  5.5382112E-03 -4.7749819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6495663E-03  6.6704098E-04  3.5355702E-03  1.3826067E-01 -1.7442747E-02  5.9631251E-03 -4.6495663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5290583E-03  8.1173158E-04  3.5638684E-03  1.4118916E-01 -1.7624568E-02  6.3775779E-03 -4.5290583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4081951E-03  9.5596207E-04  3.5909153E-03  1.4415391E-01 -1.7807079E-02  6.7960000E-03 -4.4081951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2914817E-03  1.0933748E-03  3.6142352E-03  1.4707972E-01 -1.7983244E-02  7.2058999E-03 -4.2914817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1704638E-03  1.2358554E-03  3.6384151E-03  1.5011343E-01 -1.8165907E-02  7.6309168E-03 -4.1704638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9524359E-03  4.7281345E-04  3.4880156E-03  1.3119163E-01 -1.8170331E-02  5.8302038E-03 -4.9524359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8221477E-03  6.2839675E-04  3.5079715E-03  1.3383277E-01 -1.8368605E-02  6.2800362E-03 -4.8221477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6870545E-03  7.8971796E-04  3.5286633E-03  1.3657132E-01 -1.8574192E-02  6.7464585E-03 -4.6870545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5581161E-03  9.4162249E-04  3.5446577E-03  1.3925594E-01 -1.8772974E-02  7.2006335E-03 -4.5581161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4291290E-03  1.0926401E-03  3.5590282E-03  1.4197236E-01 -1.8972617E-02  7.6588569E-03 -4.4291290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3052009E-03  1.2356992E-03  3.5694333E-03  1.4464650E-01 -1.9165626E-02  8.1071561E-03 -4.3052009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1767023E-03  1.3840344E-03  3.5802221E-03  1.4741926E-01 -1.9365753E-02  8.5719885E-03 -4.1767023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9904619E-03  6.2221449E-04  3.4649074E-03  1.3039435E-01 -1.9581137E-02  6.6381678E-03 -4.9904619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8508905E-03  7.8558896E-04  3.4704379E-03  1.3281450E-01 -1.9800118E-02  7.1329903E-03 -4.8508905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7061717E-03  9.5498869E-04  3.4761722E-03  1.3532390E-01 -2.0027175E-02  7.6460618E-03 -4.7061717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5687403E-03  1.1135696E-03  3.4771192E-03  1.3778546E-01 -2.0246615E-02  8.1450575E-03 -4.5687403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4315464E-03  1.2708387E-03  3.4761359E-03  1.4027635E-01 -2.0467087E-02  8.6482543E-03 -4.4315464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3003214E-03  1.4190418E-03  3.4712089E-03  1.4272816E-01 -2.0680570E-02  9.1400555E-03 -4.3003214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1642568E-03  1.5727106E-03  3.4661003E-03  1.4527040E-01 -2.0901926E-02  9.6499944E-03 -4.1642568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9953232E-03  8.0742929E-04  3.3992895E-03  1.2897855E-01 -2.1020860E-02  7.5366313E-03 -4.9953232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8462435E-03  9.7824882E-04  3.3873585E-03  1.3115051E-01 -2.1260838E-02  8.0807819E-03 -4.8462435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6916657E-03  1.1553682E-03  3.3749874E-03  1.3340256E-01 -2.1509667E-02  8.6450007E-03 -4.6916657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5455365E-03  1.3201831E-03  3.3578898E-03  1.3561298E-01 -2.1749941E-02  9.1931599E-03 -4.5455365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3999511E-03  1.4832232E-03  3.3385669E-03  1.3785078E-01 -2.1991433E-02  9.7456878E-03 -4.3999511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2613106E-03  1.6360360E-03  3.3154776E-03  1.4005629E-01 -2.2225696E-02  1.0285195E-02 -4.2613106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1175571E-03  1.7944846E-03  3.2915368E-03  1.4234313E-01 -2.2468598E-02  1.0844599E-02 -4.1175571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9608921E-03  1.0446735E-03  3.2765444E-03  1.2713460E-01 -2.2528137E-02  8.5402577E-03 -4.9608921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8022265E-03  1.2222038E-03  3.2437159E-03  1.2904434E-01 -2.2789866E-02  9.1389072E-03 -4.8022265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6377094E-03  1.4062815E-03  3.2096768E-03  1.3102450E-01 -2.3061247E-02  9.7596348E-03 -4.6377094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4828379E-03  1.5765497E-03  3.1712811E-03  1.3297126E-01 -2.3323056E-02  1.0362150E-02 -4.4828379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3288148E-03  1.7445579E-03  3.1304175E-03  1.3494464E-01 -2.3586189E-02  1.0969245E-02 -4.3288148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1826894E-03  1.9011663E-03  3.0861887E-03  1.3689629E-01 -2.3841579E-02  1.1561585E-02 -4.1826894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0311749E-03  2.0635505E-03  3.0403288E-03  1.3891993E-01 -2.4106387E-02  1.2175770E-02 -4.0311749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8788778E-03  1.3681572E-03  3.0672993E-03  1.2545870E-01 -2.4443188E-02  9.6994473E-03 -4.8788778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7109193E-03  1.5506294E-03  3.0100511E-03  1.2713049E-01 -2.4731399E-02  1.0360720E-02 -4.7109193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5367665E-03  1.7398311E-03  2.9506916E-03  1.2886393E-01 -2.5030240E-02  1.1046380E-02 -4.5367665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3733830E-03  1.9138382E-03  2.8878371E-03  1.3057537E-01 -2.5318185E-02  1.1711497E-02 -4.3733830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2111126E-03  2.0851153E-03  2.8224071E-03  1.3231459E-01 -2.5607402E-02  1.2381507E-02 -4.2111126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0575815E-03  2.2439203E-03  2.7544087E-03  1.3404550E-01 -2.5887683E-02  1.3034923E-02 -4.0575815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8983882E-03  2.4085819E-03  2.6839025E-03  1.3584024E-01 -2.6178300E-02  1.3712438E-02 -3.8983882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7372425E-03  1.7376927E-03  2.7934241E-03  1.2230373E-01 -2.6034873E-02  1.0924274E-02 -4.7372425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5597863E-03  1.9245408E-03  2.7074450E-03  1.2367622E-01 -2.6344930E-02  1.1653017E-02 -4.5597863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3757857E-03  2.1182799E-03  2.6182949E-03  1.2509934E-01 -2.6666422E-02  1.2408635E-02 -4.3757857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2037908E-03  2.2953089E-03  2.5267083E-03  1.2651473E-01 -2.6975917E-02  1.3141061E-02 -4.2037908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0332123E-03  2.4690739E-03  2.4324443E-03  1.2795891E-01 -2.7286607E-02  1.3878672E-02 -4.0332123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8722899E-03  2.6291972E-03  2.3366066E-03  1.2941017E-01 -2.7587258E-02  1.4597637E-02 -3.8722899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7054326E-03  2.7952258E-03  2.2372344E-03  1.3091496E-01 -2.7898998E-02  1.5343118E-02 -3.7054326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5131513E-03  2.2782998E-03  2.3475236E-03  1.1999365E-01 -2.8475152E-02  1.2435666E-02 -4.5131513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3273267E-03  2.4645223E-03  2.2302517E-03  1.2115044E-01 -2.8816152E-02  1.3245779E-02 -4.3273267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1346489E-03  2.6576126E-03  2.1086548E-03  1.2234989E-01 -2.9169728E-02  1.4085769E-02 -4.1346489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9549051E-03  2.8329038E-03  1.9864324E-03  1.2356066E-01 -2.9509239E-02  1.4899686E-02 -3.9549051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7767846E-03  3.0044783E-03  1.8617169E-03  1.2480359E-01 -2.9849621E-02  1.5719224E-02 -3.7767846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6090244E-03  3.1615999E-03  1.7371014E-03  1.2606817E-01 -3.0178005E-02  1.6517738E-02 -3.6090244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4350772E-03  3.3245162E-03  1.6078901E-03  1.2737939E-01 -3.0518500E-02  1.7345701E-02 -3.4350772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2140548E-03  2.8587052E-03  1.8352550E-03  1.1548421E-01 -3.0254274E-02  1.3941294E-02 -4.2140548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0196599E-03  3.0442155E-03  1.6808925E-03  1.1633333E-01 -3.0617085E-02  1.4838685E-02 -4.0196599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8180957E-03  3.2365675E-03  1.5208370E-03  1.1721377E-01 -3.0993276E-02  1.5769172E-02 -3.8180957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6305531E-03  3.4098068E-03  1.3621659E-03  1.1812887E-01 -3.1353880E-02  1.6670208E-02 -3.6305531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4448974E-03  3.5787845E-03  1.2011739E-03  1.1907892E-01 -3.1715028E-02  1.7577237E-02 -3.4448974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2704134E-03  3.7323314E-03  1.0421945E-03  1.2006688E-01 -3.2062499E-02  1.8460536E-02 -3.2704134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0894945E-03  3.8915410E-03  8.7735194E-04  1.2109128E-01 -3.2422785E-02  1.9376410E-02 -3.0894945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7775697E-03  3.6995011E-03  1.0286395E-03  1.1209205E-01 -3.3214538E-02  1.5936037E-02 -3.7775697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5769946E-03  3.8736565E-03  8.3748736E-04  1.1276266E-01 -3.3610204E-02  1.6941162E-02 -3.5769946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3690223E-03  4.0542348E-03  6.3928557E-04  1.1345800E-01 -3.4020462E-02  1.7983356E-02 -3.3690223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1756845E-03  4.2152868E-03  4.4549174E-04  1.1421229E-01 -3.4412201E-02  1.8992215E-02 -3.1756845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9843614E-03  4.3716932E-03  2.4994570E-04  1.1500864E-01 -3.4803853E-02  2.0007521E-02 -2.9843614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8046909E-03  4.5124157E-03  5.9014827E-05  1.1586428E-01 -3.5179233E-02  2.0995560E-02 -2.8046909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6183940E-03  4.6583281E-03 -1.3895757E-04  1.1675148E-01 -3.5568457E-02  2.2020038E-02 -2.6183940E-03  0.0000000E+00  0.0000000E+00
