PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.2152420E-03  6.9311288E-04 -1.6694410E-03 -1.4417049E-02 -5.1255547E-03  3.4119589E-04 -3.2152420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0596997E-03  7.2349916E-04 -1.3726712E-03 -1.3031507E-02 -4.6841163E-03  2.6861601E-04 -3.0596997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0834848E-03  7.4280182E-04 -1.4436920E-03 -1.3335911E-02 -4.7900410E-03  2.9286241E-04 -3.0834848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1081471E-03  7.6281636E-04 -1.5173321E-03 -1.3651541E-02 -4.8998722E-03  3.1800301E-04 -3.1081471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1374388E-03  7.7648622E-04 -1.5942968E-03 -1.3827655E-02 -5.0123859E-03  3.3877078E-04 -3.1374388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1692276E-03  7.8782602E-04 -1.6741764E-03 -1.3943523E-02 -5.1282351E-03  3.5820977E-04 -3.1692276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2049423E-03  7.9387938E-04 -1.7569268E-03 -1.3920749E-02 -5.2463532E-03  3.7418527E-04 -3.2049423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2419741E-03  8.0015598E-04 -1.8427290E-03 -1.3897135E-02 -5.3688275E-03  3.9074995E-04 -3.2419741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0984896E-03  8.4346068E-04 -1.5145222E-03 -1.3129324E-02 -5.0047448E-03  3.0723720E-04 -3.0984896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1248187E-03  8.6443460E-04 -1.5933811E-03 -1.3372879E-02 -5.1225219E-03  3.3524568E-04 -3.1248187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1521188E-03  8.8618203E-04 -1.6751484E-03 -1.3625417E-02 -5.2446427E-03  3.6428710E-04 -3.1521188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1840136E-03  9.0139589E-04 -1.7600184E-03 -1.3729519E-02 -5.3691164E-03  3.8906825E-04 -3.1840136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2184234E-03  9.1424273E-04 -1.8478445E-03 -1.3768077E-02 -5.4970091E-03  4.1266193E-04 -3.2184234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2566636E-03  9.2167966E-04 -1.9382728E-03 -1.3659818E-02 -5.6268336E-03  4.3293990E-04 -3.2566636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2963140E-03  9.2939086E-04 -2.0320361E-03 -1.3547567E-02 -5.7614461E-03  4.5396573E-04 -3.2963140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1016363E-03  9.7756049E-04 -1.6704740E-03 -1.3053770E-02 -5.2133703E-03  3.4549439E-04 -3.1016363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1308828E-03  1.0002919E-03 -1.7581394E-03 -1.3216328E-02 -5.3439270E-03  3.7801066E-04 -3.1308828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1612079E-03  1.0238617E-03 -1.8490380E-03 -1.3384881E-02 -5.4792987E-03  4.1172613E-04 -3.1612079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1960537E-03  1.0407463E-03 -1.9427662E-03 -1.3395457E-02 -5.6166296E-03  4.4138017E-04 -3.1960537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2334143E-03  1.0552434E-03 -2.0394748E-03 -1.3334451E-02 -5.7574469E-03  4.7003697E-04 -3.2334143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2744468E-03  1.0642338E-03 -2.1384250E-03 -1.3117734E-02 -5.8997810E-03  4.9558583E-04 -3.2744468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3169925E-03  1.0735558E-03 -2.2410245E-03 -1.2893026E-02 -6.0473644E-03  5.2207692E-04 -3.3169925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1326054E-03  1.1383307E-03 -1.8438084E-03 -1.3115251E-02 -5.5726269E-03  3.9471903E-04 -3.1326054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1646604E-03  1.1631774E-03 -1.9407413E-03 -1.3200321E-02 -5.7173539E-03  4.3287672E-04 -3.1646604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1978976E-03  1.1889405E-03 -2.0412491E-03 -1.3288529E-02 -5.8674185E-03  4.7244167E-04 -3.1978976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2355074E-03  1.2078662E-03 -2.1441793E-03 -1.3209827E-02 -6.0188805E-03  5.0817056E-04 -3.2355074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2756008E-03  1.2243973E-03 -2.2500818E-03 -1.3053996E-02 -6.1738644E-03  5.4313752E-04 -3.2756008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3191566E-03  1.2353464E-03 -2.3578066E-03 -1.2734606E-02 -6.3298497E-03  5.7526204E-04 -3.3191566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3643188E-03  1.2466992E-03 -2.4695043E-03 -1.2403438E-02 -6.4915877E-03  6.0857131E-04 -3.3643188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1369189E-03  1.3199293E-03 -2.0345156E-03 -1.3050060E-02 -5.8680224E-03  4.4540288E-04 -3.1369189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1721013E-03  1.3470881E-03 -2.1417410E-03 -1.3039548E-02 -6.0281137E-03  4.9043757E-04 -3.1721013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2085812E-03  1.3752486E-03 -2.2529209E-03 -1.3028647E-02 -6.1941092E-03  5.3713315E-04 -3.2085812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2492047E-03  1.3964610E-03 -2.3660052E-03 -1.2841631E-02 -6.3607853E-03  5.8030138E-04 -3.2492047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2922465E-03  1.4152946E-03 -2.4820198E-03 -1.2571564E-02 -6.5309786E-03  6.2300711E-04 -3.2922465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3384536E-03  1.4285077E-03 -2.5993207E-03 -1.2130252E-02 -6.7015354E-03  6.6321558E-04 -3.3384536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3863648E-03  1.4422081E-03 -2.7209478E-03 -1.1672664E-02 -6.8783822E-03  7.0490693E-04 -3.3863648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1544743E-03  1.5340821E-03 -2.2465719E-03 -1.3050235E-02 -6.2654776E-03  5.0758382E-04 -3.1544743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1926759E-03  1.5638772E-03 -2.3646793E-03 -1.2941771E-02 -6.4423281E-03  5.6106967E-04 -3.1926759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2322863E-03  1.5947711E-03 -2.4871425E-03 -1.2829307E-02 -6.6257010E-03  6.1652807E-04 -3.2322863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2757466E-03  1.6186058E-03 -2.6108556E-03 -1.2532040E-02 -6.8089139E-03  6.6881077E-04 -3.2757466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3215333E-03  1.6400962E-03 -2.7374281E-03 -1.2145897E-02 -6.9956148E-03  7.2099160E-04 -3.3215333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3701464E-03  1.6559698E-03 -2.8646971E-03 -1.1580981E-02 -7.1819379E-03  7.7109188E-04 -3.3701464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4205523E-03  1.6724288E-03 -2.9966598E-03 -1.0995231E-02 -7.3751326E-03  8.2303987E-04 -3.4205523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1604481E-03  1.7800216E-03 -2.4810217E-03 -1.2997593E-02 -6.6789021E-03  5.7665752E-04 -3.1604481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2017711E-03  1.8127390E-03 -2.6109240E-03 -1.2778292E-02 -6.8739165E-03  6.4048513E-04 -3.2017711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2446180E-03  1.8466630E-03 -2.7456171E-03 -1.2550904E-02 -7.0761230E-03  7.0666669E-04 -3.2446180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2909344E-03  1.8734445E-03 -2.8807541E-03 -1.2130270E-02 -7.2771726E-03  7.7009549E-04 -3.2909344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3394487E-03  1.8979430E-03 -3.0186410E-03 -1.1614768E-02 -7.4816401E-03  8.3386042E-04 -3.3394487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3903727E-03  1.9168825E-03 -3.1565355E-03 -1.0913145E-02 -7.6848499E-03  8.9604811E-04 -3.3903727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4431749E-03  1.9365205E-03 -3.2995157E-03 -1.0185645E-02 -7.8955541E-03  9.6052927E-04 -3.4431749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1637202E-03  2.0652207E-03 -2.7413036E-03 -1.2934446E-02 -7.1425766E-03  6.5704024E-04 -3.1637202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2081074E-03  2.1011444E-03 -2.8837712E-03 -1.2594538E-02 -7.3571793E-03  7.3349294E-04 -3.2081074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2541317E-03  2.1383929E-03 -3.0314930E-03 -1.2242094E-02 -7.5796966E-03  8.1276521E-04 -3.2541317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3031364E-03  2.1684620E-03 -3.1787618E-03 -1.1688505E-02 -7.7999197E-03  8.8979355E-04 -3.3031364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3541677E-03  2.1963242E-03 -3.3286195E-03 -1.1034154E-02 -8.0234409E-03  9.6766996E-04 -3.3541677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4071190E-03  2.2186855E-03 -3.4776232E-03 -1.0187017E-02 -8.2446439E-03  1.0445105E-03 -3.4071190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4620232E-03  2.2418716E-03 -3.6321222E-03 -9.3086378E-03 -8.4740048E-03  1.1241849E-03 -3.4620232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1699592E-03  2.3973242E-03 -3.0315639E-03 -1.2886632E-02 -7.7094162E-03  7.5403648E-04 -3.1699592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2171828E-03  2.4366776E-03 -3.1872733E-03 -1.2418624E-02 -7.9451833E-03  8.4583187E-04 -3.2171828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2661480E-03  2.4774824E-03 -3.3487252E-03 -1.1933355E-02 -8.1896454E-03  9.4101267E-04 -3.2661480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3175173E-03  2.5111061E-03 -3.5087036E-03 -1.1239869E-02 -8.4305113E-03  1.0345028E-03 -3.3175173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3707032E-03  2.5426115E-03 -3.6710584E-03 -1.0439909E-02 -8.6745084E-03  1.1294240E-03 -3.3707032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4252586E-03  2.5686797E-03 -3.8315524E-03 -9.4411145E-03 -8.9149603E-03  1.2238742E-03 -3.4252586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4818259E-03  2.5957094E-03 -3.9979654E-03 -8.4054845E-03 -9.1642800E-03  1.3218078E-03 -3.4818259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1548841E-03  2.7760297E-03 -3.3528006E-03 -1.2740824E-02 -8.2670788E-03  8.6145670E-04 -3.1548841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2049468E-03  2.8190682E-03 -3.5228030E-03 -1.2126640E-02 -8.5254411E-03  9.7200480E-04 -3.2049468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2568559E-03  2.8636940E-03 -3.6990752E-03 -1.1489804E-02 -8.7933318E-03  1.0866299E-03 -3.2568559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3104749E-03  2.9011938E-03 -3.8726637E-03 -1.0638294E-02 -9.0560998E-03  1.2001871E-03 -3.3104749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3656482E-03  2.9366956E-03 -4.0483556E-03 -9.6745151E-03 -9.3217639E-03  1.3158604E-03 -3.3656482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4215361E-03  2.9668782E-03 -4.2210197E-03 -8.5064468E-03 -9.5824640E-03  1.4316939E-03 -3.4215361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4794853E-03  2.9981739E-03 -4.4000517E-03 -7.2953002E-03 -9.8527787E-03  1.5517993E-03 -3.4794853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1399010E-03  3.2149185E-03 -3.7115546E-03 -1.2595782E-02 -8.9412439E-03  9.9174367E-04 -3.1399010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1923752E-03  3.2617785E-03 -3.8965500E-03 -1.1826476E-02 -9.2238110E-03  1.1250996E-03 -3.1923752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2467846E-03  3.3103666E-03 -4.0883681E-03 -1.1028798E-02 -9.5167991E-03  1.2633736E-03 -3.2467846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3021583E-03  3.3518995E-03 -4.2760539E-03 -1.0011380E-02 -9.8029065E-03  1.4011437E-03 -3.3021583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3587873E-03  3.3915771E-03 -4.4655155E-03 -8.8760698E-03 -1.0091618E-02  1.5417929E-03 -3.3587873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4154138E-03  3.4261109E-03 -4.6506994E-03 -7.5313452E-03 -1.0373788E-02  1.6832528E-03 -3.4154138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4741288E-03  3.4619182E-03 -4.8427128E-03 -6.1370271E-03 -1.0666364E-02  1.8299298E-03 -3.4741288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1143877E-03  3.7195276E-03 -4.1132596E-03 -1.2399114E-02 -9.6913522E-03  1.1480144E-03 -3.1143877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1688734E-03  3.7701350E-03 -4.3139671E-03 -1.1461647E-02 -9.9996120E-03  1.3088963E-03 -3.1688734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2253684E-03  3.8226088E-03 -4.5220767E-03 -1.0489607E-02 -1.0319240E-02  1.4757115E-03 -3.2253684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2819792E-03  3.8681656E-03 -4.7244185E-03 -9.2933706E-03 -1.0629986E-02  1.6426209E-03 -3.2819792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3395021E-03  3.9120232E-03 -4.9281459E-03 -7.9737613E-03 -1.0942981E-02  1.8132610E-03 -3.3395021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3962478E-03  3.9509196E-03 -5.1261995E-03 -6.4406283E-03 -1.1247690E-02  1.9853124E-03 -3.3962478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4550863E-03  3.9912506E-03 -5.3315572E-03 -4.8509534E-03 -1.1563637E-02  2.1637090E-03 -3.4550863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0679136E-03  4.2941364E-03 -4.5577797E-03 -1.2107879E-02 -1.0488923E-02  1.3274167E-03 -3.0679136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1240829E-03  4.3486620E-03 -4.7751783E-03 -1.0983806E-02 -1.0824302E-02  1.5219884E-03 -3.1240829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1823238E-03  4.4051986E-03 -5.0005945E-03 -9.8182780E-03 -1.1172049E-02  1.7237360E-03 -3.1823238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2396665E-03  4.4550721E-03 -5.2183449E-03 -8.4248410E-03 -1.1508566E-02  1.9262571E-03 -3.2396665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2975117E-03  4.5034311E-03 -5.4370078E-03 -6.9027391E-03 -1.1846885E-02  2.1334793E-03 -3.2975117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3537052E-03  4.5470243E-03 -5.6484151E-03 -5.1644706E-03 -1.2174986E-02  2.3426360E-03 -3.3537052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4119712E-03  4.5922252E-03 -5.8676192E-03 -3.3620949E-03 -1.2515186E-02  2.5595064E-03 -3.4119712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0182521E-03  4.9561388E-03 -5.0630733E-03 -1.1788564E-02 -1.1448587E-02  1.5579051E-03 -3.0182521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0752277E-03  5.0138013E-03 -5.2973557E-03 -1.0469160E-02 -1.1812461E-02  1.7926454E-03 -3.0752277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1343046E-03  5.0735904E-03 -5.5402784E-03 -9.1010977E-03 -1.2189754E-02  2.0360430E-03 -3.1343046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1914492E-03  5.1269710E-03 -5.7735247E-03 -7.5027418E-03 -1.2553327E-02  2.2806901E-03 -3.1914492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2486626E-03  5.1790160E-03 -6.0071513E-03 -5.7707731E-03 -1.2918206E-02  2.5310596E-03 -3.2486626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3033434E-03  5.2265246E-03 -6.2317963E-03 -3.8209385E-03 -1.3270750E-02  2.7837344E-03 -3.3033434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3600407E-03  5.2757854E-03 -6.4647262E-03 -1.7991940E-03 -1.3636297E-02  3.0457279E-03 -3.3600407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9445452E-03  5.7067558E-03 -5.6271349E-03 -1.1351905E-02 -1.2494390E-02  1.8351055E-03 -2.9445452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0016701E-03  5.7671431E-03 -5.8789448E-03 -9.8182191E-03 -1.2887933E-02  2.1186525E-03 -3.0016701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0609018E-03  5.8297574E-03 -6.1400414E-03 -8.2279709E-03 -1.3295990E-02  2.4126568E-03 -3.0609018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1170551E-03  5.8862836E-03 -6.3892259E-03 -6.4067052E-03 -1.3687577E-02  2.7081924E-03 -3.1170551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1727852E-03  5.9416774E-03 -6.6381685E-03 -4.4472341E-03 -1.4079876E-02  3.0105615E-03 -3.1727852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2250180E-03  5.9928351E-03 -6.8761949E-03 -2.2696863E-03 -1.4457480E-02  3.3154322E-03 -3.2250180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2791771E-03  6.0458795E-03 -7.1229996E-03 -1.1830518E-05 -1.4849009E-02  3.6315465E-03 -3.2791771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8477823E-03  6.5572662E-03 -6.2620610E-03 -1.0792614E-02 -1.3649763E-02  2.1773280E-03 -2.8477823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9041044E-03  6.6193528E-03 -6.5317055E-03 -9.0275440E-03 -1.4073840E-02  2.5197295E-03 -2.9041044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9625036E-03  6.6837292E-03 -6.8112945E-03 -7.1973785E-03 -1.4513557E-02  2.8747587E-03 -2.9625036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0166489E-03  6.7424317E-03 -7.0765216E-03 -5.1371365E-03 -1.4933794E-02  3.2313008E-03 -3.0166489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0698454E-03  6.8002099E-03 -7.3408049E-03 -2.9345437E-03 -1.5354064E-02  3.5958516E-03 -3.0698454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1185513E-03  6.8540804E-03 -7.5920784E-03 -5.1533345E-04 -1.5757091E-02  3.9628057E-03 -3.1185513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1690535E-03  6.9099376E-03 -7.8526188E-03  1.9930972E-03 -1.6174981E-02  4.3432930E-03 -3.1690535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7346039E-03  7.5154336E-03 -6.9933653E-03 -1.0115608E-02 -1.5022950E-02  2.6295070E-03 -2.7346039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7888311E-03  7.5767896E-03 -7.2803245E-03 -8.1083903E-03 -1.5478582E-02  3.0412623E-03 -2.7888311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8450581E-03  7.6404084E-03 -7.5778667E-03 -6.0271467E-03 -1.5951018E-02  3.4682032E-03 -2.8450581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8959305E-03  7.6988556E-03 -7.8584280E-03 -3.7185463E-03 -1.6400762E-02  3.8961259E-03 -2.8959305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9453400E-03  7.7565717E-03 -8.1372815E-03 -1.2640791E-03 -1.6849811E-02  4.3332319E-03 -2.9453400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9893486E-03  7.8107729E-03 -8.4009634E-03  1.4037711E-03 -1.7278946E-02  4.7722300E-03 -2.9893486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0349802E-03  7.8669731E-03 -8.6743698E-03  4.1700115E-03 -1.7723908E-02  5.2274184E-03 -3.0349802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5752492E-03  8.5895890E-03 -7.7940875E-03 -9.2207693E-03 -1.6419071E-02  3.1652787E-03 -2.5752492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6264052E-03  8.6496236E-03 -8.0990595E-03 -6.9431332E-03 -1.6906131E-02  3.6627896E-03 -2.6264052E-03  0.0000000E+00  0.0000000E+00
