 0.0000000E+00  0.0000000E+00 -3.9484315E-03  2.0689873E-03 -4.6977033E-04 -2.5542023E-03 -2.9614134E-03 -1.5497160E-03 -3.9484315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9657762E-03  2.1076665E-03 -5.1416234E-04 -2.6241356E-03 -3.0596641E-03 -1.5211224E-03 -3.9657762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9849161E-03  2.1444126E-03 -5.6091972E-04 -2.6521218E-03 -3.1607806E-03 -1.4927270E-03 -3.9849161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0070831E-03  2.1755865E-03 -6.1077905E-04 -2.5846998E-03 -3.2638335E-03 -1.4658714E-03 -4.0070831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0300676E-03  2.2079101E-03 -6.6247719E-04 -2.5147912E-03 -3.3706870E-03 -1.4380255E-03 -4.0300676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9766322E-03  2.1826145E-03 -4.4612847E-04 -2.2210666E-03 -2.9817318E-03 -1.7023479E-03 -3.9766322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9909550E-03  2.2280868E-03 -4.9163470E-04 -2.3448185E-03 -3.0854484E-03 -1.6648410E-03 -3.9909550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0058060E-03  2.2752362E-03 -5.3881920E-04 -2.4731344E-03 -3.1929900E-03 -1.6259510E-03 -4.0058060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0242113E-03  2.3155319E-03 -5.8952022E-04 -2.5004759E-03 -3.3025097E-03 -1.5890524E-03 -4.0242113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0444888E-03  2.3537787E-03 -6.4270791E-04 -2.4815280E-03 -3.4150553E-03 -1.5521831E-03 -4.0444888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0679032E-03  2.3861882E-03 -6.9896983E-04 -2.3598263E-03 -3.5294138E-03 -1.5167784E-03 -4.0679032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0921811E-03  2.4197929E-03 -7.5730669E-04 -2.2336363E-03 -3.6479898E-03 -1.4800680E-03 -4.0921811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0598795E-03  2.4045919E-03 -5.1329864E-04 -2.2327592E-03 -3.2714686E-03 -1.8464680E-03 -4.0598795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0750767E-03  2.4519231E-03 -5.6548000E-04 -2.3230524E-03 -3.3880338E-03 -1.8006606E-03 -4.0750767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0908343E-03  2.5009998E-03 -6.1958582E-04 -2.4166756E-03 -3.5088978E-03 -1.7531639E-03 -4.0908343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1102614E-03  2.5428475E-03 -6.7716506E-04 -2.4015667E-03 -3.6314741E-03 -1.7076199E-03 -4.1102614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1316121E-03  2.5825346E-03 -7.3733459E-04 -2.3359913E-03 -3.7572175E-03 -1.6619028E-03 -4.1316121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1561411E-03  2.6161110E-03 -8.0049170E-04 -2.1606600E-03 -3.8845242E-03 -1.6175656E-03 -4.1561411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1815748E-03  2.6509256E-03 -8.6597804E-04 -1.9788625E-03 -4.0165259E-03 -1.5715933E-03 -4.1815748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1181825E-03  2.6490140E-03 -5.8877172E-04 -2.2229501E-03 -3.5491754E-03 -1.9481787E-03 -4.1181825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1343128E-03  2.6981415E-03 -6.4850719E-04 -2.2715192E-03 -3.6794726E-03 -1.8909903E-03 -4.1343128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1510381E-03  2.7490809E-03 -7.1044570E-04 -2.3218796E-03 -3.8145753E-03 -1.8316928E-03 -4.1510381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1715413E-03  2.7924093E-03 -7.7577624E-04 -2.2551335E-03 -3.9510570E-03 -1.7743309E-03 -4.1715413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1940100E-03  2.8334623E-03 -8.4379744E-04 -2.1333312E-03 -4.0908335E-03 -1.7165516E-03 -4.1940100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2196655E-03  2.8681290E-03 -9.1467127E-04 -1.8943319E-03 -4.2318583E-03 -1.6601259E-03 -4.2196655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2462673E-03  2.9040742E-03 -9.8815893E-04 -1.6465184E-03 -4.3780841E-03 -1.6016193E-03 -4.2462673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1903017E-03  2.9169607E-03 -6.7728010E-04 -2.2261503E-03 -3.8932124E-03 -2.0781833E-03 -4.1903017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2072886E-03  2.9677098E-03 -7.4537471E-04 -2.2302974E-03 -4.0390575E-03 -2.0081832E-03 -4.2072886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2249020E-03  3.0203304E-03 -8.1598064E-04 -2.2345975E-03 -4.1902814E-03 -1.9356014E-03 -4.2249020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2463586E-03  3.0649880E-03 -8.8981323E-04 -2.1136524E-03 -4.3424373E-03 -1.8649330E-03 -4.2463586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2698052E-03  3.1072614E-03 -9.6642014E-04 -1.9331274E-03 -4.4979988E-03 -1.7935614E-03 -4.2698052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2964203E-03  3.1428867E-03 -1.0456845E-03 -1.6282288E-03 -4.6543816E-03 -1.7234787E-03 -4.2964203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3240170E-03  3.1798259E-03 -1.1278721E-03 -1.3120854E-03 -4.8165318E-03 -1.6508114E-03 -4.3240170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2517008E-03  3.2111530E-03 -7.7852509E-04 -2.2215632E-03 -4.2656059E-03 -2.1888042E-03 -4.2517008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2695159E-03  3.2633431E-03 -8.5596871E-04 -2.1744341E-03 -4.4284614E-03 -2.1029193E-03 -4.2695159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2879880E-03  3.3174581E-03 -9.3626845E-04 -2.1255669E-03 -4.5973229E-03 -2.0138670E-03 -4.2879880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3103337E-03  3.3632760E-03 -1.0195526E-03 -1.9431415E-03 -4.7665599E-03 -1.9267546E-03 -4.3103337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3346776E-03  3.4066039E-03 -1.1056816E-03 -1.6964257E-03 -4.9392916E-03 -1.8386068E-03 -4.3346776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3621405E-03  3.4430332E-03 -1.1942071E-03 -1.3181132E-03 -5.1123096E-03 -1.7517099E-03 -4.3621405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3906163E-03  3.4808060E-03 -1.2859975E-03 -9.2584848E-04 -5.2917084E-03 -1.6616082E-03 -4.3906163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3108890E-03  3.5334642E-03 -8.9581155E-04 -2.2172398E-03 -4.6867150E-03 -2.2907405E-03 -4.3108890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3294446E-03  3.5867900E-03 -9.8364911E-04 -2.1131407E-03 -4.8682834E-03 -2.1858913E-03 -4.3294446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3486846E-03  3.6420825E-03 -1.0747261E-03 -2.0052023E-03 -5.0565481E-03 -2.0771753E-03 -4.3486846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3718051E-03  3.6887480E-03 -1.1684544E-03 -1.7554916E-03 -5.2445256E-03 -1.9704760E-03 -4.3718051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3969088E-03  3.7328330E-03 -1.2650708E-03 -1.4367222E-03 -5.4360630E-03 -1.8623437E-03 -4.3969088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4250236E-03  3.7698398E-03 -1.3637149E-03 -9.7927150E-04 -5.6272182E-03 -1.7553834E-03 -4.4250236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4541753E-03  3.8082114E-03 -1.4659970E-03 -5.0495006E-04 -5.8254232E-03 -1.6444785E-03 -4.4541753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3732465E-03  3.8855601E-03 -1.0330968E-03 -2.2187218E-03 -5.1872655E-03 -2.4061636E-03 -4.3732465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3923934E-03  3.9395938E-03 -1.1324348E-03 -2.0527226E-03 -5.3896857E-03 -2.2794919E-03 -4.3923934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4122465E-03  3.9956203E-03 -1.2354363E-03 -1.8806014E-03 -5.5995711E-03 -2.1481486E-03 -4.4122465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4359349E-03  4.0427251E-03 -1.3406417E-03 -1.5588055E-03 -5.8083591E-03 -2.0189008E-03 -4.4359349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4615677E-03  4.0871750E-03 -1.4487466E-03 -1.1632205E-03 -6.0207459E-03 -1.8877577E-03 -4.4615677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4900665E-03  4.1244302E-03 -1.5583959E-03 -6.2214731E-04 -6.2319360E-03 -1.7576868E-03 -4.4900665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5196164E-03  4.1630595E-03 -1.6720890E-03 -6.1119342E-05 -6.4509147E-03 -1.6228190E-03 -4.5196164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4142163E-03  4.2709717E-03 -1.1899097E-03 -2.2059297E-03 -5.7132370E-03 -2.4562741E-03 -4.4142163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4338552E-03  4.3252946E-03 -1.3020755E-03 -1.9685312E-03 -5.9380004E-03 -2.3022793E-03 -4.4338552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4542184E-03  4.3816210E-03 -1.4183779E-03 -1.7223773E-03 -6.1710530E-03 -2.1426052E-03 -4.4542184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4783194E-03  4.4287699E-03 -1.5363183E-03 -1.3186037E-03 -6.4020455E-03 -1.9852270E-03 -4.4783194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5043011E-03  4.4732004E-03 -1.6571428E-03 -8.3612942E-04 -6.6366351E-03 -1.8254303E-03 -4.5043011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5329589E-03  4.5103613E-03 -1.7789185E-03 -2.0143421E-04 -6.8690674E-03 -1.6667062E-03 -4.5329589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5626736E-03  4.5488928E-03 -1.9051853E-03  4.5666853E-04 -7.1100719E-03 -1.5021284E-03 -4.5626736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4547421E-03  4.6906298E-03 -1.3733433E-03 -2.1980933E-03 -6.3340560E-03 -2.5013477E-03 -4.4547421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4746415E-03  4.7446029E-03 -1.4996572E-03 -1.8833341E-03 -6.5835278E-03 -2.3157409E-03 -4.4746415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4952749E-03  4.8005665E-03 -1.6306294E-03 -1.5569667E-03 -6.8422001E-03 -2.1232890E-03 -4.4952749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5194216E-03  4.8471996E-03 -1.7625171E-03 -1.0655653E-03 -7.0976102E-03 -1.9333160E-03 -4.5194216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5453619E-03  4.8910631E-03 -1.8972363E-03 -4.9065595E-04 -7.3565701E-03 -1.7403522E-03 -4.5453619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5738049E-03  4.9276043E-03 -2.0321939E-03  2.4277020E-04 -7.6122415E-03 -1.5486050E-03 -4.5738049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6032968E-03  4.9654932E-03 -2.1721288E-03  1.0032451E-03 -7.8773420E-03 -1.3497861E-03 -4.6032968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4836701E-03  5.1462478E-03 -1.5882737E-03 -2.1873771E-03 -7.0363410E-03 -2.5033826E-03 -4.4836701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5035502E-03  5.1990703E-03 -1.7302050E-03 -1.7875561E-03 -7.3126734E-03 -2.2803305E-03 -4.5035502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5241635E-03  5.2538410E-03 -1.8773707E-03 -1.3729897E-03 -7.5991970E-03 -2.0490523E-03 -4.5241635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5480393E-03  5.2992202E-03 -2.0245459E-03 -7.8634871E-04 -7.8810119E-03 -1.8205743E-03 -4.5480393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5735913E-03  5.3418012E-03 -2.1744564E-03 -1.1140303E-04 -8.1662765E-03 -1.5884666E-03 -4.5735913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6014051E-03  5.3770812E-03 -2.3237571E-03  7.2801630E-04 -8.4469461E-03 -1.3578144E-03 -4.6014051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6302446E-03  5.4136623E-03 -2.4785640E-03  1.5983934E-03 -8.7379667E-03 -1.1186557E-03 -4.6302446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4896566E-03  5.6427491E-03 -1.8334686E-03 -2.1654736E-03 -7.8032591E-03 -2.4067784E-03 -4.4896566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5092324E-03  5.6935888E-03 -1.9926996E-03 -1.6699791E-03 -8.1083032E-03 -2.1383326E-03 -4.5092324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5295302E-03  5.7463035E-03 -2.1578030E-03 -1.1562109E-03 -8.4245973E-03 -1.8599866E-03 -4.5295302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5528086E-03  5.7896662E-03 -2.3217937E-03 -4.6379144E-04 -8.7344383E-03 -1.5850437E-03 -4.5528086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5776057E-03  5.8302292E-03 -2.4883786E-03  3.2171533E-04 -9.0475609E-03 -1.3057700E-03 -4.5776057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6043268E-03  5.8636004E-03 -2.6533708E-03  1.2771553E-03 -9.3546091E-03 -1.0283551E-03 -4.6043268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6320334E-03  5.8982022E-03 -2.8244480E-03  2.2678318E-03 -9.6729813E-03 -7.4070914E-04 -4.6320334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4898927E-03  6.1753008E-03 -2.1286242E-03 -2.1503953E-03 -8.7161184E-03 -2.2842735E-03 -4.4898927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5087057E-03  6.2228462E-03 -2.3067596E-03 -1.5534477E-03 -9.0526059E-03 -1.9640522E-03 -4.5087057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5282124E-03  6.2721450E-03 -2.4914645E-03 -9.3448473E-04 -9.4015031E-03 -1.6320211E-03 -4.5282124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5503615E-03  6.3122752E-03 -2.6737271E-03 -1.3097399E-04 -9.7419697E-03 -1.3041379E-03 -4.5503615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5738416E-03  6.3496330E-03 -2.8583687E-03  7.7025801E-04 -1.0085484E-02 -9.7117083E-04 -4.5738416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5988731E-03  6.3800067E-03 -3.0402012E-03  1.8464013E-03 -1.0421175E-02 -6.4064557E-04 -4.5988731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6248278E-03  6.4115006E-03 -3.2287398E-03  2.9622328E-03 -1.0769247E-02 -2.9793055E-04 -4.6248278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4621137E-03  6.7498779E-03 -2.4703994E-03 -2.1250342E-03 -9.7308001E-03 -2.0323804E-03 -4.4621137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4797552E-03  6.7928446E-03 -2.6693261E-03 -1.4156754E-03 -1.0100692E-02 -1.6505482E-03 -4.4797552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4980474E-03  6.8373959E-03 -2.8755893E-03 -6.8015546E-04 -1.0484225E-02 -1.2546340E-03 -4.4980474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5185644E-03  6.8731043E-03 -3.0778444E-03  2.4513170E-04 -1.0857083E-02 -8.6397008E-04 -4.5185644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5401828E-03  6.9061002E-03 -3.2821895E-03  1.2726881E-03 -1.1232668E-02 -4.6743388E-04 -4.5401828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5629142E-03  6.9324308E-03 -3.4822751E-03  2.4795017E-03 -1.1598417E-02 -7.4264812E-05 -4.5629142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5864839E-03  6.9597325E-03 -3.6897398E-03  3.7308225E-03 -1.1977655E-02  3.3340431E-04 -4.5864839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4059422E-03  7.3645944E-03 -2.8718472E-03 -2.0926217E-03 -1.0871010E-02 -1.6284353E-03 -4.4059422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4219138E-03  7.4013460E-03 -3.0935143E-03 -1.2607232E-03 -1.1276246E-02 -1.1740668E-03 -4.4219138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4384746E-03  7.4394530E-03 -3.3233564E-03 -3.9814432E-04 -1.1696427E-02 -7.0294129E-04 -4.4384746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4567803E-03  7.4692159E-03 -3.5473207E-03  6.5866283E-04 -1.2103368E-02 -2.3863736E-04 -4.4567803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4759203E-03  7.4963707E-03 -3.7730114E-03  1.8221747E-03 -1.2512623E-02  2.3235245E-04 -4.4759203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4956827E-03  7.5173357E-03 -3.9927926E-03  3.1686769E-03 -1.2909774E-02  6.9866796E-04 -4.4956827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5161740E-03  7.5390739E-03 -4.2206793E-03  4.5648380E-03 -1.3321573E-02  1.1821812E-03 -4.5161740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3260348E-03  8.0094256E-03 -3.3626363E-03 -2.0632550E-03 -1.2220916E-02 -1.1286622E-03 -4.3260348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3398051E-03  8.0378393E-03 -3.6088198E-03 -1.1014652E-03 -1.2664414E-02 -5.9212685E-04 -4.3398051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3540832E-03  8.0673010E-03 -3.8640825E-03 -1.0420465E-04 -1.3124268E-02 -3.5804128E-05 -4.3540832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3695842E-03  8.0891331E-03 -4.1112645E-03  1.0910332E-03 -1.3567949E-02  5.1170321E-04 -4.3695842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3856303E-03  8.1085132E-03 -4.3597160E-03  2.3972914E-03 -1.4013440E-02  1.0667257E-03 -4.3856303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4017960E-03  8.1223683E-03 -4.6003769E-03  3.8898011E-03 -1.4444292E-02  1.6154133E-03 -4.4017960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4185580E-03  8.1367343E-03 -4.8499133E-03  5.4373546E-03 -1.4891034E-02  2.1843365E-03 -4.4185580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1914616E-03  8.7033562E-03 -3.9101185E-03 -2.0092359E-03 -1.3643253E-02 -2.6175897E-04 -4.1914616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2024217E-03  8.7215608E-03 -4.1832403E-03 -9.0155108E-04 -1.4125214E-02  3.7463956E-04 -4.2024217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2137859E-03  8.7404367E-03 -4.4664348E-03  2.4698514E-04 -1.4624950E-02  1.0345085E-03 -4.2137859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2257348E-03  8.7526002E-03 -4.7390106E-03  1.5960363E-03 -1.5105221E-02  1.6825980E-03 -4.2257348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2378777E-03  8.7625213E-03 -5.0123015E-03  3.0601878E-03 -1.5586657E-02  2.3389677E-03 -4.2378777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2495426E-03  8.7677673E-03 -5.2756301E-03  4.7126923E-03 -1.6050640E-02  2.9864977E-03 -4.2495426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2616377E-03  8.7732067E-03 -5.5486702E-03  6.4261411E-03 -1.6531734E-02  3.6579086E-03 -4.2616377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0267566E-03  9.3938283E-03 -4.6317855E-03 -1.9697639E-03 -1.5417811E-02  6.7196016E-04 -4.0267566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0346372E-03  9.3987873E-03 -4.9328436E-03 -7.1177638E-04 -1.5942235E-02  1.4168417E-03 -4.0346372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0428085E-03  9.4039292E-03 -5.2450047E-03  5.9260567E-04 -1.6485999E-02  2.1891944E-03 -4.0428085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0509277E-03  9.4035927E-03 -5.5436408E-03  2.0998277E-03 -1.7006610E-02  2.9463783E-03 -4.0509277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0589047E-03  9.4012831E-03 -5.8422893E-03  3.7262657E-03 -1.7527654E-02  3.7125736E-03 -4.0589047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0658754E-03  9.3953636E-03 -6.1284620E-03  5.5431074E-03 -1.8028110E-02  4.4669755E-03 -4.0658754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0731033E-03  9.3892257E-03 -6.4251886E-03  7.4269543E-03 -1.8547022E-02  5.2491996E-03 -4.0731033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7880767E-03  1.0142639E-02 -5.3979873E-03 -1.8936608E-03 -1.7211840E-02  2.2353489E-03 -3.7880767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7919620E-03  1.0132066E-02 -5.7299595E-03 -4.6574483E-04 -1.7776741E-02  3.1136151E-03 -3.7919620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7959906E-03  1.0121103E-02 -6.0741748E-03  1.0148327E-03 -1.8362475E-02  4.0242716E-03 -3.7959906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7991667E-03  1.0106150E-02 -6.4015676E-03  2.6986092E-03 -1.8920968E-02  4.9147325E-03 -3.7991667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8017783E-03  1.0089556E-02 -6.7281527E-03  4.5052167E-03 -1.9478977E-02  5.8147114E-03 -3.8017783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8027290E-03  1.0070634E-02 -7.0393856E-03  6.5024393E-03 -2.0013026E-02  6.6984681E-03 -3.8027290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8037148E-03  1.0051015E-02 -7.3620968E-03  8.5733194E-03 -2.0566771E-02  7.6148178E-03 -3.8037148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4978531E-03  1.0831343E-02 -6.4670258E-03 -1.8366637E-03 -1.9504363E-02  3.9220891E-03 -3.4978531E-03  0.0000000E+00  0.0000000E+00
