PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.4002550E-03  1.4623542E-04 -8.6031164E-04 -3.5147341E-02 -5.0777197E-03  1.3869119E-03 -6.4002550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3541660E-03  1.3133681E-04 -7.4784879E-04 -2.7083565E-02 -4.6889267E-03  1.1368481E-03 -6.3541660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3784376E-03  1.4328067E-04 -7.6832533E-04 -2.8385903E-02 -4.7958182E-03  1.2113072E-03 -6.3784376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4036044E-03  1.5566502E-04 -7.8955705E-04 -2.9736271E-02 -4.9066519E-03  1.2885123E-03 -6.4036044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4317997E-03  1.6298314E-04 -8.1462478E-04 -3.1009808E-02 -5.0194820E-03  1.3606943E-03 -6.4317997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4618359E-03  1.6831914E-04 -8.4181044E-04 -3.2273452E-02 -5.1354212E-03  1.4322592E-03 -6.4618359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4945384E-03  1.6926157E-04 -8.7236214E-04 -3.3460762E-02 -5.2532238E-03  1.4996859E-03 -6.4945384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5284469E-03  1.7023876E-04 -9.0404059E-04 -3.4691860E-02 -5.3753710E-03  1.5695992E-03 -6.5284469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5186682E-03  1.6338555E-04 -7.7787193E-04 -2.7281572E-02 -5.0446650E-03  1.3021648E-03 -6.5186682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5439029E-03  1.7594421E-04 -8.0146654E-04 -2.8552941E-02 -5.1645606E-03  1.3853717E-03 -6.5439029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5700682E-03  1.8896602E-04 -8.2593131E-04 -2.9871198E-02 -5.2888778E-03  1.4716472E-03 -6.5700682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5993137E-03  1.9673145E-04 -8.5423208E-04 -3.1104913E-02 -5.4149178E-03  1.5527261E-03 -6.5993137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6304264E-03  2.0245424E-04 -8.8470290E-04 -3.2324665E-02 -5.5442092E-03  1.6333061E-03 -6.6304264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6641951E-03  2.0365430E-04 -9.1849923E-04 -3.3461243E-02 -5.6751126E-03  1.7096483E-03 -6.6641951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6992091E-03  2.0489863E-04 -9.5354196E-04 -3.4639737E-02 -5.8108437E-03  1.7888059E-03 -6.6992091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6337839E-03  1.9846787E-04 -8.0442088E-04 -2.7111699E-02 -5.3149549E-03  1.4804004E-03 -6.6337839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6599857E-03  2.1153361E-04 -8.3165150E-04 -2.8324373E-02 -5.4482640E-03  1.5726696E-03 -6.6599857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6871539E-03  2.2508121E-04 -8.5988638E-04 -2.9581770E-02 -5.5864896E-03  1.6683417E-03 -6.6871539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7174436E-03  2.3320183E-04 -8.9191933E-04 -3.0745551E-02 -5.7260841E-03  1.7586704E-03 -6.7174436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7496118E-03  2.3922813E-04 -9.2616400E-04 -3.1890224E-02 -5.8690482E-03  1.8486361E-03 -6.7496118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7843794E-03  2.4062788E-04 -9.6364568E-04 -3.2944023E-02 -6.0133116E-03  1.9342863E-03 -6.7843794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8204293E-03  2.4207925E-04 -1.0025097E-03 -3.4036685E-02 -6.1628954E-03  2.0230952E-03 -6.8204293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7928361E-03  2.4608664E-04 -8.3738392E-04 -2.7249368E-02 -5.7241531E-03  1.6922277E-03 -6.7928361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8197773E-03  2.6008563E-04 -8.6831127E-04 -2.8417266E-02 -5.8731447E-03  1.7956920E-03 -6.8197773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8477121E-03  2.7460091E-04 -9.0037923E-04 -2.9628236E-02 -6.0276311E-03  1.9029720E-03 -6.8477121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8787636E-03  2.8350720E-04 -9.3616731E-04 -3.0737652E-02 -6.1830497E-03  2.0047556E-03 -6.8787636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9116938E-03  2.9027113E-04 -9.7419587E-04 -3.1823460E-02 -6.3419615E-03  2.1063529E-03 -6.9116938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9471759E-03  2.9229456E-04 -1.0153500E-03 -3.2811195E-02 -6.5017729E-03  2.2035505E-03 -6.9471759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9839666E-03  2.9439262E-04 -1.0580219E-03 -3.3835357E-02 -6.6674781E-03  2.3043327E-03 -6.9839666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9145329E-03  2.9990888E-04 -8.6839323E-04 -2.7123456E-02 -6.0871839E-03  1.9228025E-03 -6.9145329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9421305E-03  3.1487579E-04 -9.0351292E-04 -2.8224060E-02 -6.2526528E-03  2.0382644E-03 -6.9421305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9707458E-03  3.3039468E-04 -9.3992782E-04 -2.9365255E-02 -6.4242242E-03  2.1579845E-03 -6.9707458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0024419E-03  3.4014236E-04 -9.7993984E-04 -3.0396179E-02 -6.5962143E-03  2.2720861E-03 -7.0024419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0359968E-03  3.4771221E-04 -1.0222046E-03 -3.1398224E-02 -6.7717926E-03  2.3862040E-03 -7.0359968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0720121E-03  3.5045558E-04 -1.0674211E-03 -3.2294432E-02 -6.9477668E-03  2.4958515E-03 -7.0720121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1093556E-03  3.5330012E-04 -1.1143052E-03 -3.3223692E-02 -7.1302308E-03  2.6095428E-03 -7.1093556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0588756E-03  3.6958050E-04 -9.0457234E-04 -2.7157285E-02 -6.5523276E-03  2.1907688E-03 -7.0588756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0868290E-03  3.8589263E-04 -9.4404257E-04 -2.8194908E-02 -6.7364922E-03  2.3204996E-03 -7.0868290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1158133E-03  4.0280636E-04 -9.8496846E-04 -2.9270799E-02 -6.9274488E-03  2.4550149E-03 -7.1158133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1477922E-03  4.1378143E-04 -1.0292910E-03 -3.0228570E-02 -7.1181427E-03  2.5837854E-03 -7.1477922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1815990E-03  4.2254707E-04 -1.0758629E-03 -3.1152498E-02 -7.3125145E-03  2.7128306E-03 -7.1815990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2177910E-03  4.2639038E-04 -1.1251968E-03 -3.1963028E-02 -7.5067097E-03  2.8373678E-03 -7.2177910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2553176E-03  4.3037543E-04 -1.1763501E-03 -3.2803449E-02 -7.7080668E-03  2.9664979E-03 -7.2553176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1878215E-03  4.5271736E-04 -9.4202963E-04 -2.7095906E-02 -7.0430722E-03  2.4895708E-03 -7.1878215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2158782E-03  4.7060247E-04 -9.8622959E-04 -2.8057908E-02 -7.2475395E-03  2.6353548E-03 -7.2158782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2449695E-03  4.8914718E-04 -1.0320596E-03 -2.9055387E-02 -7.4595477E-03  2.7865154E-03 -7.2449695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2769158E-03  5.0159852E-04 -1.0810063E-03 -2.9927011E-02 -7.6704484E-03  2.9318238E-03 -7.2769158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3106399E-03  5.1181982E-04 -1.1321781E-03 -3.0759530E-02 -7.8850896E-03  3.0777170E-03 -7.3106399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3466588E-03  5.1703633E-04 -1.1858755E-03 -3.1470886E-02 -8.0988810E-03  3.2191051E-03 -7.3466588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3840060E-03  5.2244522E-04 -1.2415533E-03 -3.2208476E-02 -8.3205570E-03  3.3657076E-03 -7.3840060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3148548E-03  5.5524017E-04 -9.8306610E-04 -2.7037449E-02 -7.5931675E-03  2.8276489E-03 -7.3148548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3425984E-03  5.7502252E-04 -1.0322647E-03 -2.7917947E-02 -7.8198571E-03  2.9918761E-03 -7.3425984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3713651E-03  5.9553445E-04 -1.0832778E-03 -2.8830916E-02 -8.0549070E-03  3.1621600E-03 -7.3713651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4028682E-03  6.0979700E-04 -1.1370858E-03 -2.9610032E-02 -8.2879241E-03  3.3264830E-03 -7.4028682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4360748E-03  6.2181595E-04 -1.1930692E-03 -3.0344755E-02 -8.5247165E-03  3.4917498E-03 -7.4360748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4714194E-03  6.2874993E-04 -1.2512625E-03 -3.0951040E-02 -8.7598083E-03  3.6525142E-03 -7.4714194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5080676E-03  6.3593963E-04 -1.3116020E-03 -3.1579684E-02 -9.0035702E-03  3.8192075E-03 -7.5080676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4484515E-03  6.8383553E-04 -1.0297554E-03 -2.7050063E-02 -8.2546803E-03  3.2163354E-03 -7.4484515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4753608E-03  7.0586606E-04 -1.0841356E-03 -2.7847501E-02 -8.5061841E-03  3.4022249E-03 -7.4753608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5032624E-03  7.2870907E-04 -1.1405213E-03 -2.8674348E-02 -8.7669634E-03  3.5949700E-03 -7.5032624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5337837E-03  7.4513635E-04 -1.1993404E-03 -2.9359582E-02 -9.0246646E-03  3.7816286E-03 -7.5337837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5659116E-03  7.5930845E-04 -1.2602598E-03 -2.9995324E-02 -9.2861519E-03  3.9696441E-03 -7.5659116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5999792E-03  7.6830404E-04 -1.3229988E-03 -3.0495951E-02 -9.5448995E-03  4.1531296E-03 -7.5999792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6353033E-03  7.7763138E-04 -1.3880516E-03 -3.1015041E-02 -9.8131897E-03  4.3433822E-03 -7.6353033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5501523E-03  8.3528594E-04 -1.0778896E-03 -2.6887987E-02 -8.9224122E-03  3.6424891E-03 -7.5501523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5757615E-03  8.5981159E-04 -1.1378845E-03 -2.7583568E-02 -9.2002151E-03  3.8525196E-03 -7.5757615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6023151E-03  8.8524174E-04 -1.2000921E-03 -2.8304802E-02 -9.4882634E-03  4.0702961E-03 -7.6023151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6313259E-03  9.0410669E-04 -1.2642847E-03 -2.8876687E-02 -9.7720070E-03  4.2818770E-03 -7.6313259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6618163E-03  9.2071814E-04 -1.3304707E-03 -2.9393611E-02 -1.0059491E-02  4.4952856E-03 -7.6618163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6940068E-03  9.3207891E-04 -1.3980016E-03 -2.9768781E-02 -1.0343012E-02  4.7041503E-03 -7.6940068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7273845E-03  9.4385867E-04 -1.4680230E-03 -3.0157788E-02 -1.0636990E-02  4.9207180E-03 -7.7273845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6527578E-03  1.0229151E-03 -1.1330676E-03 -2.6787371E-02 -9.7189558E-03  4.1289053E-03 -7.6527578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6764006E-03  1.0502877E-03 -1.1988283E-03 -2.7377978E-02 -1.0025942E-02  4.3672749E-03 -7.6764006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7009153E-03  1.0786697E-03 -1.2670143E-03 -2.7990366E-02 -1.0344249E-02  4.6144356E-03 -7.7009153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7276392E-03  1.1003255E-03 -1.3366797E-03 -2.8446945E-02 -1.0656774E-02  4.8552704E-03 -7.7276392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7556908E-03  1.1197286E-03 -1.4082026E-03 -2.8843389E-02 -1.0972947E-02  5.0984667E-03 -7.7556908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7852180E-03  1.1337867E-03 -1.4805234E-03 -2.9091859E-02 -1.1283733E-02  5.3370398E-03 -7.7852180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8158341E-03  1.1483632E-03 -1.5555113E-03 -2.9349493E-02 -1.1605982E-02  5.5844114E-03 -7.8158341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7390794E-03  1.2526175E-03 -1.1950053E-03 -2.6651547E-02 -1.0610554E-02  4.6788446E-03 -7.7390794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7599796E-03  1.2829659E-03 -1.2667581E-03 -2.7128336E-02 -1.0949278E-02  4.9498969E-03 -7.7599796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7816506E-03  1.3144334E-03 -1.3411572E-03 -2.7622708E-02 -1.1300494E-02  5.2309456E-03 -7.7816506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8052912E-03  1.3390065E-03 -1.4164239E-03 -2.7955183E-02 -1.1644159E-02  5.5054777E-03 -7.8052912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8300907E-03  1.3613250E-03 -1.4933829E-03 -2.8222391E-02 -1.1991337E-02  5.7829692E-03 -7.8300907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8561341E-03  1.3781900E-03 -1.5705426E-03 -2.8335933E-02 -1.2331573E-02  6.0557098E-03 -7.8561341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8831381E-03  1.3956770E-03 -1.6505479E-03 -2.8453663E-02 -1.2684357E-02  6.3385090E-03 -7.8831381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7909946E-03  1.5223223E-03 -1.2611265E-03 -2.6379006E-02 -1.1565549E-02  5.2785056E-03 -7.7909946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8082684E-03  1.5559850E-03 -1.3392273E-03 -2.6724963E-02 -1.1938056E-02  5.5868163E-03 -7.8082684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8261793E-03  1.5908892E-03 -1.4202084E-03 -2.7083679E-02 -1.2324301E-02  5.9064975E-03 -7.8261793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8458214E-03  1.6187489E-03 -1.5012940E-03 -2.7274851E-02 -1.2700823E-02  6.2194271E-03 -7.8458214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8664258E-03  1.6443598E-03 -1.5838653E-03 -2.7395502E-02 -1.3080669E-02  6.5359920E-03 -7.8664258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8880076E-03  1.6643996E-03 -1.6659715E-03 -2.7357291E-02 -1.3451934E-02  6.8476530E-03 -7.8880076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9103854E-03  1.6851785E-03 -1.7511057E-03 -2.7317672E-02 -1.3836890E-02  7.1708080E-03 -7.9103854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8362182E-03  1.8609273E-03 -1.3408348E-03 -2.6189875E-02 -1.2713871E-02  5.9786996E-03 -7.8362182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8488567E-03  1.8975439E-03 -1.4252360E-03 -2.6405627E-02 -1.3123777E-02  6.3310749E-03 -7.8488567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8619613E-03  1.9355109E-03 -1.5127500E-03 -2.6629335E-02 -1.3548800E-02  6.6964459E-03 -7.8619613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8765599E-03  1.9662289E-03 -1.5995473E-03 -2.6680585E-02 -1.3961685E-02  7.0546400E-03 -7.8765599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8919165E-03  1.9946834E-03 -1.6875963E-03 -2.6656568E-02 -1.4377644E-02  7.4172016E-03 -7.8919165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9080284E-03  2.0174396E-03 -1.7744602E-03 -2.6469721E-02 -1.4783077E-02  7.7745420E-03 -7.9080284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9247344E-03  2.0410350E-03 -1.8645276E-03 -2.6275983E-02 -1.5203462E-02  8.1450612E-03 -7.9247344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8392354E-03  2.2611649E-03 -1.4288556E-03 -2.5875028E-02 -1.3976833E-02  6.7530146E-03 -7.8392354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8461726E-03  2.3006109E-03 -1.5197578E-03 -2.5945092E-02 -1.4426505E-02  7.1562967E-03 -7.8461726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8533657E-03  2.3415116E-03 -1.6140125E-03 -2.6017740E-02 -1.4892761E-02  7.5744517E-03 -7.8533657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8617831E-03  2.3749534E-03 -1.7066166E-03 -2.5913778E-02 -1.5344128E-02  7.9848479E-03 -7.8617831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8707247E-03  2.4061178E-03 -1.8001926E-03 -2.5729933E-02 -1.5798209E-02  8.4004117E-03 -7.8707247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8801935E-03  2.4314716E-03 -1.8917645E-03 -2.5380335E-02 -1.6239499E-02  8.8102899E-03 -7.8801935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8900116E-03  2.4577606E-03 -1.9867137E-03 -2.5017844E-02 -1.6697064E-02  9.2352844E-03 -7.8900116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7997476E-03  2.7403499E-03 -1.5292591E-03 -2.5474895E-02 -1.5385420E-02  7.6193964E-03 -7.7997476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7997655E-03  2.7819681E-03 -1.6267013E-03 -2.5387732E-02 -1.5877206E-02  8.0817635E-03 -7.7997655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7997841E-03  2.8251212E-03 -1.7277371E-03 -2.5297356E-02 -1.6387129E-02  8.5611826E-03 -7.7997841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8008158E-03  2.8606073E-03 -1.8260716E-03 -2.5027354E-02 -1.6879222E-02  9.0319931E-03 -7.8008158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8021284E-03  2.8937843E-03 -1.9250608E-03 -2.4673090E-02 -1.7373581E-02  9.5088201E-03 -7.8021284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8037551E-03  2.9210222E-03 -2.0211707E-03 -2.4151042E-02 -1.7852523E-02  9.9792595E-03 -7.8037551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8054417E-03  2.9492646E-03 -2.1208251E-03 -2.3609742E-02 -1.8349128E-02  1.0467049E-02 -7.8054417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7256979E-03  3.3244499E-03 -1.6510959E-03 -2.5113067E-02 -1.7071558E-02  8.6475700E-03 -7.7256979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7176525E-03  3.3660900E-03 -1.7547731E-03 -2.4868532E-02 -1.7609555E-02  9.1799141E-03 -7.7176525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7093105E-03  3.4092657E-03 -1.8622739E-03 -2.4614979E-02 -1.8167394E-02  9.7318911E-03 -7.7093105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7018907E-03  3.4446009E-03 -1.9659747E-03 -2.4180141E-02 -1.8704276E-02  1.0273938E-02 -7.7018907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6945295E-03  3.4775585E-03 -2.0699932E-03 -2.3657220E-02 -1.9242928E-02  1.0822863E-02 -7.6945295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6873462E-03  3.5044513E-03 -2.1702414E-03 -2.2965550E-02 -1.9763223E-02  1.1364276E-02 -7.6873462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6798980E-03  3.5323360E-03 -2.2741867E-03 -2.2248371E-02 -2.0302706E-02  1.1925657E-02 -7.6798980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5667089E-03  3.9907589E-03 -1.7800186E-03 -2.4450316E-02 -1.8818116E-02  9.7216762E-03 -7.5667089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5490310E-03  4.0323149E-03 -1.8901283E-03 -2.4020371E-02 -1.9402204E-02  1.0334593E-02 -7.5490310E-03  0.0000000E+00  0.0000000E+00
