PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.8184037E-03  5.1056598E-04 -4.1873930E-03 -1.4769277E-01 -4.4913705E-03  3.2296275E-04 -5.8184037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5222027E-03  7.1979391E-04 -3.7727338E-03 -1.1841575E-01 -3.9278676E-03  3.9429835E-04 -5.5222027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5740065E-03  7.1062814E-04 -3.8536608E-03 -1.2304651E-01 -4.0633229E-03  4.0066314E-04 -5.5740065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6277207E-03  7.0112434E-04 -3.9375723E-03 -1.2784806E-01 -4.2037737E-03  4.0726267E-04 -5.6277207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6896925E-03  6.8123282E-04 -4.0292549E-03 -1.3249042E-01 -4.3507888E-03  4.0521462E-04 -5.6896925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7563474E-03  6.5660639E-04 -4.1260348E-03 -1.3715583E-01 -4.5035141E-03  3.9954862E-04 -5.7563474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8301306E-03  6.2303867E-04 -4.2296257E-03 -1.4167642E-01 -4.6620876E-03  3.8656454E-04 -5.8301306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9066349E-03  5.8823296E-04 -4.3370369E-03 -1.4636373E-01 -4.8265093E-03  3.7310161E-04 -5.9066349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6232260E-03  8.3143022E-04 -3.8994102E-03 -1.1945226E-01 -4.1910355E-03  4.5085547E-04 -5.6232260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6798961E-03  8.2009979E-04 -3.9893605E-03 -1.2399238E-01 -4.3421727E-03  4.5860538E-04 -5.6798961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7386561E-03  8.0835149E-04 -4.0826281E-03 -1.2869993E-01 -4.4988838E-03  4.6664110E-04 -5.7386561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8056334E-03  7.8605623E-04 -4.1835078E-03 -1.3323160E-01 -4.6617816E-03  4.6611255E-04 -5.8056334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8773494E-03  7.5893641E-04 -4.2895733E-03 -1.3777655E-01 -4.8305206E-03  4.6205994E-04 -5.8773494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9560679E-03  7.2282192E-04 -4.4022201E-03 -1.4216022E-01 -5.0046966E-03  4.5086022E-04 -5.9560679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0376894E-03  6.8537553E-04 -4.5190213E-03 -1.4670556E-01 -5.1852961E-03  4.3924745E-04 -6.0376894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6692138E-03  9.5631731E-04 -4.0017554E-03 -1.1893625E-01 -4.4984347E-03  5.1169579E-04 -5.6692138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7314318E-03  9.4228692E-04 -4.1019179E-03 -1.2329078E-01 -4.6667068E-03  5.2109706E-04 -5.7314318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7959444E-03  9.2773909E-04 -4.2057743E-03 -1.2780589E-01 -4.8411849E-03  5.3084504E-04 -5.7959444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8685504E-03  9.0256835E-04 -4.3169848E-03 -1.3212564E-01 -5.0213238E-03  5.3221887E-04 -5.8685504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9459161E-03  8.7251285E-04 -4.4334350E-03 -1.3644532E-01 -5.2073848E-03  5.3022069E-04 -5.9459161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0300458E-03  8.3349457E-04 -4.5560985E-03 -1.4058356E-01 -5.3982912E-03  5.2135852E-04 -6.0300458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1172781E-03  7.9303731E-04 -4.6832857E-03 -1.4487441E-01 -5.5962381E-03  5.1216952E-04 -6.1172781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7594991E-03  1.1035689E-03 -4.1386434E-03 -1.1971756E-01 -4.8311831E-03  5.8484570E-04 -5.7594991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8269044E-03  1.0872263E-03 -4.2493403E-03 -1.2394102E-01 -5.0178555E-03  5.9726640E-04 -5.8269044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8967955E-03  1.0702810E-03 -4.3641197E-03 -1.2832025E-01 -5.2114124E-03  6.1014518E-04 -5.8967955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9745603E-03  1.0426701E-03 -4.4858712E-03 -1.3248749E-01 -5.4099727E-03  6.1490461E-04 -5.9745603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0570690E-03  1.0101406E-03 -4.6128832E-03 -1.3664396E-01 -5.6145172E-03  6.1650199E-04 -6.0570690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1460629E-03  9.6872212E-04 -4.7456834E-03 -1.4060216E-01 -5.8232465E-03  6.1157960E-04 -6.1460629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2383388E-03  9.2577615E-04 -4.8833813E-03 -1.4470634E-01 -6.0396737E-03  6.0647566E-04 -6.2383388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8082265E-03  1.2696022E-03 -4.2601910E-03 -1.1937886E-01 -5.2109731E-03  6.6496597E-04 -5.8082265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8813166E-03  1.2505840E-03 -4.3825878E-03 -1.2339625E-01 -5.4174696E-03  6.8123857E-04 -5.8813166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9571023E-03  1.2308644E-03 -4.5094986E-03 -1.2756180E-01 -5.6315816E-03  6.9811130E-04 -5.9571023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0404154E-03  1.2005364E-03 -4.6428465E-03 -1.3149742E-01 -5.8498440E-03  7.0724981E-04 -6.0404154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1284039E-03  1.1653042E-03 -4.7814294E-03 -1.3540916E-01 -6.0740927E-03  7.1352098E-04 -6.1284039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2224641E-03  1.1213839E-03 -4.9252321E-03 -1.3910356E-01 -6.3016851E-03  7.1376501E-04 -6.2224641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3199933E-03  1.0758438E-03 -5.0743383E-03 -1.4293422E-01 -6.5376711E-03  7.1401803E-04 -6.3199933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8783902E-03  1.4628280E-03 -4.4074680E-03 -1.1971937E-01 -5.6314098E-03  7.5936809E-04 -5.8783902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9568493E-03  1.4413816E-03 -4.5420796E-03 -1.2355226E-01 -5.8591863E-03  7.8121602E-04 -5.9568493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0382021E-03  1.4191442E-03 -4.6816558E-03 -1.2752651E-01 -6.0953632E-03  8.0386969E-04 -6.0382021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1266198E-03  1.3864155E-03 -4.8269932E-03 -1.3125405E-01 -6.3346776E-03  8.1925519E-04 -6.1266198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2196022E-03  1.3488149E-03 -4.9774903E-03 -1.3494629E-01 -6.5799378E-03  8.3212625E-04 -6.2196022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3181958E-03  1.3027325E-03 -5.1325223E-03 -1.3840581E-01 -6.8275541E-03  8.3948943E-04 -6.3181958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4204255E-03  1.2549505E-03 -5.2932720E-03 -1.4199292E-01 -7.0843025E-03  8.4712416E-04 -6.4204255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9304041E-03  1.6833016E-03 -4.5574678E-03 -1.1965432E-01 -6.1016813E-03  8.6619788E-04 -5.9304041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0143021E-03  1.6593497E-03 -4.7052439E-03 -1.2326462E-01 -6.3522189E-03  8.9534350E-04 -6.0143021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1012943E-03  1.6345145E-03 -4.8584700E-03 -1.2700807E-01 -6.6119964E-03  9.2556401E-04 -6.1012943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1947356E-03  1.5994075E-03 -5.0166013E-03 -1.3048790E-01 -6.8736889E-03  9.4910395E-04 -6.1947356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2925713E-03  1.5595023E-03 -5.1797542E-03 -1.3392049E-01 -7.1412176E-03  9.7056919E-04 -6.2925713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3954461E-03  1.5114034E-03 -5.3465915E-03 -1.3710593E-01 -7.4099085E-03  9.8714461E-04 -6.3954461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5021150E-03  1.4615305E-03 -5.5195817E-03 -1.4040885E-01 -7.6885088E-03  1.0043313E-03 -6.5021150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9783097E-03  1.9365824E-03 -4.7226682E-03 -1.1959707E-01 -6.6290989E-03  9.8953149E-04 -5.9783097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0673476E-03  1.9101866E-03 -4.8843313E-03 -1.2297007E-01 -6.9038615E-03  1.0282429E-03 -6.0673476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1596693E-03  1.8828173E-03 -5.0519564E-03 -1.2646746E-01 -7.1887573E-03  1.0683821E-03 -6.1596693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2577598E-03  1.8455048E-03 -5.2234574E-03 -1.2968465E-01 -7.4740924E-03  1.1025519E-03 -6.2577598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3600257E-03  1.8035043E-03 -5.3997925E-03 -1.3284274E-01 -7.7651029E-03  1.1351730E-03 -6.3600257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4666536E-03  1.7536486E-03 -5.5788514E-03 -1.3574033E-01 -8.0559649E-03  1.1635793E-03 -6.4666536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5772139E-03  1.7019543E-03 -5.7645141E-03 -1.3874478E-01 -8.3575539E-03  1.1930333E-03 -6.5772139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0309513E-03  2.2282357E-03 -4.9136596E-03 -1.1983691E-01 -7.2146291E-03  1.1342399E-03 -6.0309513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1245598E-03  2.1995215E-03 -5.0897652E-03 -1.2297405E-01 -7.5152745E-03  1.1853494E-03 -6.1245598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2216205E-03  2.1697484E-03 -5.2723657E-03 -1.2622687E-01 -7.8270077E-03  1.2383439E-03 -6.2216205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3237082E-03  2.1304363E-03 -5.4576454E-03 -1.2918433E-01 -8.1374795E-03  1.2861495E-03 -6.3237082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4297082E-03  2.0865780E-03 -5.6475196E-03 -1.3207136E-01 -8.4534194E-03  1.3330170E-03 -6.4297082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5393218E-03  2.0352560E-03 -5.8390458E-03 -1.3468529E-01 -8.7677685E-03  1.3763919E-03 -6.5393218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6529778E-03  1.9820413E-03 -6.0376354E-03 -1.3739562E-01 -9.0937107E-03  1.4213664E-03 -6.6529778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0490643E-03  2.5589325E-03 -5.1062495E-03 -1.1932730E-01 -7.8740963E-03  1.2982499E-03 -6.0490643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1470893E-03  2.5277639E-03 -5.2978436E-03 -1.2217049E-01 -8.2018972E-03  1.3649114E-03 -6.1470893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2487295E-03  2.4954457E-03 -5.4965036E-03 -1.2511854E-01 -8.5417874E-03  1.4340313E-03 -6.2487295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3544868E-03  2.4541306E-03 -5.6964091E-03 -1.2775641E-01 -8.8784244E-03  1.4988640E-03 -6.3544868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4638156E-03  2.4084717E-03 -5.9005861E-03 -1.3031143E-01 -9.2202233E-03  1.5634888E-03 -6.4638156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5758612E-03  2.3558684E-03 -6.1051362E-03 -1.3258092E-01 -9.5587458E-03  1.6254532E-03 -6.5758612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6920391E-03  2.3013250E-03 -6.3172301E-03 -1.3493411E-01 -9.9097529E-03  1.6897029E-03 -6.6920391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0666088E-03  2.9381012E-03 -5.3303196E-03 -1.1907131E-01 -8.6062677E-03  1.4916796E-03 -6.0666088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1682146E-03  2.9045904E-03 -5.5379116E-03 -1.2161954E-01 -8.9627910E-03  1.5780493E-03 -6.1682146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2735675E-03  2.8698436E-03 -5.7531597E-03 -1.2426175E-01 -9.3324629E-03  1.6676044E-03 -6.2735675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3819935E-03  2.8266761E-03 -5.9680193E-03 -1.2658208E-01 -9.6967207E-03  1.7537415E-03 -6.3819935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4935957E-03  2.7794101E-03 -6.1867490E-03 -1.2880738E-01 -1.0065760E-02  1.8405022E-03 -6.4935957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6069759E-03  2.7258366E-03 -6.4043963E-03 -1.3073366E-01 -1.0429581E-02  1.9255102E-03 -6.6069759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7245376E-03  2.6702873E-03 -6.6300703E-03 -1.3273099E-01 -1.0806819E-02  2.0136533E-03 -6.7245376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0661784E-03  3.3697089E-03 -5.5824150E-03 -1.1866062E-01 -9.4286912E-03  1.7190673E-03 -6.0661784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1705206E-03  3.3337231E-03 -5.8065357E-03 -1.2088991E-01 -9.8153197E-03  1.8299091E-03 -6.1705206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2787109E-03  3.2964101E-03 -6.0389220E-03 -1.2320141E-01 -1.0216207E-02  1.9448387E-03 -6.2787109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3888566E-03  3.2513534E-03 -6.2691071E-03 -1.2518107E-01 -1.0609276E-02  2.0572373E-03 -6.3888566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5017284E-03  3.2024726E-03 -6.5026923E-03 -1.2705429E-01 -1.1006671E-02  2.1711829E-03 -6.5017284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6153584E-03  3.1479653E-03 -6.7335802E-03 -1.2861821E-01 -1.1396708E-02  2.2842535E-03 -6.6153584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7331791E-03  3.0914478E-03 -6.9729833E-03 -1.3023982E-01 -1.1801129E-02  2.4014940E-03 -6.7331791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0302124E-03  3.8582784E-03 -5.8491561E-03 -1.1765990E-01 -1.0337638E-02  1.9820555E-03 -6.0302124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1364782E-03  3.8198026E-03 -6.0905830E-03 -1.1951816E-01 -1.0755283E-02  2.1233474E-03 -6.1364782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2466631E-03  3.7799078E-03 -6.3409138E-03 -1.2144495E-01 -1.1188330E-02  2.2698502E-03 -6.2466631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3575378E-03  3.7331216E-03 -6.5869890E-03 -1.2303197E-01 -1.1610837E-02  2.4147509E-03 -6.3575378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4705908E-03  3.6828431E-03 -6.8358964E-03 -1.2450191E-01 -1.2037099E-02  2.5622464E-03 -6.4705908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5831984E-03  3.6277053E-03 -7.0802582E-03 -1.2565726E-01 -1.2453607E-02  2.7097226E-03 -6.5831984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6999590E-03  3.5705339E-03 -7.3336320E-03 -1.2685521E-01 -1.2885477E-02  2.8626377E-03 -6.6999590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9869869E-03  4.4133315E-03 -6.1760294E-03 -1.1700035E-01 -1.1363172E-02  2.3022068E-03 -5.9869869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0936107E-03  4.3719085E-03 -6.4346750E-03 -1.1850013E-01 -1.1813455E-02  2.4806863E-03 -6.0936107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2041668E-03  4.3289578E-03 -6.7028595E-03 -1.2005523E-01 -1.2280344E-02  2.6657481E-03 -6.2041668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3141690E-03  4.2799791E-03 -6.9645652E-03 -1.2126500E-01 -1.2733755E-02  2.8499707E-03 -6.3141690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4258048E-03  4.2278377E-03 -7.2284747E-03 -1.2234786E-01 -1.3190297E-02  3.0378919E-03 -6.4258048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5358991E-03  4.1716220E-03 -7.4858956E-03 -1.2311118E-01 -1.3634534E-02  3.2264735E-03 -6.5358991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6500537E-03  4.1133332E-03 -7.7528102E-03 -1.2390265E-01 -1.4095153E-02  3.4220100E-03 -6.6500537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9017610E-03  5.0377425E-03 -6.5353631E-03 -1.1578479E-01 -1.2498591E-02  2.6823181E-03 -5.9017610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0074371E-03  4.9930023E-03 -6.8116376E-03 -1.1688385E-01 -1.2982313E-02  2.9063690E-03 -6.0074371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1170105E-03  4.9466120E-03 -7.0981012E-03 -1.1802344E-01 -1.3483875E-02  3.1386829E-03 -6.1170105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2246658E-03  4.8951921E-03 -7.3755727E-03 -1.1881453E-01 -1.3968692E-02  3.3707963E-03 -6.2246658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3333442E-03  4.8409912E-03 -7.6545091E-03 -1.1946889E-01 -1.4455895E-02  3.6078195E-03 -6.3333442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4393270E-03  4.7836194E-03 -7.9247919E-03 -1.1980024E-01 -1.4927968E-02  3.8460420E-03 -6.4393270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5492185E-03  4.7241317E-03 -8.2050427E-03 -1.2014382E-01 -1.5417452E-02  4.0930501E-03 -6.5492185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7750486E-03  5.7382179E-03 -6.9452892E-03 -1.1418761E-01 -1.3763717E-02  3.1399974E-03 -5.7750486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8781474E-03  5.6893631E-03 -7.2391509E-03 -1.1485590E-01 -1.4281395E-02  3.4194556E-03 -5.8781474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9850485E-03  5.6387066E-03 -7.5438502E-03 -1.1554884E-01 -1.4818166E-02  3.7092201E-03 -5.9850485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0886512E-03  5.5841569E-03 -7.8368408E-03 -1.1589411E-01 -1.5334650E-02  3.9991172E-03 -6.0886512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1926233E-03  5.5272447E-03 -8.1304740E-03 -1.1609377E-01 -1.5852667E-02  4.2952091E-03 -6.1926233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2927238E-03  5.4681578E-03 -8.4131358E-03 -1.1596977E-01 -1.6352509E-02  4.5927948E-03 -6.2927238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3965160E-03  5.4068919E-03 -8.7062222E-03 -1.1584120E-01 -1.6870786E-02  4.9013556E-03 -6.3965160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6160661E-03  6.5156268E-03 -7.4464433E-03 -1.1273676E-01 -1.5194329E-02  3.7130709E-03 -5.6160661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7146931E-03  6.4608941E-03 -7.7569538E-03 -1.1298414E-01 -1.5747494E-02  4.0586062E-03 -5.7146931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8169575E-03  6.4041429E-03 -8.0789159E-03 -1.1324064E-01 -1.6321060E-02  4.4168849E-03 -5.8169575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9146949E-03  6.3447139E-03 -8.3863721E-03 -1.1315390E-01 -1.6870608E-02  4.7750994E-03 -5.9146949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0121785E-03  6.2833270E-03 -8.6936101E-03 -1.1291475E-01 -1.7420804E-02  5.1407794E-03 -6.0121785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1047543E-03  6.2207886E-03 -8.9875436E-03 -1.1235542E-01 -1.7949683E-02  5.5077879E-03 -6.1047543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2007442E-03  6.1559438E-03 -9.2923173E-03 -1.1177545E-01 -1.8498068E-02  5.8883317E-03 -6.2007442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3758477E-03  7.3835354E-03 -7.9710255E-03 -1.0996754E-01 -1.6736681E-02  4.3938193E-03 -5.3758477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4680616E-03  7.3224789E-03 -8.2984782E-03 -1.0971076E-01 -1.7323748E-02  4.8206861E-03 -5.4680616E-03  0.0000000E+00  0.0000000E+00
