 0.0000000E+00  0.0000000E+00 -4.6812409E-03  3.2159245E-03 -9.9822307E-04 -9.8920716E-03 -1.3740564E-03 -2.1419980E-03 -4.6812409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7142838E-03  3.2642690E-03 -1.0533707E-03 -1.0188288E-02 -1.4632389E-03 -2.1139985E-03 -4.7142838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7491909E-03  3.3104680E-03 -1.1109782E-03 -1.0444094E-02 -1.5556100E-03 -2.0863449E-03 -4.7491909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7866208E-03  3.3502847E-03 -1.1714447E-03 -1.0598357E-02 -1.6509803E-03 -2.0605022E-03 -4.7866208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8254312E-03  3.3915699E-03 -1.2341412E-03 -1.0758309E-02 -1.7498679E-03 -2.0337064E-03 -4.8254312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7623844E-03  3.3857921E-03 -1.0004123E-03 -9.0621292E-03 -1.3457113E-03 -2.2680171E-03 -4.7623844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7926505E-03  3.4416417E-03 -1.0570534E-03 -9.4008817E-03 -1.4403504E-03 -2.2298886E-03 -4.7926505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8240328E-03  3.4995511E-03 -1.1157835E-03 -9.7521274E-03 -1.5384798E-03 -2.1903539E-03 -4.8240328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8583880E-03  3.5496236E-03 -1.1776546E-03 -9.9949214E-03 -1.6397613E-03 -2.1531219E-03 -4.8583880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8946503E-03  3.5974337E-03 -1.2420888E-03 -1.0192289E-02 -1.7444098E-03 -2.1160797E-03 -4.8946503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9334193E-03  3.6385737E-03 -1.3093158E-03 -1.0279527E-02 -1.8519280E-03 -2.0808972E-03 -4.9334193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9736182E-03  3.6812309E-03 -1.3790221E-03 -1.0369982E-02 -1.9634115E-03 -2.0444172E-03 -4.9736182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9267169E-03  3.6892070E-03 -1.1181351E-03 -9.1117388E-03 -1.5173654E-03 -2.4254826E-03 -4.9267169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9579766E-03  3.7470146E-03 -1.1817827E-03 -9.4099608E-03 -1.6250398E-03 -2.3786850E-03 -4.9579766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9903892E-03  3.8069541E-03 -1.2477777E-03 -9.7191813E-03 -1.7366853E-03 -2.3301616E-03 -4.9903892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0258171E-03  3.8586696E-03 -1.3167975E-03 -9.9115313E-03 -1.8512764E-03 -2.2839472E-03 -5.0258171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0631849E-03  3.9080072E-03 -1.3884575E-03 -1.0053846E-02 -1.9693971E-03 -2.2377266E-03 -5.0631849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1030752E-03  3.9503888E-03 -1.4627566E-03 -1.0078469E-02 -2.0901601E-03 -2.1932993E-03 -5.1030752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1444367E-03  3.9943334E-03 -1.5397959E-03 -1.0104001E-02 -2.2153768E-03 -2.1472336E-03 -5.1444367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0751054E-03  4.0194143E-03 -1.2488663E-03 -9.0739985E-03 -1.7094437E-03 -2.4952833E-03 -5.0751054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1072871E-03  4.0790488E-03 -1.3203687E-03 -9.3195802E-03 -1.8318769E-03 -2.4362097E-03 -5.1072871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1406558E-03  4.1408827E-03 -1.3945080E-03 -9.5742190E-03 -1.9588253E-03 -2.3749574E-03 -5.1406558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1770366E-03  4.1940960E-03 -1.4715126E-03 -9.7028176E-03 -2.0884308E-03 -2.3161404E-03 -5.1770366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2153824E-03  4.2448117E-03 -1.5512252E-03 -9.7762927E-03 -2.2217185E-03 -2.2570804E-03 -5.2153824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2562742E-03  4.2882859E-03 -1.6333587E-03 -9.7242007E-03 -2.3573186E-03 -2.1997846E-03 -5.2562742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2986741E-03  4.3333635E-03 -1.7185212E-03 -9.6701877E-03 -2.4979197E-03 -2.1403758E-03 -5.2986741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2364116E-03  4.3775266E-03 -1.3962403E-03 -9.0891460E-03 -1.9372203E-03 -2.6123092E-03 -5.2364116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2692692E-03  4.4387348E-03 -1.4762330E-03 -9.2805452E-03 -2.0760222E-03 -2.5399209E-03 -5.2692692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3033386E-03  4.5022004E-03 -1.5591757E-03 -9.4790033E-03 -2.2199431E-03 -2.4648628E-03 -5.3033386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3404236E-03  4.5566927E-03 -1.6447292E-03 -9.5426429E-03 -2.3661073E-03 -2.3922534E-03 -5.3404236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3794716E-03  4.6085802E-03 -1.7330338E-03 -9.5461713E-03 -2.5160916E-03 -2.3191192E-03 -5.3794716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4210095E-03  4.6529740E-03 -1.8234741E-03 -9.4164614E-03 -2.6679745E-03 -2.2477111E-03 -5.4210095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4640793E-03  4.6990050E-03 -1.9172498E-03 -9.2819678E-03 -2.8254589E-03 -2.1736695E-03 -5.4640793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3915775E-03  4.7662804E-03 -1.5609683E-03 -9.0726702E-03 -2.2001035E-03 -2.6893943E-03 -5.3915775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4248890E-03  4.8287778E-03 -1.6503112E-03 -9.2011226E-03 -2.3572236E-03 -2.6005635E-03 -5.4248890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4594290E-03  4.8935801E-03 -1.7429491E-03 -9.3343123E-03 -2.5201382E-03 -2.5084567E-03 -5.4594290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4969741E-03  4.9490868E-03 -1.8378551E-03 -9.3237693E-03 -2.6847455E-03 -2.4188182E-03 -5.4969741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5364568E-03  5.0018889E-03 -1.9355344E-03 -9.2478986E-03 -2.8532925E-03 -2.3283264E-03 -5.5364568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5783170E-03  5.0469708E-03 -2.0349866E-03 -9.0310374E-03 -3.0232121E-03 -2.2395783E-03 -5.5783170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6217210E-03  5.0937152E-03 -2.1381067E-03 -8.8061785E-03 -3.1993984E-03 -2.1475572E-03 -5.6217210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5465043E-03  5.1874082E-03 -1.7460489E-03 -9.0572137E-03 -2.5063099E-03 -2.7491620E-03 -5.5465043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5799564E-03  5.2508155E-03 -1.8455769E-03 -9.1162818E-03 -2.6837823E-03 -2.6408603E-03 -5.5799564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6146422E-03  5.3165613E-03 -1.9487755E-03 -9.1775283E-03 -2.8677999E-03 -2.5285644E-03 -5.6146422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6522637E-03  5.3727025E-03 -2.0537872E-03 -9.0863424E-03 -3.0528185E-03 -2.4188270E-03 -5.6522637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6917708E-03  5.4260549E-03 -2.1615622E-03 -8.9245782E-03 -3.2418658E-03 -2.3078468E-03 -5.6917708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7335113E-03  5.4715311E-03 -2.2706510E-03 -8.6142692E-03 -3.4316022E-03 -2.1985876E-03 -5.7335113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7767912E-03  5.5186845E-03 -2.3837631E-03 -8.2925161E-03 -3.6283361E-03 -2.0852988E-03 -5.7767912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7043251E-03  5.6424000E-03 -1.9551118E-03 -9.0652734E-03 -2.8655414E-03 -2.8354684E-03 -5.7043251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7374830E-03  5.7062088E-03 -2.0656255E-03 -9.0501712E-03 -3.0655137E-03 -2.7051598E-03 -5.7374830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7718638E-03  5.7723708E-03 -2.1802151E-03 -9.0345122E-03 -3.2728610E-03 -2.5700454E-03 -5.7718638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8090619E-03  5.8286684E-03 -2.2960465E-03 -8.8581412E-03 -3.4803546E-03 -2.4375955E-03 -5.8090619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8480652E-03  5.8821083E-03 -2.4145967E-03 -8.6060305E-03 -3.6919375E-03 -2.3034493E-03 -5.8480652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8891230E-03  5.9275745E-03 -2.5339010E-03 -8.1981944E-03 -3.9033816E-03 -2.1709496E-03 -5.8891230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9316950E-03  5.9747176E-03 -2.6576052E-03 -7.7753174E-03 -4.1226237E-03 -2.0335632E-03 -5.9316950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8453933E-03  6.1346898E-03 -2.1888857E-03 -9.0152753E-03 -3.2797245E-03 -2.8106828E-03 -5.8453933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8778366E-03  6.1983413E-03 -2.3114564E-03 -8.9136133E-03 -3.5047259E-03 -2.6526891E-03 -5.8778366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9114764E-03  6.2643403E-03 -2.4385474E-03 -8.8082021E-03 -3.7380253E-03 -2.4888686E-03 -5.9114764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9477715E-03  6.3202674E-03 -2.5661853E-03 -8.5337925E-03 -3.9704123E-03 -2.3279592E-03 -5.9477715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9857605E-03  6.3732816E-03 -2.6964628E-03 -8.1782600E-03 -4.2069084E-03 -2.1648410E-03 -5.9857605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0255766E-03  6.4182756E-03 -2.8268198E-03 -7.6599374E-03 -4.4422512E-03 -2.0034017E-03 -6.0255766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0668610E-03  6.4649291E-03 -2.9619844E-03 -7.1224990E-03 -4.6862735E-03 -1.8360085E-03 -6.0668610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9842103E-03  6.6647912E-03 -2.4532615E-03 -8.9852973E-03 -3.7650427E-03 -2.7914941E-03 -5.9842103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0152849E-03  6.7275095E-03 -2.5887492E-03 -8.7912568E-03 -4.0175723E-03 -2.6019984E-03 -6.0152849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0475056E-03  6.7925409E-03 -2.7292338E-03 -8.5900601E-03 -4.2794152E-03 -2.4055142E-03 -6.0475056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0822023E-03  6.8474303E-03 -2.8694551E-03 -8.2121320E-03 -4.5390375E-03 -2.2121765E-03 -6.0822023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1184468E-03  6.8993632E-03 -3.0122006E-03 -7.7478506E-03 -4.8027606E-03 -2.0160566E-03 -6.1184468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1562290E-03  6.9432366E-03 -3.1542395E-03 -7.1142931E-03 -5.0642024E-03 -1.8217151E-03 -6.1562290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1954047E-03  6.9887281E-03 -3.3015167E-03 -6.4573701E-03 -5.3352862E-03 -1.6202063E-03 -6.1954047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1100768E-03  7.2338993E-03 -2.7527789E-03 -8.9435682E-03 -4.3304939E-03 -2.7167959E-03 -6.1100768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1390687E-03  7.2947683E-03 -2.9021687E-03 -8.6484389E-03 -4.6132995E-03 -2.4902339E-03 -6.1390687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1691298E-03  7.3578821E-03 -3.0570681E-03 -8.3424253E-03 -4.9065349E-03 -2.2553162E-03 -6.1691298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2014425E-03  7.4108502E-03 -3.2107205E-03 -7.8524631E-03 -5.1959960E-03 -2.0238847E-03 -6.2014425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2351340E-03  7.4608443E-03 -3.3667291E-03 -7.2709578E-03 -5.4894926E-03 -1.7890316E-03 -6.2351340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2700740E-03  7.5028523E-03 -3.5211078E-03 -6.5141123E-03 -5.7793489E-03 -1.5561551E-03 -6.2700740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3063025E-03  7.5464095E-03 -3.6811799E-03 -5.7293544E-03 -6.0798951E-03 -1.3146902E-03 -6.3063025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2135142E-03  7.8465354E-03 -3.0874499E-03 -8.8563153E-03 -4.9863900E-03 -2.5054434E-03 -6.2135142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2396369E-03  7.9045732E-03 -3.2519571E-03 -8.4470790E-03 -5.3024855E-03 -2.2341639E-03 -6.2396369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2667231E-03  7.9647515E-03 -3.4225314E-03 -8.0227501E-03 -5.6302385E-03 -1.9528795E-03 -6.2667231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2957507E-03  8.0148228E-03 -3.5906555E-03 -7.4078914E-03 -5.9523720E-03 -1.6756128E-03 -6.2957507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3259584E-03  8.0619370E-03 -3.7609060E-03 -6.6963216E-03 -6.2783919E-03 -1.3942292E-03 -6.3259584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3571339E-03  8.1012965E-03 -3.9284448E-03 -5.8039305E-03 -6.5991002E-03 -1.1152435E-03 -6.3571339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3894591E-03  8.1421076E-03 -4.1021625E-03 -4.8786280E-03 -6.9316361E-03 -8.2596878E-04 -6.3894591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3020813E-03  8.4966779E-03 -3.4728357E-03 -8.7965987E-03 -5.7544638E-03 -2.2934972E-03 -6.3020813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3243092E-03  8.5504266E-03 -3.6532341E-03 -8.2683567E-03 -6.1067509E-03 -1.9718065E-03 -6.3243092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3473568E-03  8.6061577E-03 -3.8402856E-03 -7.7206332E-03 -6.4720303E-03 -1.6382518E-03 -6.3473568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3720633E-03  8.6520259E-03 -4.0235251E-03 -6.9766367E-03 -6.8295683E-03 -1.3093645E-03 -6.3720633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3977205E-03  8.6949819E-03 -4.2085964E-03 -6.1310014E-03 -7.1907873E-03 -9.7560054E-04 -6.3977205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4240133E-03  8.7304819E-03 -4.3896999E-03 -5.0996955E-03 -7.5448025E-03 -6.4475989E-04 -6.4240133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4512758E-03  8.7672911E-03 -4.5774824E-03 -4.0303551E-03 -7.9118738E-03 -3.0171786E-04 -6.4512758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3576014E-03  9.1896818E-03 -3.9074542E-03 -8.6948514E-03 -6.6457963E-03 -1.9256349E-03 -6.3576014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3748857E-03  9.2376448E-03 -4.1048681E-03 -8.0347404E-03 -7.0375106E-03 -1.5442381E-03 -6.3748857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3928076E-03  9.2873767E-03 -4.3095627E-03 -7.3502845E-03 -7.4436713E-03 -1.1487753E-03 -6.3928076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4120804E-03  9.3276649E-03 -4.5088754E-03 -6.4646502E-03 -7.8396054E-03 -7.5896844E-04 -6.4120804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4320296E-03  9.3651209E-03 -4.7096506E-03 -5.4725686E-03 -8.2389254E-03 -3.6347933E-04 -6.4320296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4522189E-03  9.3955343E-03 -4.9050000E-03 -4.2907450E-03 -8.6288470E-03  2.8281262E-05 -6.4522189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4731529E-03  9.4270693E-03 -5.1075539E-03 -3.0653357E-03 -9.0331488E-03  4.3448996E-04 -6.4731529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3747078E-03  9.9222610E-03 -4.4019723E-03 -8.5643369E-03 -7.6820255E-03 -1.3872831E-03 -6.3747078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3858478E-03  9.9625964E-03 -4.6173699E-03 -7.7611269E-03 -8.1163593E-03 -9.3578805E-04 -6.3858478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3973986E-03  1.0004419E-02 -4.8407113E-03 -6.9282945E-03 -8.5667114E-03 -4.6764190E-04 -6.3973986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4099454E-03  1.0037482E-02 -5.0568568E-03 -5.8902889E-03 -9.0039681E-03 -6.5829947E-06 -6.4099454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4228716E-03  1.0067832E-02 -5.2740215E-03 -4.7412163E-03 -9.4442194E-03  4.6096253E-04 -6.4228716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4356801E-03  1.0091648E-02 -5.4841365E-03 -3.3991840E-03 -9.8725686E-03  9.2352290E-04 -6.4356801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4489608E-03  1.0116343E-02 -5.7020005E-03 -2.0076576E-03 -1.0316715E-02  1.4031425E-03 -6.4489608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3474141E-03  1.0682680E-02 -4.9787973E-03 -8.4460739E-03 -8.8913161E-03 -7.9789927E-04 -6.3474141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3512009E-03  1.0713144E-02 -5.2126353E-03 -7.4935051E-03 -9.3714567E-03 -2.6745899E-04 -6.3512009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3551273E-03  1.0744731E-02 -5.4550972E-03 -6.5058056E-03 -9.8693049E-03  2.8254393E-04 -6.3551273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3597037E-03  1.0768447E-02 -5.6883038E-03 -5.3098401E-03 -1.0350829E-02  8.2360459E-04 -6.3597037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3643654E-03  1.0789619E-02 -5.9220066E-03 -3.9984359E-03 -1.0834872E-02  1.3719650E-03 -6.3643654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3686389E-03  1.0804963E-02 -6.1468877E-03 -2.4915686E-03 -1.1304225E-02  1.9137622E-03 -6.3686389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3730700E-03  1.0820873E-02 -6.3800625E-03 -9.2912817E-04 -1.1790889E-02  2.4755409E-03 -6.3730700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2570195E-03  1.1488774E-02 -5.6150531E-03 -8.2272469E-03 -1.0280805E-02  2.4281499E-04 -6.2570195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2519131E-03  1.1507209E-02 -5.8687143E-03 -7.1054738E-03 -1.0809985E-02  8.6907791E-04 -6.2519131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2466183E-03  1.1526325E-02 -6.1317306E-03 -5.9423298E-03 -1.1358682E-02  1.5184374E-03 -6.2466183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2415570E-03  1.1538596E-02 -6.3831301E-03 -4.5692781E-03 -1.1887300E-02  2.1559798E-03 -6.2415570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2362277E-03  1.1548552E-02 -6.6343986E-03 -3.0766853E-03 -1.2417788E-02  2.8015769E-03 -6.2362277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2301919E-03  1.1553649E-02 -6.8748118E-03 -1.3875160E-03 -1.2930320E-02  3.4382981E-03 -6.2301919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2239335E-03  1.1558935E-02 -7.1240915E-03  3.6394969E-04 -1.3461754E-02  4.0985016E-03 -6.2239335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0905879E-03  1.2285294E-02 -6.3951053E-03 -8.0672046E-03 -1.1916660E-02  1.2220918E-03 -6.0905879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0759190E-03  1.2288676E-02 -6.6675972E-03 -6.7763087E-03 -1.2497905E-02  1.9518651E-03 -6.0759190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0607090E-03  1.2292183E-02 -6.9501385E-03 -5.4378046E-03 -1.3100586E-02  2.7085524E-03 -6.0607090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0454819E-03  1.2290070E-02 -7.2184637E-03 -3.8882312E-03 -1.3679054E-02  3.4502557E-03 -6.0454819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0296835E-03  1.2285942E-02 -7.4859301E-03 -2.2151568E-03 -1.4258674E-02  4.2008116E-03 -6.0296835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0129711E-03  1.2278257E-02 -7.7403851E-03 -3.4456875E-04 -1.4816854E-02  4.9399726E-03 -6.0129711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9956424E-03  1.2270288E-02 -8.0042244E-03  1.5950065E-03 -1.5395620E-02  5.7063939E-03 -5.9956424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8417498E-03  1.3132107E-02 -7.2273744E-03 -7.7576803E-03 -1.3768809E-02  2.9579268E-03 -5.8417498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8153244E-03  1.3117763E-02 -7.5204966E-03 -6.2724512E-03 -1.4404861E-02  3.8145829E-03 -5.8153244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7879245E-03  1.3102890E-02 -7.8244292E-03 -4.7324469E-03 -1.5064370E-02  4.7028326E-03 -5.7879245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7601566E-03  1.3083703E-02 -8.1111653E-03 -2.9825212E-03 -1.5694858E-02  5.5712661E-03 -5.7601566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7314279E-03  1.3062877E-02 -8.3961807E-03 -1.1056746E-03 -1.6325523E-02  6.4491731E-03 -5.7314279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7015010E-03  1.3040200E-02 -8.6656854E-03  9.6747644E-04 -1.6930634E-02  7.3119807E-03 -5.7015010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6704705E-03  1.3016687E-02 -8.9451294E-03  3.1170852E-03 -1.7558061E-02  8.2066086E-03 -5.6704705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4640200E-03  1.3908611E-02 -8.2901885E-03 -7.5256721E-03 -1.5970110E-02  4.6243816E-03 -5.4640200E-03  0.0000000E+00  0.0000000E+00
