 0.0000000E+00  0.0000000E+00 -7.1823034E-03  1.5153232E-02 -2.7811550E-03 -3.7422701E-01 -8.3065868E-03 -1.5373753E-02 -7.1823034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3802387E-03  1.5029021E-02 -2.9827139E-03 -3.8842778E-01 -8.5468866E-03 -1.5458144E-02 -7.3802387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5902788E-03  1.4892170E-02 -3.1970915E-03 -4.0276009E-01 -8.8002249E-03 -1.5553206E-02 -7.5902788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8171136E-03  1.4734438E-02 -3.4295923E-03 -4.1677624E-01 -9.0705746E-03 -1.5666830E-02 -7.8171136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0523140E-03  1.4570889E-02 -3.6706676E-03 -4.3130930E-01 -9.3508948E-03 -1.5784644E-02 -8.0523140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1207103E-03  1.5446809E-02 -2.5682315E-03 -3.4622416E-01 -8.0804288E-03 -1.4647669E-02 -7.1207103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3129618E-03  1.5330143E-02 -2.7671102E-03 -3.5980672E-01 -8.3201910E-03 -1.4714838E-02 -7.3129618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5123035E-03  1.5209174E-02 -2.9733235E-03 -3.7389020E-01 -8.5687957E-03 -1.4784485E-02 -7.5123035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7306660E-03  1.5064146E-02 -3.1999931E-03 -3.8757919E-01 -8.8363622E-03 -1.4874878E-02 -7.7306660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9611608E-03  1.4906398E-02 -3.4395957E-03 -4.0136697E-01 -9.1170876E-03 -1.4975751E-02 -7.9611608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2075572E-03  1.4728641E-02 -3.6964596E-03 -4.1479060E-01 -9.4139293E-03 -1.5094553E-02 -8.2075572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4630407E-03  1.4544328E-02 -3.9627966E-03 -4.2870929E-01 -9.7217185E-03 -1.5217736E-02 -8.4630407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4411836E-03  1.5690596E-02 -2.7281203E-03 -3.5014821E-01 -8.5046852E-03 -1.5152108E-02 -7.4411836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6525727E-03  1.5554589E-02 -2.9516280E-03 -3.6344046E-01 -8.7722438E-03 -1.5224342E-02 -7.6525727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8717578E-03  1.5413565E-02 -3.1833787E-03 -3.7722293E-01 -9.0496699E-03 -1.5299239E-02 -7.8717578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1090018E-03  1.5249171E-02 -3.4345557E-03 -3.9056487E-01 -9.3449097E-03 -1.5394382E-02 -8.1090018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3582970E-03  1.5072044E-02 -3.6986680E-03 -4.0397958E-01 -9.6533218E-03 -1.5499745E-02 -8.3582970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6224858E-03  1.4875781E-02 -3.9789769E-03 -4.1699079E-01 -9.9766765E-03 -1.5622115E-02 -8.6224858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8964178E-03  1.4672280E-02 -4.2696236E-03 -4.3048186E-01 -1.0311957E-02 -1.5748998E-02 -8.8964178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7533855E-03  1.5818368E-02 -2.8930251E-03 -3.5116898E-01 -8.7966774E-03 -1.4728092E-02 -7.7533855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9861210E-03  1.5660117E-02 -3.1443540E-03 -3.6396377E-01 -9.0947149E-03 -1.4804249E-02 -7.9861210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2274398E-03  1.5496030E-02 -3.4049518E-03 -3.7723044E-01 -9.4037439E-03 -1.4883216E-02 -8.2274398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4854221E-03  1.5309571E-02 -3.6835017E-03 -3.9000218E-01 -9.7290417E-03 -1.4982168E-02 -8.4854221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7552334E-03  1.5110474E-02 -3.9748546E-03 -4.0281401E-01 -1.0067384E-02 -1.5090961E-02 -8.7552334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0385680E-03  1.4893486E-02 -4.2809377E-03 -4.1518005E-01 -1.0419075E-02 -1.5215349E-02 -9.0385680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3323519E-03  1.4668496E-02 -4.5983091E-03 -4.2800215E-01 -1.0783737E-02 -1.5344324E-02 -9.3323519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0871068E-03  1.6028620E-02 -3.0769888E-03 -3.5394870E-01 -9.2215570E-03 -1.4854170E-02 -8.0871068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3402546E-03  1.5848349E-02 -3.3564080E-03 -3.6630318E-01 -9.5509440E-03 -1.4932672E-02 -8.3402546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6027386E-03  1.5661430E-02 -3.6461323E-03 -3.7911329E-01 -9.8924788E-03 -1.5014068E-02 -8.6027386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8802963E-03  1.5453670E-02 -3.9520898E-03 -3.9138500E-01 -1.0248450E-02 -1.5114219E-02 -8.8802963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1693367E-03  1.5233520E-02 -4.2706022E-03 -4.0366729E-01 -1.0617228E-02 -1.5223667E-02 -9.1693367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4702953E-03  1.4996904E-02 -4.6021185E-03 -4.1546145E-01 -1.0997508E-02 -1.5347472E-02 -9.4702953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7823532E-03  1.4751562E-02 -4.9458611E-03 -4.2769058E-01 -1.1391812E-02 -1.5475842E-02 -9.7823532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4228360E-03  1.6202118E-02 -3.2737416E-03 -3.5565206E-01 -9.6332812E-03 -1.4699734E-02 -8.4228360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6970419E-03  1.5998212E-02 -3.5832311E-03 -3.6745794E-01 -9.9959325E-03 -1.4778960E-02 -8.6970419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9813605E-03  1.5786786E-02 -3.9041346E-03 -3.7969923E-01 -1.0371958E-02 -1.4861108E-02 -8.9813605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2787983E-03  1.5556607E-02 -4.2391344E-03 -3.9136115E-01 -1.0760162E-02 -1.4960099E-02 -9.2787983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5872059E-03  1.5314462E-02 -4.5862839E-03 -4.0300163E-01 -1.1160778E-02 -1.5067669E-02 -9.5872059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9055440E-03  1.5057631E-02 -4.9443014E-03 -4.1410901E-01 -1.1570646E-02 -1.5188303E-02 -9.9055440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0235622E-02  1.4791329E-02 -5.3155225E-03 -4.2562602E-01 -1.1995631E-02 -1.5313387E-02 -1.0235622E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7667642E-03  1.6387094E-02 -3.4893945E-03 -3.5736889E-01 -1.0083227E-02 -1.4499097E-02 -8.7667642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0616157E-03  1.6159329E-02 -3.8300637E-03 -3.6858423E-01 -1.0480378E-02 -1.4575952E-02 -9.0616157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3673413E-03  1.5923164E-02 -4.1832967E-03 -3.8021319E-01 -1.0892177E-02 -1.4655642E-02 -9.3673413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6837907E-03  1.5670480E-02 -4.5480576E-03 -3.9122111E-01 -1.1313458E-02 -1.4750378E-02 -9.6837907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0010565E-02  1.5406359E-02 -4.9244210E-03 -4.0217619E-01 -1.1746615E-02 -1.4852797E-02 -1.0010565E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0345140E-02  1.5129612E-02 -5.3092267E-03 -4.1255875E-01 -1.2186484E-02 -1.4966528E-02 -1.0345140E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0692053E-02  1.4842659E-02 -5.7082241E-03 -4.2332423E-01 -1.2642576E-02 -1.5084453E-02 -1.0692053E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1220185E-03  1.6618274E-02 -3.7304321E-03 -3.5985182E-01 -1.0651572E-02 -1.4684232E-02 -9.1220185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4360924E-03  1.6367230E-02 -4.1026650E-03 -3.7047881E-01 -1.1084091E-02 -1.4755018E-02 -9.4360924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7617494E-03  1.6106928E-02 -4.4886258E-03 -3.8149772E-01 -1.1532562E-02 -1.4828414E-02 -9.7617494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0095485E-02  1.5832521E-02 -4.8831736E-03 -3.9185651E-01 -1.1987424E-02 -1.4915007E-02 -1.0095485E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0438785E-02  1.5547315E-02 -5.2886448E-03 -4.0213354E-01 -1.2453496E-02 -1.5008220E-02 -1.0438785E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0787617E-02  1.5251760E-02 -5.6998928E-03 -4.1180531E-01 -1.2923496E-02 -1.5110710E-02 -1.0787617E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1149314E-02  1.4945305E-02 -6.1263076E-03 -4.2183377E-01 -1.3410829E-02 -1.5216981E-02 -1.1149314E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4680016E-03  1.6777870E-02 -3.9891874E-03 -3.6032206E-01 -1.1145331E-02 -1.4140890E-02 -9.4680016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8014612E-03  1.6502019E-02 -4.3951173E-03 -3.7019555E-01 -1.1614823E-02 -1.4201863E-02 -9.8014612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0147219E-02  1.6215995E-02 -4.8160179E-03 -3.8043317E-01 -1.2101630E-02 -1.4265084E-02 -1.0147219E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0497947E-02  1.5918810E-02 -5.2419863E-03 -3.8997189E-01 -1.2591173E-02 -1.4339351E-02 -1.0497947E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0857270E-02  1.5611664E-02 -5.6779897E-03 -3.9939671E-01 -1.3091050E-02 -1.4418957E-02 -1.0857270E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1219427E-02  1.5296912E-02 -6.1166063E-03 -4.0818388E-01 -1.3591587E-02 -1.4505516E-02 -1.1219427E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1594940E-02  1.4970552E-02 -6.5713991E-03 -4.1729512E-01 -1.4110583E-02 -1.4595268E-02 -1.1594940E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8193819E-03  1.6982484E-02 -4.2804044E-03 -3.6141218E-01 -1.1763423E-02 -1.3942558E-02 -9.8193819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0169740E-02  1.6682664E-02 -4.7199990E-03 -3.7052342E-01 -1.2270241E-02 -1.3988733E-02 -1.0169740E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0533019E-02  1.6371787E-02 -5.1758059E-03 -3.7997068E-01 -1.2795750E-02 -1.4036611E-02 -1.0533019E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0898239E-02  1.6053281E-02 -5.6327944E-03 -3.8868875E-01 -1.3319932E-02 -1.4092522E-02 -1.0898239E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1270946E-02  1.5725846E-02 -6.0987715E-03 -3.9726349E-01 -1.3853418E-02 -1.4152345E-02 -1.1270946E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1643436E-02  1.5393764E-02 -6.5638934E-03 -4.0517267E-01 -1.4384001E-02 -1.4217199E-02 -1.1643436E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2029663E-02  1.5049435E-02 -7.0461690E-03 -4.1337354E-01 -1.4934152E-02 -1.4284445E-02 -1.2029663E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0164081E-02  1.7189695E-02 -4.6079548E-03 -3.6203217E-01 -1.2431019E-02 -1.3593181E-02 -1.0164081E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0529233E-02  1.6866631E-02 -5.0815192E-03 -3.7031523E-01 -1.2975423E-02 -1.3618172E-02 -1.0529233E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0907851E-02  1.6531653E-02 -5.5725487E-03 -3.7890378E-01 -1.3539904E-02 -1.3644085E-02 -1.0907851E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1285044E-02  1.6192614E-02 -6.0604693E-03 -3.8673753E-01 -1.4098625E-02 -1.3675380E-02 -1.1285044E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1668476E-02  1.5845787E-02 -6.5561800E-03 -3.9439944E-01 -1.4665471E-02 -1.3709027E-02 -1.1668476E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2048526E-02  1.5497571E-02 -7.0472831E-03 -4.0137270E-01 -1.5225574E-02 -1.3745538E-02 -1.2048526E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2442593E-02  1.5136513E-02 -7.5564981E-03 -4.0860313E-01 -1.5806333E-02 -1.3783396E-02 -1.2442593E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0491778E-02  1.7346405E-02 -4.9647838E-03 -3.6097556E-01 -1.3084677E-02 -1.2786098E-02 -1.0491778E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0869936E-02  1.7000320E-02 -5.4732827E-03 -3.6828563E-01 -1.3667006E-02 -1.2783053E-02 -1.0869936E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1262041E-02  1.6641470E-02 -6.0005351E-03 -3.7586529E-01 -1.4270812E-02 -1.2779895E-02 -1.1262041E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1648830E-02  1.6282030E-02 -6.5197321E-03 -3.8266982E-01 -1.4863849E-02 -1.2780329E-02 -1.1648830E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2040364E-02  1.5916126E-02 -7.0452779E-03 -3.8927328E-01 -1.5463596E-02 -1.2781372E-02 -1.2040364E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2424968E-02  1.5552779E-02 -7.5619831E-03 -3.9516930E-01 -1.6052288E-02 -1.2782426E-02 -1.2424968E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2823756E-02  1.5176031E-02 -8.0977443E-03 -4.0128276E-01 -1.6662691E-02 -1.2783518E-02 -1.2823756E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0807989E-02  1.7574988E-02 -5.3852156E-03 -3.6075407E-01 -1.3911385E-02 -1.2342673E-02 -1.0807989E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1194567E-02  1.7208397E-02 -5.9269498E-03 -3.6712165E-01 -1.4530505E-02 -1.2302696E-02 -1.1194567E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1595401E-02  1.6828286E-02 -6.4886631E-03 -3.7372407E-01 -1.5172458E-02 -1.2261246E-02 -1.1595401E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1986873E-02  1.6451748E-02 -7.0372712E-03 -3.7953787E-01 -1.5798540E-02 -1.2220996E-02 -1.1986873E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2381592E-02  1.6070119E-02 -7.5907172E-03 -3.8512611E-01 -1.6429866E-02 -1.2179493E-02 -1.2381592E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2766245E-02  1.5694531E-02 -8.1310358E-03 -3.8999793E-01 -1.7045787E-02 -1.2135744E-02 -1.2766245E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3165084E-02  1.5305091E-02 -8.6912813E-03 -3.9504942E-01 -1.7684422E-02 -1.2090382E-02 -1.3165084E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1092814E-02  1.7766995E-02 -5.8550083E-03 -3.5891567E-01 -1.4763806E-02 -1.1529251E-02 -1.1092814E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1484369E-02  1.7380892E-02 -6.4298071E-03 -3.6421534E-01 -1.5419065E-02 -1.1443403E-02 -1.1484369E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1890364E-02  1.6980550E-02 -7.0258045E-03 -3.6971047E-01 -1.6098489E-02 -1.1354389E-02 -1.1890364E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2282488E-02  1.6588702E-02 -7.6031190E-03 -3.7440980E-01 -1.6756467E-02 -1.1263788E-02 -1.2282488E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2676182E-02  1.6193334E-02 -8.1835358E-03 -3.7885994E-01 -1.7418010E-02 -1.1169861E-02 -1.2676182E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3056596E-02  1.5807610E-02 -8.7461189E-03 -3.8259231E-01 -1.8059417E-02 -1.1071592E-02 -1.3056596E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3451039E-02  1.5407661E-02 -9.3294501E-03 -3.8646233E-01 -1.8724480E-02 -1.0969700E-02 -1.3451039E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1337965E-02  1.7949471E-02 -6.3923993E-03 -3.5588280E-01 -1.5668310E-02 -1.0367138E-02 -1.1337965E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1729545E-02  1.7546263E-02 -6.9989501E-03 -3.6003097E-01 -1.6357960E-02 -1.0224206E-02 -1.1729545E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2135566E-02  1.7128186E-02 -7.6278704E-03 -3.6433213E-01 -1.7073045E-02 -1.0076003E-02 -1.2135566E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2523543E-02  1.6723426E-02 -8.2322501E-03 -3.6783994E-01 -1.7760905E-02 -9.9239014E-03 -1.2523543E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2911325E-02  1.6316843E-02 -8.8378465E-03 -3.7107736E-01 -1.8450541E-02 -9.7663364E-03 -1.2911325E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3282445E-02  1.5923839E-02 -9.4206589E-03 -3.7360377E-01 -1.9115182E-02 -9.6025963E-03 -1.3282445E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3667251E-02  1.5516342E-02 -1.0024965E-02 -3.7622335E-01 -1.9804335E-02 -9.4328175E-03 -1.3667251E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1531677E-02  1.8197114E-02 -7.0381224E-03 -3.5304599E-01 -1.6797286E-02 -9.5868443E-03 -1.1531677E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1916835E-02  1.7780920E-02 -7.6731490E-03 -3.5607643E-01 -1.7519112E-02 -9.3732832E-03 -1.1916835E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2316197E-02  1.7349377E-02 -8.3315953E-03 -3.5921863E-01 -1.8267559E-02 -9.1518461E-03 -1.2316197E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2694154E-02  1.6935404E-02 -8.9598173E-03 -3.6158311E-01 -1.8983229E-02 -8.9251701E-03 -1.2694154E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3070278E-02  1.6521230E-02 -9.5873808E-03 -3.6366193E-01 -1.9698935E-02 -8.6910195E-03 -1.3070278E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3426729E-02  1.6124391E-02 -1.0187365E-02 -3.6504596E-01 -2.0384975E-02 -8.4496225E-03 -1.3426729E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3796325E-02  1.5712917E-02 -1.0809477E-02 -3.6648103E-01 -2.1096315E-02 -8.1993228E-03 -1.3796325E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1655988E-02  1.8322979E-02 -7.7360073E-03 -3.4639680E-01 -1.7787799E-02 -7.5381839E-03 -1.1655988E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2029480E-02  1.7895543E-02 -8.3988116E-03 -3.4806417E-01 -1.8538959E-02 -7.2411933E-03 -1.2029480E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2416747E-02  1.7452343E-02 -9.0860601E-03 -3.4979303E-01 -1.9317823E-02 -6.9332497E-03 -1.2416747E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2778741E-02  1.7031630E-02 -9.7366220E-03 -3.5077167E-01 -2.0057783E-02 -6.6188856E-03 -1.2778741E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3136976E-02  1.6612640E-02 -1.0384291E-02 -3.5144939E-01 -2.0795710E-02 -6.2948880E-03 -1.3136976E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3472224E-02  1.6215223E-02 -1.0998905E-02 -3.5145832E-01 -2.1498732E-02 -5.9628665E-03 -1.3472224E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3819837E-02  1.5803148E-02 -1.1636185E-02 -3.5146758E-01 -2.2227681E-02 -5.6186001E-03 -1.3819837E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1679044E-02  1.8613720E-02 -8.6431956E-03 -3.4148875E-01 -1.9235995E-02 -6.5356551E-03 -1.1679044E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2034012E-02  1.8180520E-02 -9.3274264E-03 -3.4200826E-01 -2.0014157E-02 -6.1376964E-03 -1.2034012E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2402070E-02  1.7731343E-02 -1.0036892E-02 -3.4254693E-01 -2.0821018E-02 -5.7250610E-03 -1.2402070E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2742244E-02  1.7308561E-02 -1.0704111E-02 -3.4237762E-01 -2.1583620E-02 -5.3066185E-03 -1.2742244E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3077262E-02  1.6888954E-02 -1.1366531E-02 -3.4190254E-01 -2.2342445E-02 -4.8768291E-03 -1.3077262E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3387482E-02  1.6493803E-02 -1.1991409E-02 -3.4079567E-01 -2.3061912E-02 -4.4398496E-03 -1.3387482E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3709144E-02  1.6084079E-02 -1.2639333E-02 -3.3964798E-01 -2.3807912E-02 -3.9867543E-03 -1.3709144E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1607473E-02  1.8704252E-02 -9.5822586E-03 -3.3090106E-01 -2.0381690E-02 -3.6140260E-03 -1.1607473E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1936369E-02  1.8268139E-02 -1.0286554E-02 -3.2991769E-01 -2.1181790E-02 -3.0995586E-03 -1.1936369E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2277394E-02  1.7815942E-02 -1.1016824E-02 -3.2889806E-01 -2.2011397E-02 -2.5661177E-03 -1.2277394E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2587076E-02  1.7395055E-02 -1.1698209E-02 -3.2723046E-01 -2.2790685E-02 -2.0278390E-03 -1.2587076E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2889782E-02  1.6979216E-02 -1.2372381E-02 -3.2525226E-01 -2.3563965E-02 -1.4763731E-03 -1.2889782E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3165494E-02  1.6591327E-02 -1.3003571E-02 -3.2269305E-01 -2.4292575E-02 -9.1898143E-04 -1.3165494E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3451374E-02  1.6189133E-02 -1.3658039E-02 -3.2003946E-01 -2.5048056E-02 -3.4103322E-04 -1.3451374E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1355426E-02  1.9013422E-02 -1.0857654E-02 -3.2260754E-01 -2.2180047E-02 -1.9789411E-03 -1.1355426E-02  0.0000000E+00  0.0000000E+00
