 0.0000000E+00  0.0000000E+00 -3.5519366E-03  1.8718086E-03  5.2816282E-03 -2.1404491E-02 -1.0365601E-02  4.4553047E-03 -3.5519366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5887795E-03  1.8804527E-03  5.2745115E-03 -2.1895132E-02 -1.0511911E-02  4.5713298E-03 -3.5887795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6269811E-03  1.8894157E-03  5.2671324E-03 -2.2403867E-02 -1.0663616E-02  4.6916338E-03 -3.6269811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5361119E-03  1.9377536E-03  5.4645605E-03 -1.8866166E-02 -1.0051050E-02  4.3991218E-03 -3.5361119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5692520E-03  1.9551924E-03  5.4631690E-03 -1.9446110E-02 -1.0202943E-02  4.5321703E-03 -3.5692520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6036143E-03  1.9732743E-03  5.4617263E-03 -2.0047442E-02 -1.0360437E-02  4.6701256E-03 -3.6036143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6393540E-03  1.9869220E-03  5.4561137E-03 -2.0573301E-02 -1.0515520E-02  4.8018267E-03 -3.6393540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6763643E-03  1.9990012E-03  5.4486282E-03 -2.1075002E-02 -1.0672846E-02  4.9335925E-03 -3.6763643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7145186E-03  2.0073133E-03  5.4374881E-03 -2.1501411E-02 -1.0828721E-02  5.0602241E-03 -3.7145186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7540800E-03  2.0159319E-03  5.4259371E-03 -2.1943545E-02 -1.0990344E-02  5.1915258E-03 -3.7540800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6720806E-03  2.0759800E-03  5.6730899E-03 -1.8961934E-02 -1.0765124E-02  4.8771345E-03 -3.6720806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7064477E-03  2.0933644E-03  5.6675652E-03 -1.9502876E-02 -1.0931005E-02  5.0231757E-03 -3.7064477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7420823E-03  2.1113900E-03  5.6618367E-03 -2.0063768E-02 -1.1103004E-02  5.1746028E-03 -3.7420823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7790351E-03  2.1248637E-03  5.6519591E-03 -2.0543656E-02 -1.1272204E-02  5.3194316E-03 -3.7790351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8172548E-03  2.1367211E-03  5.6401399E-03 -2.0996055E-02 -1.1443714E-02  5.4644558E-03 -3.8172548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8565572E-03  2.1447268E-03  5.6247079E-03 -2.1368019E-02 -1.1613269E-02  5.6041002E-03 -3.8565572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8973090E-03  2.1530277E-03  5.6087067E-03 -2.1753700E-02 -1.1789077E-02  5.7488946E-03 -3.8973090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7990773E-03  2.2223550E-03  5.8675106E-03 -1.8874153E-02 -1.1180164E-02  5.3971272E-03 -3.7990773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8346131E-03  2.2394947E-03  5.8570269E-03 -1.9361542E-02 -1.1357965E-02  5.5562793E-03 -3.8346131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8714594E-03  2.2572665E-03  5.8461565E-03 -1.9866905E-02 -1.1542323E-02  5.7213011E-03 -3.8714594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9095158E-03  2.2704041E-03  5.8312168E-03 -2.0285543E-02 -1.1723938E-02  5.8793883E-03 -3.9095158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9488234E-03  2.2818797E-03  5.8142754E-03 -2.0672843E-02 -1.1907927E-02  6.0378008E-03 -3.9488234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9891466E-03  2.2894170E-03  5.7938125E-03 -2.0973947E-02 -1.2089300E-02  6.1905707E-03 -3.9891466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0309569E-03  2.2972323E-03  5.7725950E-03 -2.1286155E-02 -1.2277361E-02  6.3489748E-03 -4.0309569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9362152E-03  2.3796030E-03  6.0769737E-03 -1.8897520E-02 -1.1864146E-02  5.9689380E-03 -3.9362152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9727281E-03  2.3964512E-03  6.0609581E-03 -1.9333960E-02 -1.2057193E-02  6.1433762E-03 -3.9727281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0105876E-03  2.4139207E-03  6.0443519E-03 -1.9786495E-02 -1.2257360E-02  6.3242476E-03 -4.0105876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0495487E-03  2.4266568E-03  6.0237589E-03 -2.0146434E-02 -1.2454194E-02  6.4978399E-03 -4.0495487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0897292E-03  2.4376984E-03  6.0011080E-03 -2.0471457E-02 -1.2653436E-02  6.6719403E-03 -4.0897292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1308178E-03  2.4447746E-03  5.9750791E-03 -2.0705357E-02 -1.2849493E-02  6.8401700E-03 -4.1308178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1734217E-03  2.4521117E-03  5.9480903E-03 -2.0947884E-02 -1.3052781E-02  7.0146041E-03 -4.1734217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0709558E-03  2.5469230E-03  6.2821753E-03 -1.8854565E-02 -1.2497943E-02  6.5904047E-03 -4.0709558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1082647E-03  2.5633195E-03  6.2597779E-03 -1.9231954E-02 -1.2706737E-02  6.7812943E-03 -4.1082647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1469495E-03  2.5803207E-03  6.2365545E-03 -1.9623262E-02 -1.2923232E-02  6.9792238E-03 -4.1469495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1866062E-03  2.5924979E-03  6.2094608E-03 -1.9915839E-02 -1.3135469E-02  7.1695429E-03 -4.1866062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2274326E-03  2.6029602E-03  6.1802602E-03 -2.0169792E-02 -1.3350120E-02  7.3605871E-03 -4.2274326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2690233E-03  2.6094758E-03  6.1478876E-03 -2.0327983E-02 -1.3561082E-02  7.5455595E-03 -4.2690233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3121479E-03  2.6162317E-03  6.1143212E-03 -2.0492007E-02 -1.3779825E-02  7.7373536E-03 -4.3121479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2073349E-03  2.7254743E-03  6.4891096E-03 -1.8814295E-02 -1.3188950E-02  7.2679507E-03 -4.2073349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2451544E-03  2.7412616E-03  6.4594104E-03 -1.9128204E-02 -1.3414767E-02  7.4771201E-03 -4.2451544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2843687E-03  2.7576312E-03  6.4286159E-03 -1.9453690E-02 -1.3648913E-02  7.6940036E-03 -4.2843687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3244186E-03  2.7691309E-03  6.3941842E-03 -1.9674820E-02 -1.3877837E-02  7.9029332E-03 -4.3244186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3655756E-03  2.7789033E-03  6.3576100E-03 -1.9853595E-02 -1.4109153E-02  8.1128399E-03 -4.3655756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4073332E-03  2.7847589E-03  6.3181067E-03 -1.9931884E-02 -1.4336125E-02  8.3164731E-03 -4.4073332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4506308E-03  2.7908303E-03  6.2771465E-03 -2.0013061E-02 -1.4571468E-02  8.5276162E-03 -4.4506308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3475326E-03  2.9161787E-03  6.7007498E-03 -1.8823685E-02 -1.4123038E-02  8.0125171E-03 -4.3475326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3854844E-03  2.9312067E-03  6.6627835E-03 -1.9072556E-02 -1.4368735E-02  8.2428397E-03 -4.3854844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4248359E-03  2.9467889E-03  6.6234169E-03 -1.9330605E-02 -1.4623494E-02  8.4816566E-03 -4.4248359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4648839E-03  2.9575060E-03  6.5807575E-03 -1.9479287E-02 -1.4872015E-02  8.7121522E-03 -4.4648839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5059654E-03  2.9664908E-03  6.5359372E-03 -1.9581967E-02 -1.5122892E-02  8.9439220E-03 -4.5059654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5474756E-03  2.9715928E-03  6.4884853E-03 -1.9579434E-02 -1.5368553E-02  9.1691840E-03 -4.5474756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5905168E-03  2.9768829E-03  6.4392834E-03 -1.9576808E-02 -1.5623274E-02  9.4027536E-03 -4.5905168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4784686E-03  3.1180809E-03  6.8970202E-03 -1.8711486E-02 -1.4848052E-02  8.8106673E-03 -4.4784686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5161897E-03  3.1320863E-03  6.8495469E-03 -1.8883296E-02 -1.5112575E-02  9.0633205E-03 -4.5161897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5553021E-03  3.1466082E-03  6.8003227E-03 -1.9061443E-02 -1.5386853E-02  9.3252915E-03 -4.5553021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5949432E-03  3.1563147E-03  6.7482447E-03 -1.9125309E-02 -1.5653845E-02  9.5785869E-03 -4.5949432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6355233E-03  3.1642982E-03  6.6940044E-03 -1.9139319E-02 -1.5923115E-02  9.8334844E-03 -4.6355233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6763315E-03  3.1684705E-03  6.6375162E-03 -1.9043472E-02 -1.6186249E-02  1.0081653E-02 -4.6763315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7186447E-03  3.1727967E-03  6.5789448E-03 -1.8944091E-02 -1.6459088E-02  1.0338975E-02 -4.7186447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6099236E-03  3.3329912E-03  7.0922447E-03 -1.8640906E-02 -1.5821758E-02  9.6833662E-03 -4.6099236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6468677E-03  3.3457810E-03  7.0340849E-03 -1.8733768E-02 -1.6107875E-02  9.9618754E-03 -4.6468677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6851744E-03  3.3590426E-03  6.9737800E-03 -1.8830055E-02 -1.6404545E-02  1.0250656E-02 -4.6851744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7238320E-03  3.3676013E-03  6.9111412E-03 -1.8807684E-02 -1.6692776E-02  1.0530407E-02 -4.7238320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7633228E-03  3.3744539E-03  6.8463624E-03 -1.8731715E-02 -1.6983203E-02  1.0812135E-02 -4.7633228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8028477E-03  3.3775661E-03  6.7798312E-03 -1.8541418E-02 -1.7266437E-02  1.1086828E-02 -4.8028477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8438303E-03  3.3807931E-03  6.7108462E-03 -1.8344103E-02 -1.7560117E-02  1.1371651E-02 -4.8438303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7347957E-03  3.5607663E-03  7.2750272E-03 -1.8546216E-02 -1.6863555E-02  1.0632296E-02 -4.7347957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7703941E-03  3.5720707E-03  7.2048094E-03 -1.8554230E-02 -1.7172674E-02  1.0939933E-02 -4.7703941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8073054E-03  3.5837921E-03  7.1320019E-03 -1.8562540E-02 -1.7493194E-02  1.1258916E-02 -4.8073054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8443697E-03  3.5909524E-03  7.0574977E-03 -1.8447988E-02 -1.7803964E-02  1.1568462E-02 -4.8443697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8821413E-03  3.5964445E-03  6.9808997E-03 -1.8276149E-02 -1.8116805E-02  1.1880412E-02 -4.8821413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9197365E-03  3.5983401E-03  6.9031475E-03 -1.7985995E-02 -1.8421244E-02  1.2185003E-02 -4.9197365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9587182E-03  3.6003057E-03  6.8225279E-03 -1.7685140E-02 -1.8736909E-02  1.2500828E-02 -4.9587182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8465757E-03  3.8010555E-03  7.4357956E-03 -1.8357091E-02 -1.7815489E-02  1.1639592E-02 -4.8465757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8801917E-03  3.8105150E-03  7.3518959E-03 -1.8269442E-02 -1.8147463E-02  1.1978941E-02 -4.8801917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9150474E-03  3.8203235E-03  7.2649019E-03 -1.8178561E-02 -1.8491679E-02  1.2330805E-02 -4.9150474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9498123E-03  3.8257577E-03  7.1769693E-03 -1.7960783E-02 -1.8824849E-02  1.2672836E-02 -4.9498123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9851268E-03  3.8295962E-03  7.0870186E-03 -1.7682048E-02 -1.9159895E-02  1.3017761E-02 -4.9851268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0200200E-03  3.8300966E-03  6.9966497E-03 -1.7281721E-02 -1.9485100E-02  1.3355033E-02 -5.0200200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0562000E-03  3.8306154E-03  6.9029480E-03 -1.6866631E-02 -1.9822298E-02  1.3704743E-02 -5.0562000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9508188E-03  4.0551536E-03  7.5802026E-03 -1.8225644E-02 -1.9119832E-02  1.2757388E-02 -4.9508188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9816186E-03  4.0625064E-03  7.4811063E-03 -1.8042314E-02 -1.9478490E-02  1.3134596E-02 -4.9816186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0135543E-03  4.0701305E-03  7.3783553E-03 -1.7852222E-02 -1.9850376E-02  1.3525715E-02 -5.0135543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0451856E-03  4.0735941E-03  7.2756199E-03 -1.7531814E-02 -2.0209267E-02  1.3906343E-02 -5.0451856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0772018E-03  4.0755367E-03  7.1709713E-03 -1.7146998E-02 -2.0569808E-02  1.4290382E-02 -5.0772018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1085666E-03  4.0744091E-03  7.0667229E-03 -1.6637681E-02 -2.0919094E-02  1.4666292E-02 -5.1085666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1410882E-03  4.0732398E-03  6.9586298E-03 -1.6109580E-02 -2.1281262E-02  1.5056066E-02 -5.1410882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0350544E-03  4.3216585E-03  7.6897079E-03 -1.8006564E-02 -2.0421762E-02  1.3953694E-02 -5.0350544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0621540E-03  4.3264983E-03  7.5735441E-03 -1.7717798E-02 -2.0807447E-02  1.4373353E-02 -5.0621540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0902531E-03  4.3315166E-03  7.4530961E-03 -1.7418382E-02 -2.1207356E-02  1.4808490E-02 -5.0902531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1178283E-03  4.3326485E-03  7.3338189E-03 -1.6985871E-02 -2.1591904E-02  1.5232297E-02 -5.1178283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1456003E-03  4.3323525E-03  7.2127706E-03 -1.6485577E-02 -2.1977815E-02  1.5660054E-02 -5.1456003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1724772E-03  4.3293063E-03  7.0930710E-03 -1.5858400E-02 -2.2351093E-02  1.6079080E-02 -5.1724772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2003452E-03  4.3261477E-03  6.9689569E-03 -1.5208093E-02 -2.2738138E-02  1.6513560E-02 -5.2003452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0956914E-03  4.6003365E-03  7.7571438E-03 -1.7728116E-02 -2.1766986E-02  1.5239998E-02 -5.0956914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1180864E-03  4.6022059E-03  7.6219578E-03 -1.7326507E-02 -2.2180097E-02  1.5707897E-02 -5.1180864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1413075E-03  4.6041442E-03  7.4817862E-03 -1.6910087E-02 -2.2608443E-02  1.6193052E-02 -5.1413075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1638022E-03  4.6025665E-03  7.3441328E-03 -1.6358259E-02 -2.3019249E-02  1.6665935E-02 -5.1638022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1862988E-03  4.5996738E-03  7.2049033E-03 -1.5735424E-02 -2.3431055E-02  1.7143361E-02 -5.1862988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2076925E-03  4.5943901E-03  7.0681663E-03 -1.4984072E-02 -2.3828454E-02  1.7611303E-02 -5.2076925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2298752E-03  4.5889114E-03  6.9263865E-03 -1.4205011E-02 -2.4240509E-02  1.8096503E-02 -5.2298752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1288936E-03  4.8907184E-03  7.7717430E-03 -1.7476375E-02 -2.3579304E-02  1.6690690E-02 -5.1288936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1455881E-03  4.8891398E-03  7.6157496E-03 -1.6961079E-02 -2.4024149E-02  1.7216505E-02 -5.1455881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1628982E-03  4.8875030E-03  7.4540031E-03 -1.6426778E-02 -2.4485401E-02  1.7761711E-02 -5.1628982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1793444E-03  4.8828114E-03  7.2963217E-03 -1.5755346E-02 -2.4926924E-02  1.8293455E-02 -5.1793444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1956112E-03  4.8769349E-03  7.1373212E-03 -1.5009957E-02 -2.5369030E-02  1.8830402E-02 -5.1956112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2106421E-03  4.8690599E-03  6.9821686E-03 -1.4135041E-02 -2.5794465E-02  1.9356819E-02 -5.2106421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2262274E-03  4.8608945E-03  6.8212940E-03 -1.3227857E-02 -2.6235591E-02  1.9902650E-02 -5.2262274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1213124E-03  5.1902950E-03  7.7189883E-03 -1.7015304E-02 -2.4965003E-02  1.8167079E-02 -5.1213124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1309817E-03  5.1846268E-03  7.5396423E-03 -1.6369291E-02 -2.5436858E-02  1.8755490E-02 -5.1309817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1410077E-03  5.1787495E-03  7.3536820E-03 -1.5699454E-02 -2.5926115E-02  1.9365600E-02 -5.1410077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1500207E-03  5.1703972E-03  7.1735830E-03 -1.4891876E-02 -2.6393488E-02  1.9960909E-02 -5.1500207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1586381E-03  5.1610276E-03  6.9924823E-03 -1.4007534E-02 -2.6860933E-02  2.0562096E-02 -5.1586381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1658684E-03  5.1501516E-03  6.8168105E-03 -1.2993614E-02 -2.7309435E-02  2.1151516E-02 -5.1658684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1733654E-03  5.1388746E-03  6.6346599E-03 -1.1942301E-02 -2.7774477E-02  2.1762675E-02 -5.1733654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0652655E-03  5.4975928E-03  7.5650794E-03 -1.6678407E-02 -2.7345776E-02  1.9967081E-02 -5.0652655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0673580E-03  5.4872670E-03  7.3612500E-03 -1.5909601E-02 -2.7853712E-02  2.0634426E-02 -5.0673580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0695276E-03  5.4765604E-03  7.1499035E-03 -1.5112443E-02 -2.8380381E-02  2.1326382E-02 -5.0695276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0706692E-03  5.4640056E-03  6.9464558E-03 -1.4177652E-02 -2.8882005E-02  2.2001391E-02 -5.0706692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0712491E-03  5.4506128E-03  6.7424031E-03 -1.3163664E-02 -2.9383136E-02  2.2682945E-02 -5.0712491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0704146E-03  5.4362554E-03  6.5455577E-03 -1.2020326E-02 -2.9862877E-02  2.3350839E-02 -5.0704146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0695493E-03  5.4213685E-03  6.3414526E-03 -1.0834822E-02 -3.0360310E-02  2.4043364E-02 -5.0695493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9544757E-03  5.8097418E-03  7.3260458E-03 -1.6030418E-02 -2.8925889E-02  2.1719282E-02 -4.9544757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9471046E-03  5.7939601E-03  7.0945424E-03 -1.5116090E-02 -2.9460682E-02  2.2470535E-02 -4.9471046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9394615E-03  5.7775963E-03  6.8545012E-03 -1.4168041E-02 -3.0015198E-02  2.3249494E-02 -4.9394615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9307552E-03  5.7601683E-03  6.6246939E-03 -1.3084281E-02 -3.0541409E-02  2.4009125E-02 -4.9307552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9212672E-03  5.7421352E-03  6.3947505E-03 -1.1919163E-02 -3.1066464E-02  2.4775930E-02 -4.9212672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9102997E-03  5.7238170E-03  6.1740736E-03 -1.0626298E-02 -3.1568055E-02  2.5526856E-02 -4.9102997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8989276E-03  5.7048232E-03  5.9452582E-03 -9.2857521E-03 -3.2088144E-02  2.6305477E-02 -4.8989276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7594730E-03  6.1208685E-03  6.9019028E-03 -1.5545823E-02 -3.1883489E-02  2.4006779E-02 -4.7594730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7432689E-03  6.0989786E-03  6.6429559E-03 -1.4498948E-02 -3.2456353E-02  2.4864874E-02 -4.7432689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7264672E-03  6.0762814E-03  6.3744591E-03 -1.3413464E-02 -3.3050345E-02  2.5754616E-02 -4.7264672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7087167E-03  6.0533379E-03  6.1188530E-03 -1.2193813E-02 -3.3612510E-02  2.6621130E-02 -4.7087167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6900666E-03  6.0300149E-03  5.8636965E-03 -1.0891077E-02 -3.4172723E-02  2.7495313E-02 -4.6900666E-03  0.0000000E+00  0.0000000E+00
