PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.6729831E-03  5.4242511E-04 -3.6594337E-04 -3.1241320E-03 -8.0069997E-03  3.5068804E-03 -5.6729831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6679938E-03  5.0176915E-04 -2.6145497E-04 -1.6931616E-03 -7.6514764E-03  3.2036129E-03 -5.6679938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6905242E-03  5.2553469E-04 -2.8221264E-04 -1.9930687E-03 -7.7929040E-03  3.3162129E-03 -5.6905242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7138856E-03  5.5017670E-04 -3.0373585E-04 -2.3040364E-03 -7.9395475E-03  3.4329656E-03 -5.7138856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7400855E-03  5.6913997E-04 -3.2904200E-04 -2.5257236E-03 -8.0855880E-03  3.5427668E-03 -5.7400855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7680093E-03  5.8608787E-04 -3.5645917E-04 -2.7100948E-03 -8.2343494E-03  3.6518522E-03 -5.7680093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7984417E-03  5.9808868E-04 -3.8723282E-04 -2.8026022E-03 -8.3828768E-03  3.7550125E-03 -5.7984417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8299966E-03  6.1053207E-04 -4.1914141E-04 -2.8985213E-03 -8.5368820E-03  3.8619772E-03 -5.8299966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8524869E-03  5.7873337E-04 -2.9758665E-04 -1.7055870E-03 -8.3041856E-03  3.5703347E-03 -5.8524869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8755834E-03  6.0333105E-04 -3.2194492E-04 -1.9806605E-03 -8.4590471E-03  3.6934598E-03 -5.8755834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8995317E-03  6.2883589E-04 -3.4720152E-04 -2.2658787E-03 -8.6196199E-03  3.8211257E-03 -5.8995317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9264268E-03  6.4834927E-04 -3.7629478E-04 -2.4541475E-03 -8.7792435E-03  3.9414133E-03 -5.9264268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9550918E-03  6.6574080E-04 -4.0758480E-04 -2.6011081E-03 -8.9417145E-03  4.0610384E-03 -5.9550918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9863145E-03  6.7796175E-04 -4.4223764E-04 -2.6491726E-03 -9.1036616E-03  4.1744529E-03 -5.9863145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0186887E-03  6.9063340E-04 -4.7816847E-04 -2.6990098E-03 -9.2715814E-03  4.2920501E-03 -6.0186887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0041653E-03  6.6487456E-04 -3.3788246E-04 -1.6950027E-03 -8.8207792E-03  3.9341245E-03 -6.0041653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0277506E-03  6.9021827E-04 -3.6643885E-04 -1.9350646E-03 -8.9872630E-03  4.0672782E-03 -6.0277506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0522057E-03  7.1649665E-04 -3.9604840E-04 -2.1839801E-03 -9.1598867E-03  4.2053426E-03 -6.0522057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0797111E-03  7.3646420E-04 -4.2952736E-04 -2.3273221E-03 -9.3312970E-03  4.3355729E-03 -6.0797111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1090237E-03  7.5419838E-04 -4.6528920E-04 -2.4247551E-03 -9.5056431E-03  4.4651895E-03 -6.1090237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1409211E-03  7.6653136E-04 -5.0439300E-04 -2.4155001E-03 -9.6791201E-03  4.5883488E-03 -6.1409211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1739950E-03  7.7931918E-04 -5.4493895E-04 -2.4059039E-03 -9.8589950E-03  4.7160503E-03 -6.1739950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1884809E-03  7.6604197E-04 -3.8455749E-04 -1.7036751E-03 -9.5471171E-03  4.3724051E-03 -6.1884809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2123452E-03  7.9213570E-04 -4.1752660E-04 -1.9091238E-03 -9.7287581E-03  4.5179942E-03 -6.2123452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2370895E-03  8.1919178E-04 -4.5171162E-04 -2.1221495E-03 -9.9170980E-03  4.6689525E-03 -6.2370895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2649577E-03  8.3962206E-04 -4.8974798E-04 -2.2214667E-03 -1.0103698E-02  4.8116569E-03 -6.2649577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2946590E-03  8.5771799E-04 -5.3013381E-04 -2.2705109E-03 -1.0293359E-02  4.9538507E-03 -6.2946590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3269675E-03  8.7021519E-04 -5.7379124E-04 -2.2055475E-03 -1.0481851E-02  5.0893349E-03 -6.3269675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3604675E-03  8.8317329E-04 -6.1905874E-04 -2.1381883E-03 -1.0677295E-02  5.2298157E-03 -6.3604675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3477488E-03  8.8010298E-04 -4.3687905E-04 -1.6959070E-03 -1.0182020E-02  4.8190446E-03 -6.3477488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3717525E-03  9.0686143E-04 -4.7487967E-04 -1.8569408E-03 -1.0377710E-02  4.9770158E-03 -6.3717525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3966414E-03  9.3460673E-04 -5.1428175E-04 -2.0239135E-03 -1.0580617E-02  5.1408131E-03 -6.3966414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4247025E-03  9.5539513E-04 -5.5748087E-04 -2.0683875E-03 -1.0781116E-02  5.2959696E-03 -6.4247025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4546100E-03  9.7375275E-04 -6.0308769E-04 -2.0577706E-03 -1.0984842E-02  5.4507411E-03 -6.4546100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4871299E-03  9.8634591E-04 -6.5184671E-04 -1.9253768E-03 -1.1187401E-02  5.5986097E-03 -6.4871299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5208490E-03  9.9940350E-04 -7.0240396E-04 -1.7881004E-03 -1.1397431E-02  5.7519317E-03 -6.5208490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5241495E-03  1.0123743E-03 -4.9705884E-04 -1.6980735E-03 -1.0965852E-02  5.3331959E-03 -6.5241495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5479458E-03  1.0396979E-03 -5.4043103E-04 -1.8122236E-03 -1.1178231E-02  5.5057729E-03 -6.5479458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5726197E-03  1.0680292E-03 -5.8540278E-04 -1.9305835E-03 -1.1398443E-02  5.6847146E-03 -6.5726197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6005157E-03  1.0891261E-03 -6.3404531E-04 -1.9179817E-03 -1.1615686E-02  5.8546487E-03 -6.6005157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6302570E-03  1.1076965E-03 -6.8513275E-04 -1.8455683E-03 -1.1836187E-02  6.0243562E-03 -6.6302570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6625898E-03  1.1203125E-03 -7.3920306E-04 -1.6439077E-03 -1.2054824E-02  6.1869109E-03 -6.6625898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6961151E-03  1.1333937E-03 -7.9526748E-04 -1.4348097E-03 -1.2281524E-02  6.3554607E-03 -6.6961151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6901990E-03  1.1630457E-03 -5.6522599E-04 -1.6942695E-03 -1.1763203E-02  5.8839175E-03 -6.6901990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7134665E-03  1.1907929E-03 -6.1453178E-04 -1.7537924E-03 -1.1992839E-02  6.0722596E-03 -6.7134665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7375921E-03  1.2195634E-03 -6.6565598E-04 -1.8155105E-03 -1.2230944E-02  6.2675476E-03 -6.7375921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7649790E-03  1.2408545E-03 -7.2025574E-04 -1.7376609E-03 -1.2465603E-02  6.4534953E-03 -6.7649790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7941928E-03  1.2595274E-03 -7.7731849E-04 -1.5950816E-03 -1.2703454E-02  6.6394041E-03 -6.7941928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8259468E-03  1.2720573E-03 -8.3713383E-04 -1.3157433E-03 -1.2938303E-02  6.8179078E-03 -6.8259468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8588719E-03  1.2850493E-03 -8.9915517E-04 -1.0261031E-03 -1.3181813E-02  7.0029948E-03 -6.8588719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8547583E-03  1.3356683E-03 -6.4299811E-04 -1.6906670E-03 -1.2625232E-02  6.4870036E-03 -6.8547583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8770906E-03  1.3636256E-03 -6.9872855E-04 -1.6894668E-03 -1.2873406E-02  6.6929102E-03 -6.8770906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9002465E-03  1.3926139E-03 -7.5651433E-04 -1.6882224E-03 -1.3130733E-02  6.9064107E-03 -6.9002465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9266502E-03  1.4138875E-03 -8.1750364E-04 -1.5389480E-03 -1.3383880E-02  7.1102333E-03 -6.9266502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9548385E-03  1.4324605E-03 -8.8094886E-04 -1.3199912E-03 -1.3640194E-02  7.3142493E-03 -6.9548385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9854968E-03  1.4447441E-03 -9.4684473E-04 -9.5698203E-04 -1.3892583E-02  7.5106368E-03 -6.9854968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0172858E-03  1.4574807E-03 -1.0151708E-03 -5.8058508E-04 -1.4154281E-02  7.7142672E-03 -7.0172858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0228370E-03  1.5336353E-03 -7.3222605E-04 -1.6915160E-03 -1.3638933E-02  7.1688478E-03 -7.0228370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0437080E-03  1.5614735E-03 -7.9481095E-04 -1.6246517E-03 -1.3908203E-02  7.3951660E-03 -7.0437080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0653487E-03  1.5903384E-03 -8.5970398E-04 -1.5553215E-03 -1.4187404E-02  7.6298308E-03 -7.0653487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0901884E-03  1.6112788E-03 -9.2744254E-04 -1.3298749E-03 -1.4461437E-02  7.8544618E-03 -7.0901884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1167448E-03  1.6294497E-03 -9.9759954E-04 -1.0298692E-03 -1.4738658E-02  8.0795783E-03 -7.1167448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1456720E-03  1.6412375E-03 -1.0698259E-03 -5.7888463E-04 -1.5011178E-02  8.2968600E-03 -7.1456720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1756660E-03  1.6534600E-03 -1.1447159E-03 -1.1126774E-04 -1.5293748E-02  8.5221551E-03 -7.1756660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1663420E-03  1.7576422E-03 -8.3308719E-04 -1.6814472E-03 -1.4600153E-02  7.8758442E-03 -7.1663420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1852208E-03  1.7850194E-03 -9.0321821E-04 -1.5381701E-03 -1.4889959E-02  8.1237859E-03 -7.1852208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2047958E-03  1.8134063E-03 -9.7593567E-04 -1.3896089E-03 -1.5190452E-02  8.3808716E-03 -7.2047958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2274898E-03  1.8336974E-03 -1.0510418E-03 -1.0768371E-03 -1.5484723E-02  8.6276099E-03 -7.2274898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2518040E-03  1.8511631E-03 -1.1284976E-03 -6.8443974E-04 -1.5782167E-02  8.8751706E-03 -7.2518040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2783500E-03  1.8621954E-03 -1.2075489E-03 -1.3424778E-04 -1.6074089E-02  9.1147313E-03 -7.2783500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3058751E-03  1.8736347E-03 -1.2895156E-03  4.3623524E-04 -1.6376778E-02  9.3631270E-03 -7.3058751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3070193E-03  2.0132941E-03 -9.4871429E-04 -1.6752010E-03 -1.5721468E-02  8.6686117E-03 -7.3070193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3231542E-03  2.0396683E-03 -1.0268374E-03 -1.4495826E-03 -1.6034254E-02  8.9417389E-03 -7.3231542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3398841E-03  2.0670151E-03 -1.1078418E-03 -1.2156434E-03 -1.6358575E-02  9.2249391E-03 -7.3398841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3596708E-03  2.0861602E-03 -1.1906745E-03 -8.1001560E-04 -1.6675696E-02  9.4974798E-03 -7.3596708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3809493E-03  2.1024458E-03 -1.2757478E-03 -3.1983738E-04 -1.6995947E-02  9.7712577E-03 -7.3809493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4042528E-03  2.1123200E-03 -1.3618390E-03  3.3444322E-04 -1.7309535E-02  1.0036885E-02 -7.4042528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4284157E-03  2.1225583E-03 -1.4511053E-03  1.0128537E-03 -1.7634688E-02  1.0312309E-02 -7.4284157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4305717E-03  2.3027030E-03 -1.0811332E-03 -1.6667557E-03 -1.6928013E-02  9.5321977E-03 -7.4305717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4431531E-03  2.3273337E-03 -1.1677776E-03 -1.3507619E-03 -1.7265361E-02  9.8337914E-03 -7.4431531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4561984E-03  2.3528728E-03 -1.2576175E-03 -1.0231142E-03 -1.7615151E-02  1.0146508E-02 -7.4561984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4721864E-03  2.3701837E-03 -1.3485858E-03 -5.1674731E-04 -1.7956416E-02  1.0448254E-02 -7.4721864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4895133E-03  2.3846151E-03 -1.4416434E-03  7.9056849E-05 -1.8300675E-02  1.0751714E-02 -7.4895133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5086640E-03  2.3927054E-03 -1.5350491E-03  8.4486222E-04 -1.8636927E-02  1.1046856E-02 -7.5086640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5285210E-03  2.4010941E-03 -1.6318997E-03  1.6389105E-03 -1.8985579E-02  1.1352883E-02 -7.5285210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5235236E-03  2.6296043E-03 -1.2305679E-03 -1.6497474E-03 -1.8131924E-02  1.0434987E-02 -7.5235236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5316450E-03  2.6518287E-03 -1.3264727E-03 -1.2317461E-03 -1.8494336E-02  1.0768076E-02 -7.5316450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5400658E-03  2.6748728E-03 -1.4259146E-03 -7.9832884E-04 -1.8870114E-02  1.1113449E-02 -7.5400658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5512276E-03  2.6897490E-03 -1.5255931E-03 -1.7970406E-04 -1.9235535E-02  1.1447518E-02 -7.5512276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5635385E-03  2.7017401E-03 -1.6271563E-03  5.3320896E-04 -1.9603625E-02  1.1783846E-02 -7.5635385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5774654E-03  2.7075016E-03 -1.7282853E-03  1.4214282E-03 -1.9962005E-02  1.2111721E-02 -7.5774654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5919060E-03  2.7134756E-03 -1.8331440E-03  2.3424050E-03 -2.0333602E-02  1.2451687E-02 -7.5919060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6000114E-03  2.9971343E-03 -1.4041912E-03 -1.6380081E-03 -1.9573717E-02  1.1466049E-02 -7.6000114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6025805E-03  3.0155337E-03 -1.5095699E-03 -1.1128705E-03 -1.9964582E-02  1.1836528E-02 -7.6025805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6052443E-03  3.0346116E-03 -1.6188349E-03 -5.6836583E-04 -2.0369862E-02  1.2220671E-02 -7.6052443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6104546E-03  3.0457083E-03 -1.7273541E-03  1.6703154E-04 -2.0762645E-02  1.2593199E-02 -7.6104546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6166084E-03  3.0539448E-03 -1.8375085E-03  1.0013683E-03 -2.1157802E-02  1.2968599E-02 -7.6166084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6241889E-03  3.0561866E-03 -1.9463357E-03  2.0157840E-03 -2.1541606E-02  1.3335218E-02 -7.6241889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6320489E-03  3.0585111E-03 -2.0591764E-03  3.0676113E-03 -2.1939565E-02  1.3715358E-02 -7.6320489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6340653E-03  3.4082515E-03 -1.6014914E-03 -1.6184409E-03 -2.1066257E-02  1.2563199E-02 -7.6340653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6299290E-03  3.4215704E-03 -1.7169034E-03 -9.7450297E-04 -2.1486237E-02  1.2976077E-02 -7.6299290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6256402E-03  3.4353806E-03 -1.8365719E-03 -3.0681659E-04 -2.1921705E-02  1.3404182E-02 -7.6256402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6236724E-03  3.4415249E-03 -1.9543621E-03  5.5665267E-04 -2.2342244E-02  1.3820375E-02 -7.6236724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6224080E-03  3.4448678E-03 -2.0734793E-03  1.5235969E-03 -2.2764821E-02  1.4240117E-02 -7.6224080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6223624E-03  3.4425730E-03 -2.1902322E-03  2.6746851E-03 -2.3174400E-02  1.4650606E-02 -7.6223624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6223152E-03  3.4401935E-03 -2.3112909E-03  3.8682253E-03 -2.3599084E-02  1.5076233E-02 -7.6223152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6206727E-03  3.8654232E-03 -1.8272866E-03 -1.5934946E-03 -2.2640478E-02  1.3741758E-02 -7.6206727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6085313E-03  3.8719016E-03 -1.9531264E-03 -8.2039407E-04 -2.3090194E-02  1.4203292E-02 -7.6085313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5959421E-03  3.8786190E-03 -2.0836072E-03 -1.8781571E-05 -2.3556496E-02  1.4681846E-02 -7.5959421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5854650E-03  3.8781586E-03 -2.2109231E-03  9.8266726E-04 -2.4005460E-02  1.5147980E-02 -7.5854650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5754258E-03  3.8749826E-03 -2.3391949E-03  2.0919625E-03 -2.4456044E-02  1.5618401E-02 -7.5754258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5663925E-03  3.8666318E-03 -2.4639203E-03  3.3887100E-03 -2.4891643E-02  1.6079003E-02 -7.5663925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5570261E-03  3.8579729E-03 -2.5932456E-03  4.7332816E-03 -2.5343307E-02  1.6556593E-02 -7.5570261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5565118E-03  4.3634647E-03 -2.0910286E-03 -1.5708933E-03 -2.4537278E-02  1.5110036E-02 -7.5565118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5351309E-03  4.3604007E-03 -2.2272398E-03 -6.6217624E-04 -2.5020618E-02  1.5629836E-02 -7.5351309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5129614E-03  4.3572236E-03 -2.3684746E-03  2.8005432E-04 -2.5521783E-02  1.6168806E-02 -7.5129614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4927626E-03  4.3475890E-03 -2.5051137E-03  1.4253909E-03 -2.6003064E-02  1.6694423E-02 -7.4927626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4727369E-03  4.3353596E-03 -2.6422783E-03  2.6827564E-03 -2.6485463E-02  1.7225130E-02 -7.4727369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4535494E-03  4.3185797E-03 -2.7746063E-03  4.1302828E-03 -2.6950424E-02  1.7745272E-02 -7.4535494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4336544E-03  4.3011810E-03 -2.9118146E-03  5.6311940E-03 -2.7432533E-02  1.8284598E-02 -7.4336544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4111771E-03  4.9191206E-03 -2.3840536E-03 -1.5294790E-03 -2.6251029E-02  1.6463133E-02 -7.4111771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3788836E-03  4.9047715E-03 -2.5313604E-03 -4.6756645E-04 -2.6764588E-02  1.7047973E-02 -7.3788836E-03  0.0000000E+00  0.0000000E+00
