PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5919795E-03  4.5477776E-04 -7.9601328E-04 -4.8802227E-03 -5.3674415E-03  1.2573022E-03 -2.5919795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6581866E-03  3.2553465E-04 -7.7487844E-04 -1.4047869E-03 -5.1312640E-03  8.7458316E-04 -2.6581866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6593479E-03  3.6093609E-04 -7.8511020E-04 -2.0510977E-03 -5.2279139E-03  9.6800243E-04 -2.6593479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6605521E-03  3.9764314E-04 -7.9571932E-04 -2.7212445E-03 -5.3281282E-03  1.0648670E-03 -2.6605521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6657226E-03  4.2845267E-04 -8.1054098E-04 -3.3462462E-03 -5.4298935E-03  1.1563604E-03 -2.6657226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6727204E-03  4.5733723E-04 -8.2749778E-04 -3.9613403E-03 -5.5344338E-03  1.2473960E-03 -2.6727204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6833626E-03  4.8090661E-04 -8.4835875E-04 -4.5259224E-03 -5.6406960E-03  1.3337283E-03 -2.6833626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6943973E-03  5.0534523E-04 -8.6998907E-04 -5.1113263E-03 -5.7508772E-03  1.4232446E-03 -2.6943973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7670070E-03  3.8057802E-04 -8.3394333E-04 -1.6220754E-03 -5.5732474E-03  1.0112311E-03 -2.7670070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7690205E-03  4.1726557E-04 -8.4756887E-04 -2.2848815E-03 -5.6816026E-03  1.1145134E-03 -2.7690205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7711084E-03  4.5530615E-04 -8.6169691E-04 -2.9721318E-03 -5.7939540E-03  1.2216047E-03 -2.7711084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7774927E-03  4.8694158E-04 -8.8031470E-04 -3.6059626E-03 -5.9078459E-03  1.3228471E-03 -2.7774927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7858498E-03  5.1647101E-04 -9.0124535E-04 -4.2264497E-03 -6.0247380E-03  1.4236448E-03 -2.7858498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7980785E-03  5.4029889E-04 -9.2627345E-04 -4.7887805E-03 -6.1433077E-03  1.5193959E-03 -2.7980785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8107582E-03  5.6500555E-04 -9.5222458E-04 -5.3718500E-03 -6.2662502E-03  1.6186783E-03 -2.8107582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8665416E-03  4.4208351E-04 -8.9633816E-04 -1.8654104E-03 -5.9450892E-03  1.1635097E-03 -2.8665416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8695732E-03  4.7998287E-04 -9.1392878E-04 -2.5411945E-03 -6.0647092E-03  1.2774893E-03 -2.8695732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8727166E-03  5.1927995E-04 -9.3216814E-04 -3.2419015E-03 -6.1887408E-03  1.3956726E-03 -2.8727166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8805511E-03  5.5159340E-04 -9.5521985E-04 -3.8792615E-03 -6.3143894E-03  1.5074459E-03 -2.8805511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8905258E-03  5.8159259E-04 -9.8078898E-04 -4.4990508E-03 -6.4432784E-03  1.6187732E-03 -2.8905258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9046227E-03  6.0546100E-04 -1.0106718E-03 -5.0516324E-03 -6.5738278E-03  1.7246562E-03 -2.9046227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9192395E-03  6.3020969E-04 -1.0416566E-03 -5.6245932E-03 -6.7091919E-03  1.8344442E-03 -2.9192395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9795496E-03  5.1620348E-04 -9.6585780E-04 -2.1515715E-03 -6.4503326E-03  1.3440653E-03 -2.9795496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9837471E-03  5.5515363E-04 -9.8801886E-04 -2.8387750E-03 -6.5840973E-03  1.4703579E-03 -2.9837471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9880995E-03  5.9554025E-04 -1.0109972E-03 -3.5513226E-03 -6.7227952E-03  1.6013082E-03 -2.9880995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9974359E-03  6.2842042E-04 -1.0390116E-03 -4.1910085E-03 -6.8629694E-03  1.7253366E-03 -2.9974359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0090502E-03  6.5879840E-04 -1.0697174E-03 -4.8090533E-03 -7.0066023E-03  1.8489737E-03 -3.0090502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0249892E-03  6.8266184E-04 -1.1048688E-03 -5.3512215E-03 -7.1517396E-03  1.9668153E-03 -3.0249892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0415162E-03  7.0740537E-04 -1.1413165E-03 -5.9133849E-03 -7.3022296E-03  2.0890029E-03 -3.0415162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0858958E-03  5.9996806E-04 -1.0398958E-03 -2.4744811E-03 -6.9159904E-03  1.5470626E-03 -3.0858958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0914884E-03  6.3981617E-04 -1.0673677E-03 -3.1686473E-03 -7.0641035E-03  1.6868762E-03 -3.0914884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0972871E-03  6.8113389E-04 -1.0958528E-03 -3.8884143E-03 -7.2176789E-03  1.8318461E-03 -3.0972871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1083615E-03  7.1438154E-04 -1.1295995E-03 -4.5244205E-03 -7.3725580E-03  1.9693218E-03 -3.1083615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1218604E-03  7.4492119E-04 -1.1662239E-03 -5.1340226E-03 -7.5311111E-03  2.1064618E-03 -3.1218604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1399024E-03  7.6853803E-04 -1.2074145E-03 -5.6579048E-03 -7.6910074E-03  2.2374122E-03 -3.1399024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1586096E-03  7.9302585E-04 -1.2501243E-03 -6.2011078E-03 -7.8568007E-03  2.3731920E-03 -3.1586096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2003034E-03  6.9912870E-04 -1.1221506E-03 -2.8493510E-03 -7.4836141E-03  1.7845413E-03 -3.2003034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2074004E-03  7.3964010E-04 -1.1556601E-03 -3.5473671E-03 -7.6485131E-03  1.9397895E-03 -3.2074004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2147592E-03  7.8164557E-04 -1.1904055E-03 -4.2711260E-03 -7.8194935E-03  2.1007632E-03 -3.2147592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2276619E-03  8.1505851E-04 -1.2305534E-03 -4.9002824E-03 -7.9914805E-03  2.2536898E-03 -3.2276619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2431093E-03  8.4557571E-04 -1.2737405E-03 -5.4982549E-03 -8.1673379E-03  2.4063935E-03 -3.2431093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2632347E-03  8.6881391E-04 -1.3215330E-03 -6.0007886E-03 -8.3442217E-03  2.5525618E-03 -3.2632347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2841023E-03  8.9290912E-04 -1.3710882E-03 -6.5218557E-03 -8.5276290E-03  2.7041208E-03 -3.2841023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3130519E-03  8.1321456E-04 -1.2115544E-03 -3.2768149E-03 -8.0777069E-03  2.0560131E-03 -3.3130519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3218447E-03  8.5412475E-04 -1.2519724E-03 -3.9735695E-03 -8.2607124E-03  2.2285596E-03 -3.3218447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3309618E-03  8.9654371E-04 -1.2938809E-03 -4.6960204E-03 -8.4504672E-03  2.4074696E-03 -3.3309618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3458829E-03  9.2985088E-04 -1.3412821E-03 -5.3122407E-03 -8.6408601E-03  2.5777479E-03 -3.3458829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3634576E-03  9.6007602E-04 -1.3918756E-03 -5.8920692E-03 -8.8353029E-03  2.7479494E-03 -3.3634576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3857978E-03  9.8268744E-04 -1.4470562E-03 -6.3661335E-03 -9.0303499E-03  2.9112731E-03 -3.3857978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4089620E-03  1.0061328E-03 -1.5042719E-03 -6.8576814E-03 -9.2325903E-03  3.0806203E-03 -3.4089620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4271492E-03  9.4589110E-04 -1.3101486E-03 -3.7669715E-03 -8.7309025E-03  2.3690484E-03 -3.4271492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4377984E-03  9.8685482E-04 -1.3584098E-03 -4.4571470E-03 -8.9338853E-03  2.5611570E-03 -3.4377984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4488402E-03  1.0293293E-03 -1.4084508E-03 -5.1727762E-03 -9.1443541E-03  2.7603505E-03 -3.4488402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4658571E-03  1.0622219E-03 -1.4639680E-03 -5.7702148E-03 -9.3549052E-03  2.9503572E-03 -3.4658571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4856102E-03  1.0918599E-03 -1.5228027E-03 -6.3257884E-03 -9.5696565E-03  3.1404818E-03 -3.4856102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5101720E-03  1.1135894E-03 -1.5861129E-03 -6.7649513E-03 -9.7844779E-03  3.3233762E-03 -3.5101720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5356397E-03  1.1361202E-03 -1.6517580E-03 -7.2203106E-03 -1.0007222E-02  3.5130157E-03 -3.5356397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5441148E-03  1.1008673E-03 -1.4204446E-03 -4.3294668E-03 -9.4961384E-03  2.7331953E-03 -3.5441148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5567021E-03  1.1414486E-03 -1.4775231E-03 -5.0073002E-03 -9.7218135E-03  2.9477222E-03 -3.5567021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5697537E-03  1.1835266E-03 -1.5367067E-03 -5.7101322E-03 -9.9558116E-03  3.1701609E-03 -3.5697537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5888462E-03  1.2156288E-03 -1.6012094E-03 -6.2827681E-03 -1.0189162E-02  3.3828886E-03 -3.5888462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6107198E-03  1.2443273E-03 -1.6691143E-03 -6.8079174E-03 -1.0426823E-02  3.5959950E-03 -3.6107198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6373781E-03  1.2648853E-03 -1.7412656E-03 -7.2059341E-03 -1.0663800E-02  3.8015229E-03 -3.6373781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6650196E-03  1.2862014E-03 -1.8160779E-03 -7.6186298E-03 -1.0909518E-02  4.0146307E-03 -3.6650196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6538360E-03  1.2778502E-03 -1.5409224E-03 -4.9666992E-03 -1.0261512E-02  3.1470987E-03 -3.6538360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6685592E-03  1.3175668E-03 -1.6079929E-03 -5.6238205E-03 -1.0510828E-02  3.3867472E-03 -3.6685592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6838255E-03  1.3587482E-03 -1.6775371E-03 -6.3051764E-03 -1.0769339E-02  3.6352340E-03 -3.6838255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7051427E-03  1.3895939E-03 -1.7521427E-03 -6.8434290E-03 -1.1026363E-02  3.8734472E-03 -3.7051427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7292624E-03  1.4168955E-03 -1.8302121E-03 -7.3280199E-03 -1.1287760E-02  4.1123388E-03 -3.7292624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7580837E-03  1.4358660E-03 -1.9122015E-03 -7.6740240E-03 -1.1547571E-02  4.3432727E-03 -3.7580837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7879680E-03  1.4555362E-03 -1.9972147E-03 -8.0327888E-03 -1.1816963E-02  4.5827235E-03 -3.7879680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7635525E-03  1.4834929E-03 -1.6766119E-03 -5.6945920E-03 -1.1152407E-02  3.6277439E-03 -3.7635525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7804052E-03  1.5217230E-03 -1.7548166E-03 -6.3230358E-03 -1.1428198E-02  3.8963009E-03 -3.7804052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7978795E-03  1.5613630E-03 -1.8359055E-03 -6.9746566E-03 -1.1714161E-02  4.1747624E-03 -3.7978795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8213176E-03  1.5904044E-03 -1.9216205E-03 -7.4702819E-03 -1.1997804E-02  4.4423458E-03 -3.8213176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8475287E-03  1.6157952E-03 -2.0108081E-03 -7.9059233E-03 -1.2285813E-02  4.7109844E-03 -3.8475287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8782466E-03  1.6327616E-03 -2.1034418E-03 -8.1915708E-03 -1.2570876E-02  4.9713097E-03 -3.8782466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9100973E-03  1.6503538E-03 -2.1994919E-03 -8.4877530E-03 -1.2866453E-02  5.2412357E-03 -3.9100973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8675614E-03  1.7204976E-03 -1.8300059E-03 -6.5192509E-03 -1.2132410E-02  4.1831522E-03 -3.8675614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8865075E-03  1.7564754E-03 -1.9205593E-03 -7.1090703E-03 -1.2436954E-02  4.4847384E-03 -3.8865075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9061524E-03  1.7937801E-03 -2.0144522E-03 -7.7206423E-03 -1.2752729E-02  4.7974470E-03 -3.9061524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9315553E-03  1.8203452E-03 -2.1123479E-03 -8.1631229E-03 -1.3064958E-02  5.0986766E-03 -3.9315553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9596549E-03  1.8431835E-03 -2.2136678E-03 -8.5389869E-03 -1.3381473E-02  5.4014111E-03 -3.9596549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9919841E-03  1.8575850E-03 -2.3177981E-03 -8.7532155E-03 -1.3693531E-02  5.6954356E-03 -3.9919841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0255056E-03  1.8725176E-03 -2.4257687E-03 -8.9753447E-03 -1.4017098E-02  6.0003037E-03 -4.0255056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9609249E-03  1.9907871E-03 -1.9988451E-03 -7.4525518E-03 -1.3157258E-02  4.8168443E-03 -3.9609249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9820964E-03  2.0236958E-03 -2.1032594E-03 -7.9914689E-03 -1.3492140E-02  5.1559007E-03 -3.9820964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0040488E-03  2.0578181E-03 -2.2115245E-03 -8.5502611E-03 -1.3839373E-02  5.5074616E-03 -4.0040488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0314026E-03  2.0811906E-03 -2.3229584E-03 -8.9264132E-03 -1.4181332E-02  5.8469580E-03 -4.0314026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0613228E-03  2.1007917E-03 -2.4377038E-03 -9.2288558E-03 -1.4527395E-02  6.1884766E-03 -4.0613228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0950973E-03  2.1120250E-03 -2.5544322E-03 -9.3575959E-03 -1.4867348E-02  6.5207969E-03 -4.0950973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1301175E-03  2.1236726E-03 -2.6754655E-03 -9.4910841E-03 -1.5219838E-02  6.8653733E-03 -4.1301175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0468011E-03  2.3031522E-03 -2.1972283E-03 -8.5022788E-03 -1.4371121E-02  5.5605126E-03 -4.0468011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0697265E-03  2.3317969E-03 -2.3166021E-03 -8.9778927E-03 -1.4739896E-02  5.9431261E-03 -4.0697265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0934975E-03  2.3614980E-03 -2.4403784E-03 -9.4710473E-03 -1.5122271E-02  6.3398503E-03 -4.0934975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1222035E-03  2.3806226E-03 -2.5662448E-03 -9.7684404E-03 -1.5497084E-02  6.7238063E-03 -4.1222035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1532843E-03  2.3959837E-03 -2.6952330E-03 -9.9849381E-03 -1.5875765E-02  7.1103965E-03 -4.1532843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1877383E-03  2.4031927E-03 -2.8251920E-03 -1.0015948E-02 -1.6246610E-02  7.4872743E-03 -4.1877383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2234630E-03  2.4106676E-03 -2.9599439E-03 -1.0048101E-02 -1.6631132E-02  7.8780514E-03 -4.2234630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1156799E-03  2.6579201E-03 -2.4206348E-03 -9.6791683E-03 -1.5674226E-02  6.4165303E-03 -4.1156799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1401846E-03  2.6810625E-03 -2.5564833E-03 -1.0075497E-02 -1.6078781E-02  6.8490657E-03 -4.1401846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1655931E-03  2.7050585E-03 -2.6973419E-03 -1.0486441E-02 -1.6498257E-02  7.2975531E-03 -4.1655931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1953399E-03  2.7188211E-03 -2.8389614E-03 -1.0688337E-02 -1.6907389E-02  7.7323963E-03 -4.1953399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2272068E-03  2.7288753E-03 -2.9834369E-03 -1.0801748E-02 -1.7320065E-02  8.1705532E-03 -4.2272068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2618443E-03  2.7311343E-03 -3.1276644E-03 -1.0717733E-02 -1.7723059E-02  8.5983759E-03 -4.2618443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2977593E-03  2.7334766E-03 -3.2772111E-03 -1.0630620E-02 -1.8140915E-02  9.0419766E-03 -4.2977593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1639575E-03  3.0606643E-03 -2.6772932E-03 -1.0990263E-02 -1.7093841E-02  7.4070412E-03 -4.1639575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1896161E-03  3.0767891E-03 -2.8310180E-03 -1.1289348E-02 -1.7535988E-02  7.8970205E-03 -4.1896161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2162211E-03  3.0935085E-03 -2.9904122E-03 -1.1599463E-02 -1.7994442E-02  8.4050703E-03 -4.2162211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2464245E-03  3.1005126E-03 -3.1489503E-03 -1.1687208E-02 -1.8439399E-02  8.8983947E-03 -4.2464245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2784296E-03  3.1039150E-03 -3.3099809E-03 -1.1678551E-02 -1.8887453E-02  9.3957723E-03 -4.2784296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3125066E-03  3.1000499E-03 -3.4692947E-03 -1.1460692E-02 -1.9323660E-02  9.8820015E-03 -4.3125066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3478403E-03  3.0960422E-03 -3.6344840E-03 -1.1234798E-02 -1.9775954E-02  1.0386163E-02 -4.3478403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1866872E-03  3.5150823E-03 -2.9860752E-03 -1.2422203E-02 -1.8777414E-02  8.5799301E-03 -4.1866872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2125981E-03  3.5221311E-03 -3.1585566E-03 -1.2603915E-02 -1.9260749E-02  9.1369217E-03 -4.2125981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2394646E-03  3.5294399E-03 -3.3373991E-03 -1.2792329E-02 -1.9761910E-02  9.7144550E-03 -4.2394646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2690835E-03  3.5277942E-03 -3.5134572E-03 -1.2745836E-02 -2.0246169E-02  1.0275954E-02 -4.2690835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3001310E-03  3.5227170E-03 -3.6915321E-03 -1.2594983E-02 -2.0732945E-02  1.0842309E-02 -4.3001310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3324948E-03  3.5111064E-03 -3.8661733E-03 -1.2223923E-02 -2.1205171E-02  1.1396388E-02 -4.3324948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3660522E-03  3.4990676E-03 -4.0472553E-03 -1.1839179E-02 -2.1694812E-02  1.1970902E-02 -4.3660522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1756452E-03  4.0252516E-03 -3.3228543E-03 -1.4026554E-02 -2.0442148E-02  9.9117465E-03 -4.1756452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2015747E-03  4.0214813E-03 -3.5161164E-03 -1.4066237E-02 -2.0965586E-02  1.0545096E-02 -4.2015747E-03  0.0000000E+00  0.0000000E+00
