 0.0000000E+00  0.0000000E+00 -3.5087645E-03  1.5447457E-03 -1.9072573E-03 -4.4048564E-02 -4.0824681E-03 -5.7376383E-04 -3.5087645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5502725E-03  1.5821545E-03 -1.9774501E-03 -4.5760026E-02 -4.1951024E-03 -5.6189901E-04 -3.5502725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5948530E-03  1.6165627E-03 -2.0509863E-03 -4.7450645E-02 -4.3117677E-03 -5.5168935E-04 -3.5948530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6440914E-03  1.6432924E-03 -2.1285797E-03 -4.9022659E-02 -4.4321891E-03 -5.4528814E-04 -3.6440914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6951458E-03  1.6710080E-03 -2.2090347E-03 -5.0652649E-02 -4.5570515E-03 -5.3865085E-04 -3.6951458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5326484E-03  1.6663984E-03 -1.9350223E-03 -4.0624416E-02 -4.1022642E-03 -6.7287161E-04 -3.5326484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5714571E-03  1.7136422E-03 -2.0060955E-03 -4.2314936E-02 -4.2189366E-03 -6.5352756E-04 -3.5714571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6116971E-03  1.7626284E-03 -2.0797898E-03 -4.4067802E-02 -4.3399117E-03 -6.3347010E-04 -3.6116971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6573352E-03  1.8021803E-03 -2.1579874E-03 -4.5686805E-02 -4.4649837E-03 -6.1791965E-04 -3.6573352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7061188E-03  1.8386035E-03 -2.2396095E-03 -4.7277243E-02 -4.5942507E-03 -6.0386562E-04 -3.7061188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7595029E-03  1.8670139E-03 -2.3250914E-03 -4.8736534E-02 -4.7270722E-03 -5.9341904E-04 -3.7595029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8148558E-03  1.8964721E-03 -2.4137258E-03 -5.0249645E-02 -4.8647922E-03 -5.8258718E-04 -3.8148558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6478359E-03  1.9154331E-03 -2.1064054E-03 -4.1172286E-02 -4.4153954E-03 -7.4984199E-04 -3.6478359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6904857E-03  1.9653959E-03 -2.1854691E-03 -4.2802354E-02 -4.5455960E-03 -7.2650703E-04 -3.6904857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7347084E-03  2.0172013E-03 -2.2674485E-03 -4.4492540E-02 -4.6805984E-03 -7.0231147E-04 -3.7347084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7843140E-03  2.0591380E-03 -2.3537268E-03 -4.6036707E-02 -4.8194287E-03 -6.8241268E-04 -3.7843140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8371044E-03  2.0978273E-03 -2.4434809E-03 -4.7545643E-02 -4.9625975E-03 -6.6381592E-04 -3.8371044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8943700E-03  2.1281843E-03 -2.5368399E-03 -4.8912613E-02 -5.1090330E-03 -6.4857553E-04 -3.8943700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9537475E-03  2.1596608E-03 -2.6336420E-03 -5.0329996E-02 -5.2608690E-03 -6.3277309E-04 -3.9537475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7495355E-03  2.1959767E-03 -2.2924071E-03 -4.1398337E-02 -4.7044951E-03 -8.2924492E-04 -3.7495355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7964467E-03  2.2487725E-03 -2.3803926E-03 -4.2936986E-02 -4.8494704E-03 -8.0000155E-04 -3.7964467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8450879E-03  2.3035153E-03 -2.4716231E-03 -4.4532380E-02 -4.9997923E-03 -7.6967969E-04 -3.8450879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8990623E-03  2.3479543E-03 -2.5668786E-03 -4.5968267E-02 -5.1535770E-03 -7.4340517E-04 -3.8990623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9562360E-03  2.3890339E-03 -2.6656402E-03 -4.7361159E-02 -5.3118228E-03 -7.1817305E-04 -3.9562360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0176661E-03  2.4214759E-03 -2.7676583E-03 -4.8600533E-02 -5.4729504E-03 -6.9598259E-04 -4.0176661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0813617E-03  2.4551144E-03 -2.8734388E-03 -4.9885616E-02 -5.6400203E-03 -6.7297375E-04 -4.0813617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8629333E-03  2.5204906E-03 -2.4958021E-03 -4.1820629E-02 -5.0539949E-03 -9.1717321E-04 -3.8629333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9140843E-03  2.5761734E-03 -2.5930681E-03 -4.3271523E-02 -5.2152663E-03 -8.8076650E-04 -3.9140843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9671219E-03  2.6339097E-03 -2.6939212E-03 -4.4775926E-02 -5.3824853E-03 -8.4301712E-04 -3.9671219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0253045E-03  2.6809381E-03 -2.7983771E-03 -4.6108424E-02 -5.5526646E-03 -8.0893893E-04 -4.0253045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0866717E-03  2.7245086E-03 -2.9063298E-03 -4.7390560E-02 -5.7274094E-03 -7.7557836E-04 -4.0866717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1520672E-03  2.7591589E-03 -3.0171244E-03 -4.8508019E-02 -5.9045692E-03 -7.4489065E-04 -4.1520672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2198744E-03  2.7950872E-03 -3.1320051E-03 -4.9666690E-02 -6.0882626E-03 -7.1307119E-04 -4.2198744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9720213E-03  2.8896285E-03 -2.7172481E-03 -4.2122889E-02 -5.4200028E-03 -1.0095136E-03 -3.9720213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0276300E-03  2.9482383E-03 -2.8245317E-03 -4.3467444E-02 -5.5991630E-03 -9.6366009E-04 -4.0276300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0852895E-03  3.0090097E-03 -2.9357719E-03 -4.4861585E-02 -5.7849305E-03 -9.1611553E-04 -4.0852895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1477919E-03  3.0586986E-03 -3.0500543E-03 -4.6071344E-02 -5.9730180E-03 -8.7176056E-04 -4.1477919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2134303E-03  3.1048452E-03 -3.1677850E-03 -4.7222896E-02 -6.1657504E-03 -8.2771626E-04 -4.2134303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2828104E-03  3.1418160E-03 -3.2878459E-03 -4.8198349E-02 -6.3603215E-03 -7.8592224E-04 -4.2828104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3547493E-03  3.1801503E-03 -3.4123346E-03 -4.9209777E-02 -6.5620684E-03 -7.4258687E-04 -4.3547493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0826650E-03  3.3117181E-03 -2.9590740E-03 -4.2427127E-02 -5.8219262E-03 -1.1061192E-03 -4.0826650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1427219E-03  3.3732020E-03 -3.0768915E-03 -4.3654575E-02 -6.0206667E-03 -1.0482416E-03 -4.1427219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2049937E-03  3.4369534E-03 -3.1990542E-03 -4.4927292E-02 -6.2267368E-03 -9.8822945E-04 -4.2049937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2717358E-03  3.4892358E-03 -3.3235869E-03 -4.6003677E-02 -6.4343393E-03 -9.3092102E-04 -4.2717358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3415323E-03  3.5379004E-03 -3.4514727E-03 -4.7014070E-02 -6.6466286E-03 -8.7343140E-04 -4.3415323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4147166E-03  3.5771754E-03 -3.5810511E-03 -4.7837556E-02 -6.8600268E-03 -8.1766272E-04 -4.4147166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4905998E-03  3.6178988E-03 -3.7154083E-03 -4.8691412E-02 -7.0812951E-03 -7.5983730E-04 -4.4905998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1985727E-03  3.7949199E-03 -3.2239140E-03 -4.2816737E-02 -6.2903647E-03 -1.2092186E-03 -4.1985727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2629116E-03  3.8589985E-03 -3.3526056E-03 -4.3922189E-02 -6.5106283E-03 -1.1366620E-03 -4.2629116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3296232E-03  3.9254402E-03 -3.4860432E-03 -4.5068410E-02 -6.7390151E-03 -1.0614295E-03 -4.3296232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4003654E-03  3.9800446E-03 -3.6210738E-03 -4.6007204E-02 -6.9679891E-03 -9.8839912E-04 -4.4003654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4740420E-03  4.0309614E-03 -3.7593132E-03 -4.6872556E-02 -7.2016521E-03 -9.1461578E-04 -4.4740420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5506751E-03  4.0723025E-03 -3.8984838E-03 -4.7541144E-02 -7.4355235E-03 -8.4194702E-04 -4.5506751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6301345E-03  4.1151682E-03 -4.0427869E-03 -4.8234390E-02 -7.6780201E-03 -7.6659824E-04 -4.6301345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3031610E-03  4.3411531E-03 -3.5122841E-03 -4.2979729E-02 -6.7637290E-03 -1.3080164E-03 -4.3031610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3719079E-03  4.4076017E-03 -3.6526379E-03 -4.3935584E-02 -7.0074486E-03 -1.2162284E-03 -4.3719079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4431902E-03  4.4765010E-03 -3.7981680E-03 -4.4926690E-02 -7.2601566E-03 -1.1210551E-03 -4.4431902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5179513E-03  4.5332393E-03 -3.9443559E-03 -4.5699260E-02 -7.5123097E-03 -1.0275465E-03 -4.5179513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5954772E-03  4.5862371E-03 -4.0935525E-03 -4.6390404E-02 -7.7691037E-03 -9.3259979E-04 -4.5954772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6754218E-03  4.6295171E-03 -4.2427723E-03 -4.6875043E-02 -8.0250222E-03 -8.3811562E-04 -4.6754218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7583147E-03  4.6743934E-03 -4.3974953E-03 -4.7377554E-02 -8.2903790E-03 -7.4014688E-04 -4.7583147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4105782E-03  4.9637689E-03 -3.8282923E-03 -4.3209255E-02 -7.3141733E-03 -1.4068943E-03 -4.4105782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4834403E-03  5.0319261E-03 -3.9805508E-03 -4.4009210E-02 -7.5835987E-03 -1.2916782E-03 -4.4834403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5589895E-03  5.1025970E-03 -4.1384246E-03 -4.4838667E-02 -7.8629606E-03 -1.1722130E-03 -4.5589895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6373767E-03  5.1608922E-03 -4.2959143E-03 -4.5439386E-02 -8.1404477E-03 -1.0538107E-03 -4.6373767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7183012E-03  5.2153985E-03 -4.4561576E-03 -4.5951053E-02 -8.4224765E-03 -9.3320080E-04 -4.7183012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8009852E-03  5.2600381E-03 -4.6153792E-03 -4.6247558E-02 -8.7023258E-03 -8.1244845E-04 -4.8009852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8867186E-03  5.3063240E-03 -4.7804730E-03 -4.6554998E-02 -8.9924959E-03 -6.8724275E-04 -4.8867186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5135015E-03  5.6682659E-03 -4.1748807E-03 -4.3383553E-02 -7.9224766E-03 -1.4974385E-03 -4.5135015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5901804E-03  5.7371148E-03 -4.3393696E-03 -4.4012643E-02 -8.2199275E-03 -1.3533738E-03 -4.5901804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6696871E-03  5.8085028E-03 -4.5099248E-03 -4.4664933E-02 -8.5283484E-03 -1.2039960E-03 -4.6696871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7513034E-03  5.8673516E-03 -4.6788550E-03 -4.5079266E-02 -8.8332976E-03 -1.0551144E-03 -4.7513034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8351867E-03  5.9223767E-03 -4.8502231E-03 -4.5397052E-02 -9.1426378E-03 -9.0315334E-04 -4.8351867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9201005E-03  5.9674717E-03 -5.0194211E-03 -4.5491903E-02 -9.4483333E-03 -7.5045254E-04 -4.9201005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0081460E-03  6.0142299E-03 -5.1948591E-03 -4.5590252E-02 -9.7653029E-03 -5.9212014E-04 -5.0081460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6036038E-03  6.4631655E-03 -4.5520458E-03 -4.3365043E-02 -8.5702605E-03 -1.5670691E-03 -4.6036038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6838911E-03  6.5319797E-03 -4.7293508E-03 -4.3796484E-02 -8.8983462E-03 -1.3861998E-03 -4.6838911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7671393E-03  6.6033317E-03 -4.9131949E-03 -4.4243836E-02 -9.2385317E-03 -1.1986601E-03 -4.7671393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8516361E-03  6.6620300E-03 -5.0938800E-03 -4.4445003E-02 -9.5732469E-03 -1.0111464E-03 -4.8516361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9380647E-03  6.7168990E-03 -5.2766052E-03 -4.4542091E-02 -9.9121262E-03 -8.1955023E-04 -4.9380647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0246720E-03  6.7618945E-03 -5.4558768E-03 -4.4409582E-02 -1.0245707E-02 -6.2666588E-04 -5.0246720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1144735E-03  6.8085494E-03 -5.6417600E-03 -4.4272187E-02 -1.0591591E-02 -4.2666795E-04 -5.1144735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6935959E-03  7.3577780E-03 -4.9696278E-03 -4.3435539E-02 -9.3357661E-03 -1.6165826E-03 -4.6935959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7766969E-03  7.4241270E-03 -5.1593899E-03 -4.3667258E-02 -9.6970986E-03 -1.3923921E-03 -4.7766969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8628626E-03  7.4929228E-03 -5.3561505E-03 -4.3907523E-02 -1.0071757E-02 -1.1599334E-03 -4.8628626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9493653E-03  7.5490764E-03 -5.5481457E-03 -4.3895280E-02 -1.0438781E-02 -9.2718184E-04 -4.9493653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0374394E-03  7.6013878E-03 -5.7417292E-03 -4.3772082E-02 -1.0809692E-02 -6.8928991E-04 -5.0374394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1248424E-03  7.6439473E-03 -5.9304614E-03 -4.3413808E-02 -1.1173403E-02 -4.4973398E-04 -5.1248424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2154688E-03  7.6880764E-03 -6.1261539E-03 -4.3042321E-02 -1.1550528E-02 -2.0134323E-04 -5.2154688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7672823E-03  8.3588183E-03 -5.4262435E-03 -4.3316604E-02 -1.0173376E-02 -1.6208000E-03 -4.7672823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8526596E-03  8.4207939E-03 -5.6285965E-03 -4.3323936E-02 -1.0570872E-02 -1.3427432E-03 -4.8526596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9411856E-03  8.4850551E-03 -5.8384123E-03 -4.3331540E-02 -1.0983028E-02 -1.0544318E-03 -4.9411856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0290131E-03  8.5368179E-03 -6.0416701E-03 -4.3081909E-02 -1.1385075E-02 -7.6578811E-04 -5.0290131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1179919E-03  8.5847430E-03 -6.2459796E-03 -4.2714607E-02 -1.1790640E-02 -4.7085248E-04 -5.1179919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2053616E-03  8.6231468E-03 -6.4438597E-03 -4.2108009E-02 -1.2186777E-02 -1.7411887E-04 -5.2053616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2959536E-03  8.6629669E-03 -6.6490376E-03 -4.1479039E-02 -1.2597524E-02  1.3355826E-04 -5.2959536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8244186E-03  9.4733302E-03 -5.9280772E-03 -4.3054570E-02 -1.1103878E-02 -1.5604516E-03 -4.8244186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9113228E-03  9.5278815E-03 -6.1427665E-03 -4.2818396E-02 -1.1540556E-02 -1.2166717E-03 -4.9113228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0014321E-03  9.5844446E-03 -6.3653735E-03 -4.2573513E-02 -1.1993340E-02 -8.6021315E-04 -5.0014321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0896912E-03  9.6289594E-03 -6.5794622E-03 -4.2068354E-02 -1.2433146E-02 -5.0351174E-04 -5.0896912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1786258E-03  9.6696576E-03 -6.7939855E-03 -4.1439182E-02 -1.2876012E-02 -1.3929098E-04 -5.1786258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2649495E-03  9.7011411E-03 -7.0003509E-03 -4.0568043E-02 -1.3306955E-02  2.2637064E-04 -5.2649495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3544568E-03  9.7337856E-03 -7.2143271E-03 -3.9664777E-02 -1.3753792E-02  6.0551785E-04 -5.3544568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8686817E-03  1.0693806E-02 -6.4875168E-03 -4.2804161E-02 -1.2209213E-02 -1.4198764E-03 -4.8686817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9560332E-03  1.0735767E-02 -6.7134517E-03 -4.2321503E-02 -1.2688372E-02 -9.9974617E-04 -4.9560332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0466062E-03  1.0779275E-02 -6.9477191E-03 -4.1821044E-02 -1.3185202E-02 -5.6412153E-04 -5.0466062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1341630E-03  1.0811527E-02 -7.1714172E-03 -4.1059105E-02 -1.3665840E-02 -1.2876582E-04 -5.1341630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2219009E-03  1.0840005E-02 -7.3948775E-03 -4.0167605E-02 -1.4149017E-02  3.1534339E-04 -5.2219009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3060475E-03  1.0859790E-02 -7.6083964E-03 -3.9033228E-02 -1.4617563E-02  7.6008278E-04 -5.3060475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3932976E-03  1.0880305E-02 -7.8297898E-03 -3.7857015E-02 -1.5103389E-02  1.2212241E-03 -5.3932976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8762521E-03  1.2053609E-02 -7.0906296E-03 -4.2108964E-02 -1.3362097E-02 -1.1272050E-03 -4.8762521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9632230E-03  1.2080329E-02 -7.3278524E-03 -4.1336725E-02 -1.3887133E-02 -6.0882154E-04 -4.9632230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0534014E-03  1.2108034E-02 -7.5738240E-03 -4.0536006E-02 -1.4431532E-02 -7.1320107E-05 -5.0534014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1392142E-03  1.2125463E-02 -7.8068587E-03 -3.9474937E-02 -1.4955934E-02  4.6440405E-04 -5.1392142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2246182E-03  1.2139197E-02 -8.0388586E-03 -3.8278981E-02 -1.5482188E-02  1.0101676E-03 -5.2246182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3052993E-03  1.2144957E-02 -8.2589050E-03 -3.6841537E-02 -1.5990662E-02  1.5550247E-03 -5.3052993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3889559E-03  1.2150930E-02 -8.4870668E-03 -3.5351079E-02 -1.6517889E-02  2.1199761E-03 -5.3889559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8671934E-03  1.3459953E-02 -7.7824133E-03 -4.1593943E-02 -1.4822838E-02 -6.8741699E-04 -4.8671934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9524559E-03  1.3461248E-02 -8.0279927E-03 -4.0552991E-02 -1.5397162E-02 -6.2344295E-05 -4.9524559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0408628E-03  1.3462591E-02 -8.2826291E-03 -3.9473649E-02 -1.5992666E-02  5.8578108E-04 -5.0408628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1237622E-03  1.3455087E-02 -8.5220852E-03 -3.8136644E-02 -1.6564237E-02  1.2295067E-03 -5.1237622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2057287E-03  1.3444039E-02 -8.7597041E-03 -3.6660585E-02 -1.7136940E-02  1.8844242E-03 -5.2057287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2820257E-03  1.3426414E-02 -8.9834666E-03 -3.4945925E-02 -1.7688443E-02  2.5365601E-03 -5.2820257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3611366E-03  1.3408139E-02 -9.2154816E-03 -3.3168027E-02 -1.8260284E-02  3.2127468E-03 -5.3611366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8052501E-03  1.5048428E-02 -8.5121355E-03 -4.0415655E-02 -1.6307018E-02  5.6387575E-05 -4.8052501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8875541E-03  1.5021857E-02 -8.7661729E-03 -3.9046896E-02 -1.6934410E-02  8.2329550E-04 -4.8875541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9728936E-03  1.4994307E-02 -9.0295792E-03 -3.7627658E-02 -1.7584940E-02  1.6184870E-03 -4.9728936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0513401E-03  1.4959449E-02 -9.2751233E-03 -3.5956983E-02 -1.8206798E-02  2.4043882E-03 -5.0513401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1281972E-03  1.4921233E-02 -9.5178589E-03 -3.4143566E-02 -1.8828804E-02  3.2025458E-03 -5.1281972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1982289E-03  1.4878050E-02 -9.7445291E-03 -3.2097974E-02 -1.9425532E-02  3.9947221E-03 -5.1982289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2708435E-03  1.4833273E-02 -9.9795589E-03 -2.9976941E-02 -2.0044267E-02  4.8161138E-03 -5.2708435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7116346E-03  1.6533637E-02 -9.3679553E-03 -3.9473823E-02 -1.8237779E-02  1.0804476E-03 -4.7116346E-03  0.0000000E+00  0.0000000E+00
