 0.0000000E+00  0.0000000E+00 -3.3963031E-04  5.3771171E-03 -1.2064823E-03 -1.2761182E-02 -1.4723022E-03 -3.5318123E-03 -3.3963031E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7756045E-04  5.3770649E-03 -1.2684036E-03 -1.2979503E-02 -1.5703138E-03 -3.4639074E-03 -3.7756045E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1810174E-04  5.3745549E-03 -1.3330047E-03 -1.3149905E-02 -1.6718255E-03 -3.3967168E-03 -4.1810174E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6250646E-04  5.3669868E-03 -1.4006395E-03 -1.3205421E-02 -1.7766174E-03 -3.3337044E-03 -4.6250646E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0854883E-04  5.3591396E-03 -1.4707687E-03 -1.3262984E-02 -1.8852739E-03 -3.2683682E-03 -5.0854883E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0991786E-04  5.4332252E-03 -1.2079872E-03 -1.2241220E-02 -1.4344099E-03 -3.3421161E-03 -3.0991786E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4689801E-04  5.4371105E-03 -1.2711336E-03 -1.2513412E-02 -1.5379467E-03 -3.2620629E-03 -3.4689801E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8524199E-04  5.4411391E-03 -1.3366089E-03 -1.2795642E-02 -1.6453019E-03 -3.1790573E-03 -3.8524199E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2809316E-04  5.4390732E-03 -1.4055216E-03 -1.2955233E-02 -1.7562243E-03 -3.1014330E-03 -4.2809316E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7367709E-04  5.4344233E-03 -1.4772264E-03 -1.3061479E-02 -1.8708467E-03 -3.0244462E-03 -4.7367709E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2314478E-04  5.4245410E-03 -1.5518623E-03 -1.3044209E-02 -1.9885889E-03 -2.9518333E-03 -5.2314478E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7443685E-04  5.4142942E-03 -1.6292509E-03 -1.3026301E-02 -2.1106733E-03 -2.8765425E-03 -5.7443685E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5149394E-04  5.5492173E-03 -1.3378202E-03 -1.2469572E-02 -1.6100458E-03 -3.3443892E-03 -3.5149394E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9344867E-04  5.5514095E-03 -1.4081439E-03 -1.2696304E-02 -1.7274110E-03 -3.2533857E-03 -3.9344867E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3695069E-04  5.5536825E-03 -1.4810611E-03 -1.2931398E-02 -1.8491047E-03 -3.1590260E-03 -4.3695069E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8499087E-04  5.5496692E-03 -1.5573226E-03 -1.3034268E-02 -1.9741833E-03 -3.0702936E-03 -4.8499087E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3585881E-04  5.5429758E-03 -1.6364681E-03 -1.3078624E-02 -2.1031532E-03 -2.9820576E-03 -5.3585881E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9056665E-04  5.5309625E-03 -1.7184146E-03 -1.2991072E-02 -2.2350425E-03 -2.8983240E-03 -5.9056665E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4729212E-04  5.5185062E-03 -1.8033833E-03 -1.2900292E-02 -2.3717958E-03 -2.8115023E-03 -6.4729212E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9805251E-04  5.6306215E-03 -1.4811436E-03 -1.2614510E-02 -1.8083640E-03 -3.0333345E-03 -3.9805251E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4562652E-04  5.6307109E-03 -1.5594607E-03 -1.2783443E-02 -1.9414074E-03 -2.9298714E-03 -4.4562652E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9495505E-04  5.6308037E-03 -1.6406661E-03 -1.2958607E-02 -2.0793574E-03 -2.8225925E-03 -4.9495505E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4881855E-04  5.6244262E-03 -1.7250713E-03 -1.2991082E-02 -2.2204149E-03 -2.7212005E-03 -5.4881855E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0559817E-04  5.6152805E-03 -1.8124509E-03 -1.2959305E-02 -2.3655553E-03 -2.6201422E-03 -6.0559817E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6612760E-04  5.6007779E-03 -1.9024722E-03 -1.2786713E-02 -2.5133474E-03 -2.5237390E-03 -6.6612760E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2888934E-04  5.5857403E-03 -1.9958136E-03 -1.2607756E-02 -2.6665902E-03 -2.4237804E-03 -7.2888934E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5126181E-04  5.7411950E-03 -1.6407675E-03 -1.2812451E-02 -2.0406692E-03 -2.8769715E-03 -4.5126181E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0489491E-04  5.7391425E-03 -1.7277004E-03 -1.2920598E-02 -2.1911433E-03 -2.7591215E-03 -5.0489491E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6050600E-04  5.7370143E-03 -1.8178394E-03 -1.3032734E-02 -2.3471670E-03 -2.6369252E-03 -5.6050600E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2056350E-04  5.7283011E-03 -1.9109265E-03 -1.2992586E-02 -2.5058811E-03 -2.5208581E-03 -6.2056350E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8359849E-04  5.7167514E-03 -2.0070352E-03 -1.2882603E-02 -2.6688349E-03 -2.4049088E-03 -6.8359849E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5022435E-04  5.6998344E-03 -2.1055027E-03 -1.2623081E-02 -2.8340190E-03 -2.2937313E-03 -7.5022435E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1930736E-04  5.6822935E-03 -2.2076016E-03 -1.2353989E-02 -3.0052951E-03 -2.1784535E-03 -8.1930736E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1132842E-04  5.8429852E-03 -1.8176501E-03 -1.2979437E-02 -2.3087714E-03 -2.6097442E-03 -5.1132842E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7164942E-04  5.8385142E-03 -1.9140275E-03 -1.3017080E-02 -2.4788006E-03 -2.4754423E-03 -5.7164942E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3419504E-04  5.8338784E-03 -2.0139594E-03 -1.3056110E-02 -2.6551005E-03 -2.3361874E-03 -6.3419504E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0102387E-04  5.8225980E-03 -2.1164911E-03 -1.2933344E-02 -2.8335250E-03 -2.2033214E-03 -7.0102387E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7086972E-04  5.8084298E-03 -2.2220608E-03 -1.2734938E-02 -3.0163176E-03 -2.0703166E-03 -7.7086972E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4407628E-04  5.7889265E-03 -2.3296035E-03 -1.2378142E-02 -3.2007674E-03 -1.9421948E-03 -8.4407628E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1998269E-04  5.7687040E-03 -2.4411124E-03 -1.2008187E-02 -3.3920198E-03 -1.8093479E-03 -9.1998269E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7950713E-04  5.9524200E-03 -2.0143690E-03 -1.3147264E-02 -2.6203715E-03 -2.3030536E-03 -5.7950713E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4709806E-04  5.9453385E-03 -2.1209385E-03 -1.3107027E-02 -2.8121518E-03 -2.1498229E-03 -6.4709806E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1718174E-04  5.9379959E-03 -2.2314383E-03 -1.3065307E-02 -3.0110050E-03 -1.9909410E-03 -7.1718174E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9129153E-04  5.9240127E-03 -2.3440887E-03 -1.2852275E-02 -3.2112458E-03 -1.8386885E-03 -7.9129153E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6842718E-04  5.9071184E-03 -2.4597613E-03 -1.2557751E-02 -3.4159533E-03 -1.6859801E-03 -8.6842718E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4860719E-04  5.8849901E-03 -2.5769244E-03 -1.2096342E-02 -3.6215980E-03 -1.5382461E-03 -9.4860719E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0317442E-03  5.8620457E-03 -2.6984084E-03 -1.1617916E-02 -3.8348270E-03 -1.3850637E-03 -1.0317442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5719198E-04  6.0817020E-03 -2.2339875E-03 -1.3337862E-02 -2.9843472E-03 -2.0896146E-03 -6.5719198E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3258984E-04  6.0718961E-03 -2.3514514E-03 -1.3213735E-02 -3.2001806E-03 -1.9144237E-03 -7.3258984E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1076837E-04  6.0617286E-03 -2.4732474E-03 -1.3085030E-02 -3.4239740E-03 -1.7327718E-03 -8.1076837E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9260357E-04  6.0450041E-03 -2.5966143E-03 -1.2775822E-02 -3.6482283E-03 -1.5579576E-03 -8.9260357E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7743541E-04  6.0253795E-03 -2.7229470E-03 -1.2379370E-02 -3.8770138E-03 -1.3822937E-03 -9.7743541E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0648989E-03  6.0006966E-03 -2.8501812E-03 -1.1808086E-02 -4.1058584E-03 -1.2116654E-03 -1.0648989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1555880E-03  5.9751035E-03 -2.9821078E-03 -1.1215734E-02 -4.3431427E-03 -1.0347444E-03 -1.1555880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4468090E-04  6.1926120E-03 -2.4774889E-03 -1.3467564E-02 -3.4059370E-03 -1.6159536E-03 -7.4468090E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2865633E-04  6.1797209E-03 -2.6068264E-03 -1.3246089E-02 -3.6486071E-03 -1.4156975E-03 -8.2865633E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1572877E-04  6.1663542E-03 -2.7409340E-03 -1.3016446E-02 -3.9002268E-03 -1.2080559E-03 -9.1572877E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0059761E-03  6.1465954E-03 -2.8758962E-03 -1.2597144E-02 -4.1511456E-03 -1.0074916E-03 -1.0059761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0991546E-03  6.1239784E-03 -3.0137258E-03 -1.2084617E-02 -4.4066112E-03 -8.0563142E-04 -1.0991546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1944454E-03  6.0965577E-03 -3.1517433E-03 -1.1389462E-02 -4.6610462E-03 -6.0888718E-04 -1.1944454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2932505E-03  6.0681257E-03 -3.2948509E-03 -1.0668669E-02 -4.9248647E-03 -4.0488702E-04 -1.2932505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4424093E-04  6.3245542E-03 -2.7496051E-03 -1.3614109E-02 -3.8991003E-03 -1.2157045E-03 -8.4424093E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3736286E-04  6.3084721E-03 -2.8915812E-03 -1.3287752E-02 -4.1713038E-03 -9.8631524E-04 -9.3736286E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0339191E-03  6.2917970E-03 -3.0387935E-03 -1.2949359E-02 -4.4535461E-03 -7.4846607E-04 -1.0339191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1330207E-03  6.2690090E-03 -3.1859449E-03 -1.2412991E-02 -4.7336815E-03 -5.1792965E-04 -1.1330207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2349376E-03  6.2434505E-03 -3.3358064E-03 -1.1777631E-02 -5.0183271E-03 -2.8556042E-04 -1.2349376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3383290E-03  6.2134344E-03 -3.4850131E-03 -1.0952576E-02 -5.3006387E-03 -5.8364972E-05 -1.3383290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4455334E-03  6.1823114E-03 -3.6397226E-03 -1.0097093E-02 -5.5933619E-03  1.7720943E-04 -1.4455334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5740802E-04  6.4652614E-03 -3.0542441E-03 -1.3744524E-02 -4.4745570E-03 -7.2594533E-04 -9.5740802E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0603059E-03  6.4458416E-03 -3.2096325E-03 -1.3303038E-02 -4.7792565E-03 -4.6272514E-04 -1.0603059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1669987E-03  6.4257055E-03 -3.3707516E-03 -1.2845270E-02 -5.0951934E-03 -1.8979739E-04 -1.1669987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2754628E-03  6.3998319E-03 -3.5307411E-03 -1.2181770E-02 -5.4073284E-03  7.5520013E-05 -1.2754628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3865739E-03  6.3713108E-03 -3.6932238E-03 -1.1413508E-02 -5.7238716E-03  3.4327093E-04 -1.3865739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4983910E-03  6.3387487E-03 -3.8540493E-03 -1.0448826E-02 -6.0365305E-03  6.0571810E-04 -1.4983910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6143319E-03  6.3049857E-03 -4.0208061E-03 -9.4485675E-03 -6.3607202E-03  8.7784430E-04 -1.6143319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0846358E-03  6.5966268E-03 -3.3917799E-03 -1.3820326E-02 -5.1454250E-03 -5.2829309E-05 -1.0846358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1981362E-03  6.5735836E-03 -3.5615782E-03 -1.3249081E-02 -5.4859800E-03  2.4913178E-04 -1.1981362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3158225E-03  6.5496905E-03 -3.7376387E-03 -1.2656769E-02 -5.8390947E-03  5.6222919E-04 -1.3158225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4343378E-03  6.5205598E-03 -3.9113337E-03 -1.1851790E-02 -6.1863386E-03  8.6732427E-04 -1.4343378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5552669E-03  6.4889457E-03 -4.0872348E-03 -1.0936260E-02 -6.5377985E-03  1.1755028E-03 -1.5552669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6759599E-03  6.4537879E-03 -4.2602717E-03 -9.8180258E-03 -6.8835171E-03  1.4781315E-03 -1.6759599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8011040E-03  6.4173335E-03 -4.4396902E-03 -8.6585506E-03 -7.2419859E-03  1.7919211E-03 -1.8011040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2306800E-03  6.7641284E-03 -3.7743909E-03 -1.3917153E-02 -5.9308170E-03  5.6797324E-04 -1.2306800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3551587E-03  6.7375359E-03 -3.9590515E-03 -1.3209254E-02 -6.3102467E-03  9.1556668E-04 -1.3551587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4842283E-03  6.7099627E-03 -4.1505224E-03 -1.2475247E-02 -6.7036698E-03  1.2759794E-03 -1.4842283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6130006E-03  6.6777522E-03 -4.3381644E-03 -1.1522226E-02 -7.0888134E-03  1.6278939E-03 -1.6130006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7438954E-03  6.6432757E-03 -4.5276506E-03 -1.0453061E-02 -7.4778993E-03  1.9836386E-03 -1.7438954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8735042E-03  6.6058661E-03 -4.7129229E-03 -9.1756929E-03 -7.8591132E-03  2.3335011E-03 -1.8735042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0078929E-03  6.5670769E-03 -4.9050280E-03 -7.8512155E-03 -8.2543862E-03  2.6962666E-03 -2.0078929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3955525E-03  6.9307600E-03 -4.2012720E-03 -1.3957931E-02 -6.8469971E-03  1.3636712E-03 -1.3955525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5317128E-03  6.9004089E-03 -4.4016183E-03 -1.3098514E-02 -7.2688293E-03  1.7638458E-03 -1.5317128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6728947E-03  6.8689385E-03 -4.6093533E-03 -1.2207403E-02 -7.7062186E-03  2.1787788E-03 -1.6728947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8124424E-03  6.8335714E-03 -4.8115459E-03 -1.1091690E-02 -8.1324865E-03  2.5845621E-03 -1.8124424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9537489E-03  6.7962176E-03 -5.0151340E-03 -9.8543382E-03 -8.5623068E-03  2.9949952E-03 -1.9537489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0925571E-03  6.7566786E-03 -5.2129637E-03 -8.4041750E-03 -8.9817541E-03  3.3990743E-03 -2.0925571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2364845E-03  6.7156814E-03 -5.4180893E-03 -6.9005297E-03 -9.4166705E-03  3.8180558E-03 -2.2364845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5824904E-03  7.1087879E-03 -4.6807759E-03 -1.3953546E-02 -7.9170442E-03  2.3410860E-03 -1.5824904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7308850E-03  7.0745790E-03 -4.8973857E-03 -1.2929132E-02 -8.3847202E-03  2.8021532E-03 -1.7308850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8847524E-03  7.0391084E-03 -5.1219841E-03 -1.1866938E-02 -8.8696441E-03  3.2802246E-03 -1.8847524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0354218E-03  7.0006428E-03 -5.3390619E-03 -1.0575528E-02 -9.3401318E-03  3.7482491E-03 -2.0354218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1874154E-03  6.9605277E-03 -5.5569915E-03 -9.1570380E-03 -9.8136508E-03  4.2218007E-03 -2.1874154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3355599E-03  6.9190772E-03 -5.7674201E-03 -7.5216374E-03 -1.0273907E-02  4.6882974E-03 -2.3355599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4891680E-03  6.8760981E-03 -5.9856094E-03 -5.8259233E-03 -1.0751138E-02  5.1719983E-03 -2.4891680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7977699E-03  7.3294325E-03 -5.2299705E-03 -1.3944122E-02 -9.1669523E-03  3.3104292E-03 -1.7977699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9585757E-03  7.2914870E-03 -5.4627440E-03 -1.2745568E-02 -9.6836125E-03  3.8432058E-03 -1.9585757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1253119E-03  7.2521420E-03 -5.7041022E-03 -1.1502812E-02 -1.0219327E-02  4.3956312E-03 -2.1253119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2870903E-03  7.2108397E-03 -5.9357204E-03 -1.0026917E-02 -1.0736862E-02  4.9367451E-03 -2.2870903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4496904E-03  7.1682716E-03 -6.1675518E-03 -8.4184732E-03 -1.1256793E-02  5.4843156E-03 -2.4496904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6069719E-03  7.1252824E-03 -6.3899759E-03 -6.5891305E-03 -1.1760238E-02  6.0237829E-03 -2.6069719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7700538E-03  7.0807078E-03 -6.6206031E-03 -4.6923216E-03 -1.2282250E-02  6.5831458E-03 -2.7700538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0361346E-03  7.5231766E-03 -5.8319021E-03 -1.3803411E-02 -1.0619728E-02  4.7475667E-03 -2.0361346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2101915E-03  7.4811790E-03 -6.0817961E-03 -1.2408541E-02 -1.1189094E-02  5.3616455E-03 -2.2101915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3906677E-03  7.4376325E-03 -6.3409062E-03 -1.0962229E-02 -1.1779457E-02  5.9983715E-03 -2.3906677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5641375E-03  7.3933869E-03 -6.5877081E-03 -9.2804050E-03 -1.2347215E-02  6.6221092E-03 -2.5641375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7378213E-03  7.3483460E-03 -6.8339601E-03 -7.4607845E-03 -1.2916518E-02  7.2532403E-03 -2.7378213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9044818E-03  7.3039772E-03 -7.0686281E-03 -5.4176063E-03 -1.3465537E-02  7.8748344E-03 -2.9044818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0772887E-03  7.2579721E-03 -7.3119507E-03 -3.2990757E-03 -1.4034803E-02  8.5193529E-03 -3.0772887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3196604E-03  7.8087508E-03 -6.5493162E-03 -1.3698652E-02 -1.2321228E-02  6.0746941E-03 -2.3196604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5063869E-03  7.7630370E-03 -6.8144224E-03 -1.2102559E-02 -1.2945541E-02  6.7857999E-03 -2.5063869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6999999E-03  7.7156372E-03 -7.0893058E-03 -1.0447602E-02 -1.3592879E-02  7.5231314E-03 -2.6999999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8844698E-03  7.6688379E-03 -7.3492167E-03 -8.5540730E-03 -1.4212906E-02  8.2450633E-03 -2.8844698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0684865E-03  7.6217287E-03 -7.6077300E-03 -6.5170821E-03 -1.4833554E-02  8.9753156E-03 -3.0684865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2436688E-03  7.5763848E-03 -7.8523882E-03 -4.2532208E-03 -1.5429898E-02  9.6939275E-03 -3.2436688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4253118E-03  7.5293687E-03 -8.1060693E-03 -1.9058683E-03 -1.6048236E-02  1.0439042E-02 -3.4253118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6252386E-03  8.0394199E-03 -7.3142298E-03 -1.3397826E-02 -1.4282787E-02  8.0733170E-03 -2.6252386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8255842E-03  7.9896604E-03 -7.5958499E-03 -1.1573291E-02 -1.4965431E-02  8.8932808E-03 -2.8255842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0333185E-03  7.9380657E-03 -7.8878561E-03 -9.6814677E-03 -1.5673252E-02  9.7434849E-03 -3.0333185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2294071E-03  7.8886635E-03 -8.1617609E-03 -7.5505904E-03 -1.6348136E-02  1.0575193E-02 -3.2294071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4242363E-03  7.8395546E-03 -8.4332605E-03 -5.2711334E-03 -1.7022394E-02  1.1416073E-02 -3.4242363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6081108E-03  7.7935457E-03 -8.6882911E-03 -2.7636386E-03 -1.7667570E-02  1.2242558E-02 -3.6081108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7987666E-03  7.7458399E-03 -8.9527272E-03 -1.6366761E-04 -1.8336540E-02  1.3099523E-02 -3.7987666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0008244E-03  8.3991903E-03 -8.2564143E-03 -1.3141203E-02 -1.6588595E-02  1.0049030E-02 -3.0008244E-03  0.0000000E+00  0.0000000E+00
