 0.0000000E+00  0.0000000E+00 -3.3154325E-03  1.4817085E-03 -4.4476643E-03  2.2088615E-01  9.8933815E-04  3.7559341E-03 -3.3154325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2531954E-03  1.6145463E-03 -4.3803545E-03  2.2787789E-01  9.9015516E-04  3.9506185E-03 -3.2531954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7750963E-03  9.7948961E-04 -4.7862894E-03  1.8637980E-01  6.3273758E-04  3.0874844E-03 -3.7750963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7225684E-03  1.1085883E-03 -4.7285493E-03  1.9262814E-01  6.2020096E-04  3.2780947E-03 -3.7225684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6681033E-03  1.2424481E-03 -4.6686797E-03  1.9910692E-01  6.0720199E-04  3.4757346E-03 -3.6681033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6092974E-03  1.3767121E-03 -4.6057019E-03  2.0552448E-01  5.9863417E-04  3.6738277E-03 -3.6092974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5476151E-03  1.5137272E-03 -4.5402710E-03  2.1204740E-01  5.9162547E-04  3.8760264E-03 -3.5476151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4825431E-03  1.6508352E-03 -4.4724795E-03  2.1853115E-01  5.8800926E-04  4.0786039E-03 -3.4825431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4150712E-03  1.7929997E-03 -4.4021879E-03  2.2525401E-01  5.8425968E-04  4.2886524E-03 -3.4150712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9863698E-03  1.1173516E-03 -4.8809045E-03  1.8732890E-01  4.8152690E-04  3.3899561E-03 -3.9863698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9279880E-03  1.2566851E-03 -4.8199625E-03  1.9344426E-01  4.6364026E-04  3.5977534E-03 -3.9279880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8674531E-03  1.4011573E-03 -4.7567729E-03  1.9978514E-01  4.4509396E-04  3.8132143E-03 -3.8674531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8031435E-03  1.5451201E-03 -4.6910301E-03  2.0605820E-01  4.3063723E-04  4.0283469E-03 -3.8031435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7360863E-03  1.6916429E-03 -4.6230099E-03  2.1243057E-01  4.1748123E-04  4.2475964E-03 -3.7360863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6661299E-03  1.8374689E-03 -4.5531013E-03  2.1875661E-01  4.0742677E-04  4.4665545E-03 -3.6661299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5935936E-03  1.9886729E-03 -4.4806146E-03  2.2531595E-01  3.9700150E-04  4.6935877E-03 -3.5935936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2020058E-03  1.2722166E-03 -4.9427626E-03  1.8646660E-01  9.4310380E-05  3.6833528E-03 -4.2020058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1370694E-03  1.4226660E-03 -4.8784565E-03  1.9235154E-01  7.0771217E-05  3.9093487E-03 -4.1370694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0697381E-03  1.5786640E-03 -4.8117787E-03  1.9845353E-01  4.6363930E-05  4.1436794E-03 -4.0697381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9993633E-03  1.7330241E-03 -4.7432798E-03  2.0448186E-01  2.5563988E-05  4.3767651E-03 -3.9993633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9264292E-03  1.8896794E-03 -4.6727483E-03  2.1060129E-01  5.7436348E-06  4.6139288E-03 -3.9264292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8512350E-03  2.0446696E-03 -4.6009366E-03  2.1666621E-01 -1.1370123E-05  4.8499749E-03 -3.8512350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7732676E-03  2.2053758E-03 -4.5264765E-03  2.2295480E-01 -2.9115035E-05  5.0947264E-03 -3.7732676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4304174E-03  1.4497705E-03 -5.0383654E-03  1.8670021E-01 -2.0010452E-04  4.0231638E-03 -4.4304174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3589036E-03  1.6111742E-03 -4.9714479E-03  1.9239834E-01 -2.3134580E-04  4.2689415E-03 -4.3589036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2847524E-03  1.7785304E-03 -4.9020625E-03  1.9830662E-01 -2.6373925E-04  4.5237834E-03 -4.2847524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2083516E-03  1.9430809E-03 -4.8315734E-03  2.0413420E-01 -2.9295939E-04  4.7764039E-03 -4.2083516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1295922E-03  2.1096420E-03 -4.7593038E-03  2.1004584E-01 -3.2154023E-04  5.0330873E-03 -4.1295922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0492157E-03  2.2735391E-03 -4.6863426E-03  2.1589649E-01 -3.4776171E-04  5.2878339E-03 -4.0492157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9658749E-03  2.4434808E-03 -4.6106907E-03  2.2196292E-01 -3.7495023E-04  5.5519756E-03 -3.9658749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6661566E-03  1.6507281E-03 -5.1295534E-03  1.8627825E-01 -5.8791591E-04  4.3776911E-03 -4.6661566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5876538E-03  1.8234192E-03 -5.0604204E-03  1.9174904E-01 -6.2818005E-04  4.6447374E-03 -4.5876538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5062558E-03  2.0024792E-03 -4.9887377E-03  1.9742161E-01 -6.6992914E-04  4.9216324E-03 -4.5062558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4235448E-03  2.1774200E-03 -4.9167609E-03  2.0300540E-01 -7.0899283E-04  5.1952066E-03 -4.4235448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3387210E-03  2.3540305E-03 -4.8433013E-03  2.0866528E-01 -7.4780391E-04  5.4728137E-03 -4.3387210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2530149E-03  2.5268552E-03 -4.7698080E-03  2.1425801E-01 -7.8463457E-04  5.7475891E-03 -4.2530149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1641480E-03  2.7060536E-03 -4.6936044E-03  2.2005700E-01 -8.2282355E-04  6.0324983E-03 -4.1641480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9106849E-03  1.8790170E-03 -5.2343941E-03  1.8588008E-01 -1.0242867E-03  4.7597330E-03 -4.9106849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8250073E-03  2.0629602E-03 -5.1637810E-03  1.9111294E-01 -1.0755314E-03  5.0497834E-03 -4.8250073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7361700E-03  2.2536873E-03 -5.0905636E-03  1.9653878E-01 -1.1286660E-03  5.3505309E-03 -4.7361700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6470050E-03  2.4388436E-03 -5.0178755E-03  2.0187075E-01 -1.1795446E-03  5.6467348E-03 -4.6470050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5560021E-03  2.6252794E-03 -4.9440319E-03  2.0727131E-01 -1.2305932E-03  5.9469330E-03 -4.5560021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4649339E-03  2.8067289E-03 -4.8708546E-03  2.1259899E-01 -1.2800632E-03  6.2433310E-03 -4.4649339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3705071E-03  2.9948703E-03 -4.7949786E-03  2.1812316E-01 -1.3313577E-03  6.5506602E-03 -4.3705071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1642245E-03  2.1386538E-03 -5.3670483E-03  1.8597207E-01 -1.4204851E-03  5.1917129E-03 -5.1642245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0713266E-03  2.3334195E-03 -5.2959718E-03  1.9097973E-01 -1.4854135E-03  5.5070107E-03 -5.0713266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9750026E-03  2.5353681E-03 -5.2222740E-03  1.9617207E-01 -1.5527364E-03  5.8339368E-03 -4.9750026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8793591E-03  2.7302193E-03 -5.1498954E-03  2.0126800E-01 -1.6181360E-03  6.1550203E-03 -4.8793591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7821663E-03  2.9259278E-03 -5.0766982E-03  2.0642627E-01 -1.6841481E-03  6.4800749E-03 -4.7821663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6857603E-03  3.1154179E-03 -5.0048491E-03  2.1150767E-01 -1.7489226E-03  6.8003050E-03 -4.6857603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5857989E-03  3.3118964E-03 -4.9303502E-03  2.1677647E-01 -1.8160860E-03  7.1323453E-03 -4.5857989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4210205E-03  2.4310477E-03 -5.4894602E-03  1.8486343E-01 -2.0188510E-03  5.6217604E-03 -5.4210205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3204646E-03  2.6366963E-03 -5.4186457E-03  1.8957931E-01 -2.0991396E-03  5.9641989E-03 -5.3204646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2162003E-03  2.8499293E-03 -5.3452195E-03  1.9446911E-01 -2.1823891E-03  6.3192665E-03 -5.2162003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1137803E-03  3.0543581E-03 -5.2739990E-03  1.9926051E-01 -2.2640796E-03  6.6670483E-03 -5.1137803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0101546E-03  3.2591487E-03 -5.2023512E-03  2.0410690E-01 -2.3468714E-03  7.0187557E-03 -5.0101546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9082874E-03  3.4563490E-03 -5.1328070E-03  2.0887307E-01 -2.4287883E-03  7.3644966E-03 -4.9082874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8026633E-03  3.6608221E-03 -5.0606980E-03  2.1381503E-01 -2.5137263E-03  7.7229884E-03 -4.8026633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6837934E-03  2.7625171E-03 -5.6444762E-03  1.8417196E-01 -2.5962161E-03  6.1043029E-03 -5.6837934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5755828E-03  2.9781484E-03 -5.5752997E-03  1.8860890E-01 -2.6951766E-03  6.4766898E-03 -5.5755828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4633814E-03  3.2017322E-03 -5.5035719E-03  1.9320948E-01 -2.7977867E-03  6.8628104E-03 -5.4633814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3542455E-03  3.4147956E-03 -5.4348940E-03  1.9770934E-01 -2.8991402E-03  7.2402049E-03 -5.3542455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2442552E-03  3.6277035E-03 -5.3661760E-03  2.0225824E-01 -3.0020816E-03  7.6215197E-03 -5.2442552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1369850E-03  3.8316435E-03 -5.3002344E-03  2.0672755E-01 -3.1043098E-03  7.9956656E-03 -5.1369850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0257588E-03  4.0431047E-03 -5.2318608E-03  2.1136170E-01 -3.2103081E-03  8.3836101E-03 -5.0257588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9474608E-03  3.1362422E-03 -5.8222172E-03  1.8324153E-01 -3.2696948E-03  6.6230916E-03 -5.9474608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8314956E-03  3.3608614E-03 -5.7560304E-03  1.8738215E-01 -3.3905187E-03  7.0284142E-03 -5.8314956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7112535E-03  3.5937645E-03 -5.6874025E-03  1.9167548E-01 -3.5157986E-03  7.4486851E-03 -5.7112535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5953441E-03  3.8144136E-03 -5.6226133E-03  1.9586883E-01 -3.6399762E-03  7.8586970E-03 -5.5953441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4789418E-03  4.0343655E-03 -5.5581674E-03  2.0010591E-01 -3.7662247E-03  8.2726610E-03 -5.4789418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3662343E-03  4.2439694E-03 -5.4970979E-03  2.0426562E-01 -3.8917790E-03  8.6782292E-03 -5.3662343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2493701E-03  4.4613035E-03 -5.4337761E-03  2.0857874E-01 -4.0219638E-03  9.0987547E-03 -5.2493701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2097714E-03  3.5562340E-03 -6.0051949E-03  1.8137795E-01 -4.0929841E-03  7.1491769E-03 -6.2097714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0858598E-03  3.7889880E-03 -5.9435106E-03  1.8516927E-01 -4.2386054E-03  7.5908855E-03 -6.0858598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9573783E-03  4.0303261E-03 -5.8795515E-03  1.8910042E-01 -4.3895971E-03  8.0488844E-03 -5.9573783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8346442E-03  4.2575597E-03 -5.8202412E-03  1.9293634E-01 -4.5395634E-03  8.4948446E-03 -5.8346442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7118182E-03  4.4834962E-03 -5.7616909E-03  1.9681096E-01 -4.6921078E-03  8.9448010E-03 -5.7118182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5937151E-03  4.6976397E-03 -5.7071097E-03  2.0061251E-01 -4.8439041E-03  9.3850918E-03 -5.5937151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4712563E-03  4.9196809E-03 -5.6505155E-03  2.0455426E-01 -5.0012987E-03  9.8416204E-03 -5.4712563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4653044E-03  4.0282497E-03 -6.2466104E-03  1.8008185E-01 -4.9327980E-03  7.7606576E-03 -6.4653044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3336767E-03  4.2668508E-03 -6.1913033E-03  1.8355711E-01 -5.1080787E-03  8.2433045E-03 -6.3336767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1971945E-03  4.5142515E-03 -6.1339564E-03  1.8716054E-01 -5.2898238E-03  8.7437513E-03 -6.1971945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0677144E-03  4.7458990E-03 -6.0818165E-03  1.9067538E-01 -5.4702227E-03  9.2304552E-03 -6.0677144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9385036E-03  4.9756783E-03 -6.0307702E-03  1.9422527E-01 -5.6536251E-03  9.7212796E-03 -5.9385036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8149941E-03  5.1923500E-03 -5.9840313E-03  1.9770754E-01 -5.8358574E-03  1.0201075E-02 -5.8149941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6869296E-03  5.4170125E-03 -5.9355688E-03  2.0131824E-01 -6.0248104E-03  1.0698566E-02 -5.6869296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7093016E-03  4.5555930E-03 -6.5094835E-03  1.7791908E-01 -5.9259233E-03  8.4022116E-03 -6.7093016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5699416E-03  4.7982227E-03 -6.4624570E-03  1.8104010E-01 -6.1348490E-03  8.9309039E-03 -6.5699416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4254420E-03  5.0498006E-03 -6.4136961E-03  1.8427624E-01 -6.3514798E-03  9.4790943E-03 -6.4254420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2892202E-03  5.2839863E-03 -6.3706066E-03  1.8743266E-01 -6.5662038E-03  1.0011697E-02 -6.2892202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1536473E-03  5.5156961E-03 -6.3289329E-03  1.9062056E-01 -6.7843252E-03  1.0548561E-02 -6.1536473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0248051E-03  5.7329799E-03 -6.2917929E-03  1.9374787E-01 -7.0006193E-03  1.1072825E-02 -6.0248051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8912111E-03  5.9582771E-03 -6.2532832E-03  1.9699051E-01 -7.2248904E-03  1.1616423E-02 -5.8912111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9340895E-03  5.1427636E-03 -6.8118617E-03  1.7516974E-01 -7.0844569E-03  9.0885812E-03 -6.9340895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7871046E-03  5.3868337E-03 -6.7751780E-03  1.7791614E-01 -7.3315286E-03  9.6694426E-03 -6.7871046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6346989E-03  5.6399051E-03 -6.7371414E-03  1.8076384E-01 -7.5877124E-03  1.0271726E-02 -6.6346989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4918289E-03  5.8740513E-03 -6.7050288E-03  1.8354394E-01 -7.8410556E-03  1.0856364E-02 -6.4918289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3499653E-03  6.1051242E-03 -6.6746046E-03  1.8635351E-01 -8.0981177E-03  1.1445470E-02 -6.3499653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2157901E-03  6.3206025E-03 -6.6487595E-03  1.8911413E-01 -8.3523695E-03  1.2020326E-02 -6.2157901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0766665E-03  6.5440276E-03 -6.6219613E-03  1.9197657E-01 -8.6159982E-03  1.2616383E-02 -6.0766665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1251532E-03  5.7904074E-03 -7.1946859E-03  1.7268440E-01 -8.3037145E-03  9.9163283E-03 -7.1251532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9708723E-03  6.0321043E-03 -7.1702243E-03  1.7508995E-01 -8.5950290E-03  1.0557392E-02 -6.9708723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8109015E-03  6.2827150E-03 -7.1448606E-03  1.7758420E-01 -8.8970873E-03  1.1222098E-02 -6.8109015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6615520E-03  6.5132489E-03 -7.1252566E-03  1.8002742E-01 -9.1947331E-03  1.1866950E-02 -6.6615520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5134861E-03  6.7402125E-03 -7.1074766E-03  1.8250108E-01 -9.4962733E-03  1.2516598E-02 -6.5134861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3738776E-03  6.9507808E-03 -7.0939862E-03  1.8494252E-01 -9.7934992E-03  1.3150304E-02 -6.3738776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2291202E-03  7.1691149E-03 -7.0799982E-03  1.8747401E-01 -1.0101687E-02  1.3807381E-02 -6.2291202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2873194E-03  6.5089230E-03 -7.5822709E-03  1.6813126E-01 -9.8479538E-03  1.0712023E-02 -7.2873194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1258211E-03  6.7454239E-03 -7.5728012E-03  1.7010741E-01 -1.0187337E-02  1.1421930E-02 -7.1258211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9583667E-03  6.9906469E-03 -7.5629822E-03  1.7215644E-01 -1.0539236E-02  1.2158018E-02 -6.9583667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8027207E-03  7.2146189E-03 -7.5586332E-03  1.7417531E-01 -1.0884829E-02  1.2871550E-02 -6.8027207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6486743E-03  7.4344647E-03 -7.5562504E-03  1.7622559E-01 -1.1234428E-02  1.3590175E-02 -6.6486743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5039165E-03  7.6371262E-03 -7.5577761E-03  1.7826389E-01 -1.1577927E-02  1.4290759E-02 -6.5039165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3538201E-03  7.8472618E-03 -7.5593581E-03  1.8037735E-01 -1.1934094E-02  1.5017180E-02 -6.3538201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3701927E-03  7.2757156E-03 -8.1224731E-03  1.6480518E-01 -1.1424087E-02  1.1828572E-02 -7.3701927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2021202E-03  7.5011261E-03 -8.1283536E-03  1.6647066E-01 -1.1819048E-02  1.2618923E-02 -7.2021202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0278491E-03  7.7348498E-03 -8.1344509E-03  1.6819756E-01 -1.2228576E-02  1.3438422E-02 -7.0278491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8661320E-03  7.9470869E-03 -8.1450828E-03  1.6992035E-01 -1.2628866E-02  1.4232635E-02 -6.8661320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7061722E-03  8.1549047E-03 -8.1575299E-03  1.7167982E-01 -1.3032982E-02  1.5032410E-02 -6.7061722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5560276E-03  8.3454633E-03 -8.1728868E-03  1.7345044E-01 -1.3428342E-02  1.5811844E-02 -6.5560276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4003457E-03  8.5430496E-03 -8.1888101E-03  1.7528636E-01 -1.3838282E-02  1.6620024E-02 -6.4003457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4156807E-03  8.1286903E-03 -8.6435871E-03  1.5840615E-01 -1.3416973E-02  1.2859434E-02 -7.4156807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2412823E-03  8.3393085E-03 -8.6688634E-03  1.5962784E-01 -1.3871296E-02  1.3743291E-02 -7.2412823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0604521E-03  8.5576942E-03 -8.6950719E-03  1.6089457E-01 -1.4342374E-02  1.4659744E-02 -7.0604521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8930720E-03  8.7542817E-03 -8.7247395E-03  1.6218946E-01 -1.4800876E-02  1.5547263E-02 -6.8930720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7276685E-03  8.9460596E-03 -8.7560946E-03  1.6352603E-01 -1.5262918E-02  1.6440672E-02 -6.7276685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5727041E-03  9.1204797E-03 -8.7892465E-03  1.6490151E-01 -1.5713197E-02  1.7310618E-02 -6.5727041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4120247E-03  9.3013324E-03 -8.8236210E-03  1.6632772E-01 -1.6180082E-02  1.8212647E-02 -6.4120247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3152099E-03  8.9904649E-03 -9.3797576E-03  1.5362033E-01 -1.5520388E-02  1.4435294E-02 -7.3152099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1357128E-03  9.1792141E-03 -9.4216178E-03  1.5458615E-01 -1.6040924E-02  1.5428104E-02 -7.1357128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9495958E-03  9.3749244E-03 -9.4650218E-03  1.5558759E-01 -1.6580658E-02  1.6457527E-02 -6.9495958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7772117E-03  9.5498465E-03 -9.5101240E-03  1.5665072E-01 -1.7103279E-02  1.7454059E-02 -6.7772117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6068059E-03  9.7199654E-03 -9.5564191E-03  1.5776541E-01 -1.7628779E-02  1.8456966E-02 -6.6068059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4470222E-03  9.8736403E-03 -9.6027762E-03  1.5894942E-01 -1.8138498E-02  1.9432946E-02 -6.4470222E-03  0.0000000E+00  0.0000000E+00
