 0.0000000E+00  0.0000000E+00 -3.1920109E-03  1.3198184E-03 -1.5111847E-02  1.1826383E-02  8.6245008E-03  4.7601015E-04 -3.1920109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2395251E-03  1.3250321E-03 -1.5244331E-02  1.3765114E-02  8.4705678E-03  4.8253290E-04 -3.2395251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9536348E-03  1.4703945E-03 -1.4818493E-02  4.4921828E-03  8.6969145E-03  4.9416331E-04 -2.9536348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9979983E-03  1.4842285E-03 -1.4952763E-02  5.9923520E-03  8.5345535E-03  5.0429190E-04 -2.9979983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0439979E-03  1.4985727E-03 -1.5091984E-02  7.5478475E-03  8.3662047E-03  5.1479403E-04 -3.0439979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0896882E-03  1.5105909E-03 -1.5226768E-02  9.2781601E-03  8.2010550E-03  5.2628345E-04 -3.0896882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1360397E-03  1.5219655E-03 -1.5362258E-02  1.1122238E-02  8.0339421E-03  5.3856225E-04 -3.1360397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1817365E-03  1.5316482E-03 -1.5493566E-02  1.3138917E-02  7.8694716E-03  5.5220207E-04 -3.1817365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2291187E-03  1.5416880E-03 -1.5629717E-02  1.5229972E-02  7.6989354E-03  5.6634493E-04 -3.2291187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9675465E-03  1.6940588E-03 -1.5282078E-02  5.2144030E-03  8.8376937E-03  5.4832919E-04 -2.9675465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0122420E-03  1.7126177E-03 -1.5421251E-02  6.8504282E-03  8.6594825E-03  5.6535352E-04 -3.0122420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0585859E-03  1.7318611E-03 -1.5565557E-02  8.5467900E-03  8.4746987E-03  5.8300571E-04 -3.0585859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1041519E-03  1.7488477E-03 -1.5704727E-02  1.0420085E-02  8.2941093E-03  6.0220647E-04 -3.1041519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1501835E-03  1.7653232E-03 -1.5844411E-02  1.2410798E-02  8.1116692E-03  6.2259538E-04 -3.1501835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1951660E-03  1.7801849E-03 -1.5979352E-02  1.4575728E-02  7.9327354E-03  6.4486814E-04 -3.1951660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2418074E-03  1.7955948E-03 -1.6119270E-02  1.6820501E-02  7.7472025E-03  6.6796232E-04 -3.2418074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9529598E-03  1.9461245E-03 -1.5682975E-02  6.0304900E-03  8.2272288E-03  6.0223104E-04 -2.9529598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9976818E-03  1.9702513E-03 -1.5826703E-02  7.8154998E-03  8.0302962E-03  6.2806089E-04 -2.9976818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0440532E-03  1.9952679E-03 -1.5975732E-02  9.6663408E-03  7.8261006E-03  6.5484334E-04 -3.0440532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0890287E-03  2.0181375E-03 -1.6118795E-02  1.1694828E-02  7.6270243E-03  6.8383383E-04 -3.0890287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1342191E-03  2.0406708E-03 -1.6262130E-02  1.3843959E-02  7.4263048E-03  7.1450125E-04 -3.1342191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1778945E-03  2.0617277E-03 -1.6400109E-02  1.6167433E-02  7.2305265E-03  7.4768674E-04 -3.1778945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2231806E-03  2.0835612E-03 -1.6543177E-02  1.8576596E-02  7.0275279E-03  7.8209610E-04 -3.2231806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9499100E-03  2.2388877E-03 -1.6150786E-02  6.9866788E-03  8.0081692E-03  6.6513817E-04 -2.9499100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9938401E-03  2.2693412E-03 -1.6298821E-02  8.9246098E-03  7.7927005E-03  7.0169725E-04 -2.9938401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0393903E-03  2.3009178E-03 -1.6452315E-02  1.0934012E-02  7.5692854E-03  7.3960463E-04 -3.0393903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0830510E-03  2.3303513E-03 -1.6599104E-02  1.3121276E-02  7.3521345E-03  7.8035773E-04 -3.0830510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1266893E-03  2.3595869E-03 -1.6745932E-02  1.5432214E-02  7.1334587E-03  8.2328916E-04 -3.1266893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1683707E-03  2.3873728E-03 -1.6886770E-02  1.7916982E-02  6.9207004E-03  8.6929494E-04 -3.1683707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2115894E-03  2.4161833E-03 -1.7032802E-02  2.0493388E-02  6.7000957E-03  9.1699740E-04 -3.2115894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9331640E-03  2.5725810E-03 -1.6607570E-02  8.0820292E-03  7.5287998E-03  7.3189200E-04 -2.9331640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9755865E-03  2.6102919E-03 -1.6759438E-02  1.0182199E-02  7.2932978E-03  7.8174442E-04 -2.9755865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0195734E-03  2.6493936E-03 -1.6916907E-02  1.2359823E-02  7.0491105E-03  8.3343538E-04 -3.0195734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0611802E-03  2.6863239E-03 -1.7066931E-02  1.4714264E-02  6.8126173E-03  8.8866163E-04 -3.0611802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1025033E-03  2.7231979E-03 -1.7216732E-02  1.7194949E-02  6.5747048E-03  9.4663130E-04 -3.1025033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1413934E-03  2.7586150E-03 -1.7359852E-02  1.9847541E-02  6.3435673E-03  1.0082366E-03 -3.1413934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1817178E-03  2.7953382E-03 -1.7508250E-02  2.2597960E-02  6.1039054E-03  1.0721138E-03 -3.1817178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9109894E-03  2.9553598E-03 -1.7086844E-02  9.3462828E-03  6.9744014E-03  8.0582009E-04 -2.9109894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9510609E-03  3.0011397E-03 -1.7242270E-02  1.1615098E-02  6.7176674E-03  8.7184960E-04 -2.9510609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9926103E-03  3.0486081E-03 -1.7403427E-02  1.3967587E-02  6.4514650E-03  9.4031427E-04 -2.9926103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0312835E-03  3.0938182E-03 -1.7556245E-02  1.6494356E-02  6.1945904E-03  1.0129585E-03 -3.0312835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0694046E-03  3.1390958E-03 -1.7708552E-02  1.9149479E-02  5.9364747E-03  1.0889609E-03 -3.0694046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1046559E-03  3.1828290E-03 -1.7853518E-02  2.1973504E-02  5.6861934E-03  1.1691561E-03 -3.1046559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1412073E-03  3.2281750E-03 -1.8003830E-02  2.4901678E-02  5.4266818E-03  1.2523088E-03 -3.1412073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8883962E-03  3.3954132E-03 -1.7614203E-02  1.0808319E-02  6.6838211E-03  8.9084586E-04 -2.8883962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9251376E-03  3.4498651E-03 -1.7772792E-02  1.3249317E-02  6.4054365E-03  9.7620813E-04 -2.9251376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9632340E-03  3.5063252E-03 -1.7937231E-02  1.5780339E-02  6.1167850E-03  1.0647185E-03 -2.9632340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9980073E-03  3.5603346E-03 -1.8092432E-02  1.8481691E-02  5.8390800E-03  1.1579558E-03 -2.9980073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0319731E-03  3.6144971E-03 -1.8246826E-02  2.1312978E-02  5.5603520E-03  1.2551963E-03 -3.0319731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0627137E-03  3.6669217E-03 -1.8393212E-02  2.4309010E-02  5.2906936E-03  1.3571313E-03 -3.0627137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0945879E-03  3.7212797E-03 -1.8544996E-02  2.7415536E-02  5.0110903E-03  1.4628257E-03 -3.0945879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8410673E-03  3.8939434E-03 -1.8109018E-02  1.2471124E-02  5.7719692E-03  9.8018642E-04 -2.8410673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8734552E-03  3.9580541E-03 -1.8269978E-02  1.5093427E-02  5.4698616E-03  1.0893067E-03 -2.8734552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9070375E-03  4.0245292E-03 -1.8436874E-02  1.7812440E-02  5.1566123E-03  1.2024513E-03 -2.9070375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9368336E-03  4.0883149E-03 -1.8593602E-02  2.0695691E-02  4.8561585E-03  1.3208566E-03 -2.9368336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9655404E-03  4.1523386E-03 -1.8749188E-02  2.3709617E-02  4.5549674E-03  1.4439966E-03 -2.9655404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9906582E-03  4.2143893E-03 -1.8896044E-02  2.6881968E-02  4.2643109E-03  1.5723257E-03 -2.9906582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0167023E-03  4.2787284E-03 -1.9048318E-02  3.0171316E-02  3.9629349E-03  1.7053876E-03 -3.0167023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7893057E-03  4.4647064E-03 -1.8653924E-02  1.4384580E-02  5.0906941E-03  1.0841370E-03 -2.7893057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8160796E-03  4.5389148E-03 -1.8816298E-02  1.7189385E-02  4.7647855E-03  1.2215632E-03 -2.8160796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8438408E-03  4.6158600E-03 -1.8984659E-02  2.0097631E-02  4.4268574E-03  1.3640576E-03 -2.8438408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8674677E-03  4.6897121E-03 -1.9142334E-02  2.3162398E-02  4.1032486E-03  1.5122205E-03 -2.8674677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8897528E-03  4.7638316E-03 -1.9298539E-02  2.6357731E-02  3.7791407E-03  1.6658717E-03 -2.8897528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9082003E-03  4.8356264E-03 -1.9445122E-02  2.9703219E-02  3.4670824E-03  1.8250441E-03 -2.9082003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9273283E-03  4.9100690E-03 -1.9597112E-02  3.3172088E-02  3.1435154E-03  1.9900867E-03 -2.9273283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7214721E-03  5.1136589E-03 -1.9222643E-02  1.6566379E-02  4.2494214E-03  1.2038088E-03 -2.7214721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7414128E-03  5.1980778E-03 -1.9385803E-02  1.9554180E-02  3.8983321E-03  1.3748812E-03 -2.7414128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7620889E-03  5.2856101E-03 -1.9554980E-02  2.2652171E-02  3.5342946E-03  1.5522628E-03 -2.7620889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7784066E-03  5.3695201E-03 -1.9712749E-02  2.5896942E-02  3.1862544E-03  1.7355574E-03 -2.7784066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7931476E-03  5.4536772E-03 -1.9868715E-02  2.9271272E-02  2.8379920E-03  1.9251347E-03 -2.7931476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8038705E-03  5.5350606E-03 -2.0014328E-02  3.2785675E-02  2.5034255E-03  2.1204342E-03 -2.8038705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8149888E-03  5.6194454E-03 -2.0165310E-02  3.6429689E-02  2.1565202E-03  2.3229362E-03 -2.8149888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6274939E-03  5.8476066E-03 -1.9772920E-02  1.9045436E-02  2.9956522E-03  1.3360417E-03 -2.6274939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6390088E-03  5.9430690E-03 -1.9936046E-02  2.2220174E-02  2.6184659E-03  1.5483207E-03 -2.6390088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6509484E-03  6.0420520E-03 -2.0105187E-02  2.5511997E-02  2.2273691E-03  1.7684285E-03 -2.6509484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6584222E-03  6.1367401E-03 -2.0261638E-02  2.8937921E-02  1.8540118E-03  1.9944817E-03 -2.6584222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6640828E-03  6.2316211E-03 -2.0415906E-02  3.2491113E-02  1.4808638E-03  2.2276880E-03 -2.6640828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6655759E-03  6.3231963E-03 -2.0559335E-02  3.6171493E-02  1.1236108E-03  2.4666811E-03 -2.6655759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6671240E-03  6.4181488E-03 -2.0708053E-02  3.9987605E-02  7.5318223E-04  2.7144882E-03 -2.6671240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5214478E-03  6.6803943E-03 -2.0405725E-02  2.1859258E-02  2.0040199E-03  1.5031561E-03 -2.5214478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5234109E-03  6.7853099E-03 -2.0567701E-02  2.5208764E-02  1.5997099E-03  1.7630037E-03 -2.5234109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5254465E-03  6.8940949E-03 -2.0735650E-02  2.8681800E-02  1.1804888E-03  2.0324345E-03 -2.5254465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5230995E-03  6.9977807E-03 -2.0890377E-02  3.2274647E-02  7.8090525E-04  2.3075135E-03 -2.5230995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5187732E-03  7.1014944E-03 -2.1042648E-02  3.5991602E-02  3.8178509E-04  2.5905743E-03 -2.5187732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5103283E-03  7.2011860E-03 -2.1183564E-02  3.9821764E-02  1.2404481E-07  2.8791073E-03 -2.5103283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5015720E-03  7.3045543E-03 -2.1329678E-02  4.3793182E-02 -3.9561264E-04  3.1782815E-03 -2.5015720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3833473E-03  7.6164856E-03 -2.1036831E-02  2.5030369E-02  6.8098347E-04  1.7012318E-03 -2.3833473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3741768E-03  7.7304295E-03 -2.1196107E-02  2.8549370E-02  2.4873922E-04  2.0184478E-03 -2.3741768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3646681E-03  7.8485756E-03 -2.1361257E-02  3.2198152E-02 -1.9944620E-04  2.3473627E-03 -2.3646681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3509861E-03  7.9607027E-03 -2.1513021E-02  3.5949476E-02 -6.2576494E-04  2.6812495E-03 -2.3509861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3351853E-03  8.0726226E-03 -2.1662090E-02  3.9820310E-02 -1.0514043E-03  3.0239635E-03 -2.3351853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3154371E-03  8.1796683E-03 -2.1799285E-02  4.3787720E-02 -1.4583046E-03  3.3714465E-03 -2.3154371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2949606E-03  8.2906618E-03 -2.1941539E-02  4.7901448E-02 -1.8802113E-03  3.7317446E-03 -2.2949606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2119287E-03  8.6657581E-03 -2.1691259E-02  2.8585520E-02 -9.4558610E-04  1.9449493E-03 -2.2119287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1902289E-03  8.7869876E-03 -2.1846793E-02  3.2260246E-02 -1.4066976E-03  2.3303517E-03 -2.1902289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1677288E-03  8.9126880E-03 -2.2008063E-02  3.6070496E-02 -1.8848149E-03  2.7299677E-03 -2.1677288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1414371E-03  9.0313252E-03 -2.2155587E-02  3.9963476E-02 -2.3389033E-03  3.1333445E-03 -2.1414371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1129416E-03  9.1494303E-03 -2.2300160E-02  4.3969983E-02 -2.7920385E-03  3.5463811E-03 -2.1129416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0808437E-03  9.2617036E-03 -2.2432467E-02  4.8054284E-02 -3.2248483E-03  3.9630199E-03 -2.0808437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0475620E-03  9.3781175E-03 -2.2569654E-02  5.2289214E-02 -3.6736200E-03  4.3950244E-03 -2.0475620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0093940E-03  9.8294478E-03 -2.2437291E-02  3.2499441E-02 -2.2726692E-03  2.2729248E-03 -2.0093940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9745814E-03  9.9531770E-03 -2.2588493E-02  3.6300290E-02 -2.7644941E-03  2.7362294E-03 -1.9745814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9384848E-03  1.0081469E-02 -2.2745271E-02  4.0241314E-02 -3.2744575E-03  3.2166206E-03 -1.9384848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8992077E-03  1.0201662E-02 -2.2887801E-02  4.4244730E-02 -3.7584621E-03  3.6989118E-03 -1.8992077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8577320E-03  1.0320912E-02 -2.3027132E-02  4.8355023E-02 -4.2412421E-03  4.1916262E-03 -1.8577320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8132032E-03  1.0433411E-02 -2.3153974E-02  5.2524458E-02 -4.7018414E-03  4.6862716E-03 -1.8132032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7670321E-03  1.0550058E-02 -2.3285494E-02  5.6847662E-02 -5.1794275E-03  5.1991594E-03 -1.7670321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7509304E-03  1.1127823E-02 -2.3113648E-02  3.6900561E-02 -4.6197947E-03  2.6657678E-03 -1.7509304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7006873E-03  1.1253548E-02 -2.3258217E-02  4.0815780E-02 -5.1412827E-03  3.2263683E-03 -1.7006873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6485912E-03  1.1383911E-02 -2.3408119E-02  4.4875393E-02 -5.6820032E-03  3.8076437E-03 -1.6485912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5941027E-03  1.1504979E-02 -2.3543354E-02  4.8972011E-02 -6.1947243E-03  4.3879961E-03 -1.5941027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5374509E-03  1.1624614E-02 -2.3675140E-02  5.3166357E-02 -6.7058536E-03  4.9795091E-03 -1.5374509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4784483E-03  1.1736436E-02 -2.3794314E-02  5.7396679E-02 -7.1927636E-03  5.5704441E-03 -1.4784483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4172697E-03  1.1852383E-02 -2.3917883E-02  6.1783016E-02 -7.6976307E-03  6.1831727E-03 -1.4172697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4502241E-03  1.2509357E-02 -2.3989600E-02  4.1455707E-02 -6.1069735E-03  3.2431181E-03 -1.4502241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3864488E-03  1.2624896E-02 -2.4127582E-02  4.5424628E-02 -6.6631980E-03  3.9079428E-03 -1.3864488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3203215E-03  1.2744696E-02 -2.4270654E-02  4.9539923E-02 -7.2399359E-03  4.5972861E-03 -1.3203215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2527795E-03  1.2854574E-02 -2.4398893E-02  5.3672518E-02 -7.7863384E-03  5.2822235E-03 -1.2527795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1832138E-03  1.2962553E-02 -2.4523499E-02  5.7895367E-02 -8.3308909E-03  5.9789437E-03 -1.1832138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1121020E-03  1.3062244E-02 -2.4635435E-02  6.2137401E-02 -8.8493902E-03  6.6721174E-03 -1.1121020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0383677E-03  1.3165611E-02 -2.4751499E-02  6.6535882E-02 -9.3870117E-03  7.3908553E-03 -1.0383677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0786274E-03  1.4060796E-02 -2.4721506E-02  4.6674075E-02 -9.0735310E-03  3.9442249E-03 -1.0786274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9785845E-04  1.4166745E-02 -2.4849577E-02  5.0679772E-02 -9.6604195E-03  4.7444784E-03 -9.9785845E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1411069E-04  1.4276601E-02 -2.4982372E-02  5.4833199E-02 -1.0268952E-02  5.5742451E-03 -9.1411069E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3020092E-04  1.4375588E-02 -2.5100358E-02  5.8976049E-02 -1.0844558E-02  6.3942822E-03 -8.3020092E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4445460E-04  1.4472082E-02 -2.5214546E-02  6.3197692E-02 -1.1417927E-02  7.2265634E-03 -7.4445460E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5819739E-04  1.4559537E-02 -2.5316182E-02  6.7414479E-02 -1.1963417E-02  8.0507608E-03 -6.5819739E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6875901E-04  1.4650216E-02 -2.5421565E-02  7.1786781E-02 -1.2529024E-02  8.9053546E-03 -5.6875901E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3936463E-04  1.5592384E-02 -2.5731209E-02  5.1558249E-02 -1.0959020E-02  4.9929622E-03 -6.3936463E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4688080E-04  1.5668707E-02 -2.5850114E-02  5.5519720E-02 -1.1584973E-02  5.9319971E-03 -5.4688080E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5098616E-04  1.5747845E-02 -2.5973405E-02  5.9627290E-02 -1.2234011E-02  6.9056637E-03 -4.5098616E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5603856E-04  1.5816550E-02 -2.6081781E-02  6.3711353E-02 -1.2847347E-02  7.8637846E-03 -3.5603856E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5948525E-04  1.5882379E-02 -2.6186140E-02  6.7867972E-02 -1.3458040E-02  8.8344516E-03 -2.5948525E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6332682E-04  1.5939654E-02 -2.6277901E-02  7.2009731E-02 -1.4038487E-02  9.7920304E-03 -1.6332682E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3622078E-05  1.5999041E-02 -2.6373046E-02  7.6304239E-02 -1.4640340E-02  1.0784925E-02 -6.3622078E-05  0.0000000E+00  0.0000000E+00
