 0.0000000E+00  0.0000000E+00 -4.0630761E-03  1.6048991E-03 -1.7416898E-02  5.8753167E-03  1.2988260E-02 -6.4996998E-04 -4.0630761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1298998E-03  1.5929336E-03 -1.7489336E-02  7.4439120E-03  1.2804381E-02 -6.4135663E-04 -4.1298998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1991880E-03  1.5805268E-03 -1.7564445E-02  9.0703570E-03  1.2613721E-02 -6.3242562E-04 -4.1991880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8640222E-03  1.8118760E-03 -1.7172428E-02  1.3160005E-03  1.2678805E-02 -6.7929068E-04 -3.8640222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9297874E-03  1.8078827E-03 -1.7244532E-02  2.4938098E-03  1.2481780E-02 -6.6364073E-04 -3.9297874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9979781E-03  1.8037421E-03 -1.7319295E-02  3.7150568E-03  1.2277489E-02 -6.4741360E-04 -3.9979781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0662643E-03  1.7962884E-03 -1.7392946E-02  5.1292610E-03  1.2076152E-02 -6.3093824E-04 -4.0662643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1358037E-03  1.7874657E-03 -1.7467749E-02  6.6587599E-03  1.1871980E-02 -6.1383471E-04 -4.1358037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2049541E-03  1.7763493E-03 -1.7542136E-02  8.3771672E-03  1.1670058E-02 -5.9583870E-04 -4.2049541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2766547E-03  1.7648230E-03 -1.7619267E-02  1.0158949E-02  1.1460689E-02 -5.7717899E-04 -4.2766547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9519258E-03  2.0138397E-03 -1.7382488E-02  1.6301718E-03  1.2839702E-02 -6.9792067E-04 -3.9519258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0208173E-03  2.0102789E-03 -1.7456967E-02  2.9437953E-03  1.2622639E-02 -6.7351993E-04 -4.0208173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0922496E-03  2.0065866E-03 -1.7534193E-02  4.3058653E-03  1.2397572E-02 -6.4821929E-04 -4.0922496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1631289E-03  1.9999284E-03 -1.7609772E-02  5.8655824E-03  1.2176414E-02 -6.2205385E-04 -4.1631289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2350353E-03  1.9920715E-03 -1.7686244E-02  7.5454581E-03  1.1952537E-02 -5.9479573E-04 -4.2350353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3059724E-03  1.9822524E-03 -1.7761589E-02  9.4183633E-03  1.1732104E-02 -5.6606273E-04 -4.3059724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3795257E-03  1.9720712E-03 -1.7839712E-02  1.1360341E-02  1.1503541E-02 -5.3627007E-04 -4.3795257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0168028E-03  2.2377843E-03 -1.7451085E-02  1.9856004E-03  1.1950521E-02 -6.7563910E-04 -4.0168028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0888662E-03  2.2347517E-03 -1.7527720E-02  3.4510737E-03  1.1711720E-02 -6.3969598E-04 -4.0888662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1635873E-03  2.2316073E-03 -1.7607181E-02  4.9705937E-03  1.1464112E-02 -6.0242727E-04 -4.1635873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2369503E-03  2.2259685E-03 -1.7684629E-02  6.6914556E-03  1.1221218E-02 -5.6360734E-04 -4.2369503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3110505E-03  2.2193556E-03 -1.7762599E-02  8.5371884E-03  1.0975873E-02 -5.2313680E-04 -4.3110505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3834797E-03  2.2112118E-03 -1.7838258E-02  1.0579061E-02  1.0735905E-02 -4.8052985E-04 -4.3834797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4585801E-03  2.2027677E-03 -1.7916706E-02  1.2696238E-02  1.0487086E-02 -4.3635155E-04 -4.4585801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0975172E-03  2.4858434E-03 -1.7611552E-02  2.4445093E-03  1.1634830E-02 -6.5703049E-04 -4.0975172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1721453E-03  2.4838201E-03 -1.7689691E-02  4.0704573E-03  1.1372801E-02 -6.0726259E-04 -4.1721453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2495258E-03  2.4817221E-03 -1.7770712E-02  5.7563703E-03  1.1101108E-02 -5.5565926E-04 -4.2495258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3247504E-03  2.4775903E-03 -1.7848949E-02  7.6465887E-03  1.0835749E-02 -5.0183428E-04 -4.3247504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4004104E-03  2.4727055E-03 -1.7927368E-02  9.6661650E-03  1.0568136E-02 -4.4577190E-04 -4.4004104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4736942E-03  2.4666818E-03 -1.8002701E-02  1.1884082E-02  1.0307175E-02 -3.8696285E-04 -4.4736942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5496808E-03  2.4604359E-03 -1.8080812E-02  1.4183796E-02  1.0036589E-02 -3.2598492E-04 -4.5496808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1700576E-03  2.7605140E-03 -1.7723060E-02  2.9918384E-03  1.0985334E-02 -6.0812445E-04 -4.1700576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2468621E-03  2.7598409E-03 -1.7802139E-02  4.7924528E-03  1.0698467E-02 -5.4121402E-04 -4.2468621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3264991E-03  2.7591430E-03 -1.7884135E-02  6.6594738E-03  1.0401020E-02 -4.7183593E-04 -4.3264991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4030993E-03  2.7569388E-03 -1.7962324E-02  8.7325793E-03  1.0112133E-02 -3.9955404E-04 -4.4030993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4797869E-03  2.7542330E-03 -1.8040324E-02  1.0939211E-02  9.8212157E-03 -3.2438067E-04 -4.4797869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5533163E-03  2.7508176E-03 -1.8114555E-02  1.3345053E-02  9.5380352E-03 -2.4586046E-04 -4.5533163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6295574E-03  2.7472763E-03 -1.8191523E-02  1.5839622E-02  9.2444111E-03 -1.6444443E-04 -4.6295574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2436338E-03  3.0641756E-03 -1.7841274E-02  3.6657038E-03  1.0253985E-02 -5.3342637E-04 -4.2436338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3219381E-03  3.0653181E-03 -1.7920383E-02  5.6534108E-03  9.9407904E-03 -4.4573380E-04 -4.3219381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4031304E-03  3.0665028E-03 -1.8002410E-02  7.7144244E-03  9.6160448E-03 -3.5480713E-04 -4.4031304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4803576E-03  3.0667033E-03 -1.8079593E-02  9.9819284E-03  9.3019832E-03 -2.6033369E-04 -4.4803576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5573004E-03  3.0666734E-03 -1.8156200E-02  1.2386806E-02  8.9861353E-03 -1.6225243E-04 -4.5573004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6302989E-03  3.0664014E-03 -1.8228372E-02  1.4990668E-02  8.6793560E-03 -6.0241659E-05 -4.6302989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7059895E-03  3.0661193E-03 -1.8303206E-02  1.7690559E-02  8.3612626E-03  4.5531265E-05 -4.7059895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3245444E-03  3.3991041E-03 -1.8004983E-02  4.5086311E-03  9.9049595E-03 -4.4507630E-04 -4.3245444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4034227E-03  3.4025766E-03 -1.8082948E-02  6.6941434E-03  9.5637282E-03 -3.3280295E-04 -4.4034227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4852100E-03  3.4061771E-03 -1.8163789E-02  8.9602573E-03  9.2099122E-03 -2.1638897E-04 -4.4852100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5621190E-03  3.4092785E-03 -1.8238797E-02  1.1431716E-02  8.8687474E-03 -9.5859030E-05 -4.5621190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6383660E-03  3.4124153E-03 -1.8312838E-02  1.4043947E-02  8.5260402E-03  2.9034413E-05 -4.6383660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7099179E-03  3.4157474E-03 -1.8381809E-02  1.6853637E-02  8.1939510E-03  1.5835500E-04 -4.7099179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7841087E-03  3.4192024E-03 -1.8453325E-02  1.9766948E-02  7.8496144E-03  2.9244492E-04 -4.7841087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3885795E-03  3.7687369E-03 -1.8076140E-02  5.5008444E-03  8.7432163E-03 -2.8638428E-04 -4.3885795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4672870E-03  3.7749783E-03 -1.8151899E-02  7.9010406E-03  8.3726008E-03 -1.4395881E-04 -4.4672870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5488973E-03  3.7814498E-03 -1.8230452E-02  1.0389756E-02  7.9883171E-03  3.7192985E-06 -4.5488973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6246300E-03  3.7879711E-03 -1.8302107E-02  1.3080599E-02  7.6188931E-03  1.5600711E-04 -4.6246300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6992728E-03  3.7948266E-03 -1.8372347E-02  1.5914966E-02  7.2482556E-03  3.1348792E-04 -4.6992728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7684052E-03  3.8023558E-03 -1.8436819E-02  1.8943184E-02  6.8900171E-03  4.7580301E-04 -4.7684052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8400872E-03  3.8101626E-03 -1.8503668E-02  2.2083082E-02  6.5185668E-03  6.4410428E-04 -4.8400872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4581309E-03  4.1752095E-03 -1.8188091E-02  6.7272908E-03  7.9213704E-03 -9.4414997E-05 -4.4581309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5353772E-03  4.1847838E-03 -1.8260040E-02  9.3529707E-03  7.5197004E-03  8.3474984E-05 -4.5353772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6154724E-03  4.1947111E-03 -1.8334644E-02  1.2075486E-02  7.1032167E-03  2.6792555E-04 -4.6154724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6887740E-03  4.2052118E-03 -1.8401335E-02  1.4994704E-02  6.7039688E-03  4.5732271E-04 -4.6887740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7605591E-03  4.2163105E-03 -1.8466150E-02  1.8059389E-02  6.3038326E-03  6.5274739E-04 -4.7605591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8260600E-03  4.2284183E-03 -1.8524537E-02  2.1312194E-02  5.9178752E-03  8.5315770E-04 -4.8260600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8939765E-03  4.2409726E-03 -1.8585076E-02  2.4684963E-02  5.5176838E-03  1.0609591E-03 -4.8939765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5235910E-03  4.6206063E-03 -1.8288510E-02  8.2232437E-03  6.9040386E-03  1.6035325E-04 -4.5235910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5980768E-03  4.6339317E-03 -1.8355024E-02  1.1085290E-02  6.4694430E-03  3.8019579E-04 -4.5980768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6753096E-03  4.6477486E-03 -1.8423991E-02  1.4052889E-02  6.0188195E-03  6.0814612E-04 -4.6753096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7448812E-03  4.6625846E-03 -1.8484250E-02  1.7209358E-02  5.5879192E-03  8.4110174E-04 -4.7448812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8125181E-03  4.6782679E-03 -1.8542152E-02  2.0512242E-02  5.1565386E-03  1.0809461E-03 -4.8125181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8731860E-03  4.6952656E-03 -1.8592863E-02  2.3994893E-02  4.7414594E-03  1.3257403E-03 -4.8731860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9360914E-03  4.7128902E-03 -1.8645446E-02  2.7605983E-02  4.3110722E-03  1.5795625E-03 -4.9360914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5735049E-03  5.1102463E-03 -1.8317106E-02  9.9807239E-03  5.3931926E-03  5.2150960E-04 -4.5735049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6437500E-03  5.1279927E-03 -1.8376294E-02  1.3095435E-02  4.9246560E-03  7.9161860E-04 -4.6437500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7165858E-03  5.1463936E-03 -1.8437665E-02  1.6325018E-02  4.4388398E-03  1.0716892E-03 -4.7165858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7808503E-03  5.1662156E-03 -1.8489892E-02  1.9732826E-02  3.9754790E-03  1.3564651E-03 -4.7808503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8427421E-03  5.1871490E-03 -1.8539199E-02  2.3286826E-02  3.5122723E-03  1.6490366E-03 -4.8427421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8970439E-03  5.2097340E-03 -1.8580181E-02  2.7008869E-02  3.0681800E-03  1.9463237E-03 -4.8970439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9533484E-03  5.2331520E-03 -1.8622675E-02  3.0868181E-02  2.6077096E-03  2.2545749E-03 -4.9533484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6299159E-03  5.6408370E-03 -1.8406183E-02  1.2172565E-02  4.2248867E-03  9.4265781E-04 -4.6299159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6941383E-03  5.6630446E-03 -1.8455936E-02  1.5540388E-02  3.7198704E-03  1.2704946E-03 -4.6941383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7607293E-03  5.6860712E-03 -1.8507523E-02  1.9032416E-02  3.1962291E-03  1.6104219E-03 -4.7607293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8181364E-03  5.7107499E-03 -1.8549408E-02  2.2688421E-02  2.6978459E-03  1.9543205E-03 -4.8181364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8728039E-03  5.7367155E-03 -1.8587924E-02  2.6488873E-02  2.2001188E-03  2.3068641E-03 -4.8728039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9194383E-03  5.7644730E-03 -1.8617603E-02  3.0442710E-02  1.7239996E-03  2.6634446E-03 -4.9194383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9677927E-03  5.7932543E-03 -1.8648376E-02  3.4542364E-02  1.2303212E-03  3.0331758E-03 -4.9677927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6699888E-03  6.2185936E-03 -1.8432607E-02  1.4760159E-02  2.6600372E-03  1.5018121E-03 -4.6699888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7263213E-03  6.2455999E-03 -1.8470598E-02  1.8390370E-02  2.1176056E-03  1.8975814E-03 -4.7263213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7847314E-03  6.2736023E-03 -1.8509991E-02  2.2154464E-02  1.5551692E-03  2.3079466E-03 -4.7847314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8334737E-03  6.3034220E-03 -1.8539066E-02  2.6064063E-02  1.0209867E-03  2.7210471E-03 -4.8334737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8791196E-03  6.3346733E-03 -1.8564349E-02  3.0114634E-02  4.8799954E-04  3.1436181E-03 -4.8791196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9163736E-03  6.3677696E-03 -1.8580563E-02  3.4300042E-02 -2.0816443E-05  3.5690692E-03 -4.9163736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9550016E-03  6.4020865E-03 -1.8597374E-02  3.8639807E-02 -5.4839754E-04  4.0102109E-03 -4.9550016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6967190E-03  6.8428297E-03 -1.8422146E-02  1.7847259E-02  7.2692238E-04  2.2202751E-03 -4.6967190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7431612E-03  6.8745597E-03 -1.8445686E-02  2.1740969E-02  1.4621311E-04  2.6951439E-03 -4.7431612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7913163E-03  6.9074598E-03 -1.8470094E-02  2.5778280E-02 -4.5591272E-04  3.1875259E-03 -4.7913163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8295293E-03  6.9421899E-03 -1.8483949E-02  2.9937822E-02 -1.0267375E-03  3.6807058E-03 -4.8295293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8643413E-03  6.9784337E-03 -1.8493705E-02  3.4232747E-02 -1.5959030E-03  4.1841057E-03 -4.8643413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8905891E-03  7.0164635E-03 -1.8494506E-02  3.8639718E-02 -2.1385637E-03  4.6886310E-03 -4.8905891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9178050E-03  7.0558958E-03 -1.8495337E-02  4.3209219E-02 -2.7012377E-03  5.2117632E-03 -4.9178050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7209007E-03  7.5044198E-03 -1.8449258E-02  2.1573347E-02 -8.4105773E-04  3.0652789E-03 -4.7209007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7557000E-03  7.5396580E-03 -1.8455923E-02  2.5710326E-02 -1.4634998E-03  3.6294909E-03 -4.7557000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7917826E-03  7.5761957E-03 -1.8462833E-02  2.9999877E-02 -2.1088975E-03  4.2145109E-03 -4.7917826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8180178E-03  7.6143512E-03 -1.8459560E-02  3.4384308E-02 -2.7200913E-03  4.7975800E-03 -4.8180178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8406710E-03  7.6539911E-03 -1.8452056E-02  3.8896399E-02 -3.3293300E-03  5.3914852E-03 -4.8406710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8548973E-03  7.6952064E-03 -1.8436100E-02  4.3494455E-02 -3.9099706E-03  5.9841031E-03 -4.8548973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8696482E-03  7.7379417E-03 -1.8419555E-02  4.8262088E-02 -4.5120253E-03  6.5985767E-03 -4.8696482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7060837E-03  8.2236399E-03 -1.8311869E-02  2.5846422E-02 -3.6470439E-03  4.2349402E-03 -4.7060837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7265057E-03  8.2628912E-03 -1.8298171E-02  3.0237075E-02 -4.3080895E-03  4.9054944E-03 -4.7265057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7476809E-03  8.3035900E-03 -1.8283967E-02  3.4789655E-02 -4.9935145E-03  5.6007787E-03 -4.7476809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7592381E-03  8.3456050E-03 -1.8260185E-02  3.9402999E-02 -5.6416291E-03  6.2902737E-03 -4.7592381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7670386E-03  8.3890466E-03 -1.8232057E-02  4.4133317E-02 -6.2873309E-03  6.9910883E-03 -4.7670386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7666777E-03  8.4337752E-03 -1.8196123E-02  4.8916961E-02 -6.9021375E-03  7.6872504E-03 -4.7666777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7663036E-03  8.4801534E-03 -1.8158864E-02  5.3877025E-02 -7.5396181E-03  8.4090869E-03 -4.7663036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6971398E-03  8.9460745E-03 -1.8297116E-02  3.0936022E-02 -5.4437570E-03  5.5263383E-03 -4.6971398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7030006E-03  8.9847985E-03 -1.8262554E-02  3.5504842E-02 -6.1523928E-03  6.3117642E-03 -4.7030006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7090775E-03  9.0249507E-03 -1.8226717E-02  4.0242161E-02 -6.8871631E-03  7.1261566E-03 -4.7090775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7063085E-03  9.0659739E-03 -1.8182507E-02  4.5006343E-02 -7.5817436E-03  7.9299970E-03 -4.7063085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6998260E-03  9.1082225E-03 -1.8133998E-02  4.9875752E-02 -8.2735606E-03  8.7454342E-03 -4.6998260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6858601E-03  9.1513902E-03 -1.8078542E-02  5.4767384E-02 -8.9317758E-03  9.5521374E-03 -4.6858601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6713792E-03  9.1961499E-03 -1.8021041E-02  5.9839420E-02 -9.6142660E-03  1.0388592E-02 -4.6713792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6304541E-03  9.7394839E-03 -1.8031492E-02  3.6720893E-02 -9.0310760E-03  7.3449638E-03 -4.6304541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6177596E-03  9.7789923E-03 -1.7971129E-02  4.1486306E-02 -9.7786044E-03  8.2689763E-03 -4.6177596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6045970E-03  9.8199577E-03 -1.7908539E-02  4.6427467E-02 -1.0553702E-02  9.2270665E-03 -4.6045970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5835502E-03  9.8611928E-03 -1.7839131E-02  5.1351219E-02 -1.1285628E-02  1.0168052E-02 -4.5835502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5588405E-03  9.9034070E-03 -1.7765479E-02  5.6363898E-02 -1.2014128E-02  1.1120615E-02 -4.5588405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5275105E-03  9.9460261E-03 -1.7685884E-02  6.1357421E-02 -1.2705926E-02  1.2058819E-02 -4.5275105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4950251E-03  9.9902169E-03 -1.7603354E-02  6.6535105E-02 -1.3423237E-02  1.3031625E-02 -4.4950251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5647131E-03  1.0472513E-02 -1.7914891E-02  4.3189814E-02 -1.1378694E-02  9.3490144E-03 -4.5647131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5362427E-03  1.0504044E-02 -1.7831428E-02  4.8011426E-02 -1.2179715E-02  1.0417780E-02 -4.5362427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5067224E-03  1.0536738E-02 -1.7744886E-02  5.3010859E-02 -1.3010278E-02  1.1525961E-02 -4.5067224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4707116E-03  1.0569291E-02 -1.7653301E-02  5.7957965E-02 -1.3794260E-02  1.2609677E-02 -4.4707116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4313082E-03  1.0602504E-02 -1.7557770E-02  6.2980023E-02 -1.4574414E-02  1.3704722E-02 -4.4313082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3864290E-03  1.0635850E-02 -1.7457807E-02  6.7953399E-02 -1.5314910E-02  1.4779085E-02 -4.3864290E-03  0.0000000E+00  0.0000000E+00
