 0.0000000E+00  0.0000000E+00 -4.6391066E-03  1.6578656E-03 -1.7852627E-02  1.0061391E-02  1.5057566E-02 -8.9475753E-04 -4.6391066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6971175E-03  1.6600910E-03 -1.7917164E-02  1.1821834E-02  1.4917153E-02 -8.8208205E-04 -4.6971175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7572677E-03  1.6623984E-03 -1.7984080E-02  1.3647202E-02  1.4771562E-02 -8.6893910E-04 -4.7572677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4875779E-03  1.8253334E-03 -1.7642199E-02  4.8571734E-03  1.4752867E-02 -9.5017570E-04 -4.4875779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5487862E-03  1.8315459E-03 -1.7710368E-02  6.3222735E-03  1.4599360E-02 -9.3535987E-04 -4.5487862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6122519E-03  1.8379875E-03 -1.7781051E-02  7.8414064E-03  1.4440191E-02 -9.1999764E-04 -4.6122519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6727494E-03  1.8439686E-03 -1.7848427E-02  9.5007357E-03  1.4283971E-02 -9.0131135E-04 -4.6727494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7331353E-03  1.8499568E-03 -1.7915633E-02  1.1256901E-02  1.4126054E-02 -8.8075320E-04 -4.7331353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7907334E-03  1.8558264E-03 -1.7979585E-02  1.3152257E-02  1.3971232E-02 -8.5694758E-04 -4.7907334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8504557E-03  1.8619125E-03 -1.8045896E-02  1.5117514E-02  1.3810701E-02 -8.3226400E-04 -4.8504557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6089883E-03  2.0247797E-03 -1.7875820E-02  5.6578626E-03  1.5133666E-02 -1.0046584E-03 -4.6089883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6704359E-03  2.0344555E-03 -1.7944126E-02  7.2512517E-03  1.4964146E-02 -9.7933939E-04 -4.6704359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7341497E-03  2.0444880E-03 -1.8014950E-02  8.9034051E-03  1.4788375E-02 -9.5308662E-04 -4.7341497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7943750E-03  2.0542655E-03 -1.8081891E-02  1.0695549E-02  1.4616546E-02 -9.2301366E-04 -4.7943750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8542801E-03  2.0642107E-03 -1.8148423E-02  1.2587027E-02  1.4443070E-02 -8.9062974E-04 -4.8542801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9109982E-03  2.0742126E-03 -1.8211230E-02  1.4617367E-02  1.4273345E-02 -8.5454920E-04 -4.9109982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9698080E-03  2.0845834E-03 -1.8276355E-02  1.6722586E-02  1.4097360E-02 -8.1713800E-04 -4.9698080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7078818E-03  2.2455322E-03 -1.7967826E-02  6.5632042E-03  1.4452420E-02 -1.0202722E-03 -4.7078818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7690303E-03  2.2593164E-03 -1.8035676E-02  8.2968635E-03  1.4264668E-02 -9.8114266E-04 -4.7690303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8324341E-03  2.2736091E-03 -1.8106028E-02  1.0094460E-02  1.4069991E-02 -9.4057007E-04 -4.8324341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8917297E-03  2.2879059E-03 -1.8171882E-02  1.2030385E-02  1.3880502E-02 -8.9568062E-04 -4.8917297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9504521E-03  2.3025702E-03 -1.8237012E-02  1.4067646E-02  1.3689439E-02 -8.4796846E-04 -4.9504521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0055376E-03  2.3175214E-03 -1.8297761E-02  1.6241827E-02  1.3502862E-02 -7.9609457E-04 -5.0055376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0626546E-03  2.3330240E-03 -1.8360751E-02  1.8496193E-02  1.3309404E-02 -7.4230758E-04 -5.0626546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8233476E-03  2.4898963E-03 -1.8153829E-02  7.6293310E-03  1.4381651E-02 -1.0457802E-03 -4.8233476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8833994E-03  2.5084940E-03 -1.8220333E-02  9.5057079E-03  1.4174592E-02 -9.9058234E-04 -4.8833994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9456659E-03  2.5277775E-03 -1.8289289E-02  1.1451286E-02  1.3959897E-02 -9.3334881E-04 -4.9456659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0033088E-03  2.5472585E-03 -1.8353166E-02  1.3532919E-02  1.3751627E-02 -8.7134991E-04 -5.0033088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0601443E-03  2.5672754E-03 -1.8416052E-02  1.5717681E-02  1.3541846E-02 -8.0600932E-04 -5.0601443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1129467E-03  2.5876947E-03 -1.8474117E-02  1.8036928E-02  1.3337341E-02 -7.3614486E-04 -5.1129467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1676964E-03  2.6088671E-03 -1.8534324E-02  2.0441708E-02  1.3125294E-02 -6.6370381E-04 -5.1676964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9309314E-03  2.7601749E-03 -1.8291715E-02  8.8535827E-03  1.3985758E-02 -1.0454717E-03 -4.9309314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9890439E-03  2.7843774E-03 -1.8355927E-02  1.0880429E-02  1.3757477E-02 -9.7059916E-04 -4.9890439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0492996E-03  2.8094726E-03 -1.8422507E-02  1.2982026E-02  1.3520778E-02 -8.9296534E-04 -5.0492996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1044224E-03  2.8349529E-03 -1.8483384E-02  1.5216021E-02  1.3291937E-02 -8.1016146E-04 -5.1044224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1584869E-03  2.8611427E-03 -1.8542998E-02  1.7554441E-02  1.3061691E-02 -7.2345060E-04 -5.1584869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2081203E-03  2.8878159E-03 -1.8597410E-02  2.0023555E-02  1.2837654E-02 -6.3192046E-04 -5.2081203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2595842E-03  2.9154729E-03 -1.8653828E-02  2.2583729E-02  1.2605354E-02 -5.3701469E-04 -5.2595842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0398255E-03  3.0588173E-03 -1.8438205E-02  1.0271706E-02  1.3525513E-02 -1.0251452E-03 -5.0398255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0950147E-03  3.0894505E-03 -1.8498981E-02  1.2453429E-02  1.3274243E-02 -9.2677126E-04 -5.0950147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1522393E-03  3.1212134E-03 -1.8561998E-02  1.4715613E-02  1.3013707E-02 -8.2476927E-04 -5.1522393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2038999E-03  3.1534538E-03 -1.8618906E-02  1.7105265E-02  1.2762176E-02 -7.1733043E-04 -5.2038999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2542596E-03  3.1865487E-03 -1.8674319E-02  1.9600137E-02  1.2509323E-02 -6.0541194E-04 -5.2542596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2998378E-03  3.2201129E-03 -1.8724237E-02  2.2220683E-02  1.2263845E-02 -4.8853435E-04 -5.2998378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3470969E-03  3.2549149E-03 -1.8775996E-02  2.4937875E-02  1.2009313E-02 -3.6734632E-04 -5.3470969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1561951E-03  3.3883218E-03 -1.8632894E-02  1.1918436E-02  1.3482560E-02 -9.9883778E-04 -5.1561951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2073869E-03  3.4261525E-03 -1.8689101E-02  1.4256152E-02  1.3206435E-02 -8.7318444E-04 -5.2073869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2604666E-03  3.4653785E-03 -1.8747380E-02  1.6680084E-02  1.2920126E-02 -7.4289701E-04 -5.2604666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3076787E-03  3.5050076E-03 -1.8799297E-02  1.9225302E-02  1.2643860E-02 -6.0710837E-04 -5.3076787E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3533785E-03  3.5455882E-03 -1.8849517E-02  2.1875940E-02  1.2366299E-02 -4.6627429E-04 -5.3533785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3940482E-03  3.5865119E-03 -1.8894033E-02  2.4645923E-02  1.2097293E-02 -3.2050120E-04 -5.3940482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4362178E-03  3.6289448E-03 -1.8940192E-02  2.7518063E-02  1.1818366E-02 -1.6935201E-04 -5.4362178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2550834E-03  3.7517948E-03 -1.8736081E-02  1.3795133E-02  1.2615625E-02 -9.0688967E-04 -5.2550834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3010385E-03  3.7977872E-03 -1.8786369E-02  1.6295503E-02  1.2312053E-02 -7.4801244E-04 -5.3010385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3486885E-03  3.8454758E-03 -1.8838511E-02  1.8888087E-02  1.1997285E-02 -5.8327581E-04 -5.3486885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3901996E-03  3.8934318E-03 -1.8884044E-02  2.1593627E-02  1.1693799E-02 -4.1316724E-04 -5.3901996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4299777E-03  3.9424306E-03 -1.8927660E-02  2.4403878E-02  1.1389090E-02 -2.3741122E-04 -5.4299777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4645104E-03  3.9915986E-03 -1.8965396E-02  2.7324938E-02  1.1094323E-02 -5.6906225E-05 -5.4645104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5003166E-03  4.0425801E-03 -1.9004524E-02  3.0353727E-02  1.0788684E-02  1.3025578E-04 -5.5003166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3589416E-03  4.1518897E-03 -1.8883131E-02  1.5962694E-02  1.2120198E-02 -7.9036178E-04 -5.3589416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3983307E-03  4.2068202E-03 -1.8926346E-02  1.8623802E-02  1.1786632E-02 -5.9312476E-04 -5.3983307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4391724E-03  4.2637765E-03 -1.8971155E-02  2.1383052E-02  1.1440763E-02 -3.8861364E-04 -5.4391724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4737660E-03  4.3206041E-03 -1.9008971E-02  2.4245203E-02  1.1108183E-02 -1.7921042E-04 -5.4737660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5064578E-03  4.3785073E-03 -1.9044601E-02  2.7210406E-02  1.0774383E-02  3.6437184E-05 -5.5064578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5338570E-03  4.4363172E-03 -1.9074173E-02  3.0275869E-02  1.0451360E-02  2.5648912E-04 -5.5338570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5622668E-03  4.4962592E-03 -1.9104835E-02  3.3454385E-02  1.0116423E-02  4.8465656E-04 -5.5622668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4574029E-03  4.5913158E-03 -1.9022426E-02  1.8443164E-02  1.1440595E-02 -6.1869716E-04 -5.4574029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4888936E-03  4.6557375E-03 -1.9057026E-02  2.1261471E-02  1.1074160E-02 -3.7679191E-04 -5.4888936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5215456E-03  4.7225350E-03 -1.9092902E-02  2.4183718E-02  1.0694212E-02 -1.2596520E-04 -5.5215456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5480070E-03  4.7886795E-03 -1.9121644E-02  2.7196730E-02  1.0329333E-02  1.2894969E-04 -5.5480070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5724416E-03  4.8558752E-03 -1.9148011E-02  3.0310062E-02  9.9632208E-03  3.9068616E-04 -5.5724416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5916737E-03  4.9225610E-03 -1.9168367E-02  3.3511001E-02  9.6090148E-03  6.5617839E-04 -5.5916737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6116152E-03  4.9917063E-03 -1.9189474E-02  3.6829991E-02  9.2417458E-03  9.3146196E-04 -5.6116152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5383625E-03  5.0744553E-03 -1.9092599E-02  2.1269116E-02  1.0251501E-02 -3.4776071E-04 -5.5383625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5601391E-03  5.1494010E-03 -1.9116586E-02  2.4244515E-02  9.8497476E-03 -5.2747365E-05 -5.5601391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5827187E-03  5.2271106E-03 -1.9141457E-02  2.7329648E-02  9.4331780E-03  2.5314608E-04 -5.5827187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5993163E-03  5.3035338E-03 -1.9159193E-02  3.0490799E-02  9.0329953E-03  5.6188380E-04 -5.5993163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6137954E-03  5.3809334E-03 -1.9174446E-02  3.3748165E-02  8.6316473E-03  8.7799244E-04 -5.6137954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6233073E-03  5.4572324E-03 -1.9184067E-02  3.7077452E-02  8.2440767E-03  1.1968007E-03 -5.6233073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6331700E-03  5.5363453E-03 -1.9194043E-02  4.0529524E-02  7.8422124E-03  1.5273666E-03 -5.6331700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6231245E-03  5.6013696E-03 -1.9229778E-02  2.4488854E-02  9.4395175E-03 -2.7372695E-05 -5.6231245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6340838E-03  5.6865356E-03 -1.9241628E-02  2.7603116E-02  8.9985582E-03  3.2729388E-04 -5.6340838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6454472E-03  5.7748426E-03 -1.9253914E-02  3.0832231E-02  8.5413362E-03  6.9504056E-04 -5.6454472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6513351E-03  5.8609773E-03 -1.9259699E-02  3.4119996E-02  8.1018505E-03  1.0639205E-03 -5.6513351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6551012E-03  5.9479111E-03 -1.9262993E-02  3.7498556E-02  7.6611501E-03  1.4406543E-03 -5.6551012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6543261E-03  6.0329841E-03 -1.9261073E-02  4.0931808E-02  7.2359507E-03  1.8186428E-03 -5.6543261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6535225E-03  6.1211945E-03 -1.9259083E-02  4.4491678E-02  6.7950700E-03  2.2105715E-03 -5.6535225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6877766E-03  6.1769199E-03 -1.9308388E-02  2.8125404E-02  8.2122352E-03  4.2240178E-04 -5.6877766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6861646E-03  6.2727538E-03 -1.9305983E-02  3.1367300E-02  7.7287387E-03  8.4660258E-04 -5.6861646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6844930E-03  6.3721220E-03 -1.9303489E-02  3.4728757E-02  7.2274109E-03  1.2864479E-03 -5.6844930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6780795E-03  6.4682278E-03 -1.9295548E-02  3.8128039E-02  6.7453448E-03  1.7251142E-03 -5.6780795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6695953E-03  6.5648825E-03 -1.9285168E-02  4.1610977E-02  6.2620118E-03  2.1720588E-03 -5.6695953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6571597E-03  6.6587658E-03 -1.9270083E-02  4.5128487E-02  5.7960158E-03  2.6183013E-03 -5.6571597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6442655E-03  6.7561114E-03 -1.9254442E-02  4.8775722E-02  5.3128338E-03  3.0810012E-03 -5.6442655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7341853E-03  6.8024646E-03 -1.9355540E-02  3.2214734E-02  6.5936729E-03  1.0226910E-03 -5.7341853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7185166E-03  6.9086671E-03 -1.9337401E-02  3.5561861E-02  6.0633177E-03  1.5268626E-03 -5.7185166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7022702E-03  7.0187863E-03 -1.9318593E-02  3.9032431E-02  5.5134031E-03  2.0496280E-03 -5.7022702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6822902E-03  7.1243551E-03 -1.9295286E-02  4.2517266E-02  4.9851098E-03  2.5681885E-03 -5.6822902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6603721E-03  7.2301340E-03 -1.9269641E-02  4.6076963E-02  4.4555307E-03  3.0953518E-03 -5.6603721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6353004E-03  7.3320746E-03 -1.9240140E-02  4.9648762E-02  3.9450098E-03  3.6192370E-03 -5.6353004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6093041E-03  7.4377748E-03 -1.9209550E-02  5.3352289E-02  3.4156609E-03  4.1624431E-03 -5.6093041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7712345E-03  7.4749740E-03 -1.9449791E-02  3.6728926E-02  5.3659115E-03  1.7373154E-03 -5.7712345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7410759E-03  7.5895129E-03 -1.9415355E-02  4.0137995E-02  4.7826998E-03  2.3300788E-03 -5.7410759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7098050E-03  7.7082759E-03 -1.9379650E-02  4.3672791E-02  4.1779792E-03  2.9447032E-03 -5.7098050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6760914E-03  7.8210313E-03 -1.9340476E-02  4.7197635E-02  3.5977700E-03  3.5513864E-03 -5.6760914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6406821E-03  7.9335608E-03 -1.9299146E-02  5.0787584E-02  3.0162409E-03  4.1668805E-03 -5.6406821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6031435E-03  8.0411041E-03 -1.9255071E-02  5.4367327E-02  2.4555233E-03  4.7759699E-03 -5.6031435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5642205E-03  8.1526135E-03 -1.9209370E-02  5.8079091E-02  1.8741264E-03  5.4075225E-03 -5.5642205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7620523E-03  8.2061831E-03 -1.9382772E-02  4.1816781E-02  2.7752965E-03  2.7696660E-03 -5.7620523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7147771E-03  8.3297201E-03 -1.9329043E-02  4.5267818E-02  2.1371404E-03  3.4677940E-03 -5.7147771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6657584E-03  8.4578132E-03 -1.9273332E-02  4.8846129E-02  1.4754491E-03  4.1916690E-03 -5.6657584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6158791E-03  8.5781365E-03 -1.9215590E-02  5.2384963E-02  8.4158663E-04  4.9026041E-03 -5.6158791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5646199E-03  8.6977093E-03 -1.9155946E-02  5.5976321E-02  2.0652839E-04  5.6223792E-03 -5.5646199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5125058E-03  8.8109909E-03 -1.9094860E-02  5.9530291E-02 -4.0554948E-04  6.3316362E-03 -5.5125058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4584697E-03  8.9284504E-03 -1.9031521E-02  6.3215332E-02 -1.0402008E-03  7.0670506E-03 -5.4584697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7459372E-03  8.9693291E-03 -1.9456870E-02  4.7073760E-02  1.2745872E-03  3.9104948E-03 -5.7459372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6840914E-03  9.0954884E-03 -1.9385656E-02  5.0478623E-02  5.7203731E-04  4.7194284E-03 -5.6840914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6199647E-03  9.2263004E-03 -1.9311815E-02  5.4009059E-02 -1.5642262E-04  5.5581955E-03 -5.6199647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5566630E-03  9.3478029E-03 -1.9237966E-02  5.7476900E-02 -8.5429705E-04  6.3785624E-03 -5.5566630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4923940E-03  9.4679820E-03 -1.9162577E-02  6.0986466E-02 -1.5532966E-03  7.2077009E-03 -5.4923940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4286317E-03  9.5807062E-03 -1.9086925E-02  6.4439649E-02 -2.2263095E-03  8.0217870E-03 -5.4286317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3625178E-03  9.6975876E-03 -1.9008483E-02  6.8020186E-02 -2.9241431E-03  8.8658966E-03 -5.3625178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6626310E-03  9.7996757E-03 -1.9281082E-02  5.3124061E-02 -2.2552365E-03  5.5699654E-03 -5.6626310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5822625E-03  9.9300073E-03 -1.9187915E-02  5.6458508E-02 -3.0208551E-03  6.5133077E-03 -5.5822625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4989301E-03  1.0065146E-02 -1.9091313E-02  5.9915929E-02 -3.8147098E-03  7.4914404E-03 -5.4989301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4185359E-03  1.0188918E-02 -1.8997488E-02  6.3278660E-02 -4.5750510E-03  8.4436368E-03 -5.4185359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3376982E-03  1.0310660E-02 -1.8902599E-02  6.6667720E-02 -5.3361438E-03  9.4041756E-03 -5.3376982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2591129E-03  1.0423543E-02 -1.8808841E-02  6.9973114E-02 -6.0674106E-03  1.0343558E-02 -5.2591129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1776294E-03  1.0540590E-02 -1.8711626E-02  7.3400411E-02 -6.8256466E-03  1.1317585E-02 -5.1776294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5585836E-03  1.0629441E-02 -1.9280120E-02  5.8698159E-02 -4.4322600E-03  7.4053203E-03 -5.5585836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4660776E-03  1.0752563E-02 -1.9171013E-02  6.1836217E-02 -5.2751100E-03  8.4852111E-03 -5.4660776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3701600E-03  1.0880225E-02 -1.9057882E-02  6.5090006E-02 -6.1490444E-03  9.6049283E-03 -5.3701600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2790277E-03  1.0995620E-02 -1.8949266E-02  6.8236477E-02 -6.9849998E-03  1.0691421E-02 -5.2790277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1879553E-03  1.1108378E-02 -1.8840022E-02  7.1400874E-02 -7.8213583E-03  1.1785795E-02 -5.1879553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1005334E-03  1.1211284E-02 -1.8733412E-02  7.4474679E-02 -8.6241200E-03  1.2852489E-02 -5.1005334E-03  0.0000000E+00  0.0000000E+00
