 0.0000000E+00  0.0000000E+00 -2.7163211E-03  7.5281039E-04 -7.7815247E-04 -3.8335681E-01 -6.0276757E-03 -9.9114869E-04 -2.7163211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8978688E-03  6.0573509E-04 -9.7658499E-04 -3.9690030E-01 -6.3222832E-03 -1.1107565E-03 -2.8978688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0908961E-03  4.4701377E-04 -1.1867944E-03 -4.1056359E-01 -6.6294961E-03 -1.2401091E-03 -3.0908961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3001215E-03  2.7036996E-04 -1.4131062E-03 -4.2391518E-01 -6.9506273E-03 -1.3845613E-03 -3.3001215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5170632E-03  8.7211536E-05 -1.6477644E-03 -4.3775918E-01 -7.2836018E-03 -1.5343409E-03 -3.5170632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4469894E-03  1.1100538E-03 -4.6833893E-04 -3.5552419E-01 -5.7912498E-03 -8.3504093E-04 -2.4469894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6225841E-03  9.7135649E-04 -6.6335296E-04 -3.6844485E-01 -6.0900198E-03 -9.4167360E-04 -2.6225841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8046548E-03  8.2754406E-04 -8.6555910E-04 -3.8184203E-01 -6.3998084E-03 -1.0522389E-03 -2.8046548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0049736E-03  6.6321095E-04 -1.0858724E-03 -3.9485023E-01 -6.7247685E-03 -1.1799825E-03 -3.0049736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2167915E-03  4.8717322E-04 -1.3180078E-03 -4.0794653E-01 -7.0624223E-03 -1.3172508E-03 -3.2167915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4440057E-03  2.9389324E-04 -1.5653717E-03 -4.2068505E-01 -7.4128731E-03 -1.4686824E-03 -3.4440057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6795994E-03  9.3485111E-05 -1.8218583E-03 -4.3389336E-01 -7.7762484E-03 -1.6256988E-03 -3.6795994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5119161E-03  1.2311352E-03 -5.1675846E-04 -3.5864307E-01 -6.2615954E-03 -8.9733473E-04 -2.5119161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7055133E-03  1.0759185E-03 -7.3325342E-04 -3.7125021E-01 -6.5925255E-03 -1.0106635E-03 -2.7055133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9062504E-03  9.1497748E-04 -9.5773272E-04 -3.8432230E-01 -6.9356604E-03 -1.1281719E-03 -2.9062504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1243568E-03  7.3422331E-04 -1.1993353E-03 -3.9696505E-01 -7.2926008E-03 -1.2619020E-03 -3.1243568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3538867E-03  5.4178831E-04 -1.4527159E-03 -4.0967081E-01 -7.6622482E-03 -1.4048165E-03 -3.3538867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5978500E-03  3.3290140E-04 -1.7202927E-03 -4.2198061E-01 -8.0433500E-03 -1.5608698E-03 -3.5978500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8508107E-03  1.1631075E-04 -1.9977377E-03 -4.3474440E-01 -8.4385069E-03 -1.7226783E-03 -3.8508107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5644405E-03  1.3652538E-03 -5.6984863E-04 -3.5858372E-01 -6.6745621E-03 -9.3712994E-04 -2.5644405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7781159E-03  1.1913981E-03 -8.1038604E-04 -3.7067217E-01 -7.0400757E-03 -1.0565262E-03 -2.7781159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9996717E-03  1.0111307E-03 -1.0597945E-03 -3.8320645E-01 -7.4190693E-03 -1.1803259E-03 -2.9996717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2373562E-03  8.1213443E-04 -1.3249602E-03 -3.9526486E-01 -7.8100871E-03 -1.3190167E-03 -3.2373562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4862500E-03  6.0160933E-04 -1.6017263E-03 -4.0735452E-01 -8.2136764E-03 -1.4663817E-03 -3.4862500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7482258E-03  3.7577025E-04 -1.8912630E-03 -4.1900559E-01 -8.6269639E-03 -1.6255605E-03 -3.7482258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0198633E-03  1.4160224E-04 -2.1914779E-03 -4.3108635E-01 -9.0554933E-03 -1.7906098E-03 -4.0198633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6245762E-03  1.5130644E-03 -6.2987016E-04 -3.6044641E-01 -7.2042062E-03 -9.8249683E-04 -2.6245762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8578968E-03  1.3207661E-03 -8.9455190E-04 -3.7207744E-01 -7.6062141E-03 -1.1055151E-03 -2.8578968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0998223E-03  1.1213758E-03 -1.1689951E-03 -3.8413742E-01 -8.0230480E-03 -1.2330703E-03 -3.0998223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3563707E-03  9.0454049E-04 -1.4575459E-03 -3.9568303E-01 -8.4497801E-03 -1.3740396E-03 -3.3563707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6238172E-03  6.7641912E-04 -1.7574218E-03 -4.0723226E-01 -8.8888561E-03 -1.5230511E-03 -3.6238172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9028607E-03  4.3429127E-04 -2.0684826E-03 -4.1830504E-01 -9.3356441E-03 -1.6824002E-03 -3.9028607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1921953E-03  1.8323375E-04 -2.3910154E-03 -4.2978618E-01 -9.7989097E-03 -1.8476262E-03 -4.1921953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6794709E-03  1.6762358E-03 -6.9667501E-04 -3.6114363E-01 -7.7597086E-03 -1.0105877E-03 -2.6794709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9333239E-03  1.4644059E-03 -9.8699841E-04 -3.7221292E-01 -8.2004680E-03 -1.1350116E-03 -2.9333239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1965391E-03  1.2447638E-03 -1.2880289E-03 -3.8369045E-01 -8.6574826E-03 -1.2640243E-03 -3.1965391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4724788E-03  1.0093137E-03 -1.6011009E-03 -3.9461688E-01 -9.1218058E-03 -1.4047001E-03 -3.4724788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7588586E-03  7.6295796E-04 -1.9250781E-03 -4.0551750E-01 -9.5980912E-03 -1.5526128E-03 -3.7588586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0550364E-03  5.0422529E-04 -2.2583191E-03 -4.1590379E-01 -1.0079711E-02 -1.7091248E-03 -4.0550364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3621373E-03  2.3595056E-04 -2.6038501E-03 -4.2667312E-01 -1.0579093E-02 -1.8714090E-03 -4.3621373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7334707E-03  1.8557902E-03 -7.7197053E-04 -3.6186185E-01 -8.3797524E-03 -1.0228084E-03 -2.7334707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0078517E-03  1.6240660E-03 -1.0886227E-03 -3.7233207E-01 -8.8611711E-03 -1.1453434E-03 -3.0078517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2923520E-03  1.3837958E-03 -1.4169530E-03 -3.8318845E-01 -9.3603444E-03 -1.2723974E-03 -3.2923520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5873910E-03  1.1296675E-03 -1.7549402E-03 -3.9345621E-01 -9.8638069E-03 -1.4091371E-03 -3.5873910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8922798E-03  8.6513736E-04 -2.1032769E-03 -4.0366895E-01 -1.0378700E-02 -1.5521392E-03 -3.8922798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2048977E-03  5.9010865E-04 -2.4586475E-03 -4.1333333E-01 -1.0896179E-02 -1.7017986E-03 -4.2048977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5290448E-03  3.0493689E-04 -2.8271241E-03 -4.2335414E-01 -1.1432742E-02 -1.8569774E-03 -4.5290448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7892176E-03  2.0525545E-03 -8.5796808E-04 -3.6342180E-01 -9.1258826E-03 -1.0245786E-03 -2.7892176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0833735E-03  1.8011533E-03 -1.2009886E-03 -3.7330018E-01 -9.6499238E-03 -1.1410833E-03 -3.0833735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3883780E-03  1.5404805E-03 -1.5566597E-03 -3.8354287E-01 -1.0193292E-02 -1.2618847E-03 -3.3883780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7015034E-03  1.2681648E-03 -1.9193270E-03 -3.9316211E-01 -1.0737574E-02 -1.3902107E-03 -3.7015034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0237742E-03  9.8605598E-04 -2.2916694E-03 -4.0269913E-01 -1.1292633E-02 -1.5236749E-03 -4.0237742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3515160E-03  6.9550196E-04 -2.6685817E-03 -4.1165852E-01 -1.1847197E-02 -1.6617500E-03 -4.3515160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6913448E-03  3.9423231E-04 -3.0593945E-03 -4.2094833E-01 -1.2422212E-02 -1.8049173E-03 -4.6913448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8336646E-03  2.2688564E-03 -9.5421276E-04 -3.6282014E-01 -9.8707447E-03 -9.7636391E-04 -2.8336646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1482000E-03  1.9967086E-03 -1.3250807E-03 -3.7194755E-01 -1.0439130E-02 -1.0822647E-03 -3.1482000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4743355E-03  1.7145240E-03 -1.7096262E-03 -3.8141158E-01 -1.1028478E-02 -1.1920711E-03 -3.4743355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8057031E-03  1.4233803E-03 -2.0979926E-03 -3.9021792E-01 -1.1614789E-02 -1.3069487E-03 -3.8057031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1453176E-03  1.1232349E-03 -2.4951649E-03 -3.9891190E-01 -1.2210999E-02 -1.4256201E-03 -4.1453176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4877383E-03  8.1709889E-04 -2.8940011E-03 -4.0699966E-01 -1.2803112E-02 -1.5466089E-03 -4.4877383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8427874E-03  4.9967255E-04 -3.3075462E-03 -4.1538570E-01 -1.3417063E-02 -1.6720598E-03 -4.8427874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8775208E-03  2.5049054E-03 -1.0647226E-03 -3.6291738E-01 -1.0759480E-02 -8.9725130E-04 -2.8775208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2110230E-03  2.2126152E-03 -1.4630415E-03 -3.7129137E-01 -1.1373670E-02 -9.8638994E-04 -3.2110230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5568246E-03  1.9095453E-03 -1.8760505E-03 -3.7997420E-01 -1.2010512E-02 -1.0788160E-03 -3.5568246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9046997E-03  1.6005039E-03 -2.2893674E-03 -3.8797466E-01 -1.2640110E-02 -1.1736830E-03 -3.9046997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2597987E-03  1.2833649E-03 -2.7104908E-03 -3.9583521E-01 -1.3278604E-02 -1.2708579E-03 -4.2597987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6148837E-03  9.6284030E-04 -3.1301678E-03 -4.0306384E-01 -1.3909033E-02 -1.3681184E-03 -4.6148837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9830642E-03  6.3049479E-04 -3.5653225E-03 -4.1055906E-01 -1.4562712E-02 -1.4689658E-03 -4.9830642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9145461E-03  2.7612176E-03 -1.1924921E-03 -3.6253627E-01 -1.1749231E-02 -7.6247634E-04 -2.9145461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2657747E-03  2.4491119E-03 -1.6181270E-03 -3.7009736E-01 -1.2410435E-02 -8.2764947E-04 -3.2657747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6299566E-03  2.1254959E-03 -2.0594592E-03 -3.7793730E-01 -1.3096024E-02 -8.9522618E-04 -3.6299566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9927982E-03  1.7991424E-03 -2.4972612E-03 -3.8507305E-01 -1.3769655E-02 -9.6263646E-04 -3.9927982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3617168E-03  1.4657164E-03 -2.9417391E-03 -3.9204265E-01 -1.4451017E-02 -1.0307179E-03 -4.3617168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7276278E-03  1.1317431E-03 -3.3814301E-03 -3.9836150E-01 -1.5120031E-02 -1.0966271E-03 -4.7276278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1070336E-03  7.8545285E-04 -3.8373368E-03 -4.0491339E-01 -1.5813719E-02 -1.1649671E-03 -5.1070336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9385284E-03  3.0415524E-03 -1.3359213E-03 -3.6039748E-01 -1.2799277E-02 -5.3516770E-04 -2.9385284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3065781E-03  2.7096340E-03 -1.7891893E-03 -3.6701083E-01 -1.3508253E-02 -5.6777712E-04 -3.3065781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6882015E-03  2.3654745E-03 -2.2591738E-03 -3.7386808E-01 -1.4243376E-02 -6.0158918E-04 -3.6882015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0645848E-03  2.0222417E-03 -2.7212205E-03 -3.7999992E-01 -1.4961066E-02 -6.3260111E-04 -4.0645848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4456785E-03  1.6731745E-03 -3.1885931E-03 -3.8593980E-01 -1.5685023E-02 -6.6242188E-04 -4.4456785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8203907E-03  1.3268531E-03 -3.6474266E-03 -3.9122068E-01 -1.6391765E-02 -6.8766185E-04 -4.8203907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2089224E-03  9.6775939E-04 -4.1231819E-03 -3.9669631E-01 -1.7124571E-02 -7.1383266E-04 -5.2089224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9576974E-03  3.3402433E-03 -1.5081899E-03 -3.5921357E-01 -1.4061628E-02 -2.3553418E-04 -2.9576974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3393237E-03  2.9901928E-03 -1.9872003E-03 -3.6491328E-01 -1.4818935E-02 -2.2544260E-04 -3.3393237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7350244E-03  2.6272324E-03 -2.4838766E-03 -3.7082321E-01 -1.5604171E-02 -2.1497883E-04 -3.7350244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1216674E-03  2.2689105E-03 -2.9682189E-03 -3.7599871E-01 -1.6366134E-02 -1.9941675E-04 -4.1216674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5116492E-03  1.9060017E-03 -3.4565004E-03 -3.8095969E-01 -1.7132899E-02 -1.8077630E-04 -4.5116492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8920356E-03  1.5490159E-03 -3.9324911E-03 -3.8525430E-01 -1.7877762E-02 -1.5555906E-04 -4.8920356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2864506E-03  1.1788645E-03 -4.4260362E-03 -3.8970730E-01 -1.8650095E-02 -1.2941182E-04 -5.2864506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9599988E-03  3.6620240E-03 -1.7061408E-03 -3.5637149E-01 -1.5437122E-02  2.0158489E-04 -2.9599988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3530097E-03  3.2945780E-03 -2.2101660E-03 -3.6104088E-01 -1.6242575E-02  2.6609673E-04 -3.3530097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7605148E-03  2.9135806E-03 -2.7327797E-03 -3.6588248E-01 -1.7077734E-02  3.3298777E-04 -3.7605148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1548228E-03  2.5413330E-03 -3.2382586E-03 -3.6998951E-01 -1.7883064E-02  4.0710553E-04 -4.1548228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5509298E-03  2.1659109E-03 -3.7461003E-03 -3.7385969E-01 -1.8691525E-02  4.8633634E-04 -4.5509298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9340098E-03  1.7998472E-03 -4.2375591E-03 -3.7705960E-01 -1.9473158E-02  5.7393002E-04 -4.9340098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3312178E-03  1.4202831E-03 -4.7471429E-03 -3.8037753E-01 -2.0283617E-02  6.6475415E-04 -5.3312178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9443241E-03  4.0041100E-03 -1.9381640E-03 -3.5234485E-01 -1.6957085E-02  8.0769944E-04 -2.9443241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3455253E-03  3.6206421E-03 -2.4656081E-03 -3.5590781E-01 -1.7809393E-02  9.4037620E-04 -3.3455253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7615227E-03  3.2230320E-03 -3.0125042E-03 -3.5960217E-01 -1.8693134E-02  1.0779461E-03 -3.7615227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1600997E-03  2.8384687E-03 -3.5372126E-03 -3.6257084E-01 -1.9540394E-02  1.2243898E-03 -4.1600997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5588433E-03  2.4522367E-03 -4.0625940E-03 -3.6528333E-01 -2.0388961E-02  1.3780236E-03 -4.5588433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9410894E-03  2.0789029E-03 -4.5673855E-03 -3.6733138E-01 -2.1205411E-02  1.5412930E-03 -4.9410894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3374328E-03  1.6918006E-03 -5.0907937E-03 -3.6945496E-01 -2.2051972E-02  1.7105838E-03 -5.3374328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9115776E-03  4.3554286E-03 -2.2239428E-03 -3.4864201E-01 -1.8772507E-02  1.5817377E-03 -2.9115776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3164653E-03  3.9581263E-03 -2.7718488E-03 -3.5113736E-01 -1.9671140E-02  1.7970556E-03 -3.3164653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7362852E-03  3.5461715E-03 -3.3399616E-03 -3.5372473E-01 -2.0602915E-02  2.0203146E-03 -3.7362852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1348566E-03  3.1513438E-03 -3.8810133E-03 -3.5560535E-01 -2.1491859E-02  2.2531855E-03 -4.1348566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5320516E-03  2.7562880E-03 -4.4210956E-03 -3.5721653E-01 -2.2380311E-02  2.4951947E-03 -4.5320516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9096495E-03  2.3774320E-03 -4.9366360E-03 -3.5818081E-01 -2.3231276E-02  2.7472340E-03 -4.9096495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3011731E-03  1.9846038E-03 -5.4711895E-03 -3.5918065E-01 -2.4113626E-02  3.0085685E-03 -5.3011731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8459935E-03  4.7349106E-03 -2.5399619E-03 -3.4100555E-01 -2.0610886E-02  2.6889222E-03 -2.8459935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2511469E-03  4.3251166E-03 -3.1068594E-03 -3.4220384E-01 -2.1551197E-02  3.0061134E-03 -3.2511469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6712423E-03  3.9002093E-03 -3.6946641E-03 -3.4344632E-01 -2.2526186E-02  3.3350025E-03 -3.6712423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0657428E-03  3.4971176E-03 -4.2498682E-03 -3.4401150E-01 -2.3451246E-02  3.6736407E-03 -4.0657428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4570441E-03  3.0955126E-03 -4.8021587E-03 -3.4429419E-01 -2.4373611E-02  4.0234721E-03 -4.4570441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8252613E-03  2.7138657E-03 -5.3254503E-03 -3.4395761E-01 -2.5252546E-02  4.3831263E-03 -4.8252613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2070583E-03  2.3181437E-03 -5.8680408E-03 -3.4360861E-01 -2.6163897E-02  4.7560445E-03 -5.2070583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7556298E-03  5.0872170E-03 -2.9654887E-03 -3.3538643E-01 -2.2965299E-02  4.0131016E-03 -2.7556298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1556354E-03  4.6673662E-03 -3.5468301E-03 -3.3550258E-01 -2.3948445E-02  4.4472667E-03 -3.1556354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5703931E-03  4.2320313E-03 -4.1496114E-03 -3.3562300E-01 -2.4967850E-02  4.8974439E-03 -3.5703931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9564514E-03  3.8222854E-03 -4.7152510E-03 -3.3510502E-01 -2.5930784E-02  5.3557386E-03 -3.9564514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3379204E-03  3.4153986E-03 -5.2763632E-03 -3.3430055E-01 -2.6889148E-02  5.8268329E-03 -4.3379204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6938869E-03  3.0314680E-03 -5.8048333E-03 -3.3291431E-01 -2.7798829E-02  6.3060745E-03 -4.6938869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0629814E-03  2.6333779E-03 -6.3527933E-03 -3.3147694E-01 -2.8742059E-02  6.8029905E-03 -5.0629814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6211537E-03  5.4781771E-03 -3.4117976E-03 -3.2391186E-01 -2.5243750E-02  5.8963014E-03 -2.6211537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0109016E-03  5.0507330E-03 -4.0050063E-03 -3.2261469E-01 -2.6259911E-02  6.4738300E-03 -3.0109016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4150234E-03  4.6075248E-03 -4.6200926E-03 -3.2126969E-01 -2.7313548E-02  7.0726579E-03 -3.4150234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7865890E-03  4.1945283E-03 -5.1925754E-03 -3.1933994E-01 -2.8303020E-02  7.6768852E-03 -3.7865890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1517673E-03  3.7861560E-03 -5.7584896E-03 -3.1711990E-01 -2.9285444E-02  8.2955470E-03 -4.1517673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4884684E-03  3.4043676E-03 -6.2874230E-03 -3.1437012E-01 -3.0213290E-02  8.9196180E-03 -4.4884684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8375869E-03  3.0084988E-03 -6.8358635E-03 -3.1151894E-01 -3.1175354E-02  9.5667048E-03 -4.8375869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4445386E-03  5.7805568E-03 -4.0490535E-03 -3.1511047E-01 -2.8232985E-02  8.1097613E-03 -2.4445386E-03  0.0000000E+00  0.0000000E+00
