PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.6715881E-04  7.7312032E-03 -1.2594951E-03  4.2096354E-01 -2.4706364E-03 -2.2777777E-03 -2.6715881E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2095902E-04  7.0314996E-03 -1.7463065E-03  3.3566992E-01 -2.9080001E-03 -3.1375940E-03 -9.2095902E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2061092E-04  7.2023131E-03 -1.7013831E-03  3.4915140E-01 -2.8653813E-03 -2.9668438E-03 -8.2061092E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1656198E-04  7.3794262E-03 -1.6548029E-03  3.6313007E-01 -2.8211906E-03 -2.7897962E-03 -7.1656198E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9966817E-04  7.5654386E-03 -1.5939157E-03  3.7700547E-01 -2.7629659E-03 -2.5994789E-03 -5.9966817E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7514284E-04  7.7588224E-03 -1.5259179E-03  3.9111983E-01 -2.6977915E-03 -2.4000482E-03 -4.7514284E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3973090E-04  7.9597693E-03 -1.4458571E-03  4.0517123E-01 -2.6207683E-03 -2.1898733E-03 -3.3973090E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9932497E-04  8.1681271E-03 -1.3628436E-03  4.1974085E-01 -2.5409044E-03 -1.9719471E-03 -1.9932497E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4328314E-04  7.4068575E-03 -1.9180613E-03  3.3981235E-01 -3.1030691E-03 -3.2696843E-03 -9.4328314E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2951324E-04  7.5931136E-03 -1.8657046E-03  3.5316547E-01 -3.0537877E-03 -3.0757808E-03 -8.2951324E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1154751E-04  7.7862389E-03 -1.8114170E-03  3.6701106E-01 -3.0026887E-03 -2.8747262E-03 -7.1154751E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8137841E-04  7.9873978E-03 -1.7432580E-03  3.8072914E-01 -2.9379974E-03 -2.6612704E-03 -5.8137841E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4360902E-04  8.1958413E-03 -1.6680557E-03  3.9467227E-01 -2.8664449E-03 -2.4385784E-03 -4.4360902E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9559345E-04  8.4110180E-03 -1.5812646E-03  4.0852925E-01 -2.7835331E-03 -2.2057934E-03 -2.9559345E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4211908E-04  8.6341303E-03 -1.4912726E-03  4.2289729E-01 -2.6975635E-03 -1.9644233E-03 -1.4211908E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5840173E-04  7.7792660E-03 -2.1059330E-03  3.3992748E-01 -3.2449182E-03 -3.0102674E-03 -9.5840173E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2879669E-04  7.9830475E-03 -2.0443536E-03  3.5291114E-01 -3.1874686E-03 -2.7865767E-03 -8.2879669E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9441181E-04  8.1943446E-03 -1.9805031E-03  3.6637363E-01 -3.1279002E-03 -2.5546363E-03 -6.9441181E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4876586E-04  8.4125030E-03 -1.9034851E-03  3.7967906E-01 -3.0554276E-03 -2.3120819E-03 -5.4876586E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9564202E-04  8.6377566E-03 -1.8195868E-03  3.9318750E-01 -2.9762827E-03 -2.0602910E-03 -3.9564202E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3320214E-04  8.8686121E-03 -1.7248568E-03  4.0657915E-01 -2.8865600E-03 -1.7993596E-03 -2.3320214E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4771484E-05  9.1079816E-03 -1.6266332E-03  4.2046468E-01 -2.7935283E-03 -1.5288050E-03 -6.4771484E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7865132E-04  8.1889615E-03 -2.3144182E-03  3.4342768E-01 -3.4686194E-03 -3.0508601E-03 -9.7865132E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3419767E-04  8.4091362E-03 -2.2453406E-03  3.5619577E-01 -3.4047862E-03 -2.7994325E-03 -8.3419767E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8441657E-04  8.6374310E-03 -2.1737154E-03  3.6943475E-01 -3.3385989E-03 -2.5387323E-03 -6.8441657E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2442406E-04  8.8713189E-03 -2.0897118E-03  3.8249141E-01 -3.2602964E-03 -2.2686394E-03 -5.2442406E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5713036E-04  9.1120562E-03 -1.9990387E-03  3.9573520E-01 -3.1755550E-03 -1.9892753E-03 -3.5713036E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8149902E-04  9.3572115E-03 -1.8982787E-03  4.0883910E-01 -3.0809795E-03 -1.7018205E-03 -1.8149902E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0959350E-07  9.6114081E-03 -1.7938027E-03  4.2242627E-01 -2.9829161E-03 -1.4037645E-03  6.0959350E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9309159E-04  8.6015253E-03 -2.5427649E-03  3.4400272E-01 -3.6672615E-03 -2.7868021E-03 -9.9309159E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3190616E-04  8.8395911E-03 -2.4650861E-03  3.5636901E-01 -3.5962472E-03 -2.5023074E-03 -8.3190616E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6477620E-04  9.0864367E-03 -2.3845424E-03  3.6919137E-01 -3.5226139E-03 -2.2073207E-03 -6.6477620E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8882989E-04  9.3371851E-03 -2.2927329E-03  3.8180102E-01 -3.4379761E-03 -1.9044911E-03 -4.8882989E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0587710E-04  9.5944071E-03 -2.1945811E-03  3.9457624E-01 -3.3472478E-03 -1.5924369E-03 -3.0587710E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1588095E-04  9.8545825E-03 -2.0873568E-03  4.0718541E-01 -3.2476745E-03 -1.2737851E-03 -1.1588095E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1122246E-05  1.0124353E-02 -1.9761780E-03  4.2025960E-01 -3.1444289E-03 -9.4338146E-04  8.1122246E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0093351E-03  9.0444823E-03 -2.7963623E-03  3.4634609E-01 -3.9246351E-03 -2.6673539E-03 -1.0093351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3199467E-04  9.2994212E-03 -2.7115308E-03  3.5837750E-01 -3.8480190E-03 -2.3495475E-03 -8.3199467E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4811388E-04  9.5637622E-03 -2.6235707E-03  3.7085263E-01 -3.7685773E-03 -2.0200203E-03 -6.4811388E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5695800E-04  9.8304172E-03 -2.5255399E-03  3.8309111E-01 -3.6793031E-03 -1.6843065E-03 -4.5695800E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5915225E-04  1.0103108E-02 -2.4215594E-03  3.9547687E-01 -3.5843534E-03 -1.3394634E-03 -2.5915225E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5675727E-05  1.0377083E-02 -2.3095900E-03  4.0767273E-01 -3.4816250E-03 -9.8963302E-04 -5.5675727E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5530501E-04  1.0661162E-02 -2.1934913E-03  4.2031838E-01 -3.3751080E-03 -6.2690086E-04  1.5530501E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0221935E-03  9.5013268E-03 -3.0759693E-03  3.4760758E-01 -4.2000472E-03 -2.4272369E-03 -1.0221935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2797175E-04  9.7732936E-03 -2.9842093E-03  3.5921558E-01 -4.1183123E-03 -2.0726483E-03 -8.2797175E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2658707E-04  1.0055291E-02 -2.8890653E-03  3.7125169E-01 -4.0335630E-03 -1.7049825E-03 -6.2658707E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1976907E-04  1.0337855E-02 -2.7852926E-03  3.8302833E-01 -3.9403776E-03 -1.3331709E-03 -4.1976907E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0676932E-04  1.0625896E-02 -2.6760758E-03  3.9493207E-01 -3.8420446E-03 -9.5242864E-04 -2.0676932E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0287621E-05  1.0913226E-02 -2.5601688E-03  4.0662107E-01 -3.7372089E-03 -5.6866129E-04  1.0287621E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3534961E-04  1.1211153E-02 -2.4399872E-03  4.1874117E-01 -3.6285068E-03 -1.7074063E-04  2.3534961E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0329855E-03  9.9793273E-03 -3.3859203E-03  3.4888597E-01 -4.5120115E-03 -2.1426938E-03 -1.0329855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2197828E-04  1.0267652E-02 -3.2884127E-03  3.6004167E-01 -4.4265164E-03 -1.7489941E-03 -8.2197828E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0318916E-04  1.0566609E-02 -3.1873090E-03  3.7160880E-01 -4.3378682E-03 -1.3407749E-03 -6.0318916E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8101945E-04  1.0863922E-02 -3.0791629E-03  3.8289531E-01 -4.2423198E-03 -9.3084731E-04 -3.8101945E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5322312E-04  1.1166093E-02 -2.9661566E-03  3.9428937E-01 -4.1422347E-03 -5.1222551E-04 -1.5322312E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6860119E-05  1.1465690E-02 -2.8478505E-03  4.0544701E-01 -4.0370230E-03 -9.2580188E-05  7.6860119E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1542881E-04  1.1776337E-02 -2.7251813E-03  4.1701615E-01 -3.9279310E-03  3.4254164E-04  3.1542881E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0422114E-03  1.0483323E-02 -3.7316427E-03  3.5093785E-01 -4.8869962E-03 -1.9521130E-03 -1.0422114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1519539E-04  1.0786595E-02 -3.6303589E-03  3.6165571E-01 -4.7997978E-03 -1.5180940E-03 -8.1519539E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7980707E-04  1.1101053E-02 -3.5253397E-03  3.7276883E-01 -4.7093836E-03 -1.0680685E-03 -5.7980707E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4321268E-04  1.1411372E-02 -3.4149096E-03  3.8358349E-01 -4.6136648E-03 -6.1895076E-04 -3.4321268E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0160671E-04  1.1725855E-02 -3.3002504E-03  3.9448816E-01 -4.5140752E-03 -1.6142033E-04 -1.0160671E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4044299E-04  1.2035933E-02 -3.1816766E-03  4.0513856E-01 -4.4107405E-03  2.9500656E-04  1.4044299E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9141947E-04  1.2357448E-02 -3.0587299E-03  4.1618175E-01 -4.3035947E-03  7.6826646E-04  3.9141947E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0447257E-03  1.0995260E-02 -4.1135913E-03  3.5097628E-01 -5.2757932E-03 -1.4798972E-03 -1.0447257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0117217E-04  1.1313113E-02 -4.0092787E-03  3.6111708E-01 -5.1879268E-03 -1.0005194E-03 -8.0117217E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4863636E-04  1.1642689E-02 -3.9011190E-03  3.7163187E-01 -5.0968199E-03 -5.0346211E-04 -5.4863636E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9741779E-04  1.1965292E-02 -3.7894545E-03  3.8183068E-01 -5.0022673E-03 -1.0433445E-05 -2.9741779E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1939695E-05  1.2291210E-02 -3.6743220E-03  3.9209916E-01 -4.9046417E-03  4.9058496E-04 -4.1939695E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1185516E-04  1.2610600E-02 -3.5568783E-03  4.0209545E-01 -4.8048639E-03  9.8785616E-04  2.1185516E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7500996E-04  1.2941770E-02 -3.4351033E-03  4.1246042E-01 -4.7014062E-03  1.5034667E-03  4.7500996E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0437849E-03  1.1531348E-02 -4.5407618E-03  3.5164442E-01 -5.7391183E-03 -1.0804720E-03 -1.0437849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8503529E-04  1.1861593E-02 -4.4361781E-03  3.6121870E-01 -5.6533785E-03 -5.5405003E-04 -7.8503529E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1674302E-04  1.2204017E-02 -4.3277373E-03  3.7114609E-01 -5.5644765E-03 -8.2135795E-06 -5.1674302E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5236845E-04  1.2536757E-02 -4.2176877E-03  3.8074507E-01 -5.4740196E-03  5.3050539E-04 -2.5236845E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5462513E-05  1.2871788E-02 -4.1049678E-03  3.9039499E-01 -5.3813314E-03  1.0766330E-03  1.5462513E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7945179E-04  1.3197646E-02 -3.9914774E-03  3.9975627E-01 -5.2880174E-03  1.6156901E-03  2.7945179E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5317699E-04  1.3535522E-02 -3.8738014E-03  4.0946280E-01 -5.1912620E-03  2.1746277E-03  5.5317699E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0362683E-03  1.2084275E-02 -5.0201886E-03  3.5185367E-01 -6.2614420E-03 -5.9057367E-04 -1.0362683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6340484E-04  1.2424580E-02 -4.9179521E-03  3.6081523E-01 -6.1805650E-03 -1.3828117E-05 -7.6340484E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8047814E-04  1.2777435E-02 -4.8119451E-03  3.7010728E-01 -6.0967053E-03  5.8418782E-04 -4.8047814E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0417697E-04  1.3117732E-02 -4.7062049E-03  3.7906126E-01 -6.0131662E-03  1.1715972E-03 -2.0417697E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4718385E-05  1.3459279E-02 -4.5986288E-03  3.8804894E-01 -5.9282786E-03  1.7658630E-03  7.4718385E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4755591E-04  1.3789213E-02 -4.4917772E-03  3.9673824E-01 -5.8442503E-03  2.3498586E-03  3.4755591E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3045567E-04  1.4131315E-02 -4.3809850E-03  4.0574799E-01 -5.7571231E-03  2.9553919E-03  6.3045567E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0199601E-03  1.2643778E-02 -5.5503785E-03  3.5040509E-01 -6.8347299E-03  1.2595824E-04 -1.0199601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3375512E-04  1.2991902E-02 -5.4529581E-03  3.5863708E-01 -6.7612773E-03  7.5764146E-04 -7.3375512E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3699489E-04  1.3352865E-02 -5.3519448E-03  3.6717266E-01 -6.6851158E-03  1.4126212E-03 -4.3699489E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4987256E-04  1.3697960E-02 -5.2532533E-03  3.7536176E-01 -6.6113253E-03  2.0526960E-03 -1.4987256E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3884566E-04  1.4043172E-02 -5.1536795E-03  3.8356785E-01 -6.5371870E-03  2.6990401E-03  1.3884566E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1907240E-04  1.4374456E-02 -5.0564465E-03  3.9147494E-01 -6.4655048E-03  3.3319866E-03  4.1907240E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0963389E-04  1.4717957E-02 -4.9556275E-03  3.9967364E-01 -6.3911790E-03  3.9882762E-03  7.0963389E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9521745E-04  1.3225700E-02 -6.1574151E-03  3.4981169E-01 -7.5124068E-03  7.5106168E-04 -9.9521745E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9846125E-04  1.3577202E-02 -6.0693443E-03  3.5735881E-01 -7.4508374E-03  1.4396464E-03 -6.9846125E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9076068E-04  1.3941667E-02 -5.9780256E-03  3.6518428E-01 -7.3869974E-03  2.1536261E-03 -3.9076068E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5452138E-05  1.4287362E-02 -5.8906303E-03  3.7266359E-01 -7.3271687E-03  2.8485436E-03 -9.5452138E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0051793E-04  1.4632145E-02 -5.8031915E-03  3.8014662E-01 -7.2678992E-03  3.5492626E-03  2.0051793E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8581294E-04  1.4961088E-02 -5.7192875E-03  3.8733301E-01 -7.2123100E-03  4.2336365E-03  4.8581294E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8162962E-04  1.5302163E-02 -5.6322891E-03  3.9478445E-01 -7.1546707E-03  4.9432501E-03  7.8162962E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5785296E-04  1.3809495E-02 -6.8368080E-03  3.4763003E-01 -8.2655041E-03  1.5814548E-03 -9.5785296E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5238134E-04  1.4160634E-02 -6.7618032E-03  3.5439637E-01 -8.2194893E-03  2.3318162E-03 -6.5238134E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3564394E-04  1.4524724E-02 -6.6840322E-03  3.6141225E-01 -8.1717775E-03  3.1098508E-03 -3.3564394E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4154422E-05  1.4867133E-02 -6.6117098E-03  3.6808846E-01 -8.1296764E-03  3.8642164E-03 -3.4154422E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6698982E-04  1.5207546E-02 -6.5402155E-03  3.7475529E-01 -8.0890902E-03  4.6238483E-03  2.6698982E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5522126E-04  1.5530288E-02 -6.4733495E-03  3.8113142E-01 -8.0533431E-03  5.3639015E-03  5.5522126E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5408267E-04  1.5864932E-02 -6.4040174E-03  3.8774271E-01 -8.0162776E-03  6.1312478E-03  8.5408267E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0560580E-04  1.4393791E-02 -7.6057406E-03  3.4429227E-01 -9.1106662E-03  2.6107135E-03 -9.0560580E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9408366E-04  1.4739882E-02 -7.5483530E-03  3.5022031E-01 -9.0846339E-03  3.4278647E-03 -5.9408366E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7107259E-04  1.5098737E-02 -7.4888489E-03  3.5636698E-01 -9.0576415E-03  4.2751526E-03 -2.7107259E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3949967E-05  1.5433340E-02 -7.4359993E-03  3.6218866E-01 -9.0375898E-03  5.0940224E-03  3.3949967E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3762021E-04  1.5764844E-02 -7.3847997E-03  3.6799015E-01 -9.0199831E-03  5.9176028E-03  3.3762021E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2625279E-04  1.6076899E-02 -7.3390360E-03  3.7351344E-01 -9.0081486E-03  6.7180395E-03  6.2625279E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2553013E-04  1.6400463E-02 -7.2915846E-03  3.7924043E-01 -8.9958777E-03  7.5479962E-03  9.2553013E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3519586E-04  1.4981235E-02 -8.5018212E-03  3.4119518E-01 -1.0097113E-02  3.5589532E-03 -8.3519586E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2142669E-04  1.5316401E-02 -8.4673871E-03  3.4633689E-01 -1.0096486E-02  4.4470957E-03 -5.2142669E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9608572E-04  1.5663928E-02 -8.4316831E-03  3.5166822E-01 -1.0095836E-02  5.3679928E-03 -1.9608572E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0907356E-04  1.5985520E-02 -8.4030222E-03  3.5669884E-01 -1.0102724E-02  6.2561419E-03  1.0907356E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1203354E-04  1.6303067E-02 -8.3765939E-03  3.6170420E-01 -1.0112790E-02  7.1486036E-03  4.1203354E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9829700E-04  1.6599768E-02 -8.3557360E-03  3.6645373E-01 -1.0128969E-02  8.0143333E-03  6.9829700E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9511783E-04  1.6907412E-02 -8.3341088E-03  3.7137844E-01 -1.0145744E-02  8.9119912E-03  9.9511783E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4418078E-04  1.5540060E-02 -9.4825596E-03  3.3434715E-01 -1.1145301E-02  5.1143270E-03 -7.4418078E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3092654E-04  1.5858716E-02 -9.4762064E-03  3.3850193E-01 -1.1174706E-02  6.0814823E-03 -4.3092654E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0611949E-04  1.6189124E-02 -9.4696188E-03  3.4280994E-01 -1.1205195E-02  7.0843064E-03 -1.0611949E-04  0.0000000E+00  0.0000000E+00
