PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.7317719E-03  6.7654703E-04 -8.6651325E-04 -1.4325369E-01 -5.7828044E-03  1.0818507E-03 -3.7317719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3966016E-03  9.0264985E-04 -4.8988321E-04 -1.1515371E-01 -5.1536027E-03  1.1137999E-03 -3.3966016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4773990E-03  8.9243545E-04 -5.5409584E-04 -1.1964122E-01 -5.3092854E-03  1.1385586E-03 -3.4773990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5611762E-03  8.8184434E-04 -6.2067663E-04 -1.2429422E-01 -5.4707097E-03  1.1642305E-03 -3.5611762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6523347E-03  8.6041463E-04 -6.9582051E-04 -1.2878930E-01 -5.6382499E-03  1.1803612E-03 -3.6523347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7483950E-03  8.3402024E-04 -7.7605885E-04 -1.3330406E-01 -5.8117370E-03  1.1928570E-03 -3.7483950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8508547E-03  7.9825920E-04 -8.6376673E-04 -1.3767177E-01 -5.9907476E-03  1.1972546E-03 -3.8508547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9570930E-03  7.6117929E-04 -9.5470927E-04 -1.4220056E-01 -6.1763602E-03  1.2018144E-03 -3.9570930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5914198E-03  1.0242460E-03 -5.3247003E-04 -1.1631559E-01 -5.5838442E-03  1.2435524E-03 -3.5914198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6795360E-03  1.0109965E-03 -6.0467935E-04 -1.2072019E-01 -5.7567992E-03  1.2710771E-03 -3.6795360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7709020E-03  9.9725832E-04 -6.7955175E-04 -1.2528723E-01 -5.9361327E-03  1.2996170E-03 -3.7709020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8695301E-03  9.7247504E-04 -7.6290604E-04 -1.2967847E-01 -6.1212462E-03  1.3185861E-03 -3.8695301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9731366E-03  9.4259838E-04 -8.5145873E-04 -1.3407950E-01 -6.3124909E-03  1.3339931E-03 -3.9731366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0829665E-03  9.0325929E-04 -9.4732698E-04 -1.3831684E-01 -6.5088916E-03  1.3413761E-03 -4.0829665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1968468E-03  8.6246937E-04 -1.0467308E-03 -1.4271044E-01 -6.7125356E-03  1.3490313E-03 -4.1968468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7886125E-03  1.1601596E-03 -5.7841645E-04 -1.1601359E-01 -5.9251409E-03  1.3787408E-03 -3.7886125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8849757E-03  1.1431901E-03 -6.5984015E-04 -1.2024599E-01 -6.1157454E-03  1.4091362E-03 -3.8849757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9848928E-03  1.1255947E-03 -7.4426676E-04 -1.2463448E-01 -6.3133794E-03  1.4406526E-03 -3.9848928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0918337E-03  1.0968078E-03 -8.3699574E-04 -1.2882477E-01 -6.5163989E-03  1.4626475E-03 -4.0918337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2037987E-03  1.0628221E-03 -9.3500054E-04 -1.3301158E-01 -6.7257003E-03  1.4812018E-03 -4.2037987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3217156E-03  1.0193677E-03 -1.0400534E-03 -1.3701562E-01 -6.9396853E-03  1.4919142E-03 -4.3217156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4439812E-03  9.7431066E-04 -1.1489805E-03 -1.4116733E-01 -7.1615621E-03  1.5030216E-03 -4.4439812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0024464E-03  1.3154680E-03 -6.2916853E-04 -1.1693886E-01 -6.4119925E-03  1.5375446E-03 -4.0024464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1067704E-03  1.2949357E-03 -7.1983904E-04 -1.2104758E-01 -6.6228400E-03  1.5724418E-03 -4.1067704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2149418E-03  1.2736460E-03 -8.1385348E-04 -1.2530783E-01 -6.8414636E-03  1.6086259E-03 -4.2149418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3298457E-03  1.2411029E-03 -9.1587832E-04 -1.2935244E-01 -7.0648471E-03  1.6354358E-03 -4.3298457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4497757E-03  1.2032834E-03 -1.0232130E-03 -1.3338276E-01 -7.2946306E-03  1.6589897E-03 -4.4497757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5752919E-03  1.1560191E-03 -1.1372490E-03 -1.3721306E-01 -7.5284802E-03  1.6749239E-03 -4.5752919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7054370E-03  1.1070118E-03 -1.2554906E-03 -1.4118463E-01 -7.7709542E-03  1.6914457E-03 -4.7054370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2208984E-03  1.4896198E-03 -6.8409334E-04 -1.1680923E-01 -6.8453030E-03  1.7063328E-03 -4.2208984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3339006E-03  1.4649445E-03 -7.8512723E-04 -1.2072150E-01 -7.0772573E-03  1.7464286E-03 -4.3339006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4510704E-03  1.4393593E-03 -8.8988724E-04 -1.2477806E-01 -7.3177660E-03  1.7880032E-03 -4.4510704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5745635E-03  1.4025828E-03 -1.0022161E-03 -1.2860124E-01 -7.5622277E-03  1.8204922E-03 -4.5745635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7030345E-03  1.3604883E-03 -1.1198429E-03 -1.3239700E-01 -7.8131500E-03  1.8499792E-03 -4.7030345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8365779E-03  1.3090576E-03 -1.2436843E-03 -1.3597298E-01 -8.0673772E-03  1.8721672E-03 -4.8365779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9750464E-03  1.2557302E-03 -1.3720930E-03 -1.3968083E-01 -8.3309803E-03  1.8951735E-03 -4.9750464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4532921E-03  1.6872671E-03 -7.4474024E-04 -1.1731580E-01 -7.3856832E-03  1.8997003E-03 -4.4532921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5747788E-03  1.6584307E-03 -8.5636196E-04 -1.2105174E-01 -7.6410583E-03  1.9469150E-03 -4.5747788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7007460E-03  1.6285308E-03 -9.7210029E-04 -1.2492545E-01 -7.9058516E-03  1.9958710E-03 -4.7007460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8325005E-03  1.5875275E-03 -1.0948521E-03 -1.2854705E-01 -8.1736325E-03  2.0360608E-03 -4.8325005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9691347E-03  1.5412013E-03 -1.2228397E-03 -1.3212931E-01 -8.4478959E-03  2.0735814E-03 -4.9691347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1102511E-03  1.4857588E-03 -1.3564397E-03 -1.3547533E-01 -8.7245107E-03  2.1042379E-03 -5.1102511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2565720E-03  1.4282716E-03 -1.4949669E-03 -1.3894475E-01 -9.0113271E-03  2.1360250E-03 -5.2565720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6938913E-03  1.9097415E-03 -8.1100810E-04 -1.1743470E-01 -7.9470791E-03  2.1123790E-03 -4.6938913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8241143E-03  1.8763795E-03 -9.3397694E-04 -1.2095729E-01 -8.2275222E-03  2.1684303E-03 -4.8241143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9591398E-03  1.8417872E-03 -1.0614809E-03 -1.2460980E-01 -8.5183079E-03  2.2265488E-03 -4.9591398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0992607E-03  1.7962676E-03 -1.1952820E-03 -1.2799000E-01 -8.8109214E-03  2.2763120E-03 -5.0992607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2441000E-03  1.7454678E-03 -1.3341957E-03 -1.3131819E-01 -9.1099769E-03  2.3238292E-03 -5.2441000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3926972E-03  1.6859031E-03 -1.4779600E-03 -1.3439456E-01 -9.4102235E-03  2.3650489E-03 -5.3926972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5467748E-03  1.6241417E-03 -1.6270263E-03 -1.3758438E-01 -9.7215432E-03  2.4077888E-03 -5.5467748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9447320E-03  2.1605609E-03 -8.8399709E-04 -1.1756154E-01 -8.5655705E-03  2.3500447E-03 -4.9447320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0835760E-03  2.1224109E-03 -1.0187871E-03 -1.2085356E-01 -8.8730079E-03  2.4172678E-03 -5.0835760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2275406E-03  2.0828539E-03 -1.1585481E-03 -1.2426699E-01 -9.1917835E-03  2.4869702E-03 -5.2275406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3757599E-03  2.0326878E-03 -1.3037214E-03 -1.2739112E-01 -9.5109903E-03  2.5488572E-03 -5.3757599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5284748E-03  1.9773272E-03 -1.4538251E-03 -1.3045040E-01 -9.8365262E-03  2.6090111E-03 -5.5284748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6841160E-03  1.9136281E-03 -1.6078901E-03 -1.3324096E-01 -1.0161862E-02  2.6634938E-03 -5.6841160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8454972E-03  1.8475798E-03 -1.7676370E-03 -1.3613444E-01 -1.0499197E-02  2.7199859E-03 -5.8454972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2067259E-03  2.4430413E-03 -9.6503187E-04 -1.1796925E-01 -9.2999840E-03  2.6211047E-03 -5.2067259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3537404E-03  2.3998859E-03 -1.1118787E-03 -1.2102903E-01 -9.6370277E-03  2.7025440E-03 -5.3537404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5061768E-03  2.3551390E-03 -1.2641412E-03 -1.2420167E-01 -9.9865015E-03  2.7869868E-03 -5.5061768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6618998E-03  2.3002376E-03 -1.4207716E-03 -1.2707030E-01 -1.0334711E-02  2.8642563E-03 -5.6618998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8218396E-03  2.2402683E-03 -1.5820926E-03 -1.2986184E-01 -1.0689085E-02  2.9403985E-03 -5.8218396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9837944E-03  2.1724553E-03 -1.7463729E-03 -1.3236843E-01 -1.1041696E-02  3.0115356E-03 -5.9837944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1517221E-03  2.1021414E-03 -1.9167118E-03 -1.3496747E-01 -1.1407311E-02  3.0852962E-03 -6.1517221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4736862E-03  2.7594024E-03 -1.0538366E-03 -1.1766213E-01 -1.0024839E-02  2.9171339E-03 -5.4736862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6288895E-03  2.7107193E-03 -1.2135449E-03 -1.2043221E-01 -1.0392814E-02  3.0158110E-03 -5.6288895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7898167E-03  2.6602408E-03 -1.3791434E-03 -1.2330446E-01 -1.0774359E-02  3.1181273E-03 -5.7898167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9528690E-03  2.6002306E-03 -1.5478411E-03 -1.2585803E-01 -1.1152644E-02  3.2140360E-03 -5.9528690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1197748E-03  2.5353432E-03 -1.7209066E-03 -1.2832119E-01 -1.1536826E-02  3.3095395E-03 -6.1197748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2876168E-03  2.4632555E-03 -1.8957313E-03 -1.3048350E-01 -1.1917436E-02  3.4008104E-03 -6.2876168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4616488E-03  2.3885092E-03 -2.0770036E-03 -1.3272555E-01 -1.2312082E-02  3.4954474E-03 -6.4616488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7497528E-03  3.1143162E-03 -1.1527734E-03 -1.1758973E-01 -1.0880315E-02  3.2558457E-03 -5.7497528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9123184E-03  3.0598139E-03 -1.3254368E-03 -1.2006750E-01 -1.1281969E-02  3.3761231E-03 -5.9123184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0808794E-03  3.0033015E-03 -1.5044681E-03 -1.2263665E-01 -1.1698437E-02  3.5008364E-03 -6.0808794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2502841E-03  2.9380200E-03 -1.6851557E-03 -1.2486997E-01 -1.2109188E-02  3.6199611E-03 -6.2502841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4231193E-03  2.8681045E-03 -1.8698178E-03 -1.2700059E-01 -1.2525543E-02  3.7395155E-03 -6.4231193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5957436E-03  2.7917450E-03 -2.0549032E-03 -1.2881978E-01 -1.2936514E-02  3.8556560E-03 -6.5957436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7747343E-03  2.7125692E-03 -2.2468146E-03 -1.3070605E-01 -1.3362642E-02  3.9760799E-03 -6.7747343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0306065E-03  3.5100588E-03 -1.2634682E-03 -1.1736380E-01 -1.1824246E-02  3.6395067E-03 -6.0306065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1997141E-03  3.4492382E-03 -1.4492708E-03 -1.1952312E-01 -1.2261742E-02  3.7863087E-03 -6.1997141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3750585E-03  3.3861744E-03 -1.6419257E-03 -1.2176208E-01 -1.2715372E-02  3.9385248E-03 -6.3750585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5498393E-03  3.3152471E-03 -1.8346074E-03 -1.2365267E-01 -1.3160602E-02  4.0859826E-03 -6.5498393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7275546E-03  3.2399717E-03 -2.0308002E-03 -1.2542883E-01 -1.3611047E-02  4.2348022E-03 -6.7275546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9037994E-03  3.1590962E-03 -2.2259471E-03 -1.2688379E-01 -1.4053977E-02  4.3810070E-03 -6.9037994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0865441E-03  3.0752381E-03 -2.4282910E-03 -1.2839241E-01 -1.4513242E-02  4.5326039E-03 -7.0865441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3133069E-03  3.9520072E-03 -1.3851720E-03 -1.1656555E-01 -1.2811424E-02  4.0682261E-03 -6.3133069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4882509E-03  3.8843735E-03 -1.5845396E-03 -1.1835174E-01 -1.3286365E-02  4.2474371E-03 -6.4882509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6696470E-03  3.8142455E-03 -1.7912599E-03 -1.2020379E-01 -1.3778821E-02  4.4332574E-03 -6.6696470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8488324E-03  3.7373817E-03 -1.9960896E-03 -1.2170289E-01 -1.4260023E-02  4.6151796E-03 -6.8488324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0303353E-03  3.6565210E-03 -2.2038625E-03 -1.2307627E-01 -1.4745898E-02  4.7995159E-03 -7.0303353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2088954E-03  3.5710217E-03 -2.4089152E-03 -1.2411888E-01 -1.5221590E-02  4.9820148E-03 -7.2088954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3940407E-03  3.4823692E-03 -2.6215303E-03 -1.2519995E-01 -1.5714827E-02  5.1712444E-03 -7.3940407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5968545E-03  4.4398918E-03 -1.5247708E-03 -1.1608384E-01 -1.3997214E-02  4.5714822E-03 -6.5968545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7757781E-03  4.3646963E-03 -1.7371538E-03 -1.1750827E-01 -1.4512625E-02  4.7903555E-03 -6.7757781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9613005E-03  4.2867275E-03 -1.9573696E-03 -1.1898523E-01 -1.5047044E-02  5.0173009E-03 -6.9613005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1430264E-03  4.2032212E-03 -2.1737048E-03 -1.2010230E-01 -1.5566909E-02  5.2410310E-03 -7.1430264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3264414E-03  4.1161024E-03 -2.3923701E-03 -1.2108328E-01 -1.6090846E-02  5.4683040E-03 -7.3264414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5054942E-03  4.0254283E-03 -2.6065712E-03 -1.2172787E-01 -1.6601801E-02  5.6943824E-03 -7.5054942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6911505E-03  3.9314102E-03 -2.8286721E-03 -1.2239624E-01 -1.7131600E-02  5.9287986E-03 -7.6911505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8751951E-03  4.9791912E-03 -1.6805462E-03 -1.1505920E-01 -1.5277958E-02  5.1481137E-03 -6.8751951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0566416E-03  4.8956122E-03 -1.9059336E-03 -1.1607901E-01 -1.5835629E-02  5.4150482E-03 -7.0566416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2447798E-03  4.8089508E-03 -2.1396333E-03 -1.1713644E-01 -1.6413866E-02  5.6918272E-03 -7.2447798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4274145E-03  4.7181488E-03 -2.3672312E-03 -1.1782717E-01 -1.6973736E-02  5.9659394E-03 -7.4274145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6110272E-03  4.6241970E-03 -2.5964447E-03 -1.1837153E-01 -1.7536929E-02  6.2448350E-03 -7.6110272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7887546E-03  4.5279717E-03 -2.8192512E-03 -1.1857705E-01 -1.8084046E-02  6.5230576E-03 -7.7887546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9730365E-03  4.4281976E-03 -3.0502748E-03 -1.1879016E-01 -1.8651340E-02  6.8115410E-03 -7.9730365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1431860E-03  5.5706975E-03 -1.8567786E-03 -1.1365284E-01 -1.6683895E-02  5.8168370E-03 -7.1431860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3252285E-03  5.4776557E-03 -2.0947811E-03 -1.1423563E-01 -1.7285583E-02  6.1418256E-03 -7.3252285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5139847E-03  5.3811826E-03 -2.3415611E-03 -1.1483991E-01 -1.7909461E-02  6.4787998E-03 -7.5139847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6954356E-03  5.2821611E-03 -2.5798191E-03 -1.1507604E-01 -1.8510826E-02  6.8133641E-03 -7.6954356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8770900E-03  5.1805013E-03 -2.8188956E-03 -1.1515616E-01 -1.9114637E-02  7.1540161E-03 -7.8770900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0513152E-03  5.0779686E-03 -3.0494938E-03 -1.1489602E-01 -1.9698918E-02  7.4942195E-03 -8.0513152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2319657E-03  4.9716545E-03 -3.2885966E-03 -1.1462630E-01 -2.0304747E-02  7.8469695E-03 -8.2319657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3920147E-03  6.2053675E-03 -2.0630614E-03 -1.1236643E-01 -1.8373264E-02  6.6262190E-03 -7.3920147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5721224E-03  6.1011828E-03 -2.3125877E-03 -1.1251772E-01 -1.9022345E-02  7.0207571E-03 -7.5721224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7588726E-03  5.9931558E-03 -2.5713165E-03 -1.1267459E-01 -1.9695365E-02  7.4298458E-03 -7.7588726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9366080E-03  5.8843135E-03 -2.8190548E-03 -1.1246755E-01 -2.0341566E-02  7.8362664E-03 -7.9366080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1137826E-03  5.7733542E-03 -3.0667882E-03 -1.1209668E-01 -2.0989279E-02  8.2500746E-03 -8.1137826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2821368E-03  5.6629837E-03 -3.3039897E-03 -1.1138634E-01 -2.1613682E-02  8.6631643E-03 -8.2821368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4566999E-03  5.5485429E-03 -3.5499392E-03 -1.1064981E-01 -2.2261112E-02  9.0914887E-03 -8.4566999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6197092E-03  6.9062676E-03 -2.2877675E-03 -1.0979600E-01 -2.0060699E-02  7.5538236E-03 -7.6197092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7956591E-03  6.7898929E-03 -2.5486081E-03 -1.0943081E-01 -2.0756201E-02  8.0323718E-03 -7.7956591E-03  0.0000000E+00  0.0000000E+00
