 0.0000000E+00  0.0000000E+00 -4.2006705E-03  2.4392318E-03 -1.4432823E-03 -5.9788761E-03 -1.6562722E-03 -1.7372484E-03 -4.2006705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2277231E-03  2.4764806E-03 -1.5046375E-03 -6.2853584E-03 -1.7295782E-03 -1.6986626E-03 -4.2277231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2567604E-03  2.5115908E-03 -1.5685244E-03 -6.5551710E-03 -1.8058751E-03 -1.6603819E-03 -4.2567604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2888212E-03  2.5407777E-03 -1.6351707E-03 -6.7311034E-03 -1.8854079E-03 -1.6242771E-03 -4.2888212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3220644E-03  2.5710410E-03 -1.7042749E-03 -6.9135242E-03 -1.9678738E-03 -1.5868407E-03 -4.3220644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2588610E-03  2.5563432E-03 -1.4739075E-03 -5.3383747E-03 -1.6384815E-03 -1.8701823E-03 -4.2588610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2835732E-03  2.5998583E-03 -1.5376707E-03 -5.6908759E-03 -1.7158661E-03 -1.8213640E-03 -4.2835732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3091967E-03  2.6449783E-03 -1.6037856E-03 -6.0563773E-03 -1.7961046E-03 -1.7707452E-03 -4.3091967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3383073E-03  2.6828359E-03 -1.6729404E-03 -6.3209558E-03 -1.8798925E-03 -1.7228851E-03 -4.3383073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3694804E-03  2.7184257E-03 -1.7447402E-03 -6.5441761E-03 -1.9668432E-03 -1.6751869E-03 -4.3694804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4037547E-03  2.7478275E-03 -1.8191778E-03 -6.6654245E-03 -2.0569223E-03 -1.6297122E-03 -4.4037547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4392931E-03  2.7783137E-03 -1.8963607E-03 -6.7911446E-03 -2.1503235E-03 -1.5825604E-03 -4.4392931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3890930E-03  2.7773260E-03 -1.6364612E-03 -5.5118377E-03 -1.7937685E-03 -1.9938245E-03 -4.3890930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4157005E-03  2.8217018E-03 -1.7083435E-03 -5.8328836E-03 -1.8821959E-03 -1.9357235E-03 -4.4157005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4432894E-03  2.8677142E-03 -1.7828768E-03 -6.1657697E-03 -1.9738845E-03 -1.8754797E-03 -4.4432894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4744397E-03  2.9061350E-03 -1.8603166E-03 -6.3893512E-03 -2.0689986E-03 -1.8180581E-03 -4.4744397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5077040E-03  2.9421803E-03 -1.9404927E-03 -6.5671508E-03 -2.1674318E-03 -1.7606032E-03 -4.5077040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5440654E-03  2.9718179E-03 -2.0231338E-03 -6.6353893E-03 -2.2688327E-03 -1.7053152E-03 -4.5440654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5817679E-03  3.0025486E-03 -2.1088227E-03 -6.7061444E-03 -2.3739733E-03 -1.6479881E-03 -4.5817679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5012013E-03  3.0169065E-03 -1.8161662E-03 -5.6647706E-03 -1.9555239E-03 -2.0443389E-03 -4.5012013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5298534E-03  3.0618842E-03 -1.8971697E-03 -5.9440679E-03 -2.0566485E-03 -1.9737942E-03 -4.5298534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5595621E-03  3.1085207E-03 -1.9811606E-03 -6.2336657E-03 -2.1615026E-03 -1.9006480E-03 -4.5595621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5929010E-03  3.1472362E-03 -2.0678660E-03 -6.4048451E-03 -2.2695814E-03 -1.8304999E-03 -4.5929010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6283953E-03  3.1834705E-03 -2.1573942E-03 -6.5252999E-03 -2.3811355E-03 -1.7600850E-03 -4.6283953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6669409E-03  3.2131027E-03 -2.2491653E-03 -6.5280180E-03 -2.4954280E-03 -1.6917995E-03 -4.6669409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7069080E-03  3.2438278E-03 -2.3443210E-03 -6.5308363E-03 -2.6139357E-03 -1.6209956E-03 -4.7069080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6278356E-03  3.2762535E-03 -2.0172791E-03 -5.8361425E-03 -2.1511115E-03 -2.1296206E-03 -4.6278356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6585329E-03  3.3216362E-03 -2.1081680E-03 -6.0709280E-03 -2.2662178E-03 -2.0452420E-03 -4.6585329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6903624E-03  3.3686926E-03 -2.2024089E-03 -6.3143723E-03 -2.3855691E-03 -1.9577515E-03 -4.6903624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7258292E-03  3.4075605E-03 -2.2990833E-03 -6.4305874E-03 -2.5078464E-03 -1.8733185E-03 -4.7258292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7634698E-03  3.4438534E-03 -2.3986376E-03 -6.4912475E-03 -2.6337332E-03 -1.7883394E-03 -4.7634698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8040766E-03  3.4733662E-03 -2.5001155E-03 -6.4263791E-03 -2.7620269E-03 -1.7054669E-03 -4.8040766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8461810E-03  3.5039674E-03 -2.6053360E-03 -6.3591184E-03 -2.8950521E-03 -1.6195381E-03 -4.8461810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7483483E-03  3.5569592E-03 -2.2408270E-03 -6.0014230E-03 -2.3714611E-03 -2.1785349E-03 -4.7483483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7811630E-03  3.6024355E-03 -2.3426272E-03 -6.1833941E-03 -2.5023031E-03 -2.0773107E-03 -4.7811630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8151879E-03  3.6495890E-03 -2.4481818E-03 -6.3720763E-03 -2.6379706E-03 -1.9723533E-03 -4.8151879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8528090E-03  3.6883284E-03 -2.5558019E-03 -6.4244953E-03 -2.7761570E-03 -1.8705161E-03 -4.8528090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8926018E-03  3.7244084E-03 -2.6663363E-03 -6.4162970E-03 -2.9180702E-03 -1.7678080E-03 -4.8926018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9352311E-03  3.7535560E-03 -2.7783807E-03 -6.2747109E-03 -3.0619465E-03 -1.6672386E-03 -4.9352311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9794325E-03  3.7837785E-03 -2.8945572E-03 -6.1279031E-03 -3.2111289E-03 -1.5629603E-03 -4.9794325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8702978E-03  3.8603044E-03 -2.4905524E-03 -6.1697559E-03 -2.6257984E-03 -2.2078943E-03 -4.8702978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9052049E-03  3.9055464E-03 -2.6042599E-03 -6.2922120E-03 -2.7741370E-03 -2.0867506E-03 -4.9052049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9413993E-03  3.9524570E-03 -2.7221610E-03 -6.4191844E-03 -2.9279464E-03 -1.9611391E-03 -4.9413993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9811057E-03  3.9907669E-03 -2.8416212E-03 -6.4010395E-03 -3.0837074E-03 -1.8387294E-03 -4.9811057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0229577E-03  4.0263478E-03 -2.9639987E-03 -6.3171575E-03 -3.2432875E-03 -1.7150677E-03 -5.0229577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0674642E-03  4.0548936E-03 -3.0873831E-03 -6.0921869E-03 -3.4042792E-03 -1.5935871E-03 -5.0674642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1136120E-03  4.0844922E-03 -3.2153180E-03 -5.8589193E-03 -3.5712082E-03 -1.4676264E-03 -5.1136120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9985977E-03  4.1874465E-03 -2.7709312E-03 -6.3471595E-03 -2.9257094E-03 -2.2511702E-03 -4.9985977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0354937E-03  4.2320767E-03 -2.8975156E-03 -6.4045407E-03 -3.0932891E-03 -2.1072410E-03 -5.0354937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0737504E-03  4.2783528E-03 -3.0287684E-03 -6.4640381E-03 -3.2670492E-03 -1.9580038E-03 -5.0737504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1153708E-03  4.3158877E-03 -3.1609315E-03 -6.3699783E-03 -3.4420325E-03 -1.8120663E-03 -5.1153708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1590848E-03  4.3506445E-03 -3.2959762E-03 -6.2051223E-03 -3.6208965E-03 -1.6644319E-03 -5.1590848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2052304E-03  4.3783309E-03 -3.4314152E-03 -5.8918112E-03 -3.8004960E-03 -1.5189931E-03 -5.2052304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2530779E-03  4.4070384E-03 -3.5718492E-03 -5.5669451E-03 -3.9867192E-03 -1.3681904E-03 -5.2530779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1120026E-03  4.5403641E-03 -3.0829138E-03 -6.5082942E-03 -3.2623393E-03 -2.1959804E-03 -5.1120026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1508844E-03  4.5838548E-03 -3.2236636E-03 -6.4888909E-03 -3.4515374E-03 -2.0239533E-03 -5.1508844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1912002E-03  4.6289496E-03 -3.3696042E-03 -6.4687719E-03 -3.6477130E-03 -1.8455818E-03 -5.1912002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2346645E-03  4.6652207E-03 -3.5156679E-03 -6.2865720E-03 -3.8442030E-03 -1.6707352E-03 -5.2346645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2801409E-03  4.6986829E-03 -3.6645409E-03 -6.0282682E-03 -4.0446021E-03 -1.4936915E-03 -5.2801409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3277668E-03  4.7251012E-03 -3.8130677E-03 -5.6141675E-03 -4.2448957E-03 -1.3189612E-03 -5.3277668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3771492E-03  4.7524938E-03 -3.9670720E-03 -5.1847947E-03 -4.4525761E-03 -1.1377869E-03 -5.3771492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2289803E-03  4.9197980E-03 -3.4336698E-03 -6.6754072E-03 -3.6586216E-03 -2.1332062E-03 -5.2289803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2696525E-03  4.9616039E-03 -3.5896534E-03 -6.5724706E-03 -3.8714839E-03 -1.9288876E-03 -5.2696525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3118248E-03  5.0049517E-03 -3.7513897E-03 -6.4657378E-03 -4.0921966E-03 -1.7170337E-03 -5.3118248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3568183E-03  5.0394450E-03 -3.9123319E-03 -6.1889780E-03 -4.3121560E-03 -1.5090598E-03 -5.3568183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4037127E-03  5.0711292E-03 -4.0759607E-03 -5.8309221E-03 -4.5360103E-03 -1.2983208E-03 -5.4037127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4524593E-03  5.0959061E-03 -4.2383383E-03 -5.3102288E-03 -4.7587292E-03 -1.0899926E-03 -5.4524593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5030036E-03  5.1215967E-03 -4.4067044E-03 -4.7703323E-03 -4.9896618E-03 -8.7398127E-04 -5.5030036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3402799E-03  5.3265873E-03 -3.8290631E-03 -6.8378115E-03 -4.1173859E-03 -2.0103316E-03 -5.3402799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3825268E-03  5.3660139E-03 -4.0014873E-03 -6.6422488E-03 -4.3562993E-03 -1.7680771E-03 -5.3825268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4263318E-03  5.4068945E-03 -4.1802705E-03 -6.4394738E-03 -4.6040239E-03 -1.5168882E-03 -5.4263318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4725593E-03  5.4390257E-03 -4.3571355E-03 -6.0591510E-03 -4.8496788E-03 -1.2700161E-03 -5.4725593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5205345E-03  5.4683729E-03 -4.5365087E-03 -5.5923421E-03 -5.0991655E-03 -1.0197526E-03 -5.5205345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5699813E-03  5.4909993E-03 -4.7135823E-03 -4.9564293E-03 -5.3463101E-03 -7.7214091E-04 -5.5699813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6212516E-03  5.5144601E-03 -4.8971864E-03 -4.2970641E-03 -5.6025694E-03 -5.1539732E-04 -5.6212516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4353285E-03  5.7633361E-03 -4.2689008E-03 -6.9827842E-03 -4.6441009E-03 -1.7592411E-03 -5.4353285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4789827E-03  5.7995380E-03 -4.4592608E-03 -6.6815139E-03 -4.9119256E-03 -1.4717136E-03 -5.4789827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5242469E-03  5.8370750E-03 -4.6566413E-03 -6.3691328E-03 -5.1896278E-03 -1.1735822E-03 -5.5242469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5714255E-03  5.8661777E-03 -4.8507214E-03 -5.8721740E-03 -5.4636218E-03 -8.8033240E-04 -5.5714255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6201382E-03  5.8925503E-03 -5.0470642E-03 -5.2835160E-03 -5.7413180E-03 -5.8302030E-04 -5.6201382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6698162E-03  5.9124121E-03 -5.2398889E-03 -4.5198155E-03 -6.0152430E-03 -2.8888299E-04 -5.6698162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7213263E-03  5.9330065E-03 -5.4398249E-03 -3.7279497E-03 -6.2992704E-03  1.6102096E-05 -5.7213263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5310671E-03  6.2270900E-03 -4.7729428E-03 -7.1314995E-03 -5.2636725E-03 -1.4823543E-03 -5.5310671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5755918E-03  6.2592123E-03 -4.9821866E-03 -6.7182827E-03 -5.5626542E-03 -1.1432290E-03 -5.5755918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6217587E-03  6.2925193E-03 -5.1991473E-03 -6.2898266E-03 -5.8726623E-03 -7.9159674E-04 -5.6217587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6693040E-03  6.3177301E-03 -5.4112326E-03 -5.6705789E-03 -6.1770938E-03 -4.4566387E-04 -5.6693040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7181463E-03  6.3403060E-03 -5.6252690E-03 -4.9545977E-03 -6.4850449E-03 -9.4931182E-05 -5.7181463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7674228E-03  6.3567679E-03 -5.8343986E-03 -4.0581643E-03 -6.7876026E-03  2.5204884E-04 -5.7674228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8185167E-03  6.3738369E-03 -6.0512409E-03 -3.1286705E-03 -7.1013186E-03  6.1182548E-04 -5.8185167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6068680E-03  6.7207008E-03 -5.3390298E-03 -7.2591107E-03 -5.9780118E-03 -1.0506550E-03 -5.6068680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6518526E-03  6.7476892E-03 -5.5685326E-03 -6.7205816E-03 -6.3111209E-03 -6.5079867E-04 -5.6518526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6984962E-03  6.7756729E-03 -5.8064995E-03 -6.1621916E-03 -6.6565150E-03 -2.3619567E-04 -5.6984962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7459019E-03  6.7959938E-03 -6.0377767E-03 -5.4075373E-03 -6.9941519E-03  1.7149977E-04 -5.7459019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7943228E-03  6.8138200E-03 -6.2706153E-03 -4.5511657E-03 -7.3350506E-03  5.8477278E-04 -5.7943228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8425750E-03  6.8260966E-03 -6.4969467E-03 -3.5095719E-03 -7.6686671E-03  9.9346065E-04 -5.8425750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8926067E-03  6.8388259E-03 -6.7316251E-03 -2.4295643E-03 -8.0145874E-03  1.4172209E-03 -5.8926067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6631007E-03  7.2424862E-03 -5.9805454E-03 -7.3666016E-03 -6.8054705E-03 -4.4420658E-04 -5.6631007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7079971E-03  7.2630791E-03 -6.2315368E-03 -6.6906386E-03 -7.1756383E-03  2.6498555E-05 -5.7079971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7545494E-03  7.2844313E-03 -6.4917848E-03 -5.9897461E-03 -7.5594579E-03  5.1456330E-04 -5.7545494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8011713E-03  7.2987843E-03 -6.7432352E-03 -5.0879163E-03 -7.9329973E-03  9.9416374E-04 -5.8011713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8484841E-03  7.3108272E-03 -6.9957660E-03 -4.0794913E-03 -8.3094520E-03  1.4801362E-03 -5.8484841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8949649E-03  7.3179786E-03 -7.2399782E-03 -2.8817774E-03 -8.6764449E-03  1.9602601E-03 -5.8949649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9431599E-03  7.3253938E-03 -7.4931970E-03 -1.6398918E-03 -9.0569725E-03  2.4580910E-03 -5.9431599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7055577E-03  7.7860654E-03 -6.7260154E-03 -7.4626225E-03 -7.7739729E-03  2.5189470E-04 -5.7055577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7496655E-03  7.7988734E-03 -6.9990702E-03 -6.6412377E-03 -8.1836710E-03  8.0282598E-04 -5.7496655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7954000E-03  7.8121537E-03 -7.2821954E-03 -5.7895603E-03 -8.6084787E-03  1.3740756E-03 -5.7954000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8404693E-03  7.8193367E-03 -7.5541662E-03 -4.7330568E-03 -9.0201989E-03  1.9349852E-03 -5.8404693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8858791E-03  7.8244385E-03 -7.8266342E-03 -3.5652494E-03 -9.4344018E-03  2.5030764E-03 -5.8858791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9297817E-03  7.8254039E-03 -8.0887403E-03 -2.2047276E-03 -9.8366755E-03  3.0636522E-03 -5.9297817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9753035E-03  7.8264049E-03 -8.3605129E-03 -7.9402984E-04 -1.0253785E-02  3.6449020E-03 -5.9753035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7032125E-03  8.3605317E-03 -7.5455672E-03 -7.5077461E-03 -8.8746588E-03  1.3641384E-03 -5.7032125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7459138E-03  8.3639445E-03 -7.8424151E-03 -6.5205926E-03 -9.3276114E-03  2.0107690E-03 -5.7459138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7901899E-03  8.3674832E-03 -8.1502107E-03 -5.4970329E-03 -9.7972689E-03  2.6812474E-03 -5.7901899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8329285E-03  8.3660350E-03 -8.4441698E-03 -4.2659986E-03 -1.0250584E-02  3.3386387E-03 -5.8329285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8755852E-03  8.3628007E-03 -8.7379233E-03 -2.9191134E-03 -1.0705813E-02  4.0039573E-03 -5.8755852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9159440E-03  8.3563917E-03 -9.0189481E-03 -1.3772789E-03 -1.1146206E-02  4.6593435E-03 -5.9159440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9577912E-03  8.3497464E-03 -9.3103371E-03  2.2141838E-04 -1.1602840E-02  5.3389003E-03 -5.9577912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6851935E-03  8.9357524E-03 -8.5474871E-03 -7.5441608E-03 -1.0184373E-02  2.5036952E-03 -5.6851935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7257718E-03  8.9281722E-03 -8.8667514E-03 -6.3883056E-03 -1.0682182E-02  3.2556372E-03 -5.7257718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7678467E-03  8.9203126E-03 -9.1977902E-03 -5.1898225E-03 -1.1198351E-02  4.0353107E-03 -5.7678467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8075391E-03  8.9087875E-03 -9.5121956E-03 -3.7815862E-03 -1.1694710E-02  4.7986869E-03 -5.8075391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8467447E-03  8.8958075E-03 -9.8255789E-03 -2.2530536E-03 -1.2192340E-02  5.5707200E-03 -5.8467447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8829539E-03  8.8807154E-03 -1.0123648E-02 -5.2765513E-04 -1.2671992E-02  6.3299697E-03 -5.8829539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9204986E-03  8.8650668E-03 -1.0432710E-02  1.2613760E-03 -1.3169334E-02  7.1172206E-03 -5.9204986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6023873E-03  9.5429425E-03 -9.6133124E-03 -7.5040500E-03 -1.1643399E-02  4.3274431E-03 -5.6023873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6399305E-03  9.5223294E-03 -9.9572688E-03 -6.1536933E-03 -1.2190300E-02  5.2055315E-03 -5.6399305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6788583E-03  9.5009560E-03 -1.0313910E-02 -4.7535353E-03 -1.2757371E-02  6.1160038E-03 -5.6788583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7143690E-03  9.4774997E-03 -1.0650763E-02 -3.1433312E-03 -1.3300622E-02  7.0055044E-03 -5.7143690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7488880E-03  9.4530037E-03 -1.0985622E-02 -1.4087682E-03 -1.3844311E-02  7.9041824E-03 -5.7488880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7795552E-03  9.4277233E-03 -1.1302120E-02  5.2272109E-04 -1.4366282E-02  8.7859798E-03 -5.7795552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8113534E-03  9.4015106E-03 -1.1630291E-02  2.5254436E-03 -1.4907502E-02  9.7002978E-03 -5.8113534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4888401E-03  1.0116223E-02 -1.0971427E-02 -7.4447194E-03 -1.3407151E-02  6.2131412E-03 -5.4888401E-03  0.0000000E+00  0.0000000E+00
