 0.0000000E+00  0.0000000E+00 -6.6806362E-03  1.8098170E-03 -1.7774821E-02  7.8768543E-03  1.4231819E-02  1.3761981E-03 -6.6806362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7333630E-03  1.8454216E-03 -1.7893484E-02  9.2355279E-03  1.4124071E-02  1.4037381E-03 -6.7333630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5295552E-03  1.8599839E-03 -1.7581864E-02  2.9133681E-03  1.4168529E-02  1.3484840E-03 -6.5295552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5791801E-03  1.9067048E-03 -1.7700578E-02  3.9201875E-03  1.4055611E-02  1.3808614E-03 -6.5791801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6306352E-03  1.9551488E-03 -1.7823670E-02  4.9641384E-03  1.3938529E-02  1.4144330E-03 -6.6306352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6812979E-03  1.9997549E-03 -1.7942972E-02  6.1574015E-03  1.3820501E-02  1.4474126E-03 -6.6812979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7325939E-03  2.0437122E-03 -1.8063068E-02  7.4424321E-03  1.3699851E-02  1.4809141E-03 -6.7325939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7830782E-03  2.0846147E-03 -1.8179960E-02  8.8756725E-03  1.3578759E-02  1.5143053E-03 -6.7830782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8354243E-03  2.1270256E-03 -1.8301163E-02  1.0361771E-02  1.3453201E-02  1.5489279E-03 -6.8354243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6762661E-03  2.1458779E-03 -1.8095312E-02  3.4218645E-03  1.4662605E-02  1.4801073E-03 -6.6762661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7257891E-03  2.1996830E-03 -1.8217324E-02  4.5382801E-03  1.4534406E-02  1.5191409E-03 -6.7257891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7771385E-03  2.2554723E-03 -1.8343835E-02  5.6958692E-03  1.4401479E-02  1.5596142E-03 -6.7771385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8273543E-03  2.3072406E-03 -1.8466108E-02  7.0058790E-03  1.4268074E-02  1.5999042E-03 -6.8273543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8780493E-03  2.3584330E-03 -1.8588975E-02  8.4113104E-03  1.4132084E-02  1.6410405E-03 -6.8780493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9276299E-03  2.4064392E-03 -1.8708014E-02  9.9677815E-03  1.3996549E-02  1.6824487E-03 -6.9276299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9790391E-03  2.4562158E-03 -1.8831442E-02  1.1581655E-02  1.3856015E-02  1.7253840E-03 -6.9790391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7840904E-03  2.4681723E-03 -1.8527087E-02  3.9974681E-03  1.4221967E-02  1.6048166E-03 -6.7840904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8330289E-03  2.5300699E-03 -1.8651919E-02  5.2361904E-03  1.4073558E-02  1.6519203E-03 -6.8330289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8837723E-03  2.5942503E-03 -1.8781354E-02  6.5205967E-03  1.3919676E-02  1.7007610E-03 -6.8837723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9329710E-03  2.6542242E-03 -1.8906159E-02  7.9596451E-03  1.3765929E-02  1.7499475E-03 -6.9329710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9824530E-03  2.7137202E-03 -1.9031258E-02  9.4976059E-03  1.3609754E-02  1.8003842E-03 -6.9824530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0304527E-03  2.7699155E-03 -1.9151547E-02  1.1188550E-02  1.3455604E-02  1.8515724E-03 -7.0304527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0802227E-03  2.8281832E-03 -1.9276271E-02  1.2941856E-02  1.3295769E-02  1.9046484E-03 -7.0802227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9150392E-03  2.8433118E-03 -1.9034437E-02  4.6836595E-03  1.4310319E-02  1.7473412E-03 -6.9150392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9626324E-03  2.9141006E-03 -1.9161810E-02  6.0479225E-03  1.4141953E-02  1.8041722E-03 -6.9626324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0119808E-03  2.9875001E-03 -1.9293880E-02  7.4624994E-03  1.3967378E-02  1.8630992E-03 -7.0119808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0594209E-03  3.0564375E-03 -1.9420524E-02  9.0334267E-03  1.3794364E-02  1.9228844E-03 -7.0594209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1069537E-03  3.1249584E-03 -1.9547241E-02  1.0706560E-02  1.3618961E-02  1.9843420E-03 -7.1069537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1526784E-03  3.1899275E-03 -1.9668723E-02  1.2534045E-02  1.3446209E-02  2.0469862E-03 -7.1526784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2000895E-03  3.2572927E-03 -1.9794684E-02  1.4428929E-02  1.3267086E-02  2.1119407E-03 -7.2000895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0299665E-03  3.2713593E-03 -1.9521694E-02  5.4761203E-03  1.4092001E-02  1.8913662E-03 -7.0299665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0754298E-03  3.3520635E-03 -1.9651046E-02  6.9749567E-03  1.3900841E-02  1.9600100E-03 -7.0754298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1225699E-03  3.4357440E-03 -1.9785169E-02  8.5290702E-03  1.3702631E-02  2.0311854E-03 -7.1225699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1674248E-03  3.5146749E-03 -1.9912812E-02  1.0240285E-02  1.3508151E-02  2.1037904E-03 -7.1674248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2121596E-03  3.5932452E-03 -2.0040311E-02  1.2056715E-02  1.3311309E-02  2.1785545E-03 -7.2121596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2547471E-03  3.6679420E-03 -2.0162366E-02  1.4027866E-02  1.3117429E-02  2.2549773E-03 -7.2547471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2989052E-03  3.7453937E-03 -2.0288922E-02  1.6071712E-02  1.2916399E-02  2.3342185E-03 -7.2989052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1428494E-03  3.7631676E-03 -2.0028666E-02  6.4018113E-03  1.3806614E-02  2.0425713E-03 -7.1428494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1852351E-03  3.8546921E-03 -2.0159128E-02  8.0415632E-03  1.3591218E-02  2.1254322E-03 -7.1852351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2291839E-03  3.9495920E-03 -2.0294402E-02  9.7417892E-03  1.3367879E-02  2.2113490E-03 -7.2291839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2704909E-03  4.0392953E-03 -2.0422466E-02  1.1598870E-02  1.3149852E-02  2.2992332E-03 -7.2704909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3114622E-03  4.1286703E-03 -2.0550178E-02  1.3563743E-02  1.2929466E-02  2.3898129E-03 -7.3114622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3499920E-03  4.2138068E-03 -2.0672122E-02  1.5682425E-02  1.2712751E-02  2.4825462E-03 -7.3499920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3899427E-03  4.3020831E-03 -2.0798563E-02  1.7879244E-02  1.2488043E-02  2.5786995E-03 -7.3899427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2625881E-03  4.3296839E-03 -2.0584126E-02  7.4876055E-03  1.3893063E-02  2.2094029E-03 -7.2625881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3008118E-03  4.4326521E-03 -2.0714879E-02  9.2718943E-03  1.3653176E-02  2.3092150E-03 -7.3008118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3404452E-03  4.5394178E-03 -2.0850455E-02  1.1121988E-02  1.3404441E-02  2.4127081E-03 -7.3404452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3771564E-03  4.6403692E-03 -2.0978322E-02  1.3127646E-02  1.3162079E-02  2.5186207E-03 -7.3771564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4133289E-03  4.7409776E-03 -2.1105623E-02  1.5243202E-02  1.2917369E-02  2.6277942E-03 -7.4133289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4468368E-03  4.8368877E-03 -2.1226719E-02  1.7510448E-02  1.2677401E-02  2.7395775E-03 -7.4468368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4815805E-03  4.9363350E-03 -2.1352281E-02  1.9861310E-02  1.2428584E-02  2.8554833E-03 -7.4815805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3497649E-03  4.9721366E-03 -2.1089675E-02  8.7310652E-03  1.3206820E-02  2.3661985E-03 -7.3497649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3826360E-03  5.0875881E-03 -2.1219653E-02  1.0669576E-02  1.2938143E-02  2.4866500E-03 -7.3826360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4167194E-03  5.2072975E-03 -2.1354425E-02  1.2679579E-02  1.2659557E-02  2.6115437E-03 -7.4167194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4476090E-03  5.3204909E-03 -2.1480968E-02  1.4842263E-02  1.2388697E-02  2.7393418E-03 -7.4476090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4777357E-03  5.4333110E-03 -2.1606695E-02  1.7116364E-02  1.2115557E-02  2.8710548E-03 -7.4777357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5049794E-03  5.5409002E-03 -2.1725748E-02  1.9538358E-02  1.1848558E-02  3.0058580E-03 -7.5049794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5332279E-03  5.6524573E-03 -2.1849192E-02  2.2049675E-02  1.1571713E-02  3.1456327E-03 -7.5332279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4384211E-03  5.7090945E-03 -2.1641552E-02  1.0181056E-02  1.2849617E-02  2.5364278E-03 -7.4384211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4645441E-03  5.8373600E-03 -2.1769995E-02  1.2275593E-02  1.2550974E-02  2.6815893E-03 -7.4645441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4916306E-03  5.9703559E-03 -2.1903175E-02  1.4447376E-02  1.2241317E-02  2.8321043E-03 -7.4916306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5154076E-03  6.0960113E-03 -2.2027372E-02  1.6767537E-02  1.1941315E-02  2.9858690E-03 -7.5154076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5382194E-03  6.2211894E-03 -2.2150432E-02  1.9200051E-02  1.1639247E-02  3.1442255E-03 -7.5382194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5580024E-03  6.3404056E-03 -2.2266308E-02  2.1775455E-02  1.1344922E-02  3.3060331E-03 -7.5580024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5785150E-03  6.4640185E-03 -2.2386458E-02  2.4445838E-02  1.1039742E-02  3.4738082E-03 -7.5785150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5110973E-03  6.5486935E-03 -2.2205926E-02  1.1855044E-02  1.2319809E-02  2.7122988E-03 -7.5110973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5290549E-03  6.6897353E-03 -2.2331531E-02  1.4107432E-02  1.1988707E-02  2.8868344E-03 -7.5290549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5476748E-03  6.8359787E-03 -2.2461768E-02  1.6442889E-02  1.1645395E-02  3.0678068E-03 -7.5476748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5629678E-03  6.9738960E-03 -2.2582555E-02  1.8920655E-02  1.1313545E-02  3.2522691E-03 -7.5629678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5771130E-03  7.1111702E-03 -2.2701909E-02  2.1510876E-02  1.0979810E-02  3.4420479E-03 -7.5771130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5881893E-03  7.2416464E-03 -2.2813562E-02  2.4237118E-02  1.0655572E-02  3.6355432E-03 -7.5881893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5996740E-03  7.3769346E-03 -2.2929333E-02  2.7063904E-02  1.0319375E-02  3.8361745E-03 -7.5996740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5494370E-03  7.4993102E-03 -2.2733305E-02  1.3771865E-02  1.1269894E-02  2.8750828E-03 -7.5494370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5574344E-03  7.6538937E-03 -2.2854203E-02  1.6187888E-02  1.0903586E-02  3.0858739E-03 -7.5574344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5657268E-03  7.8141782E-03 -2.2979560E-02  1.8693015E-02  1.0523769E-02  3.3044389E-03 -7.5657268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5707394E-03  7.9649570E-03 -2.3095497E-02  2.1332126E-02  1.0156940E-02  3.5266297E-03 -7.5707394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5744247E-03  8.1148711E-03 -2.3209717E-02  2.4082687E-02  9.7883843E-03  3.7549434E-03 -7.5744247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5750960E-03  8.2570292E-03 -2.3315573E-02  2.6959646E-02  9.4313632E-03  3.9871009E-03 -7.5750960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5757920E-03  8.4044302E-03 -2.3425333E-02  2.9942707E-02  9.0611751E-03  4.2278204E-03 -7.5757920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5824436E-03  8.5812438E-03 -2.3332300E-02  1.5983045E-02  1.0605734E-02  3.0665193E-03 -7.5824436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5790301E-03  8.7472250E-03 -2.3447492E-02  1.8553077E-02  1.0202401E-02  3.3193261E-03 -7.5790301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5754907E-03  8.9193277E-03 -2.3566932E-02  2.1217892E-02  9.7841941E-03  3.5814563E-03 -7.5754907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5689563E-03  9.0806039E-03 -2.3676789E-02  2.4006222E-02  9.3808138E-03  3.8470386E-03 -7.5689563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5609821E-03  9.2406898E-03 -2.3784702E-02  2.6904052E-02  8.9758458E-03  4.1195399E-03 -7.5609821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5502285E-03  9.3919477E-03 -2.3883980E-02  2.9917465E-02  8.5843144E-03  4.3957699E-03 -7.5502285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5390783E-03  9.5487839E-03 -2.3986918E-02  3.3042012E-02  8.1783434E-03  4.6821874E-03 -7.5390783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5739524E-03  9.7994906E-03 -2.3903891E-02  1.8497411E-02  9.5263773E-03  3.2554573E-03 -7.5739524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5572085E-03  9.9760330E-03 -2.4011630E-02  2.1219345E-02  9.0828273E-03  3.5595016E-03 -7.5572085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5398470E-03  1.0159086E-02 -2.4123343E-02  2.4041663E-02  8.6229191E-03  3.8747591E-03 -7.5398470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5199386E-03  1.0329851E-02 -2.4225261E-02  2.6974195E-02  8.1800503E-03  4.1929703E-03 -7.5199386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4985064E-03  1.0499019E-02 -2.4325022E-02  3.0013014E-02  7.7357993E-03  4.5189423E-03 -7.4985064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4746576E-03  1.0658163E-02 -2.4416071E-02  3.3154231E-02  7.3071016E-03  4.8482441E-03 -7.4746576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4499292E-03  1.0823175E-02 -2.4510479E-02  3.6411297E-02  6.8625936E-03  5.1896905E-03 -7.4499292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5241686E-03  1.1168563E-02 -2.4471878E-02  2.1349247E-02  8.0674869E-03  3.4520603E-03 -7.5241686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4923109E-03  1.1353227E-02 -2.4570316E-02  2.4213150E-02  7.5805665E-03  3.8175933E-03 -7.4923109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4592783E-03  1.1544702E-02 -2.4672384E-02  2.7182673E-02  7.0756883E-03  4.1966070E-03 -7.4592783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4243441E-03  1.1722219E-02 -2.4764624E-02  3.0246313E-02  6.5905169E-03  4.5775931E-03 -7.4243441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3878493E-03  1.1897668E-02 -2.4854540E-02  3.3411639E-02  6.1041661E-03  4.9672428E-03 -7.3878493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3494625E-03  1.2061970E-02 -2.4935856E-02  3.6663909E-02  5.6354083E-03  5.3596201E-03 -7.3494625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3096599E-03  1.2232331E-02 -2.5020172E-02  4.0036123E-02  5.1493627E-03  5.7664683E-03 -7.3096599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4416794E-03  1.2693542E-02 -2.5103819E-02  2.4537944E-02  7.0466919E-03  3.7142871E-03 -7.4416794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3936610E-03  1.2880318E-02 -2.5191607E-02  2.7517475E-02  6.5140585E-03  4.1506592E-03 -7.3936610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3438717E-03  1.3073983E-02 -2.5282631E-02  3.0606890E-02  5.9617816E-03  4.6031248E-03 -7.3438717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2930835E-03  1.3252027E-02 -2.5364067E-02  3.3773018E-02  5.4320100E-03  5.0559816E-03 -7.2930835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2407833E-03  1.3427443E-02 -2.5443086E-02  3.7035284E-02  4.9011938E-03  5.5183625E-03 -7.2407833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1873172E-03  1.3590705E-02 -2.5513776E-02  4.0368479E-02  4.3898586E-03  5.9824490E-03 -7.1873172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1318793E-03  1.3759988E-02 -2.5587074E-02  4.3824602E-02  3.8596653E-03  6.4636511E-03 -7.1318793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2756373E-03  1.4396114E-02 -2.5620724E-02  2.8144335E-02  4.6357467E-03  3.9485343E-03 -7.2756373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2086571E-03  1.4583938E-02 -2.5694914E-02  3.1234051E-02  4.0539318E-03  4.4753664E-03 -7.2086571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1392066E-03  1.4778689E-02 -2.5771840E-02  3.4437715E-02  3.4506595E-03  5.0216280E-03 -7.1392066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0698719E-03  1.4955945E-02 -2.5839623E-02  3.7696128E-02  2.8732425E-03  5.5658463E-03 -7.0698719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9991054E-03  1.5129897E-02 -2.5904899E-02  4.1042931E-02  2.2950789E-03  6.1204677E-03 -6.9991054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9280679E-03  1.5290499E-02 -2.5962214E-02  4.4440410E-02  1.7387344E-03  6.6750037E-03 -6.9280679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8544105E-03  1.5457023E-02 -2.6021643E-02  4.7963188E-02  1.1618719E-03  7.2499909E-03 -6.8544105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0678654E-03  1.6223754E-02 -2.6293286E-02  3.1950946E-02  3.4658450E-03  4.3741099E-03 -7.0678654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9832851E-03  1.6397743E-02 -2.6353986E-02  3.5089345E-02  2.8313147E-03  4.9980321E-03 -6.9832851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8955855E-03  1.6578148E-02 -2.6416924E-02  3.8343488E-02  2.1733828E-03  5.6449645E-03 -6.8955855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8093505E-03  1.6740081E-02 -2.6471360E-02  4.1634603E-02  1.5441660E-03  6.2868553E-03 -6.8093505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7218856E-03  1.6897988E-02 -2.6523249E-02  4.5007369E-02  9.1444086E-04  6.9398074E-03 -6.7218856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6352175E-03  1.7041678E-02 -2.6567585E-02  4.8415657E-02  3.0922943E-04  7.5900196E-03 -6.6352175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5453531E-03  1.7190667E-02 -2.6613556E-02  5.1949642E-02 -3.1830216E-04  8.2642116E-03 -6.5453531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7460715E-03  1.8272954E-02 -2.6764317E-02  3.6328438E-02  1.9429809E-04  4.7701129E-03 -6.7460715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6397913E-03  1.8433280E-02 -2.6807348E-02  3.9509424E-02 -4.9448419E-04  5.5243908E-03 -6.6397913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5295914E-03  1.8599519E-02 -2.6851967E-02  4.2807724E-02 -1.2086688E-03  6.3064866E-03 -6.5295914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4225198E-03  1.8745894E-02 -2.6889061E-02  4.6117800E-02 -1.8908204E-03  7.0787547E-03 -6.4225198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3144675E-03  1.8887324E-02 -2.6923582E-02  4.9499235E-02 -2.5729577E-03  7.8626150E-03 -6.3144675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2085275E-03  1.9013230E-02 -2.6951072E-02  5.2894040E-02 -3.2270986E-03  8.6394504E-03 -6.2085275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0986805E-03  1.9143779E-02 -2.6979575E-02  5.6414044E-02 -3.9053642E-03  9.4449355E-03 -6.0986805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3460161E-03  2.0328867E-02 -2.7438406E-02  4.0496104E-02 -1.4681128E-03  5.5435032E-03 -6.3460161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2231258E-03  2.0450476E-02 -2.7465519E-02  4.3628610E-02 -2.2175950E-03  6.4303135E-03 -6.2231258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0957033E-03  2.0576571E-02 -2.7493632E-02  4.6876642E-02 -2.9947180E-03  7.3498294E-03 -6.0957033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9729776E-03  2.0683329E-02 -2.7514912E-02  5.0124032E-02 -3.7359087E-03  8.2543866E-03 -5.9729776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8495887E-03  2.0784574E-02 -2.7533626E-02  5.3436989E-02 -4.4766520E-03  9.1709831E-03 -5.8495887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7295654E-03  2.0870731E-02 -2.7546011E-02  5.6754809E-02 -5.1861393E-03  1.0076049E-02 -5.7295654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6051157E-03  2.0960066E-02 -2.7558852E-02  6.0194989E-02 -5.9217925E-03  1.1014494E-02 -5.6051157E-03  0.0000000E+00  0.0000000E+00
