 0.0000000E+00  0.0000000E+00 -2.6376177E-03  1.5581538E-03 -2.8474580E-03 -5.0805898E-03 -7.2493061E-03 -7.9863552E-04 -2.6376177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6493972E-03  1.5872968E-03 -2.8979363E-03 -5.1904155E-03 -7.3688037E-03 -7.7367542E-04 -2.6493972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6633857E-03  1.6141579E-03 -2.9509060E-03 -5.2489856E-03 -7.4914744E-03 -7.4950592E-04 -2.6633857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6814002E-03  1.6351890E-03 -3.0069611E-03 -5.1910289E-03 -7.6158793E-03 -7.2788213E-04 -2.6814002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7000791E-03  1.6569957E-03 -3.0650836E-03 -5.1309349E-03 -7.7448721E-03 -7.0546086E-04 -2.7000791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6083045E-03  1.6660193E-03 -2.8491339E-03 -4.6102447E-03 -7.2597118E-03 -9.0444173E-04 -2.6083045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6166508E-03  1.7021731E-03 -2.8997786E-03 -4.7777927E-03 -7.3857678E-03 -8.7114041E-04 -2.6166508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6253050E-03  1.7396603E-03 -2.9522910E-03 -4.9515198E-03 -7.5164728E-03 -8.3661093E-04 -2.6253050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6388722E-03  1.7698629E-03 -3.0083120E-03 -5.0001302E-03 -7.6486655E-03 -8.0532434E-04 -2.6388722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6547083E-03  1.7976918E-03 -3.0668995E-03 -4.9925699E-03 -7.7841334E-03 -7.7466066E-04 -2.6547083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6745920E-03  1.8195004E-03 -3.1284781E-03 -4.8607493E-03 -7.9210112E-03 -7.4640057E-04 -2.6745920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6952091E-03  1.8421133E-03 -3.1923278E-03 -4.7240671E-03 -8.0629371E-03 -7.1709825E-04 -2.6952091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6178842E-03  1.8664606E-03 -2.9657298E-03 -4.6358913E-03 -7.6816874E-03 -9.7800539E-04 -2.6178842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6277688E-03  1.9038938E-03 -3.0222424E-03 -4.7544026E-03 -7.8219877E-03 -9.3816920E-04 -2.6277688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6380179E-03  1.9427075E-03 -3.0808393E-03 -4.8772845E-03 -7.9674622E-03 -8.9686384E-04 -2.6380179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6532131E-03  1.9739399E-03 -3.1428330E-03 -4.8668800E-03 -8.1140007E-03 -8.5870372E-04 -2.6532131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6707036E-03  2.0027126E-03 -3.2074430E-03 -4.7956577E-03 -8.2639049E-03 -8.2097085E-04 -2.6707036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6922034E-03  2.0252699E-03 -3.2748743E-03 -4.5929203E-03 -8.4147989E-03 -7.8549306E-04 -2.6922034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7144960E-03  2.0486591E-03 -3.3447925E-03 -4.3827059E-03 -8.5712578E-03 -7.4870686E-04 -2.7144960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6017052E-03  2.0898982E-03 -3.0753978E-03 -4.6171925E-03 -8.0287196E-03 -1.0293037E-03 -2.6017052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6133865E-03  2.1285337E-03 -3.1384529E-03 -4.6746157E-03 -8.1840932E-03 -9.8060846E-04 -2.6133865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6254986E-03  2.1685940E-03 -3.2038335E-03 -4.7341566E-03 -8.3451970E-03 -9.3011728E-04 -2.6254986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6425429E-03  2.2007945E-03 -3.2724544E-03 -4.6517698E-03 -8.5068508E-03 -8.8266224E-04 -2.6425429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6618891E-03  2.2304516E-03 -3.3437266E-03 -4.5035135E-03 -8.6719307E-03 -8.3539737E-04 -2.6618891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6851504E-03  2.2536998E-03 -3.4175805E-03 -4.2162486E-03 -8.8374762E-03 -7.9026776E-04 -2.6851504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7092694E-03  2.2778054E-03 -3.4941581E-03 -3.9183894E-03 -9.0091270E-03 -7.4347376E-04 -2.7092694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5965760E-03  2.3395354E-03 -3.2033040E-03 -4.6252412E-03 -8.4966145E-03 -1.0917607E-03 -2.5965760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6099934E-03  2.3791872E-03 -3.2734960E-03 -4.6192428E-03 -8.6687465E-03 -1.0329235E-03 -2.6099934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6239055E-03  2.4203014E-03 -3.3462767E-03 -4.6130231E-03 -8.8472268E-03 -9.7191636E-04 -2.6239055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6426788E-03  2.4533004E-03 -3.4220295E-03 -4.4566757E-03 -9.0256016E-03 -9.1380781E-04 -2.6426788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6637376E-03  2.4836924E-03 -3.5004421E-03 -4.2295349E-03 -9.2074427E-03 -8.5559011E-04 -2.6637376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6885786E-03  2.5075491E-03 -3.5811354E-03 -3.8562129E-03 -9.3891285E-03 -7.9928306E-04 -2.6885786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7143356E-03  2.5322857E-03 -3.6648048E-03 -3.4691229E-03 -9.5775148E-03 -7.4089941E-04 -2.7143356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5794550E-03  2.6177620E-03 -3.3356766E-03 -4.6171659E-03 -8.9824322E-03 -1.1410314E-03 -2.5794550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5947210E-03  2.6582355E-03 -3.4137362E-03 -4.5386707E-03 -9.1725948E-03 -1.0695858E-03 -2.5947210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6105500E-03  2.7002018E-03 -3.4946746E-03 -4.4572805E-03 -9.3697705E-03 -9.9550526E-04 -2.6105500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6311058E-03  2.7338214E-03 -3.5782162E-03 -4.2176145E-03 -9.5660448E-03 -9.2418749E-04 -2.6311058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6539052E-03  2.7647869E-03 -3.6644001E-03 -3.9020868E-03 -9.7657917E-03 -8.5239636E-04 -2.6539052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6802984E-03  2.7891459E-03 -3.7524871E-03 -3.4333158E-03 -9.9646457E-03 -7.8224136E-04 -2.6802984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7076650E-03  2.8144033E-03 -3.8438228E-03 -2.9472566E-03 -1.0170833E-02 -7.0949904E-04 -2.7076650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5582197E-03  2.9275802E-03 -3.4806892E-03 -4.6094093E-03 -9.5269574E-03 -1.1811865E-03 -2.5582197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5753198E-03  2.9685434E-03 -3.5673415E-03 -4.4514870E-03 -9.7366498E-03 -1.0945454E-03 -2.5753198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5930506E-03  3.0110172E-03 -3.6571896E-03 -4.2877405E-03 -9.9540756E-03 -1.0047089E-03 -2.5930506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6153115E-03  3.0450123E-03 -3.7491746E-03 -3.9578806E-03 -1.0169675E-02 -9.1743981E-04 -2.6153115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6397429E-03  3.0763184E-03 -3.8437463E-03 -3.5470811E-03 -1.0388710E-02 -8.2927861E-04 -2.6397429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6675156E-03  3.1009489E-03 -3.9397249E-03 -2.9762304E-03 -1.0605944E-02 -7.4251180E-04 -2.6675156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6963126E-03  3.1264878E-03 -4.0392432E-03 -2.3843267E-03 -1.0831190E-02 -6.5254503E-04 -2.6963126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5376728E-03  3.2717339E-03 -3.6456262E-03 -4.6132210E-03 -1.0189202E-02 -1.2222106E-03 -2.5376728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5564898E-03  3.3127214E-03 -3.7415925E-03 -4.3703793E-03 -1.0420370E-02 -1.1178345E-03 -2.5564898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5760009E-03  3.3552204E-03 -3.8410981E-03 -4.1185816E-03 -1.0660064E-02 -1.0096090E-03 -2.5760009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5997749E-03  3.3891907E-03 -3.9421516E-03 -3.6932856E-03 -1.0896836E-02 -9.0370236E-04 -2.5997749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6256158E-03  3.4204536E-03 -4.0456954E-03 -3.1820436E-03 -1.1136970E-02 -7.9642462E-04 -2.6256158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6544928E-03  3.4450077E-03 -4.1500374E-03 -2.5042862E-03 -1.1374238E-02 -6.9030551E-04 -2.6544928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6844347E-03  3.4704673E-03 -4.2582275E-03 -1.8015331E-03 -1.1620257E-02 -5.8027273E-04 -2.6844347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4955845E-03  3.6537173E-03 -3.8155876E-03 -4.5872707E-03 -1.0838737E-02 -1.2217008E-03 -2.4955845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5161993E-03  3.6942848E-03 -3.9217697E-03 -4.2468951E-03 -1.1092444E-02 -1.0950860E-03 -2.5161993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5375744E-03  3.7363485E-03 -4.0318679E-03 -3.8939665E-03 -1.1355507E-02 -9.6380164E-04 -2.5375744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5628566E-03  3.7698966E-03 -4.1427881E-03 -3.3603702E-03 -1.1614372E-02 -8.3463223E-04 -2.5628566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5900644E-03  3.8007405E-03 -4.2560600E-03 -2.7356847E-03 -1.1876461E-02 -7.0353802E-04 -2.5900644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6199256E-03  3.8249076E-03 -4.3694009E-03 -1.9382987E-03 -1.2134450E-02 -5.7339895E-04 -2.6199256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6508880E-03  3.8499661E-03 -4.4869218E-03 -1.1115052E-03 -1.2401953E-02 -4.3846036E-04 -2.6508880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4508861E-03  4.0764944E-03 -4.0102545E-03 -4.5708847E-03 -1.1618602E-02 -1.2079110E-03 -2.4508861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4731006E-03  4.1159574E-03 -4.1274582E-03 -4.1263414E-03 -1.1896881E-02 -1.0552444E-03 -2.4731006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4961344E-03  4.1568757E-03 -4.2489845E-03 -3.6654034E-03 -1.2185423E-02 -8.9694757E-04 -2.4961344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5226205E-03  4.1893088E-03 -4.3704226E-03 -3.0172132E-03 -1.2468209E-02 -7.4059375E-04 -2.5226205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5508581E-03  4.2190692E-03 -4.4940287E-03 -2.2729073E-03 -1.2754046E-02 -5.8167998E-04 -2.5508581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5813309E-03  4.2423186E-03 -4.6168813E-03 -1.3502082E-03 -1.3034452E-02 -4.2348643E-04 -2.5813309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6129275E-03  4.2664254E-03 -4.7442646E-03 -3.9347991E-04 -1.3325200E-02 -2.5945870E-04 -2.6129275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3933730E-03  4.5421741E-03 -4.2287692E-03 -4.5473416E-03 -1.2482749E-02 -1.1589254E-03 -2.3933730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4170003E-03  4.5796379E-03 -4.3578030E-03 -3.9890992E-03 -1.2787271E-02 -9.7515042E-04 -2.4170003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4414990E-03  4.6184835E-03 -4.4915956E-03 -3.4102689E-03 -1.3103023E-02 -7.8459785E-04 -2.4414990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4689179E-03  4.6489891E-03 -4.6242252E-03 -2.6381027E-03 -1.3411263E-02 -5.9589394E-04 -2.4689179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4978730E-03  4.6768783E-03 -4.7587834E-03 -1.7648028E-03 -1.3722307E-02 -4.0392219E-04 -2.4978730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5285661E-03  4.6984969E-03 -4.8916236E-03 -7.0779621E-04 -1.4026355E-02 -2.1249243E-04 -2.5285661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5603912E-03  4.7209129E-03 -5.0293629E-03  3.8819275E-04 -1.4341616E-02 -1.4002752E-05 -2.5603912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3138615E-03  5.0571469E-03 -4.4620392E-03 -4.5000771E-03 -1.3390499E-02 -1.0394750E-03 -2.3138615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3387996E-03  5.0917462E-03 -4.6039083E-03 -3.8147614E-03 -1.3722340E-02 -8.1764932E-04 -2.3387996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3646574E-03  5.1276215E-03 -4.7510094E-03 -3.1041712E-03 -1.4066419E-02 -5.8764269E-04 -2.3646574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3927858E-03  5.1554307E-03 -4.8956880E-03 -2.1949480E-03 -1.4401063E-02 -3.5959573E-04 -2.3927858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4221772E-03  5.1807131E-03 -5.0419900E-03 -1.1796398E-03 -1.4738144E-02 -1.2749442E-04 -2.4221772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4526937E-03  5.2000584E-03 -5.1854310E-03  2.4022294E-05 -1.5066285E-02  1.0415571E-04 -2.4526937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4843356E-03  5.2201171E-03 -5.3341620E-03  1.2720754E-03 -1.5406528E-02  3.4434908E-04 -2.4843356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2264875E-03  5.6171011E-03 -4.7431880E-03 -4.4634875E-03 -1.4481443E-02 -8.8610152E-04 -2.2264875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2522252E-03  5.6472633E-03 -4.8985035E-03 -3.6443923E-03 -1.4842964E-02 -6.2042319E-04 -2.2522252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2789122E-03  5.6785380E-03 -5.0595469E-03 -2.7950889E-03 -1.5217818E-02 -3.4494665E-04 -2.2789122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3071801E-03  5.7021865E-03 -5.2166812E-03 -1.7423418E-03 -1.5580960E-02 -7.1605480E-05 -2.3071801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3364071E-03  5.7234246E-03 -5.3750635E-03 -5.7860595E-04 -1.5946154E-02  2.0662705E-04 -2.3364071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3661020E-03  5.7391548E-03 -5.5293032E-03  7.7780748E-04 -1.6300452E-02  4.8430582E-04 -2.3661020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3968921E-03  5.7554651E-03 -5.6892313E-03  2.1842454E-03 -1.6667817E-02  7.7222538E-04 -2.3968921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1129286E-03  6.2293674E-03 -5.0535530E-03 -4.4028382E-03 -1.5656883E-02 -6.3444784E-04 -2.1129286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1391621E-03  6.2536402E-03 -5.2232184E-03 -3.4360663E-03 -1.6049266E-02 -3.1611594E-04 -2.1391621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1663632E-03  6.2788081E-03 -5.3991410E-03 -2.4336398E-03 -1.6456119E-02  1.3956031E-05 -2.1663632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1943531E-03  6.2969635E-03 -5.5694154E-03 -1.2237709E-03 -1.6848645E-02  3.4147961E-04 -2.1943531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2229447E-03  6.3128644E-03 -5.7404799E-03  1.0190924E-04 -1.7242765E-02  6.7478469E-04 -2.2229447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2512510E-03  6.3238138E-03 -5.9059359E-03  1.6238538E-03 -1.7623922E-02  1.0071487E-03 -2.2512510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2806013E-03  6.3351671E-03 -6.0774939E-03  3.2019277E-03 -1.8019135E-02  1.3517702E-03 -2.2806013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9728845E-03  6.8927051E-03 -5.4074356E-03 -4.3230886E-03 -1.6944200E-02 -2.6484154E-04 -1.9728845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9991796E-03  6.9091538E-03 -5.5921021E-03 -3.1955751E-03 -1.7368553E-02  1.1602763E-04 -1.9991796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0264445E-03  6.9262091E-03 -5.7835791E-03 -2.0264789E-03 -1.7808556E-02  5.1094326E-04 -2.0264445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0535792E-03  6.9370753E-03 -5.9674728E-03 -6.4668855E-04 -1.8231391E-02  9.0253423E-04 -2.0535792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0809140E-03  6.9458905E-03 -6.1516166E-03  8.5366470E-04 -1.8655222E-02  1.3008423E-03 -2.0809140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1071704E-03  6.9504743E-03 -6.3284837E-03  2.5531863E-03 -1.9063610E-02  1.6975149E-03 -2.1071704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1343952E-03  6.9552273E-03 -6.5118737E-03  4.3153862E-03 -1.9487060E-02  2.1088167E-03 -2.1343952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8101367E-03  7.5942005E-03 -5.8366856E-03 -4.2373083E-03 -1.8475934E-02  2.0014027E-04 -1.8101367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8358404E-03  7.6001379E-03 -6.0363548E-03 -2.9387423E-03 -1.8934683E-02  6.5256672E-04 -1.8358404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8624921E-03  7.6062944E-03 -6.2433878E-03 -1.5922853E-03 -1.9410351E-02  1.1216787E-03 -1.8624921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8880334E-03  7.6073403E-03 -6.4407355E-03 -3.2400018E-05 -1.9865726E-02  1.5863011E-03 -1.8880334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9133514E-03  7.6065891E-03 -6.6377177E-03  1.6527597E-03 -2.0321389E-02  2.0585976E-03 -1.9133514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9368085E-03  7.6025268E-03 -6.8256018E-03  3.5394604E-03 -2.0758764E-02  2.5282518E-03 -1.9368085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9611308E-03  7.5983146E-03 -7.0204150E-03  5.4957424E-03 -2.1212270E-02  3.0152268E-03 -1.9611308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6005423E-03  8.3613806E-03 -6.2906931E-03 -4.0990754E-03 -1.9996111E-02  9.3173855E-04 -1.6005423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6252569E-03  8.3547415E-03 -6.5064424E-03 -2.6089869E-03 -2.0488037E-02  1.4720451E-03 -1.6252569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6508829E-03  8.3478576E-03 -6.7301486E-03 -1.0639439E-03 -2.0998105E-02  2.0322781E-03 -1.6508829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6742437E-03  8.3371784E-03 -6.9417467E-03  6.9581625E-04 -2.1484381E-02  2.5860417E-03 -1.6742437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6968767E-03  8.3250153E-03 -7.1522470E-03  2.5853110E-03 -2.1970063E-02  3.1484127E-03 -1.6968767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7167276E-03  8.3106576E-03 -7.3515584E-03  4.6773421E-03 -2.2434332E-02  3.7064275E-03 -1.7167276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7373106E-03  8.2957705E-03 -7.5582204E-03  6.8465272E-03 -2.2915723E-02  4.2850218E-03 -1.7373106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3629692E-03  9.1180586E-03 -6.8886348E-03 -3.9475027E-03 -2.1956490E-02  1.7645270E-03 -1.3629692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3858453E-03  9.0946470E-03 -7.1185972E-03 -2.2557090E-03 -2.2485234E-02  2.4010291E-03 -1.3858453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4095650E-03  9.0703720E-03 -7.3570407E-03 -5.0152186E-04 -2.3033478E-02  3.0610055E-03 -1.4095650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4299909E-03  9.0440122E-03 -7.5808394E-03  1.4684253E-03 -2.3554028E-02  3.7120936E-03 -1.4299909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4492142E-03  9.0165608E-03 -7.8027556E-03  3.5725417E-03 -2.4073111E-02  4.3726892E-03 -1.4492142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4648153E-03  8.9883452E-03 -8.0114155E-03  5.8795446E-03 -2.4567694E-02  5.0267959E-03 -1.4648153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4809916E-03  8.9590889E-03 -8.2277708E-03  8.2716295E-03 -2.5080517E-02  5.7050261E-03 -1.4809916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0648770E-03  9.9601081E-03 -7.4942542E-03 -3.7289635E-03 -2.3798681E-02  3.0626940E-03 -1.0648770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0853533E-03  9.9174892E-03 -7.7399675E-03 -1.8112991E-03 -2.4360555E-02  3.8191503E-03 -1.0853533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1065846E-03  9.8732985E-03 -7.9947428E-03  1.7708869E-04 -2.4943150E-02  4.6035046E-03 -1.1065846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1232570E-03  9.8290189E-03 -8.2319009E-03  2.3802064E-03 -2.5493624E-02  5.3750795E-03 -1.1232570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1381373E-03  9.7841118E-03 -8.4662411E-03  4.7214785E-03 -2.6041543E-02  6.1569008E-03 -1.1381373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1483527E-03  9.7401057E-03 -8.6849120E-03  7.2640741E-03 -2.6561739E-02  6.9288201E-03 -1.1483527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1589450E-03  9.6944767E-03 -8.9116476E-03  9.9004404E-03 -2.7101120E-02  7.7292077E-03 -1.1589450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2253383E-04  1.0701427E-02 -8.3183282E-03 -3.4368281E-03 -2.6255762E-02  4.5314033E-03 -7.2253383E-04  0.0000000E+00  0.0000000E+00
