 0.0000000E+00  0.0000000E+00 -6.0479971E-03  2.9367403E-03 -4.3455964E-03 -3.3143258E-02 -2.4549755E-03 -9.3371522E-04 -6.0479971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0865083E-03  2.9747495E-03 -4.4427614E-03 -3.4285914E-02 -2.5328463E-03 -9.0511114E-04 -6.0865083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1277272E-03  3.0097120E-03 -4.5430987E-03 -3.5391751E-02 -2.6145751E-03 -8.7778063E-04 -6.1277272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1729707E-03  3.0368935E-03 -4.6460423E-03 -3.6368294E-02 -2.7010992E-03 -8.5413175E-04 -6.1729707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2198827E-03  3.0650775E-03 -4.7527825E-03 -3.7380853E-02 -2.7908142E-03 -8.2961071E-04 -6.2198827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0841530E-03  3.1318029E-03 -4.4504941E-03 -3.0455649E-02 -2.3754193E-03 -9.9996502E-04 -6.0841530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1188826E-03  3.1782626E-03 -4.5498297E-03 -3.1602963E-02 -2.4569040E-03 -9.6071895E-04 -6.1188826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1548930E-03  3.2264357E-03 -4.6528288E-03 -3.2792590E-02 -2.5413938E-03 -9.2002548E-04 -6.1548930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1955743E-03  3.2650517E-03 -4.7585556E-03 -3.3840031E-02 -2.6311981E-03 -8.8399002E-04 -6.1955743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2390104E-03  3.3004859E-03 -4.8675112E-03 -3.4843672E-02 -2.7250033E-03 -8.4907722E-04 -6.2390104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2864591E-03  3.3278595E-03 -4.9788041E-03 -3.5707471E-02 -2.8233928E-03 -8.1779396E-04 -6.2864591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3356578E-03  3.3562425E-03 -5.0942015E-03 -3.6603126E-02 -2.9254108E-03 -7.8535697E-04 -6.3356578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2272061E-03  3.4465701E-03 -4.7670858E-03 -3.0612938E-02 -2.4620934E-03 -1.0557149E-03 -6.2272061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2638197E-03  3.4937852E-03 -4.8752163E-03 -3.1694037E-02 -2.5549391E-03 -1.0092108E-03 -6.2638197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3017836E-03  3.5427415E-03 -4.9873345E-03 -3.2815007E-02 -2.6512090E-03 -9.6099164E-04 -6.3017836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3444402E-03  3.5817712E-03 -5.1018957E-03 -3.3782866E-02 -2.7526171E-03 -9.1738873E-04 -6.3444402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3898735E-03  3.6174965E-03 -5.2197229E-03 -3.4700725E-02 -2.8581652E-03 -8.7471023E-04 -6.3898735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4392486E-03  3.6449233E-03 -5.3395786E-03 -3.5469141E-02 -2.9680886E-03 -8.3551902E-04 -6.4392486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4904446E-03  3.6733617E-03 -5.4638547E-03 -3.6265897E-02 -3.0820659E-03 -7.9488244E-04 -6.4904446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3354519E-03  3.7929272E-03 -5.1016912E-03 -3.0474642E-02 -2.5647368E-03 -1.0501364E-03 -6.3354519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3740163E-03  3.8406269E-03 -5.2194151E-03 -3.1463229E-02 -2.6716933E-03 -9.9351039E-04 -6.3740163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4140030E-03  3.8900857E-03 -5.3414807E-03 -3.2488276E-02 -2.7825942E-03 -9.3479605E-04 -6.4140030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4586644E-03  3.9292544E-03 -5.4656207E-03 -3.3348321E-02 -2.8983088E-03 -8.8069331E-04 -6.4586644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5061007E-03  3.9650038E-03 -5.5930413E-03 -3.4151288E-02 -3.0182899E-03 -8.2726285E-04 -6.5061007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5573467E-03  3.9922589E-03 -5.7221014E-03 -3.4794655E-02 -3.1422958E-03 -7.7717048E-04 -6.5573467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6104827E-03  4.0205192E-03 -5.8559213E-03 -3.5461749E-02 -3.2708749E-03 -7.2523069E-04 -6.6104827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4641899E-03  4.1714383E-03 -5.4646883E-03 -3.0515577E-02 -2.6879326E-03 -1.0708346E-03 -6.4641899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5044904E-03  4.2192104E-03 -5.5924648E-03 -3.1414778E-02 -2.8095945E-03 -1.0029580E-03 -6.5044904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5462772E-03  4.2687444E-03 -5.7249537E-03 -3.2347141E-02 -2.9357433E-03 -9.3257800E-04 -6.5462772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5926777E-03  4.3076982E-03 -5.8590563E-03 -3.3103685E-02 -3.0663185E-03 -8.6668827E-04 -6.5926777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6418260E-03  4.3431277E-03 -5.9964232E-03 -3.3796482E-02 -3.2012687E-03 -8.0116614E-04 -6.6418260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6946084E-03  4.3698837E-03 -6.1349614E-03 -3.4320030E-02 -3.3398281E-03 -7.3880673E-04 -6.6946084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7493374E-03  4.3976264E-03 -6.2786088E-03 -3.4862888E-02 -3.4834976E-03 -6.7414750E-04 -6.7493374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5782817E-03  4.5862315E-03 -5.8525822E-03 -3.0449784E-02 -2.8389627E-03 -1.0601635E-03 -6.5782817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6201993E-03  4.6336132E-03 -5.9911025E-03 -3.1243936E-02 -2.9774160E-03 -9.7830099E-04 -6.6201993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6636628E-03  4.6827424E-03 -6.1347314E-03 -3.2067377E-02 -3.1209756E-03 -8.9341941E-04 -6.6636628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7116273E-03  4.7210603E-03 -6.2794069E-03 -3.2704322E-02 -3.2684345E-03 -8.1287149E-04 -6.7116273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7622817E-03  4.7557615E-03 -6.4272949E-03 -3.3270566E-02 -3.4203524E-03 -7.3232439E-04 -6.7622817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8163303E-03  4.7816479E-03 -6.5757851E-03 -3.3657939E-02 -3.5753248E-03 -6.5476656E-04 -6.8163303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8723722E-03  4.8084889E-03 -6.7297515E-03 -3.4059599E-02 -3.7360125E-03 -5.7434840E-04 -6.8723722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6900377E-03  5.0391300E-03 -6.2702652E-03 -3.0387286E-02 -3.0204223E-03 -1.0328488E-03 -6.6900377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7333284E-03  5.0855138E-03 -6.4201038E-03 -3.1067883E-02 -3.1774433E-03 -9.3422932E-04 -6.7333284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7782157E-03  5.1336084E-03 -6.5754685E-03 -3.1773581E-02 -3.3402553E-03 -8.3197273E-04 -6.7782157E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8273923E-03  5.1707196E-03 -6.7311882E-03 -3.2282409E-02 -3.5062637E-03 -7.3386593E-04 -6.8273923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8791713E-03  5.2041351E-03 -6.8900279E-03 -3.2713535E-02 -3.6767857E-03 -6.3533130E-04 -6.8791713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9340833E-03  5.2286446E-03 -7.0487985E-03 -3.2956411E-02 -3.8496932E-03 -5.3961267E-04 -6.9340833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9910205E-03  5.2540581E-03 -7.2134245E-03 -3.3208244E-02 -4.0289774E-03 -4.4036395E-04 -6.9910205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8071603E-03  5.5315188E-03 -6.7227575E-03 -3.0404333E-02 -3.2287297E-03 -1.0172570E-03 -6.8071603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8514362E-03  5.5761020E-03 -6.8843799E-03 -3.0967735E-02 -3.4055372E-03 -8.9933824E-04 -6.8514362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8973450E-03  5.6223294E-03 -7.0519628E-03 -3.1551915E-02 -3.5888653E-03 -7.7707061E-04 -6.8973450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9472552E-03  5.6574728E-03 -7.2190860E-03 -3.1929432E-02 -3.7745426E-03 -6.5874287E-04 -6.9472552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9996507E-03  5.6888583E-03 -7.3891896E-03 -3.2222461E-02 -3.9647532E-03 -5.3949037E-04 -6.9996507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0548940E-03  5.7113160E-03 -7.5584386E-03 -3.2318490E-02 -4.1565675E-03 -4.2284196E-04 -7.0548940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1121747E-03  5.7346019E-03 -7.7339295E-03 -3.2418060E-02 -4.3554559E-03 -3.0189158E-04 -7.1121747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8941777E-03  6.0689566E-03 -7.2055591E-03 -3.0225357E-02 -3.4928478E-03 -9.2133920E-04 -6.8941777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9391455E-03  6.1108867E-03 -7.3796916E-03 -3.0648762E-02 -3.6926959E-03 -7.7905518E-04 -6.9391455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9857717E-03  6.1543632E-03 -7.5602460E-03 -3.1087782E-02 -3.8999145E-03 -6.3152373E-04 -6.9857717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0360318E-03  6.1867403E-03 -7.7393715E-03 -3.1310494E-02 -4.1083762E-03 -4.8778033E-04 -7.0360318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0886178E-03  6.2153201E-03 -7.9212843E-03 -3.1441574E-02 -4.3213452E-03 -3.4253663E-04 -7.0886178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1436911E-03  6.2350330E-03 -8.1014206E-03 -3.1367179E-02 -4.5349163E-03 -1.9973490E-04 -7.1436911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2007954E-03  6.2554729E-03 -8.2882002E-03 -3.1290041E-02 -4.7563639E-03 -5.1666648E-05 -7.2007954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9811671E-03  6.6508177E-03 -7.7290815E-03 -3.0114715E-02 -3.7984540E-03 -8.2116957E-04 -6.9811671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0262144E-03  6.6889156E-03 -7.9161126E-03 -3.0393021E-02 -4.0228837E-03 -6.5061477E-04 -7.0262144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0729230E-03  6.7284186E-03 -8.1100414E-03 -3.0681591E-02 -4.2555904E-03 -4.7376992E-04 -7.0729230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1228775E-03  6.7569049E-03 -8.3014591E-03 -3.0745074E-02 -4.4883127E-03 -3.0062452E-04 -7.1228775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1749634E-03  6.7815828E-03 -8.4954049E-03 -3.0710212E-02 -4.7254582E-03 -1.2531704E-04 -7.1749634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2291129E-03  6.7975722E-03 -8.6864714E-03 -3.0462686E-02 -4.9619736E-03  4.7771868E-05 -7.2291129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2852595E-03  6.8141512E-03 -8.8845844E-03 -3.0206031E-02 -5.2072116E-03  2.2724428E-04 -7.2852595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0519949E-03  7.2780287E-03 -8.2959353E-03 -2.9964651E-02 -4.1609736E-03 -6.7561885E-04 -7.0519949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0965116E-03  7.3108511E-03 -8.4962582E-03 -3.0085775E-02 -4.4124479E-03 -4.7141177E-04 -7.0965116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1426701E-03  7.3448841E-03 -8.7039690E-03 -3.0211366E-02 -4.6731966E-03 -2.5967354E-04 -7.1426701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1916130E-03  7.3681171E-03 -8.9078556E-03 -3.0103924E-02 -4.9324283E-03 -5.1621716E-05 -7.1916130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2424505E-03  7.3875577E-03 -9.1139656E-03 -2.9891507E-02 -5.1959633E-03  1.5933075E-04 -7.2424505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2948724E-03  7.3985969E-03 -9.3160568E-03 -2.9459841E-02 -5.4575366E-03  3.6822107E-04 -7.2948724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3492277E-03  7.4100432E-03 -9.5256012E-03 -2.9012255E-02 -5.7287566E-03  5.8481526E-04 -7.3492277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0899964E-03  7.9587526E-03 -8.9019063E-03 -2.9661202E-02 -4.6125738E-03 -4.2584746E-04 -7.0899964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1333414E-03  7.9848159E-03 -9.1161202E-03 -2.9603874E-02 -4.8945675E-03 -1.8051022E-04 -7.1333414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1782849E-03  8.0118404E-03 -9.3382343E-03 -2.9544432E-02 -5.1869610E-03  7.3875054E-05 -7.1782849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2254383E-03  8.0284365E-03 -9.5548292E-03 -2.9244932E-02 -5.4757861E-03  3.2439570E-04 -7.2254383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2741824E-03  8.0412902E-03 -9.7732958E-03 -2.8833771E-02 -5.7687500E-03  5.7863085E-04 -7.2741824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3239194E-03  8.0461513E-03 -9.9866445E-03 -2.8197476E-02 -6.0583532E-03  8.3081480E-04 -7.3239194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3754907E-03  8.0511917E-03 -1.0207862E-02 -2.7537715E-02 -6.3586369E-03  1.0922993E-03 -7.3754907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1200849E-03  8.6789315E-03 -9.5690453E-03 -2.9451488E-02 -5.1186341E-03 -1.6379219E-04 -7.1200849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1612738E-03  8.6959471E-03 -9.7969072E-03 -2.9213805E-02 -5.4326310E-03  1.2864209E-04 -7.1612738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2039816E-03  8.7135902E-03 -1.0033173E-02 -2.8967356E-02 -5.7582081E-03  4.3186135E-04 -7.2039816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2482930E-03  8.7213649E-03 -1.0262276E-02 -2.8475379E-02 -6.0781863E-03  7.3095292E-04 -7.2482930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2938781E-03  8.7254851E-03 -1.0492812E-02 -2.7865667E-02 -6.4020655E-03  1.0346411E-03 -7.2938781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3399090E-03  8.7221922E-03 -1.0716812E-02 -2.7026185E-02 -6.7208165E-03  1.3361575E-03 -7.3399090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3876375E-03  8.7187779E-03 -1.0949074E-02 -2.6155743E-02 -7.0513231E-03  1.6487939E-03 -7.3876375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1096641E-03  9.4490723E-03 -1.0287872E-02 -2.9100696E-02 -5.7315016E-03  2.2275585E-04 -7.1096641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1477569E-03  9.4547985E-03 -1.0529491E-02 -2.8662798E-02 -6.0808824E-03  5.7172545E-04 -7.1477569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1872546E-03  9.4607358E-03 -1.0780022E-02 -2.8208750E-02 -6.4431484E-03  9.3356506E-04 -7.1872546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2276603E-03  9.4575762E-03 -1.1021625E-02 -2.7505177E-02 -6.7975217E-03  1.2907360E-03 -7.2276603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2689752E-03  9.4508991E-03 -1.1264120E-02 -2.6678055E-02 -7.1554587E-03  1.6534473E-03 -7.2689752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3101483E-03  9.4375789E-03 -1.1498393E-02 -2.5617870E-02 -7.5060906E-03  2.0135922E-03 -7.3101483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3528399E-03  9.4237674E-03 -1.1741307E-02 -2.4518586E-02 -7.8696539E-03  2.3870193E-03 -7.3528399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0579555E-03  1.0261833E-02 -1.1068714E-02 -2.8653689E-02 -6.4650554E-03  7.4789372E-04 -7.0579555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0918538E-03  1.0253470E-02 -1.1323861E-02 -2.8000210E-02 -6.8531264E-03  1.1640060E-03 -7.0918538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1270023E-03  1.0244799E-02 -1.1588419E-02 -2.7322631E-02 -7.2555094E-03  1.5954646E-03 -7.1270023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1623278E-03  1.0228051E-02 -1.1842121E-02 -2.6393003E-02 -7.6473395E-03  2.0213086E-03 -7.1623278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1981563E-03  1.0207965E-02 -1.2096089E-02 -2.5334329E-02 -8.0423028E-03  2.4536648E-03 -7.1981563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2332134E-03  1.0182184E-02 -1.2339969E-02 -2.4040528E-02 -8.4274669E-03  2.8826684E-03 -7.2332134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2695634E-03  1.0155453E-02 -1.2592843E-02 -2.2699012E-02 -8.8268359E-03  3.3274937E-03 -7.2695634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9713555E-03  1.1091795E-02 -1.1934918E-02 -2.8249002E-02 -7.2839586E-03  1.3378918E-03 -6.9713555E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9999168E-03  1.1065733E-02 -1.2202584E-02 -2.7377049E-02 -7.7125326E-03  1.8306278E-03 -6.9999168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0295314E-03  1.1038710E-02 -1.2480122E-02 -2.6472938E-02 -8.1569124E-03  2.3415359E-03 -7.0295314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0586404E-03  1.1004943E-02 -1.2744719E-02 -2.5315597E-02 -8.5877636E-03  2.8454768E-03 -7.0586404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0878401E-03  1.0968063E-02 -1.3008869E-02 -2.4024224E-02 -9.0212333E-03  3.3569068E-03 -7.0878401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1156671E-03  1.0926659E-02 -1.3260943E-02 -2.2496750E-02 -9.4421954E-03  3.8638102E-03 -7.1156671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1445204E-03  1.0883728E-02 -1.3522313E-02 -2.0912943E-02 -9.8786825E-03  4.3894081E-03 -7.1445204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8044729E-03  1.1979755E-02 -1.2850930E-02 -2.7506398E-02 -8.3284036E-03  2.2837751E-03 -6.8044729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8263030E-03  1.1932847E-02 -1.3131073E-02 -2.6382174E-02 -8.8031590E-03  2.8708739E-03 -6.8263030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8489382E-03  1.1884209E-02 -1.3421548E-02 -2.5216488E-02 -9.2954233E-03  3.4796250E-03 -6.8489382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8702655E-03  1.1830459E-02 -1.3696704E-02 -2.3798643E-02 -9.7705211E-03  4.0791430E-03 -6.8702655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8911919E-03  1.1773887E-02 -1.3970556E-02 -2.2242128E-02 -1.0247541E-02  4.6870828E-03 -6.8911919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9100470E-03  1.1714212E-02 -1.4230045E-02 -2.0450668E-02 -1.0708744E-02  5.2885068E-03 -6.9100470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9295975E-03  1.1652335E-02 -1.4499104E-02 -1.8593139E-02 -1.1186957E-02  5.9121113E-03 -6.9295975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5922432E-03  1.2804780E-02 -1.3906589E-02 -2.6962840E-02 -9.4383548E-03  3.2358633E-03 -6.5922432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6066929E-03  1.2731867E-02 -1.4196149E-02 -2.5600443E-02 -9.9591853E-03  3.9259637E-03 -6.6066929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6216755E-03  1.2656265E-02 -1.4496389E-02 -2.4187800E-02 -1.0499224E-02  4.6415149E-03 -6.6216755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6347313E-03  1.2577698E-02 -1.4778740E-02 -2.2524609E-02 -1.1018179E-02  5.3451265E-03 -6.6347313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6469648E-03  1.2496711E-02 -1.5058868E-02 -2.0718662E-02 -1.1538298E-02  6.0580769E-03 -6.6469648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6565979E-03  1.2414449E-02 -1.5322462E-02 -1.8679488E-02 -1.2039272E-02  6.7621421E-03 -6.6565979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6665863E-03  1.2329153E-02 -1.5595776E-02 -1.6565110E-02 -1.2558721E-02  7.4921731E-03 -6.6665863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2706036E-03  1.3706687E-02 -1.4994486E-02 -2.5917319E-02 -1.0877816E-02  4.8039297E-03 -6.2706036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2756388E-03  1.3604005E-02 -1.5293555E-02 -2.4271668E-02 -1.1452238E-02  5.6228426E-03 -6.2756388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2808597E-03  1.3497537E-02 -1.5603654E-02 -2.2565326E-02 -1.2047845E-02  6.4719570E-03 -6.2808597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2833729E-03  1.3390577E-02 -1.5892873E-02 -2.0613499E-02 -1.2617484E-02  7.3047348E-03 -6.2833729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2845306E-03  1.3281669E-02 -1.6178748E-02 -1.8515504E-02 -1.3187243E-02  8.1475544E-03 -6.2845306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2824214E-03  1.3173613E-02 -1.6445490E-02 -1.6189260E-02 -1.3733634E-02  8.9776529E-03 -6.2824214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2802345E-03  1.3061572E-02 -1.6722069E-02 -1.3777224E-02 -1.4300176E-02  9.8383654E-03 -6.2802345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8706878E-03  1.4415274E-02 -1.6282218E-02 -2.5132457E-02 -1.2411538E-02  6.4085338E-03 -5.8706878E-03  0.0000000E+00  0.0000000E+00
