PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.8175146E-03  3.9747769E-03 -1.7379900E-03  1.5543589E-02 -5.6421769E-03 -2.1024585E-03 -2.8175146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8169560E-03  3.9487777E-03 -1.6289353E-03  1.2642631E-02 -5.3600096E-03 -2.3305673E-03 -2.8169560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8151054E-03  3.9935755E-03 -1.6609135E-03  1.3020563E-02 -5.4408985E-03 -2.2770318E-03 -2.8151054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8131866E-03  4.0400254E-03 -1.6940710E-03  1.3412433E-02 -5.5247706E-03 -2.2215220E-03 -2.8131866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8143441E-03  4.0807688E-03 -1.7295047E-03  1.3883679E-02 -5.6097416E-03 -2.1683077E-03 -2.8143441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8168401E-03  4.1199172E-03 -1.7666244E-03  1.4401884E-02 -5.6969087E-03 -2.1149860E-03 -2.8168401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8220867E-03  4.1540982E-03 -1.8058182E-03  1.5003676E-02 -5.7852118E-03 -2.0635924E-03 -2.8220867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8275268E-03  4.1895398E-03 -1.8464575E-03  1.5627661E-02 -5.8767715E-03 -2.0103033E-03 -2.8275268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8501662E-03  4.1799200E-03 -1.7256147E-03  1.2739667E-02 -5.6912751E-03 -2.4513169E-03 -2.8501662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8484136E-03  4.2254270E-03 -1.7615555E-03  1.3137607E-02 -5.7814431E-03 -2.3896116E-03 -2.8484136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8465964E-03  4.2726124E-03 -1.7988217E-03  1.3550224E-02 -5.8749365E-03 -2.3256306E-03 -2.8465964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8480219E-03  4.3137756E-03 -1.8384038E-03  1.4047868E-02 -5.9694313E-03 -2.2641199E-03 -2.8480219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8508524E-03  4.3532330E-03 -1.8797630E-03  1.4595474E-02 -6.0662602E-03 -2.2023850E-03 -2.8508524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8565482E-03  4.3874948E-03 -1.9232047E-03  1.5231935E-02 -6.1641075E-03 -2.1426413E-03 -2.8565482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8624540E-03  4.4230202E-03 -1.9682485E-03  1.5891868E-02 -6.2655634E-03 -2.0806943E-03 -2.8624540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8501841E-03  4.4146166E-03 -1.8227449E-03  1.2666292E-02 -5.9013930E-03 -2.3505988E-03 -2.8501841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8485874E-03  4.4605071E-03 -1.8631151E-03  1.3083157E-02 -6.0010762E-03 -2.2774683E-03 -2.8485874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8469318E-03  4.5080901E-03 -1.9049742E-03  1.3515395E-02 -6.1044357E-03 -2.2016407E-03 -2.8469318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8487059E-03  4.5493082E-03 -1.9491836E-03  1.4038638E-02 -6.2087202E-03 -2.1286390E-03 -2.8487059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8519574E-03  4.5886976E-03 -1.9952638E-03  1.4614949E-02 -6.3154772E-03 -2.0552855E-03 -2.8519574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8581918E-03  4.6226622E-03 -2.0434142E-03  1.5285615E-02 -6.4231075E-03 -1.9840621E-03 -2.8581918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8646562E-03  4.6578794E-03 -2.0933403E-03  1.5981015E-02 -6.5347071E-03 -1.9102121E-03 -2.8646562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8748607E-03  4.6700097E-03 -1.9332932E-03  1.2735550E-02 -6.2657803E-03 -2.4190257E-03 -2.8748607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8733662E-03  4.7161082E-03 -1.9786202E-03  1.3177163E-02 -6.3767696E-03 -2.3345888E-03 -2.8733662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8718166E-03  4.7639068E-03 -2.0256188E-03  1.3635063E-02 -6.4918523E-03 -2.2470379E-03 -2.8718166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8738376E-03  4.8050401E-03 -2.0749377E-03  1.4190257E-02 -6.6076273E-03 -2.1625142E-03 -2.8738376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8773920E-03  4.8442317E-03 -2.1262133E-03  1.4801815E-02 -6.7260069E-03 -2.0774743E-03 -2.8773920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8840241E-03  4.8777892E-03 -2.1795239E-03  1.5513249E-02 -6.8450658E-03 -1.9946677E-03 -2.8840241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8909008E-03  4.9125844E-03 -2.2348007E-03  1.6250921E-02 -6.9685156E-03 -1.9088073E-03 -2.8909008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8743950E-03  4.9318694E-03 -2.0467763E-03  1.2682816E-02 -6.5566149E-03 -2.3095119E-03 -2.8743950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8730540E-03  4.9777657E-03 -2.0976445E-03  1.3149622E-02 -6.6795469E-03 -2.2106334E-03 -2.8730540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8716637E-03  5.0253547E-03 -2.1503887E-03  1.3633644E-02 -6.8070126E-03 -2.1081083E-03 -2.8716637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8739681E-03  5.0659710E-03 -2.2053801E-03  1.4221851E-02 -6.9348386E-03 -2.0089247E-03 -2.8739681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8778609E-03  5.1045289E-03 -2.2624173E-03  1.4869901E-02 -7.0653930E-03 -1.9090465E-03 -2.8778609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8849290E-03  5.1372630E-03 -2.3214523E-03  1.5623584E-02 -7.1964239E-03 -1.8116044E-03 -2.8849290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8922579E-03  5.1712044E-03 -2.3826645E-03  1.6405063E-02 -7.3322872E-03 -1.7105687E-03 -2.8922579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8848194E-03  5.2118928E-03 -2.1737988E-03  1.2703954E-02 -6.9500400E-03 -2.2797299E-03 -2.8848194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8835664E-03  5.2572592E-03 -2.2308303E-03  1.3201281E-02 -7.0865405E-03 -2.1652478E-03 -2.8835664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8822673E-03  5.3042988E-03 -2.2899652E-03  1.3716949E-02 -7.2280752E-03 -2.0465437E-03 -2.8822673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8847858E-03  5.3441205E-03 -2.3512593E-03  1.4343295E-02 -7.3696366E-03 -1.9314239E-03 -2.8847858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8889274E-03  5.3817709E-03 -2.4146675E-03  1.5032966E-02 -7.5140379E-03 -1.8153920E-03 -2.8889274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8962783E-03  5.4134046E-03 -2.4799302E-03  1.5833897E-02 -7.6585573E-03 -1.7019932E-03 -2.8962783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9039003E-03  5.4462050E-03 -2.5475997E-03  1.6664366E-02 -7.8084066E-03 -1.5844123E-03 -2.9039003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8834049E-03  5.5033538E-03 -2.3095174E-03  1.2680885E-02 -7.3522758E-03 -2.1731798E-03 -2.8834049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8822320E-03  5.5477044E-03 -2.3734110E-03  1.3211824E-02 -7.5035265E-03 -2.0403675E-03 -2.8822320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8810159E-03  5.5936908E-03 -2.4396610E-03  1.3762344E-02 -7.6603553E-03 -1.9026571E-03 -2.8810159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8837302E-03  5.6322544E-03 -2.5079533E-03  1.4430035E-02 -7.8168459E-03 -1.7688171E-03 -2.8837302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8880878E-03  5.6685342E-03 -2.5784147E-03  1.5164585E-02 -7.9762727E-03 -1.6338202E-03 -2.8880878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8956466E-03  5.6986141E-03 -2.6505119E-03  1.6015993E-02 -8.1353441E-03 -1.5017226E-03 -2.8956466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9034842E-03  5.7298033E-03 -2.7252681E-03  1.6898802E-02 -8.3002821E-03 -1.3647532E-03 -2.9034842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8778949E-03  5.8092954E-03 -2.4583896E-03  1.2658983E-02 -7.7997323E-03 -2.0327240E-03 -2.8778949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8767186E-03  5.8521220E-03 -2.5299484E-03  1.3227828E-02 -7.9672738E-03 -1.8788691E-03 -2.8767186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8754990E-03  5.8965281E-03 -2.6041462E-03  1.3817652E-02 -8.1409942E-03 -1.7193400E-03 -2.8754990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8783161E-03  5.9333259E-03 -2.6801647E-03  1.4531015E-02 -8.3138475E-03 -1.5640285E-03 -2.8783161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8827882E-03  5.9677407E-03 -2.7583894E-03  1.5314857E-02 -8.4897168E-03 -1.4072678E-03 -2.8827882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8904340E-03  5.9958411E-03 -2.8379800E-03  1.6221233E-02 -8.6646972E-03 -1.2536623E-03 -2.8904340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8983618E-03  6.0249778E-03 -2.9205058E-03  1.7161036E-02 -8.8461309E-03 -1.0943918E-03 -2.8983618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8729656E-03  6.1317232E-03 -2.6251935E-03  1.2669877E-02 -8.3482728E-03 -1.9374511E-03 -2.8729656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8716738E-03  6.1724599E-03 -2.7052797E-03  1.3281676E-02 -8.5341093E-03 -1.7600826E-03 -2.8716738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8703343E-03  6.2146991E-03 -2.7883195E-03  1.3916037E-02 -8.7267995E-03 -1.5761728E-03 -2.8703343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8730983E-03  6.2491802E-03 -2.8728442E-03  1.4680247E-02 -8.9179180E-03 -1.3968470E-03 -2.8730983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8775154E-03  6.2811960E-03 -2.9595891E-03  1.5518600E-02 -9.1121146E-03 -1.2157201E-03 -2.8775154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8850654E-03  6.3068582E-03 -3.0473631E-03  1.6484989E-02 -9.3047992E-03 -1.0379624E-03 -2.8850654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8928938E-03  6.3334669E-03 -3.1383742E-03  1.7487018E-02 -9.5045900E-03 -8.5364893E-04 -2.8928938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8464351E-03  6.4632485E-03 -2.8040899E-03  1.2599622E-02 -8.8740827E-03 -1.6603677E-03 -2.8464351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8449903E-03  6.5011226E-03 -2.8936474E-03  1.3257799E-02 -9.0794086E-03 -1.4549006E-03 -2.8449903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8434921E-03  6.5403935E-03 -2.9865078E-03  1.3940249E-02 -9.2923069E-03 -1.2418559E-03 -2.8434921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8461280E-03  6.5718072E-03 -3.0804308E-03  1.4758894E-02 -9.5028042E-03 -1.0339080E-03 -2.8461280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8503977E-03  6.6006830E-03 -3.1765672E-03  1.5655377E-02 -9.7164103E-03 -8.2377527E-04 -2.8503977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8577261E-03  6.6232207E-03 -3.2733134E-03  1.6685240E-02 -9.9277696E-03 -6.1734382E-04 -2.8577261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8653249E-03  6.6465896E-03 -3.3736275E-03  1.7753083E-02 -1.0146924E-02 -4.0329919E-04 -2.8653249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8169583E-03  6.8104305E-03 -3.0060842E-03  1.2557799E-02 -9.5122762E-03 -1.4075597E-03 -2.8169583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8152494E-03  6.8446643E-03 -3.1061071E-03  1.3267723E-02 -9.7392644E-03 -1.1705072E-03 -2.8152494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8134776E-03  6.8801607E-03 -3.2098188E-03  1.4003828E-02 -9.9746239E-03 -9.2471226E-04 -2.8134776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8157468E-03  6.9077698E-03 -3.3140623E-03  1.4882772E-02 -1.0206616E-02 -6.8456424E-04 -2.8157468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8196048E-03  6.9327859E-03 -3.4204835E-03  1.5843166E-02 -1.0441717E-02 -4.4178934E-04 -2.8196048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8264449E-03  6.9515505E-03 -3.5269966E-03  1.6941441E-02 -1.0673670E-02 -2.0307013E-04 -2.8264449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8335372E-03  6.9710071E-03 -3.6374379E-03  1.8080220E-02 -1.0914176E-02  4.4453032E-05 -2.8335372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7742632E-03  7.1695423E-03 -3.2336925E-03  1.2499425E-02 -1.0218432E-02 -1.0782445E-03 -2.7742632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7721372E-03  7.1991882E-03 -3.3452670E-03  1.3266468E-02 -1.0469066E-02 -8.0475051E-04 -2.7721372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7699327E-03  7.2299274E-03 -3.4609563E-03  1.4061800E-02 -1.0728943E-02 -5.2117012E-04 -2.7699327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7716610E-03  7.2528694E-03 -3.5765099E-03  1.5006043E-02 -1.0984302E-02 -2.4388171E-04 -2.7716610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7749080E-03  7.2731911E-03 -3.6941614E-03  1.6035394E-02 -1.1242723E-02  3.6529647E-05 -2.7749080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7809962E-03  7.2874324E-03 -3.8112449E-03  1.7207258E-02 -1.1496906E-02  3.1243541E-04 -2.7809962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7873088E-03  7.3021990E-03 -3.9326464E-03  1.8422339E-02 -1.1760462E-02  5.9851657E-04 -2.7873088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7089270E-03  7.5366094E-03 -3.4816554E-03  1.2377247E-02 -1.0953969E-02 -5.7699786E-04 -2.7089270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7062400E-03  7.5605018E-03 -3.6060265E-03  1.3206863E-02 -1.1229869E-02 -2.6113857E-04 -2.7062400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7034538E-03  7.5852754E-03 -3.7349843E-03  1.4067075E-02 -1.1515944E-02  6.6369610E-05 -2.7034538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7044861E-03  7.6024967E-03 -3.8630147E-03  1.5081427E-02 -1.1796190E-02  3.8676730E-04 -2.7044861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7069335E-03  7.6171024E-03 -3.9930103E-03  1.6184531E-02 -1.2079380E-02  7.1082356E-04 -2.7069335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7119802E-03  7.6258915E-03 -4.1215905E-03  1.7434896E-02 -1.2356995E-02  1.0297543E-03 -2.7119802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7172130E-03  7.6350048E-03 -4.2549127E-03  1.8731373E-02 -1.2644848E-02  1.3604471E-03 -2.7172130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6348138E-03  7.9157443E-03 -3.7751051E-03  1.2293519E-02 -1.1851718E-02 -9.8553132E-05 -2.6348138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6313231E-03  7.9327873E-03 -3.9134225E-03  1.3192381E-02 -1.2155691E-02  2.6532311E-04 -2.6313231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6277037E-03  7.9504587E-03 -4.0568410E-03  1.4124393E-02 -1.2470875E-02  6.4261910E-04 -2.6277037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6277126E-03  7.9609298E-03 -4.1982848E-03  1.5215396E-02 -1.2778575E-02  1.0118497E-03 -2.6277126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6290121E-03  7.9688263E-03 -4.3415089E-03  1.6398798E-02 -1.3089068E-02  1.3853339E-03 -2.6290121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6326618E-03  7.9713033E-03 -4.4823734E-03  1.7733986E-02 -1.3392540E-02  1.7529664E-03 -2.6326618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6364461E-03  7.9738717E-03 -4.6284329E-03  1.9118416E-02 -1.3707204E-02  2.1341571E-03 -2.6364461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5332486E-03  8.2986447E-03 -4.1034711E-03  1.2150999E-02 -1.2818495E-02  5.5522417E-04 -2.5332486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5287710E-03  8.3074493E-03 -4.2570603E-03  1.3125250E-02 -1.3152487E-02  9.7463111E-04 -2.5287710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5241283E-03  8.3165787E-03 -4.4163139E-03  1.4135430E-02 -1.3498797E-02  1.4095058E-03 -2.5241283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5228467E-03  8.3189925E-03 -4.5723149E-03  1.5308945E-02 -1.3835678E-02  1.8350647E-03 -2.5228467E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5227000E-03  8.3189098E-03 -4.7298550E-03  1.6578413E-02 -1.4175134E-02  2.2654973E-03 -2.5227000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5246096E-03  8.3139438E-03 -4.8839521E-03  1.8003768E-02 -1.4505960E-02  2.6890980E-03 -2.5246096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5265896E-03  8.3087947E-03 -5.0437323E-03  1.9481690E-02 -1.4848987E-02  3.1283211E-03 -2.5265896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4035412E-03  8.6828898E-03 -4.4799004E-03  1.1968532E-02 -1.3880146E-02  1.3912708E-03 -2.4035412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3978580E-03  8.6819501E-03 -4.6500262E-03  1.3024747E-02 -1.4246154E-02  1.8747133E-03 -2.3978580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3919652E-03  8.6809756E-03 -4.8264263E-03  1.4119915E-02 -1.4625660E-02  2.3759852E-03 -2.3919652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3890938E-03  8.6739674E-03 -4.9981115E-03  1.5382575E-02 -1.4993479E-02  2.8663577E-03 -2.3890938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3871705E-03  8.6645889E-03 -5.1710180E-03  1.6744714E-02 -1.5363584E-02  3.3622487E-03 -2.3871705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3869660E-03  8.6510089E-03 -5.3391639E-03  1.8266400E-02 -1.5723259E-02  3.8500273E-03 -2.3869660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3867540E-03  8.6369281E-03 -5.5135111E-03  1.9844206E-02 -1.6096199E-02  4.3557950E-03 -2.3867540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2488501E-03  9.0653254E-03 -4.9337156E-03  1.1803374E-02 -1.5164297E-02  2.2430639E-03 -2.2488501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2417598E-03  9.0531734E-03 -5.1213163E-03  1.2949685E-02 -1.5565528E-02  2.7993564E-03 -2.2417598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2344079E-03  9.0405732E-03 -5.3158358E-03  1.4138271E-02 -1.5981556E-02  3.3761649E-03 -2.2344079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2296734E-03  9.0228596E-03 -5.5039492E-03  1.5498491E-02 -1.6383333E-02  3.9402030E-03 -2.2296734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2256745E-03  9.0029629E-03 -5.6928735E-03  1.6961823E-02 -1.6787016E-02  4.5104512E-03 -2.2256745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2230232E-03  8.9797068E-03 -5.8754839E-03  1.8588174E-02 -1.7178136E-02  5.0710313E-03 -2.2230232E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2202741E-03  8.9555930E-03 -6.0648289E-03  2.0274504E-02 -1.7583681E-02  5.6522855E-03 -2.2202741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0447805E-03  9.4358973E-03 -5.4243204E-03  1.1497652E-02 -1.6428977E-02  3.5772098E-03 -2.0447805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0360353E-03  9.4104644E-03 -5.6310704E-03  1.2740634E-02 -1.6865984E-02  4.2182190E-03 -2.0360353E-03  0.0000000E+00  0.0000000E+00
