 0.0000000E+00  0.0000000E+00 -3.4906720E-03  1.7548681E-03 -1.7364931E-02  5.5304068E-03  1.1199783E-02 -5.8135618E-04 -3.4906720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5294869E-03  1.7648527E-03 -1.7447272E-02  6.7535939E-03  1.1056492E-02 -5.6954032E-04 -3.5294869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5697334E-03  1.7752056E-03 -1.7532650E-02  8.0218922E-03  1.0907916E-02 -5.5728869E-04 -3.5697334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3522199E-03  1.9002620E-03 -1.7237994E-02  2.1989395E-03  1.0934286E-02 -6.6406723E-04 -3.3522199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3861210E-03  1.9222422E-03 -1.7318918E-02  3.0853353E-03  1.0783308E-02 -6.4485214E-04 -3.3861210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4212723E-03  1.9450330E-03 -1.7402827E-02  4.0044213E-03  1.0626762E-02 -6.2492839E-04 -3.4212723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4582709E-03  1.9628136E-03 -1.7486637E-02  5.0883737E-03  1.0469687E-02 -6.0529322E-04 -3.4582709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4966948E-03  1.9789464E-03 -1.7571719E-02  6.2686875E-03  1.0309631E-02 -5.8528467E-04 -3.4966948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5364395E-03  1.9910892E-03 -1.7655533E-02  7.6114759E-03  1.0150313E-02 -5.6516376E-04 -3.5364395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5776499E-03  2.0036798E-03 -1.7742439E-02  9.0037863E-03  9.9851190E-03 -5.4430078E-04 -3.5776499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3818400E-03  2.1446774E-03 -1.7579630E-02  2.5679935E-03  1.1167300E-02 -7.1508364E-04 -3.3818400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4168662E-03  2.1688889E-03 -1.7662981E-02  3.5576679E-03  1.0999347E-02 -6.8811341E-04 -3.4168662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4531841E-03  2.1939934E-03 -1.7749405E-02  4.5838416E-03  1.0825200E-02 -6.6014851E-04 -3.4531841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4910898E-03  2.2140252E-03 -1.7834987E-02  5.7799173E-03  1.0651528E-02 -6.3205249E-04 -3.4910898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5303040E-03  2.2324383E-03 -1.7921708E-02  7.0766874E-03  1.0474851E-02 -6.0321752E-04 -3.5303040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5705260E-03  2.2468440E-03 -1.8007013E-02  8.5403003E-03  1.0299374E-02 -5.7383095E-04 -3.5705260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6122313E-03  2.2617809E-03 -1.8095464E-02  1.0057891E-02  1.0117425E-02 -5.4336060E-04 -3.6122313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3819697E-03  2.4182163E-03 -1.7806913E-02  2.9854310E-03  1.0482305E-02 -7.4729368E-04 -3.3819697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4180411E-03  2.4449332E-03 -1.7892667E-02  4.0909082E-03  1.0294330E-02 -7.0979281E-04 -3.4180411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4554429E-03  2.4726354E-03 -1.7981583E-02  5.2371553E-03  1.0099422E-02 -6.7090891E-04 -3.4554429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4941172E-03  2.4952320E-03 -1.8068238E-02  6.5577033E-03  9.9068645E-03 -6.3148638E-04 -3.4941172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5339382E-03  2.5162673E-03 -1.8155874E-02  7.9832067E-03  9.7113203E-03 -5.9087285E-04 -3.5339382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5743401E-03  2.5333362E-03 -1.8242286E-02  9.5792020E-03  9.5172553E-03 -5.4915991E-04 -3.5743401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6162320E-03  2.5510347E-03 -1.8331885E-02  1.1234058E-02  9.3160333E-03 -5.0590860E-04 -3.6162320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3952996E-03  2.7266060E-03 -1.8115476E-02  3.4789354E-03  1.0311516E-02 -7.8711440E-04 -3.3952996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4319711E-03  2.7558989E-03 -1.8202784E-02  4.7047172E-03  1.0103089E-02 -7.3730084E-04 -3.4319711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4699951E-03  2.7862722E-03 -1.8293313E-02  5.9757058E-03  9.8869755E-03 -6.8565016E-04 -3.4699951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5089071E-03  2.8115079E-03 -1.8381193E-02  7.4247246E-03  9.6740559E-03 -6.3297534E-04 -3.5089071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5488038E-03  2.8352252E-03 -1.8469835E-02  8.9827502E-03  9.4581956E-03 -5.7862869E-04 -3.5488038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5889301E-03  2.8549625E-03 -1.8556640E-02  1.0714309E-02  9.2448708E-03 -5.2271094E-04 -3.5889301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6305362E-03  2.8754277E-03 -1.8646646E-02  1.2509728E-02  9.0236785E-03 -4.6473094E-04 -3.6305362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3949975E-03  3.0723778E-03 -1.8386542E-02  4.0466837E-03  9.8505652E-03 -8.1489167E-04 -3.3949975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4319326E-03  3.1044164E-03 -1.8474696E-02  5.4025341E-03  9.6198736E-03 -7.4967002E-04 -3.4319326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4702299E-03  3.1376365E-03 -1.8566101E-02  6.8083883E-03  9.3806740E-03 -6.8204301E-04 -3.4702299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5089466E-03  3.1657160E-03 -1.8654891E-02  8.3951094E-03  9.1451929E-03 -6.1285818E-04 -3.5089466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5484599E-03  3.1923284E-03 -1.8744163E-02  1.0094651E-02  8.9068696E-03 -5.4145608E-04 -3.5484599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5878391E-03  3.2149456E-03 -1.8830567E-02  1.1969839E-02  8.6726468E-03 -4.6803810E-04 -3.5878391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6286707E-03  3.2383970E-03 -1.8920156E-02  1.3914184E-02  8.4297858E-03 -3.9191247E-04 -3.6286707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3902640E-03  3.4601498E-03 -1.8666990E-02  4.7060339E-03  9.3256050E-03 -8.3343360E-04 -3.3902640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4269465E-03  3.4949499E-03 -1.8755630E-02  6.1994377E-03  9.0704971E-03 -7.4952068E-04 -3.4269465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4649819E-03  3.5310334E-03 -1.8847539E-02  7.7479182E-03  8.8059807E-03 -6.6251306E-04 -3.4649819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5029620E-03  3.5619469E-03 -1.8936442E-02  9.4791439E-03  8.5463457E-03 -5.7344059E-04 -3.5029620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5415245E-03  3.5914466E-03 -1.9025553E-02  1.1326710E-02  8.2839358E-03 -4.8154056E-04 -3.5415245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5795401E-03  3.6169589E-03 -1.9111067E-02  1.3351114E-02  8.0268301E-03 -3.8717153E-04 -3.5795401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6189578E-03  3.6434122E-03 -1.9199734E-02  1.5450178E-02  7.7602424E-03 -2.8932217E-04 -3.6189578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3867635E-03  3.8942102E-03 -1.8990525E-02  5.4742190E-03  9.1528660E-03 -8.5060978E-04 -3.3867635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4225376E-03  3.9315384E-03 -1.9079096E-02  7.1106156E-03  8.8713617E-03 -7.4471468E-04 -3.4225376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4596311E-03  3.9702433E-03 -1.9170934E-02  8.8073625E-03  8.5794756E-03 -6.3491418E-04 -3.4596311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4962147E-03  4.0037129E-03 -1.9259026E-02  1.0687753E-02  8.2941602E-03 -5.2259969E-04 -3.4962147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5331534E-03  4.0358127E-03 -1.9347063E-02  1.2687659E-02  8.0061188E-03 -4.0679276E-04 -3.5331534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5691206E-03  4.0639399E-03 -1.9431083E-02  1.4864663E-02  7.7243249E-03 -2.8807103E-04 -3.5691206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6064143E-03  4.0931044E-03 -1.9518201E-02  1.7121953E-02  7.4321385E-03 -1.6497085E-04 -3.6064143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3583261E-03  4.3785427E-03 -1.9238543E-02  6.3511330E-03  8.2581704E-03 -8.3128186E-04 -3.3583261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3926199E-03  4.4183700E-03 -1.9326188E-02  8.1416725E-03  7.9474359E-03 -6.9788878E-04 -3.3926199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4281785E-03  4.4596661E-03 -1.9417066E-02  9.9982471E-03  7.6252415E-03 -5.5957617E-04 -3.4281785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4627140E-03  4.4956871E-03 -1.9503378E-02  1.2037951E-02  7.3116525E-03 -4.1836161E-04 -3.4627140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4973403E-03  4.5303941E-03 -1.9589333E-02  1.4199888E-02  6.9954460E-03 -2.7290402E-04 -3.4973403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5305219E-03  4.5611690E-03 -1.9670823E-02  1.6537723E-02  6.6866154E-03 -1.2414075E-04 -3.5305219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5649271E-03  4.5930788E-03 -1.9755320E-02  1.8961778E-02  6.3663952E-03  3.0108894E-05 -3.5649271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3272502E-03  4.9186201E-03 -1.9526261E-02  7.3674582E-03  7.6768954E-03 -7.9768108E-04 -3.3272502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3591906E-03  4.9603739E-03 -1.9611801E-02  9.3167930E-03  7.3346982E-03 -6.3192512E-04 -3.3591906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3923089E-03  5.0036677E-03 -1.9700495E-02  1.1338019E-02  6.9798808E-03 -4.6005608E-04 -3.3923089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4239143E-03  5.0416223E-03 -1.9783768E-02  1.3540604E-02  6.6358475E-03 -2.8505201E-04 -3.4239143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4553468E-03  5.0782990E-03 -1.9866387E-02  1.5867631E-02  6.2894047E-03 -1.0500510E-04 -3.4553468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4849095E-03  5.1110730E-03 -1.9944217E-02  1.8368097E-02  5.9518706E-03  7.8663750E-05 -3.4849095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5155624E-03  5.1450557E-03 -2.0024918E-02  2.0960780E-02  5.6018883E-03  2.6910630E-04 -3.5155624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2814452E-03  5.5172336E-03 -1.9808568E-02  8.5341716E-03  6.9302948E-03 -7.3096986E-04 -3.2814452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3101980E-03  5.5600431E-03 -1.9891006E-02  1.0647709E-02  6.5537846E-03 -5.2669136E-04 -3.3101980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3400112E-03  5.6044313E-03 -1.9976485E-02  1.2839193E-02  6.1633887E-03 -3.1487906E-04 -3.3400112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3678348E-03  5.6434547E-03 -2.0055827E-02  1.5208846E-02  5.7860249E-03 -9.9835202E-05 -3.3678348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3952101E-03  5.6812224E-03 -2.0134185E-02  1.7704614E-02  5.4064704E-03  1.2110502E-04 -3.3952101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4203003E-03  5.7151051E-03 -2.0207299E-02  2.0370050E-02  5.0375500E-03  3.4582197E-04 -3.4203003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4463158E-03  5.7502374E-03 -2.0283108E-02  2.3133788E-02  4.6550238E-03  5.7882647E-04 -3.4463158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2097718E-03  6.1830312E-03 -2.0029900E-02  9.8651610E-03  5.7328758E-03 -6.0009185E-04 -3.2097718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2343415E-03  6.2263922E-03 -2.0108058E-02  1.2151869E-02  5.3193842E-03 -3.4862761E-04 -3.2343415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2598173E-03  6.2713523E-03 -2.0189098E-02  1.4522910E-02  4.8906430E-03 -8.7889373E-05 -3.2598173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2828014E-03  6.3109893E-03 -2.0263462E-02  1.7066883E-02  4.4772981E-03  1.7595980E-04 -3.2828014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3050289E-03  6.3493841E-03 -2.0336454E-02  1.9737827E-02  4.0619718E-03  4.4661686E-04 -3.3050289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3245302E-03  6.3838752E-03 -2.0403517E-02  2.2572547E-02  3.6590861E-03  7.2093403E-04 -3.3245302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3447507E-03  6.4196384E-03 -2.0473054E-02  2.5511812E-02  3.2413419E-03  1.0053680E-03 -3.3447507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1291897E-03  6.9116141E-03 -2.0310519E-02  1.1390229E-02  4.8615314E-03 -4.3370573E-04 -3.1291897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1485647E-03  6.9532355E-03 -2.0382952E-02  1.3847400E-02  4.4079589E-03 -1.2815681E-04 -3.1485647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1686542E-03  6.9963919E-03 -2.0458057E-02  1.6395191E-02  3.9376586E-03  1.8866076E-04 -3.1686542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1858540E-03  7.0342623E-03 -2.0526016E-02  1.9109370E-02  3.4851890E-03  5.0816355E-04 -3.1858540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2020154E-03  7.0708783E-03 -2.0592226E-02  2.1950886E-02  3.0310237E-03  8.3540802E-04 -3.2020154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2151050E-03  7.1036475E-03 -2.0651916E-02  2.4949630E-02  2.5915394E-03  1.1659823E-03 -3.2151050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2286773E-03  7.1376252E-03 -2.0713807E-02  2.8058969E-02  2.1358469E-03  1.5087481E-03 -3.2286773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0175796E-03  7.7123964E-03 -2.0538728E-02  1.3118097E-02  3.6242800E-03 -1.7465677E-04 -3.0175796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0306023E-03  7.7506594E-03 -2.0603710E-02  1.5749783E-02  3.1276213E-03  1.9584738E-04 -3.0306023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0441052E-03  7.7903336E-03 -2.0671089E-02  1.8478525E-02  2.6126459E-03  5.8001572E-04 -3.0441052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0543434E-03  7.8247987E-03 -2.0730873E-02  2.1364875E-02  2.1182154E-03  9.6600519E-04 -3.0543434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0632494E-03  7.8579920E-03 -2.0788504E-02  2.4378044E-02  1.6225064E-03  1.3607053E-03 -3.0632494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0687629E-03  7.8874654E-03 -2.0839041E-02  2.7540012E-02  1.1442012E-03  1.7580415E-03 -3.0687629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0744796E-03  7.9180256E-03 -2.0891442E-02  3.0818593E-02  6.4825607E-04  2.1700313E-03 -3.0744796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8744095E-03  8.5843761E-03 -2.0737312E-02  1.5068804E-02  2.0450094E-03  1.9712708E-04 -2.8744095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8799347E-03  8.6166645E-03 -2.0793146E-02  1.7874244E-02  1.5018432E-03  6.4461320E-04 -2.8799347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8856637E-03  8.6501438E-03 -2.0851039E-02  2.0783149E-02  9.3864494E-04  1.1086026E-03 -2.8856637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8878016E-03  8.6785446E-03 -2.0901015E-02  2.3838875E-02  3.9898740E-04  1.5729638E-03 -2.8878016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8883200E-03  8.7056368E-03 -2.0948443E-02  2.7020009E-02 -1.4145305E-04  2.0469968E-03 -2.8883200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8851961E-03  8.7292194E-03 -2.0988276E-02  3.0339792E-02 -6.6143746E-04  2.5224734E-03 -2.8851961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8819570E-03  8.7536717E-03 -2.1029578E-02  3.3782008E-02 -1.2005989E-03  3.0154856E-03 -2.8819570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7037741E-03  9.5091619E-03 -2.0974554E-02  1.7240318E-02  8.1223917E-04  6.6932428E-04 -2.7037741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7009539E-03  9.5307665E-03 -2.1019764E-02  2.0208905E-02  2.1818671E-04  1.2042426E-03 -2.7009539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6980297E-03  9.5531679E-03 -2.1066642E-02  2.3286974E-02 -3.9777440E-04  1.7588887E-03 -2.6980297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6913101E-03  9.5707944E-03 -2.1105417E-02  2.6500468E-02 -9.8689580E-04  2.3118568E-03 -2.6913101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6827261E-03  9.5870670E-03 -2.1141300E-02  2.9837525E-02 -1.5763162E-03  2.8754165E-03 -2.6827261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6703784E-03  9.6002313E-03 -2.1169278E-02  3.3302716E-02 -2.1421542E-03  3.4387349E-03 -2.6703784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6575754E-03  9.6138811E-03 -2.1198287E-02  3.6895702E-02 -2.7288603E-03  4.0228285E-03 -2.6575754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4767417E-03  1.0526842E-02 -2.1062380E-02  1.9687779E-02 -1.6094281E-03  1.3952997E-03 -2.4767417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4639124E-03  1.0535566E-02 -2.1094463E-02  2.2822707E-02 -2.2563708E-03  2.0383069E-03 -2.4639124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4506100E-03  1.0544613E-02 -2.1127728E-02  2.6073251E-02 -2.9271728E-03  2.7050282E-03 -2.4506100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4333145E-03  1.0549238E-02 -2.1152717E-02  2.9444202E-02 -3.5672040E-03  3.3668752E-03 -2.4333145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4138845E-03  1.0552467E-02 -2.1174437E-02  3.2935251E-02 -4.2068262E-03  4.0401727E-03 -2.4138845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3905953E-03  1.0553124E-02 -2.1187994E-02  3.6540472E-02 -4.8192352E-03  4.7106164E-03 -2.3905953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3664473E-03  1.0553806E-02 -2.1202051E-02  4.0278652E-02 -5.4542298E-03  5.4057861E-03 -2.3664473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2141150E-03  1.1522966E-02 -2.1270302E-02  2.2275395E-02 -3.0654770E-03  2.2445728E-03 -2.2141150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1916057E-03  1.1509389E-02 -2.1288482E-02  2.5548825E-02 -3.7717663E-03  3.0035649E-03 -2.1916057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1682662E-03  1.1495311E-02 -2.1307333E-02  2.8942980E-02 -4.5041035E-03  3.7905487E-03 -2.1682662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1409532E-03  1.1477890E-02 -2.1317798E-02  3.2445672E-02 -5.2013329E-03  4.5689979E-03 -2.1409532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1113259E-03  1.1459093E-02 -2.1324710E-02  3.6065968E-02 -5.8975536E-03  5.3596664E-03 -2.1113259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0778912E-03  1.1438670E-02 -2.1323531E-02  3.9789744E-02 -6.5631053E-03  6.1443012E-03 -2.0778912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0432234E-03  1.1417494E-02 -2.1322307E-02  4.3650852E-02 -7.2532025E-03  6.9578733E-03 -2.0432234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8783952E-03  1.2644654E-02 -2.1242775E-02  2.5230978E-02 -6.2860282E-03  3.5493659E-03 -1.8783952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8437918E-03  1.2606729E-02 -2.1243628E-02  2.8644525E-02 -7.0510442E-03  4.4555470E-03 -1.8437918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8079123E-03  1.2567405E-02 -2.1244512E-02  3.2183965E-02 -7.8442739E-03  5.3951480E-03 -1.8079123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7680973E-03  1.2525792E-02 -2.1236893E-02  3.5814488E-02 -8.5971192E-03  6.3204823E-03 -1.7680973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7257552E-03  1.2482812E-02 -2.1225393E-02  3.9557564E-02 -9.3480134E-03  7.2585696E-03 -1.7257552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6797021E-03  1.2439278E-02 -2.1205974E-02  4.3388109E-02 -1.0064252E-02  8.1857685E-03 -1.6797021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6319507E-03  1.2394138E-02 -2.1185838E-02  4.7359925E-02 -1.0806906E-02  9.1471625E-03 -1.6319507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4834888E-03  1.3598607E-02 -2.1362736E-02  2.8109077E-02 -8.3074485E-03  5.0691028E-03 -1.4834888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4389943E-03  1.3522926E-02 -2.1346474E-02  3.1627293E-02 -9.1395891E-03  6.1280126E-03 -1.4389943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3928587E-03  1.3444453E-02 -2.1329613E-02  3.5275260E-02 -1.0002419E-02  7.2259750E-03 -1.3928587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3429797E-03  1.3366084E-02 -2.1304444E-02  3.9003828E-02 -1.0819617E-02  8.3035674E-03 -1.3429797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2904553E-03  1.3286525E-02 -2.1275165E-02  4.2842512E-02 -1.1633968E-02  9.3942647E-03 -1.2904553E-03  0.0000000E+00  0.0000000E+00
