 0.0000000E+00  0.0000000E+00 -1.4738605E-03  9.0818632E-04 -4.6210223E-04  2.6266356E-01 -2.8917124E-03  3.5835190E-03 -1.4738605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3904105E-03  1.0574413E-03 -3.7349736E-04  2.7122119E-01 -2.8870863E-03  3.8090668E-03 -1.3904105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3038829E-03  1.2122008E-03 -2.8162475E-04  2.8009442E-01 -2.8822896E-03  4.0429328E-03 -1.3038829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9081577E-03  4.2760604E-04 -8.1810262E-04  2.2782696E-01 -3.1291874E-03  3.0369363E-03 -1.9081577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8376675E-03  5.7309328E-04 -7.4163077E-04  2.3583425E-01 -3.1453077E-03  3.2624349E-03 -1.8376675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7645777E-03  7.2394609E-04 -6.6233864E-04  2.4413684E-01 -3.1620225E-03  3.4962500E-03 -1.7645777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6844148E-03  8.7857967E-04 -5.7692349E-04  2.5233026E-01 -3.1705404E-03  3.7328334E-03 -1.6844148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5998056E-03  1.0377892E-03 -4.8735464E-04  2.6064355E-01 -3.1759470E-03  3.9752525E-03 -1.5998056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5094359E-03  1.2000350E-03 -3.9284146E-04  2.6887445E-01 -3.1747978E-03  4.2200462E-03 -1.5094359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4157333E-03  1.3682644E-03 -2.9484264E-04  2.7740890E-01 -3.1736061E-03  4.4738679E-03 -1.4157333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0771499E-03  5.2319179E-04 -8.7722327E-04  2.2943092E-01 -3.4694242E-03  3.4077368E-03 -2.0771499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9990849E-03  6.8318752E-04 -7.9451647E-04  2.3727215E-01 -3.4905067E-03  3.6552579E-03 -1.9990849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9181408E-03  8.4908388E-04 -7.0875944E-04  2.4540257E-01 -3.5123668E-03  3.9119076E-03 -1.9181408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8307172E-03  1.0177003E-03 -6.1753325E-04  2.5341113E-01 -3.5263267E-03  4.1703006E-03 -1.8307172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7389673E-03  1.1907133E-03 -5.2232480E-04  2.6153011E-01 -3.5374224E-03  4.4345268E-03 -1.7389673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6420213E-03  1.3658057E-03 -4.2277980E-04  2.6955411E-01 -3.5422699E-03  4.7002259E-03 -1.6420213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5414999E-03  1.5473555E-03 -3.1956359E-04  2.7787404E-01 -3.5472962E-03  4.9757240E-03 -1.5414999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2611300E-03  6.3136221E-04 -9.3957766E-04  2.2891502E-01 -3.8285390E-03  3.7910438E-03 -2.2611300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1746121E-03  8.0745388E-04 -8.5003085E-04  2.3646767E-01 -3.8545667E-03  4.0616811E-03 -2.1746121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0849035E-03  9.9003981E-04 -7.5718156E-04  2.4429886E-01 -3.8815544E-03  4.3422994E-03 -2.0849035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9895010E-03  1.1740108E-03 -6.5972468E-04  2.5199462E-01 -3.9011095E-03  4.6234280E-03 -1.9895010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8899642E-03  1.3621106E-03 -5.5853909E-04  2.5978786E-01 -3.9181135E-03  4.9103183E-03 -1.8899642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7859809E-03  1.5510942E-03 -4.5381588E-04  2.6747079E-01 -3.9292954E-03  5.1976002E-03 -1.7859809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6781628E-03  1.7470474E-03 -3.4523049E-04  2.7543706E-01 -3.9408896E-03  5.4954770E-03 -1.6781628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4588187E-03  7.6861995E-04 -1.0090474E-03  2.2967822E-01 -4.2532540E-03  4.2320118E-03 -2.4588187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3638725E-03  9.6106269E-04 -9.1335927E-04  2.3699180E-01 -4.2865796E-03  4.5274622E-03 -2.3638725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2654247E-03  1.1606027E-03 -8.1414218E-04  2.4457510E-01 -4.3211342E-03  4.8338088E-03 -2.2654247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1621704E-03  1.3600871E-03 -7.1124013E-04  2.5200955E-01 -4.3486984E-03  5.1393623E-03 -2.1621704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0550072E-03  1.5633880E-03 -6.0489334E-04  2.5953072E-01 -4.3740586E-03  5.4506076E-03 -2.0550072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9441955E-03  1.7662742E-03 -4.9582405E-04  2.6693006E-01 -4.3939906E-03  5.7610936E-03 -1.9441955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8292971E-03  1.9766429E-03 -3.8273229E-04  2.7460229E-01 -4.4146577E-03  6.0830303E-03 -1.8292971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6723998E-03  9.3119601E-04 -1.0842550E-03  2.2966705E-01 -4.7266210E-03  4.7058210E-03 -2.6723998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5685398E-03  1.1409945E-03 -9.8252664E-04  2.3668692E-01 -4.7684983E-03  5.0275305E-03 -2.5685398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4608493E-03  1.3585303E-03 -8.7704658E-04  2.4396568E-01 -4.8119200E-03  5.3611047E-03 -2.4608493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3494249E-03  1.5743455E-03 -7.6896869E-04  2.5108136E-01 -4.8488698E-03  5.6924298E-03 -2.3494249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2343841E-03  1.7935832E-03 -6.5779970E-04  2.5827197E-01 -4.8840198E-03  6.0293361E-03 -2.2343841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1166389E-03  2.0109004E-03 -5.4484975E-04  2.6533010E-01 -4.9141933E-03  6.3641887E-03 -2.1166389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9945513E-03  2.2362322E-03 -4.2773420E-04  2.7264854E-01 -4.9454797E-03  6.7113907E-03 -1.9945513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9015667E-03  1.1291605E-03 -1.1672138E-03  2.2967672E-01 -5.2644238E-03  5.2255904E-03 -2.9015667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7886111E-03  1.3568671E-03 -1.0600447E-03  2.3638655E-01 -5.3168762E-03  5.5751465E-03 -2.7886111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6714898E-03  1.5929715E-03 -9.4892311E-04  2.4334384E-01 -5.3712630E-03  5.9375942E-03 -2.6714898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5518135E-03  1.8254403E-03 -8.3638332E-04  2.5012682E-01 -5.4197049E-03  6.2961542E-03 -2.5518135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4288454E-03  2.0608665E-03 -7.2115439E-04  2.5697366E-01 -5.4668012E-03  6.6601623E-03 -2.4288454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3041704E-03  2.2927427E-03 -6.0515049E-04  2.6367904E-01 -5.5093981E-03  7.0207495E-03 -2.3041704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1748975E-03  2.5331704E-03 -4.8486837E-04  2.7063171E-01 -5.5535659E-03  7.3946352E-03 -2.1748975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1455136E-03  1.3736491E-03 -1.2602574E-03  2.3025348E-01 -5.8886892E-03  5.8115466E-03 -3.1455136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0234537E-03  1.6193271E-03 -1.1486689E-03  2.3666571E-01 -5.9546626E-03  6.1911025E-03 -3.0234537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8968922E-03  1.8740658E-03 -1.0329649E-03  2.4331443E-01 -6.0230691E-03  6.5846565E-03 -2.8968922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7690187E-03  2.1230683E-03 -9.1704770E-04  2.4978128E-01 -6.0859947E-03  6.9725450E-03 -2.7690187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6381987E-03  2.3745006E-03 -7.9887079E-04  2.5630245E-01 -6.1480608E-03  7.3657496E-03 -2.6381987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5067006E-03  2.6206548E-03 -6.8093110E-04  2.6267517E-01 -6.2060459E-03  7.7541082E-03 -2.5067006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3703529E-03  2.8758871E-03 -5.5864180E-04  2.6928292E-01 -6.2661695E-03  8.1567895E-03 -2.3703529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4072366E-03  1.6598023E-03 -1.3615311E-03  2.2940517E-01 -6.5753551E-03  6.4182817E-03 -3.4072366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2755613E-03  1.9243266E-03 -1.2459643E-03  2.3543218E-01 -6.6562645E-03  6.8291447E-03 -3.2755613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1390299E-03  2.1986065E-03 -1.1261353E-03  2.4168146E-01 -6.7401579E-03  7.2551604E-03 -3.1390299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0026374E-03  2.4647488E-03 -1.0074749E-03  2.4774213E-01 -6.8191013E-03  7.6735528E-03 -3.0026374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8637215E-03  2.7326833E-03 -8.8706756E-04  2.5384602E-01 -6.8977274E-03  8.0970799E-03 -2.8637215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7253262E-03  2.9933641E-03 -7.6805092E-04  2.5979485E-01 -6.9727409E-03  8.5141901E-03 -2.7253262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5818268E-03  3.2636589E-03 -6.4464495E-04  2.6596308E-01 -7.0505208E-03  8.9466834E-03 -2.5818268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6836711E-03  2.0095912E-03 -1.4759113E-03  2.2903234E-01 -7.3689820E-03  7.0927479E-03 -3.6836711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5424193E-03  2.2925588E-03 -1.3578538E-03  2.3468470E-01 -7.4683777E-03  7.5373761E-03 -3.5424193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3959581E-03  2.5859623E-03 -1.2354423E-03  2.4054551E-01 -7.5714390E-03  7.9984021E-03 -3.3959581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2511526E-03  2.8687123E-03 -1.1155618E-03  2.4621419E-01 -7.6699591E-03  8.4497839E-03 -3.2511526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1042848E-03  3.1525427E-03 -9.9446671E-04  2.5191623E-01 -7.7686995E-03  8.9061348E-03 -3.1042848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9592211E-03  3.4269915E-03 -8.7589143E-04  2.5745803E-01 -7.8641090E-03  9.3544188E-03 -2.9592211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8088074E-03  3.7115620E-03 -7.5294311E-04  2.6320421E-01 -7.9630372E-03  9.8192355E-03 -2.8088074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9731229E-03  2.4322761E-03 -1.6054918E-03  2.2835799E-01 -8.2701361E-03  7.8240387E-03 -3.9731229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8221827E-03  2.7330958E-03 -1.4863815E-03  2.3361103E-01 -8.3911936E-03  8.3047055E-03 -3.8221827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6656759E-03  3.0450098E-03 -1.3628785E-03  2.3905779E-01 -8.5167157E-03  8.8030994E-03 -3.6656759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5124236E-03  3.3435973E-03 -1.2432743E-03  2.4431120E-01 -8.6379827E-03  9.2897579E-03 -3.5124236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3575910E-03  3.6424856E-03 -1.1230098E-03  2.4958871E-01 -8.7600142E-03  9.7812407E-03 -3.3575910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2058737E-03  3.9297746E-03 -1.0063637E-03  2.5470311E-01 -8.8788735E-03  1.0262964E-02 -3.2058737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0485611E-03  4.2276588E-03 -8.8541578E-04  2.6000613E-01 -9.0021163E-03  1.0762453E-02 -3.0485611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2802637E-03  2.9258649E-03 -1.7480126E-03  2.2654603E-01 -9.2753545E-03  8.5688978E-03 -4.2802637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1194688E-03  3.2445130E-03 -1.6292846E-03  2.3133154E-01 -9.4205638E-03  9.0879209E-03 -4.1194688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9527438E-03  3.5749129E-03 -1.5061778E-03  2.3629354E-01 -9.5711284E-03  9.6260856E-03 -3.9527438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7910620E-03  3.8890122E-03 -1.3884645E-03  2.4106332E-01 -9.7176829E-03  1.0150300E-02 -3.7910620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6283449E-03  4.2025205E-03 -1.2707147E-03  2.4584734E-01 -9.8655699E-03  1.0679189E-02 -3.6283449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4701609E-03  4.5020207E-03 -1.1577388E-03  2.5046658E-01 -1.0010377E-02  1.1196518E-02 -3.4701609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3061431E-03  4.8125664E-03 -1.0405965E-03  2.5525618E-01 -1.0160525E-02  1.1732927E-02 -3.3061431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5896252E-03  3.5347267E-03 -1.9164564E-03  2.2538938E-01 -1.0442423E-02  9.4184347E-03 -4.5896252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4191495E-03  3.8684630E-03 -1.8005623E-03  2.2973986E-01 -1.0616771E-02  9.9796945E-03 -4.4191495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2423868E-03  4.2145075E-03 -1.6803939E-03  2.3425079E-01 -1.0797549E-02  1.0561654E-02 -4.2423868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0723545E-03  4.5413606E-03 -1.5668585E-03  2.3857452E-01 -1.0974229E-02  1.1127453E-02 -4.0723545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9017844E-03  4.8667120E-03 -1.4538471E-03  2.4290600E-01 -1.1152781E-02  1.1697861E-02 -3.9017844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7370535E-03  5.1757216E-03 -1.3465389E-03  2.4707784E-01 -1.1328107E-02  1.2254933E-02 -3.7370535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5662473E-03  5.4961274E-03 -1.2352732E-03  2.5140353E-01 -1.1509899E-02  1.2832551E-02 -3.5662473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9079253E-03  4.2488370E-03 -2.1062837E-03  2.2317317E-01 -1.1753677E-02  1.0294486E-02 -4.9079253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7277122E-03  4.5960389E-03 -1.9953654E-03  2.2703215E-01 -1.1960466E-02  1.0901891E-02 -4.7277122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5408528E-03  4.9560455E-03 -1.8803565E-03  2.3103345E-01 -1.2174883E-02  1.1531698E-02 -4.5408528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3625086E-03  5.2938105E-03 -1.7731915E-03  2.3485607E-01 -1.2384965E-02  1.2142990E-02 -4.3625086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1841573E-03  5.6290642E-03 -1.6671367E-03  2.3868082E-01 -1.2597472E-02  1.2758845E-02 -4.1841573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0130088E-03  5.9455190E-03 -1.5676704E-03  2.4235579E-01 -1.2806514E-02  1.3359472E-02 -4.0130088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8355483E-03  6.2736448E-03 -1.4645358E-03  2.4616630E-01 -1.3023266E-02  1.3982249E-02 -3.8355483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2258512E-03  5.0947165E-03 -2.3248961E-03  2.2021660E-01 -1.3233751E-02  1.1207838E-02 -5.2258512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0358831E-03  5.4522726E-03 -2.2215978E-03  2.2355355E-01 -1.3476923E-02  1.1866068E-02 -5.0358831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8389089E-03  5.8230154E-03 -2.1144899E-03  2.2701356E-01 -1.3729063E-02  1.2548574E-02 -4.8389089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6522473E-03  6.1684632E-03 -2.0162237E-03  2.3030819E-01 -1.3976355E-02  1.3210143E-02 -4.6522473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4661103E-03  6.5103318E-03 -1.9196226E-03  2.3360056E-01 -1.4226465E-02  1.3876298E-02 -4.4661103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2885352E-03  6.8309654E-03 -1.8303387E-03  2.3675628E-01 -1.4472237E-02  1.4525268E-02 -4.2885352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1044112E-03  7.1634240E-03 -1.7377621E-03  2.4002838E-01 -1.4727074E-02  1.5198173E-02 -4.1044112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5189427E-03  6.1101536E-03 -2.5890192E-03  2.1752011E-01 -1.4948169E-02  1.2269244E-02 -5.5189427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3192408E-03  6.4717890E-03 -2.4963805E-03  2.2037465E-01 -1.5233865E-02  1.2985689E-02 -5.3192408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1121739E-03  6.8467614E-03 -2.4003253E-03  2.2333448E-01 -1.5530097E-02  1.3728557E-02 -5.1121739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9170305E-03  7.1938045E-03 -2.3136229E-03  2.2614775E-01 -1.5820254E-02  1.4448053E-02 -4.9170305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7228665E-03  7.5362429E-03 -2.2289975E-03  2.2895741E-01 -1.6113401E-02  1.5172290E-02 -4.7228665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5384776E-03  7.8553297E-03 -2.1520241E-03  2.3164763E-01 -1.6400588E-02  1.5877336E-02 -4.5384776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3472885E-03  8.1861843E-03 -2.0722119E-03  2.3443707E-01 -1.6698367E-02  1.6608384E-02 -4.3472885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8193680E-03  7.2654977E-03 -2.8769200E-03  2.1229754E-01 -1.6817554E-02  1.3213420E-02 -5.8193680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6100144E-03  7.6287538E-03 -2.7980523E-03  2.1455012E-01 -1.7147200E-02  1.3994883E-02 -5.6100144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3929398E-03  8.0054067E-03 -2.7162760E-03  2.1688578E-01 -1.7489003E-02  1.4805166E-02 -5.3929398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1895770E-03  8.3512845E-03 -2.6443604E-03  2.1909904E-01 -1.7823292E-02  1.5589371E-02 -5.1895770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9877208E-03  8.6913682E-03 -2.5749892E-03  2.2130720E-01 -1.8160670E-02  1.6378462E-02 -4.9877208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7969818E-03  9.0057291E-03 -2.5135797E-03  2.2341776E-01 -1.8490259E-02  1.7146028E-02 -4.7969818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5992084E-03  9.3316835E-03 -2.4499054E-03  2.2560616E-01 -1.8832004E-02  1.7941902E-02 -4.5992084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0238214E-03  8.6451573E-03 -3.2538306E-03  2.0846493E-01 -1.9046302E-02  1.4534468E-02 -6.0238214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8045913E-03  8.9962462E-03 -3.1913414E-03  2.1026307E-01 -1.9428255E-02  1.5392627E-02 -5.8045913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5772760E-03  9.3602833E-03 -3.1265475E-03  2.1212752E-01 -1.9824294E-02  1.6282435E-02 -5.5772760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3649711E-03  9.6919634E-03 -3.0712477E-03  2.1389869E-01 -2.0209891E-02  1.7143356E-02 -5.3649711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1545033E-03  1.0016944E-02 -3.0186211E-03  2.1566902E-01 -2.0598455E-02  1.8009534E-02 -5.1545033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9561500E-03  1.0314963E-02 -2.9734806E-03  2.1736970E-01 -2.0977011E-02  1.8851859E-02 -4.9561500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7504814E-03  1.0623973E-02 -2.9266752E-03  2.1913309E-01 -2.1369528E-02  1.9725250E-02 -4.7504814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2462708E-03  1.0191647E-02 -3.6465490E-03  2.0087422E-01 -2.1415649E-02  1.5558240E-02 -6.2462708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0176133E-03  1.0528442E-02 -3.6048270E-03  2.0204045E-01 -2.1848998E-02  1.6505641E-02 -6.0176133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7805229E-03  1.0877658E-02 -3.5615662E-03  2.0324969E-01 -2.2298329E-02  1.7487983E-02 -5.7805229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5599772E-03  1.1192548E-02 -3.5274815E-03  2.0440183E-01 -2.2733863E-02  1.8437965E-02 -5.5599772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3417037E-03  1.1499575E-02 -3.4962963E-03  2.0555699E-01 -2.3172208E-02  1.9393499E-02 -5.3417037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1367178E-03  1.1777921E-02 -3.4721160E-03  2.0667702E-01 -2.3598538E-02  2.0322134E-02 -5.1367178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9241720E-03  1.2066532E-02 -3.4470440E-03  2.0783836E-01 -2.4040591E-02  2.1285018E-02 -4.9241720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2674903E-03  1.1944201E-02 -4.1856984E-03  1.9512736E-01 -2.4282541E-02  1.7256224E-02 -6.2674903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0290681E-03  1.2244131E-02 -4.1651995E-03  1.9589194E-01 -2.4775651E-02  1.8308357E-02 -6.0290681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7818528E-03  1.2555122E-02 -4.1439445E-03  1.9668471E-01 -2.5286947E-02  1.9399293E-02 -5.7818528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5521408E-03  1.2831902E-02 -4.1303913E-03  1.9746128E-01 -2.5780111E-02  2.0453849E-02 -5.5521408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3248916E-03  1.3100256E-02 -4.1194917E-03  1.9825142E-01 -2.6275420E-02  2.1514458E-02 -5.3248916E-03  0.0000000E+00  0.0000000E+00
