 0.0000000E+00  0.0000000E+00 -2.2892165E-03  1.2673080E-03 -1.8700968E-02  1.9376713E-02  1.1655302E-02 -6.2195260E-04 -2.2892165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3702231E-03  1.2376081E-03 -1.8809426E-02  2.2862754E-02  1.1422876E-02 -6.5065498E-04 -2.3702231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4542172E-03  1.2068128E-03 -1.8921885E-02  2.6477359E-02  1.1181879E-02 -6.8041590E-04 -2.4542172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9267170E-03  1.5956525E-03 -1.8274608E-02  8.6145560E-03  1.1409881E-02 -4.8876064E-04 -1.9267170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0157757E-03  1.5652287E-03 -1.8394040E-02  1.1601636E-02  1.1152661E-02 -5.2239783E-04 -2.0157757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1081188E-03  1.5336829E-03 -1.8517876E-02  1.4698880E-02  1.0885955E-02 -5.5727555E-04 -2.1081188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1946109E-03  1.5053192E-03 -1.8633657E-02  1.8026250E-02  1.0630269E-02 -5.8489156E-04 -2.1946109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2802039E-03  1.4778969E-03 -1.8748553E-02  2.1523359E-02  1.0374143E-02 -6.0982259E-04 -2.2802039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3601963E-03  1.4538042E-03 -1.8857171E-02  2.5244987E-02  1.0127555E-02 -6.2783084E-04 -2.3601963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4431388E-03  1.4288230E-03 -1.8969795E-02  2.9103869E-02  9.8718731E-03 -6.4650324E-04 -2.4431388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9321826E-03  1.8207544E-03 -1.8501460E-02  1.0049651E-02  1.1431273E-02 -5.1589923E-04 -1.9321826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0216974E-03  1.7949575E-03 -1.8622560E-02  1.3272280E-02  1.1156066E-02 -5.4038269E-04 -2.0216974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1145135E-03  1.7682091E-03 -1.8748125E-02  1.6613759E-02  1.0870710E-02 -5.6576909E-04 -2.1145135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2003823E-03  1.7453578E-03 -1.8864565E-02  2.0180980E-02  1.0598112E-02 -5.8273580E-04 -2.2003823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2848979E-03  1.7238418E-03 -1.8979634E-02  2.3920750E-02  1.0325476E-02 -5.9632877E-04 -2.2848979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3629245E-03  1.7062239E-03 -1.9087324E-02  2.7880904E-02  1.0063902E-02 -6.0202243E-04 -2.3629245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4438288E-03  1.6879563E-03 -1.9198986E-02  3.1987108E-02  9.7926816E-03 -6.0792606E-04 -2.4438288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9182972E-03  2.0737266E-03 -1.8578030E-02  1.1672831E-02  1.0368014E-02 -5.2890035E-04 -1.9182972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0075287E-03  2.0537979E-03 -1.8699954E-02  1.5149742E-02  1.0074837E-02 -5.4087579E-04 -2.0075287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1000511E-03  2.0331343E-03 -1.8826374E-02  1.8754882E-02  9.7708468E-03 -5.5329289E-04 -2.1000511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1843281E-03  2.0172121E-03 -1.8942616E-02  2.2578108E-02  9.4818226E-03 -5.5603731E-04 -2.1843281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2667018E-03  2.0031028E-03 -1.9056863E-02  2.6575570E-02  9.1933367E-03 -5.5458782E-04 -2.2667018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3415510E-03  1.9935752E-03 -1.9162207E-02  3.0786216E-02  8.9177402E-03 -5.4410875E-04 -2.3415510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4191607E-03  1.9836963E-03 -1.9271437E-02  3.5152150E-02  8.6319796E-03 -5.3324321E-04 -2.4191607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9125469E-03  2.3635931E-03 -1.8758554E-02  1.3588169E-02  9.8895898E-03 -5.4039888E-04 -1.9125469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0000521E-03  2.3509508E-03 -1.8879981E-02  1.7324316E-02  9.5778872E-03 -5.3701700E-04 -2.0000521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0907846E-03  2.3378422E-03 -1.9005886E-02  2.1198251E-02  9.2546891E-03 -5.3351040E-04 -2.0907846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1721471E-03  2.3301486E-03 -1.9120671E-02  2.5281494E-02  8.9482977E-03 -5.1916607E-04 -2.1721471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2511044E-03  2.3246810E-03 -1.9232923E-02  2.9540183E-02  8.6428938E-03 -4.9982631E-04 -2.2511044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3216573E-03  2.3242679E-03 -1.9335066E-02  3.4003588E-02  8.3520445E-03 -4.7053462E-04 -2.3216573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3948121E-03  2.3238396E-03 -1.9440976E-02  3.8631603E-02  8.0504687E-03 -4.4016265E-04 -2.3948121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8977101E-03  2.6916124E-03 -1.8890786E-02  1.5789789E-02  9.0683960E-03 -5.3826587E-04 -1.8977101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9821275E-03  2.6878494E-03 -1.9010346E-02  1.9797452E-02  8.7383407E-03 -5.1547769E-04 -1.9821275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0696583E-03  2.6839475E-03 -1.9134316E-02  2.3952917E-02  8.3961130E-03 -4.9184907E-04 -2.0696583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1466826E-03  2.6861161E-03 -1.9246241E-02  2.8306011E-02  8.0724721E-03 -4.5619973E-04 -2.1466826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2207717E-03  2.6909351E-03 -1.9355078E-02  3.2834634E-02  7.7502765E-03 -4.1468640E-04 -2.2207717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2855834E-03  2.7012204E-03 -1.9452627E-02  3.7556641E-02  7.4443567E-03 -3.6236495E-04 -2.2855834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3527853E-03  2.7118850E-03 -1.9553773E-02  4.2452796E-02  7.1271545E-03 -3.0811389E-04 -2.3527853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8795691E-03  3.0642104E-03 -1.9036330E-02  1.8343721E-02  8.1610918E-03 -5.2163811E-04 -1.8795691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9592575E-03  3.0709463E-03 -1.9152606E-02  2.2629950E-02  7.8124326E-03 -4.7501144E-04 -1.9592575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0418849E-03  3.0779306E-03 -1.9273171E-02  2.7074255E-02  7.4509148E-03 -4.2666519E-04 -2.0418849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1129886E-03  3.0914453E-03 -1.9380473E-02  3.1702225E-02  7.1100179E-03 -3.6534230E-04 -2.1129886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1806417E-03  3.1079941E-03 -1.9484155E-02  3.6504757E-02  6.7710345E-03 -2.9727820E-04 -2.1806417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2382343E-03  3.1302925E-03 -1.9575741E-02  4.1486700E-02  6.4499392E-03 -2.1768667E-04 -2.2382343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2979509E-03  3.1534132E-03 -1.9670704E-02  4.6652377E-02  6.1170019E-03 -1.3515981E-04 -2.2979509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8616701E-03  3.4876999E-03 -1.9239207E-02  2.1315080E-02  7.6412443E-03 -4.9303029E-04 -1.8616701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9348078E-03  3.5064207E-03 -1.9350556E-02  2.5881480E-02  7.2731006E-03 -4.1805117E-04 -1.9348078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0106427E-03  3.5258320E-03 -1.9466011E-02  3.0616289E-02  6.8913797E-03 -3.4030682E-04 -2.0106427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0741622E-03  3.5519489E-03 -1.9567007E-02  3.5518535E-02  6.5323619E-03 -2.4894917E-04 -2.0741622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1337774E-03  3.5813982E-03 -1.9663909E-02  4.0593298E-02  6.1756753E-03 -1.5000576E-04 -2.1337774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1827443E-03  3.6166648E-03 -1.9748198E-02  4.5831145E-02  5.8383472E-03 -3.9041043E-05 -2.1827443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2335171E-03  3.6532320E-03 -1.9835597E-02  5.1262163E-02  5.4885785E-03  7.6016051E-05 -2.2335171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8274604E-03  3.9644569E-03 -1.9350203E-02  2.4704630E-02  6.2979442E-03 -4.2883702E-04 -1.8274604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8920836E-03  3.9971238E-03 -1.9454640E-02  2.9560444E-02  5.9114566E-03 -3.1882644E-04 -1.8920836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9590902E-03  4.0309954E-03 -1.9562929E-02  3.4595341E-02  5.5107154E-03 -2.0475867E-04 -1.9590902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0130282E-03  4.0716516E-03 -1.9655598E-02  3.9777109E-02  5.1348140E-03 -7.6605259E-05 -2.0130282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0625903E-03  4.1159324E-03 -1.9743675E-02  4.5127492E-02  4.7617173E-03  6.0039176E-05 -2.0625903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1009673E-03  4.1660005E-03 -1.9818657E-02  5.0620392E-02  4.4095263E-03  2.0904243E-04 -2.1009673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1407597E-03  4.2179151E-03 -1.9896405E-02  5.6315870E-02  4.0443466E-03  3.6354092E-04 -2.1407597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7909977E-03  4.5043148E-03 -1.9517285E-02  2.8627832E-02  5.3036547E-03 -3.3843767E-04 -1.7909977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8448702E-03  4.5524310E-03 -1.9612487E-02  3.3768653E-02  4.8983219E-03 -1.8729174E-04 -1.8448702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9007296E-03  4.6023216E-03 -1.9711201E-02  3.9099067E-02  4.4780404E-03 -3.0571552E-05 -1.9007296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9430813E-03  4.6587407E-03 -1.9793934E-02  4.4552310E-02  4.0843644E-03  1.4031522E-04 -1.9430813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9806945E-03  4.7189518E-03 -1.9871635E-02  5.0168724E-02  3.6938449E-03  3.2054488E-04 -1.9806945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0069160E-03  4.7846024E-03 -1.9935611E-02  5.5904335E-02  3.3256330E-03  5.1310900E-04 -2.0069160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0341046E-03  4.8526741E-03 -2.0001947E-02  6.1851475E-02  2.9438414E-03  7.1277487E-04 -2.0341046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7445699E-03  5.1120362E-03 -1.9685874E-02  3.3124612E-02  4.1134808E-03 -2.0637189E-04 -1.7445699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7855528E-03  5.1767935E-03 -1.9769774E-02  3.8542943E-02  3.6891095E-03 -6.9002912E-06 -1.7855528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8280472E-03  5.2439391E-03 -1.9856770E-02  4.4161101E-02  3.2490874E-03  1.9992782E-04 -1.8280472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8569045E-03  5.3170321E-03 -1.9927550E-02  4.9874237E-02  2.8374015E-03  4.2056558E-04 -1.8569045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8807389E-03  5.3939723E-03 -1.9992960E-02  5.5743103E-02  2.4291513E-03  6.5134850E-04 -1.8807389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8931959E-03  5.4757423E-03 -2.0044434E-02  6.1703967E-02  2.0443981E-03  8.9404592E-04 -1.8931959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9061124E-03  5.5605279E-03 -2.0097807E-02  6.7884668E-02  1.6454553E-03  1.1456940E-03 -1.9061124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6813980E-03  5.7947339E-03 -1.9790728E-02  3.8251250E-02  2.4470136E-03 -8.6545499E-06 -1.6813980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7065783E-03  5.8784070E-03 -1.9860564E-02  4.3944538E-02  2.0053037E-03  2.4923319E-04 -1.7065783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7326873E-03  5.9651660E-03 -1.9932976E-02  4.9847795E-02  1.5473036E-03  5.1663184E-04 -1.7326873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7453226E-03  6.0569641E-03 -1.9988864E-02  5.5812845E-02  1.1195972E-03  7.9699757E-04 -1.7453226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7526977E-03  6.1525673E-03 -2.0039151E-02  6.1923492E-02  6.9555261E-04  1.0882743E-03 -1.7526977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7488882E-03  6.2521066E-03 -2.0075897E-02  6.8093300E-02  2.9574913E-04  1.3905222E-03 -1.7488882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7449382E-03  6.3553170E-03 -2.0113999E-02  7.4490650E-02 -1.1879909E-04  1.7039170E-03 -1.7449382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6116223E-03  6.5592692E-03 -1.9983702E-02  4.4109280E-02  1.1236851E-03  2.4339244E-04 -1.6116223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6192581E-03  6.6612112E-03 -2.0037486E-02  5.0044377E-02  6.6272809E-04  5.6696341E-04 -1.6192581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6271755E-03  6.7669128E-03 -2.0093254E-02  5.6198360E-02  1.8477097E-04  9.0246769E-04 -1.6271755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6222977E-03  6.8762552E-03 -2.0132979E-02  6.2377716E-02 -2.6193498E-04  1.2493088E-03 -1.6222977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6121193E-03  6.9891548E-03 -2.0167005E-02  6.8690485E-02 -7.0483132E-04  1.6076727E-03 -1.6121193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5914180E-03  7.1047512E-03 -2.0187968E-02  7.5026954E-02 -1.1222394E-03  1.9755284E-03 -1.5914180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5699533E-03  7.2246108E-03 -2.0209705E-02  8.1597112E-02 -1.5550415E-03  2.3569505E-03 -1.5699533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5216964E-03  7.4117805E-03 -2.0130703E-02  5.0736241E-02 -5.7337300E-04  5.9184092E-04 -1.5216964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5090269E-03  7.5329999E-03 -2.0165455E-02  5.6890121E-02 -1.0521189E-03  9.9284420E-04 -1.5090269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4958902E-03  7.6586898E-03 -2.0201490E-02  6.3270955E-02 -1.5485209E-03  1.4086365E-03 -1.4958902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4710288E-03  7.7862183E-03 -2.0222484E-02  6.9635095E-02 -2.0133617E-03  1.8333163E-03 -1.4710288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4409465E-03  7.9169114E-03 -2.0237762E-02  7.6117408E-02 -2.4742463E-03  2.2700321E-03 -1.4409465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4013573E-03  8.0487522E-03 -2.0240619E-02  8.2582713E-02 -2.9080900E-03  2.7141204E-03 -1.4013573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3603081E-03  8.1854552E-03 -2.0243582E-02  8.9286459E-02 -3.3579338E-03  3.1745867E-03 -1.3603081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4112040E-03  8.3582311E-03 -2.0265237E-02  5.8203298E-02 -2.6134025E-03  1.0588173E-03 -1.4112040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3759824E-03  8.4981937E-03 -2.0278548E-02  6.4534663E-02 -3.1097252E-03  1.5493404E-03 -1.3759824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3394617E-03  8.6433182E-03 -2.0292350E-02  7.1099529E-02 -3.6243523E-03  2.0579539E-03 -1.3394617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2927850E-03  8.7880814E-03 -2.0292424E-02  7.7600307E-02 -4.1066944E-03  2.5720785E-03 -1.2927850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2411269E-03  8.9354146E-03 -2.0286939E-02  8.4200997E-02 -4.5850791E-03  3.0985757E-03 -1.2411269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1813658E-03  9.0819467E-03 -2.0270244E-02  9.0739920E-02 -5.0356456E-03  3.6294639E-03 -1.1813658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1194007E-03  9.2338829E-03 -2.0252933E-02  9.7519999E-02 -5.5028290E-03  4.1799312E-03 -1.1194007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2824842E-03  9.3943550E-03 -2.0478449E-02  6.6478221E-02 -4.2813540E-03  1.6451209E-03 -1.2824842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2242512E-03  9.5489075E-03 -2.0469504E-02  7.2911154E-02 -4.7999354E-03  2.2342108E-03 -1.2242512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1638705E-03  9.7091600E-03 -2.0460229E-02  7.9581334E-02 -5.3376422E-03  2.8450264E-03 -1.1638705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0954663E-03  9.8665245E-03 -2.0438930E-02  8.6138864E-02 -5.8419328E-03  3.4570030E-03 -1.0954663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0225361E-03  1.0025637E-02 -2.0412437E-02  9.2776296E-02 -6.3424931E-03  4.0814510E-03 -1.0225361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4331820E-04  1.0181721E-02 -2.0376466E-02  9.9307296E-02 -6.8151703E-03  4.7064794E-03 -9.4331820E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6117869E-04  1.0343561E-02 -2.0339168E-02  1.0607916E-01 -7.3052799E-03  5.3545588E-03 -8.6117869E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1181628E-03  1.0544064E-02 -2.0542922E-02  7.5807208E-02 -7.1022684E-03  2.4626341E-03 -1.1181628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0328333E-03  1.0714843E-02 -2.0507398E-02  8.2300640E-02 -7.6364622E-03  3.1716500E-03 -1.0328333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4435680E-04  1.0891920E-02 -2.0470565E-02  8.9033550E-02 -8.1903570E-03  3.9068144E-03 -9.4435680E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5053328E-04  1.1063041E-02 -2.0423897E-02  9.5596373E-02 -8.7099085E-03  4.6372499E-03 -8.5053328E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5278922E-04  1.1234889E-02 -2.0372528E-02  1.0221400E-01 -9.2259633E-03  5.3800244E-03 -7.5278922E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5102613E-04  1.1401032E-02 -2.0313834E-02  1.0867166E-01 -9.7144292E-03  6.1182592E-03 -6.5102613E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4551002E-04  1.1573302E-02 -2.0252975E-02  1.1536747E-01 -1.0220910E-02  6.8837202E-03 -5.4551002E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3027611E-04  1.1745325E-02 -2.0804377E-02  8.5540460E-02 -8.9505151E-03  3.4381195E-03 -9.3027611E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2242499E-04  1.1919187E-02 -2.0745598E-02  9.1943813E-02 -9.5135346E-03  4.2694362E-03 -8.2242499E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1059631E-04  1.2099460E-02 -2.0684652E-02  9.8583322E-02 -1.0097318E-02  5.1314119E-03 -7.1059631E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9641629E-04  1.2270963E-02 -2.0616571E-02  1.0500632E-01 -1.0646479E-02  5.9820319E-03 -5.9641629E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7912526E-04  1.2442075E-02 -2.0544413E-02  1.1146180E-01 -1.1192512E-02  6.8446495E-03 -4.7912526E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6025798E-04  1.2605233E-02 -2.0466975E-02  1.1771685E-01 -1.1710370E-02  7.6971944E-03 -3.6025798E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3700688E-04  1.2774409E-02 -2.0386682E-02  1.2420258E-01 -1.2247326E-02  8.5811813E-03 -2.3700688E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9691040E-04  1.3090059E-02 -2.0825044E-02  9.6712136E-02 -1.2423223E-02  4.8084420E-03 -6.9691040E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6034380E-04  1.3270683E-02 -2.0736670E-02  1.0297325E-01 -1.3001629E-02  5.7945071E-03 -5.6034380E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1874062E-04  1.3457969E-02 -2.0645037E-02  1.0946527E-01 -1.3601368E-02  6.8169384E-03 -4.1874062E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7859070E-04  1.3632782E-02 -2.0549719E-02  1.1568030E-01 -1.4167029E-02  7.8187805E-03 -2.7859070E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3636119E-04  1.3805783E-02 -2.0451123E-02  1.2189751E-01 -1.4729917E-02  8.8318178E-03 -1.3636119E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3229328E-06  1.3967856E-02 -2.0349860E-02  1.2785911E-01 -1.5264415E-02  9.8270555E-03  4.3229328E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5019548E-04  1.4135906E-02 -2.0244861E-02  1.3404057E-01 -1.5818625E-02  1.0858998E-02  1.5019548E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2554584E-04  1.4389042E-02 -2.1102724E-02  1.0723623E-01 -1.4735428E-02  6.4325157E-03 -4.2554584E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7116762E-04  1.4552996E-02 -2.0992905E-02  1.1314452E-01 -1.5351397E-02  7.5677837E-03 -2.7116762E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1109594E-04  1.4722997E-02 -2.0879036E-02  1.1927071E-01 -1.5990084E-02  8.7449205E-03 -1.1109594E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4146676E-05  1.4878403E-02 -2.0764698E-02  1.2508646E-01 -1.6594052E-02  9.8923618E-03  4.4146676E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0042853E-04  1.5030816E-02 -2.0647935E-02  1.3088464E-01 -1.7195630E-02  1.1050148E-02  2.0042853E-04  0.0000000E+00  0.0000000E+00
