 0.0000000E+00  0.0000000E+00 -6.2020951E-03  1.1982914E-03 -1.6441981E-03 -1.6768391E-02 -4.2154730E-03 -9.9138901E-04 -6.2020951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2187922E-03  1.2291776E-03 -1.7006455E-03 -1.7233172E-02 -4.2559842E-03 -9.8437013E-04 -6.2187922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2378885E-03  1.2577401E-03 -1.7599177E-03 -1.7644015E-02 -4.2992959E-03 -9.7801929E-04 -6.2378885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2612228E-03  1.2803149E-03 -1.8226788E-03 -1.7917520E-02 -4.3467049E-03 -9.7321913E-04 -6.2612228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2854176E-03  1.3037223E-03 -1.8877546E-03 -1.8201112E-02 -4.3958623E-03 -9.6824195E-04 -6.2854176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1380200E-03  1.2929313E-03 -1.6324261E-03 -1.5486432E-02 -4.1216699E-03 -1.1511219E-03 -6.1380200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1511101E-03  1.3324534E-03 -1.6891513E-03 -1.5991744E-02 -4.1598177E-03 -1.1379252E-03 -6.1511101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1646830E-03  1.3734330E-03 -1.7479685E-03 -1.6515691E-02 -4.1993724E-03 -1.1242419E-03 -6.1646830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1832244E-03  1.4069779E-03 -1.8107864E-03 -1.6891080E-02 -4.2438472E-03 -1.1123361E-03 -6.1832244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2041804E-03  1.4381293E-03 -1.8764915E-03 -1.7206435E-02 -4.2912190E-03 -1.1008254E-03 -6.2041804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2293146E-03  1.4630524E-03 -1.9455452E-03 -1.7375536E-02 -4.3426915E-03 -1.0904604E-03 -6.2293146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2553758E-03  1.4888947E-03 -2.0171457E-03 -1.7550874E-02 -4.3960623E-03 -1.0797131E-03 -6.2553758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1625743E-03  1.4927610E-03 -1.7354909E-03 -1.5565077E-02 -4.2188859E-03 -1.3117989E-03 -6.1625743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1771862E-03  1.5354288E-03 -1.7988970E-03 -1.6002002E-02 -4.2612452E-03 -1.2933007E-03 -6.1771862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1923370E-03  1.5796703E-03 -1.8646414E-03 -1.6455042E-02 -4.3051668E-03 -1.2741202E-03 -6.1923370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2124203E-03  1.6161674E-03 -1.9341816E-03 -1.6750408E-02 -4.3540017E-03 -1.2562836E-03 -6.2124203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2349188E-03  1.6502127E-03 -2.0066464E-03 -1.6980104E-02 -4.4058100E-03 -1.2385200E-03 -6.2349188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2615138E-03  1.6778066E-03 -2.0822499E-03 -1.7054862E-02 -4.4616892E-03 -1.2214493E-03 -6.2615138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2890896E-03  1.7064181E-03 -2.1606415E-03 -1.7132376E-02 -4.5196292E-03 -1.2037489E-03 -6.2890896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1264447E-03  1.7181391E-03 -1.8419940E-03 -1.5493424E-02 -4.2033455E-03 -1.4912839E-03 -6.1264447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1427812E-03  1.7641983E-03 -1.9128800E-03 -1.5841836E-02 -4.2505048E-03 -1.4651449E-03 -6.1427812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1597203E-03  1.8119562E-03 -1.9863802E-03 -1.6203097E-02 -4.2994033E-03 -1.4380419E-03 -6.1597203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1815018E-03  1.8516893E-03 -2.0633762E-03 -1.6397578E-02 -4.3531434E-03 -1.4117512E-03 -6.1815018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2056762E-03  1.8889295E-03 -2.1433120E-03 -1.6520181E-02 -4.4099322E-03 -1.3851228E-03 -6.2056762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2338072E-03  1.9195178E-03 -2.2261044E-03 -1.6478623E-02 -4.4707578E-03 -1.3586571E-03 -6.2338072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2629756E-03  1.9512342E-03 -2.3119503E-03 -1.6435533E-02 -4.5338267E-03 -1.3312154E-03 -6.2629756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1222211E-03  1.9805209E-03 -1.9610265E-03 -1.5512472E-02 -4.2470402E-03 -1.6920047E-03 -6.1222211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1400799E-03  2.0302277E-03 -2.0399092E-03 -1.5773521E-02 -4.2995124E-03 -1.6563263E-03 -6.1400799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1585972E-03  2.0817677E-03 -2.1217010E-03 -1.6044197E-02 -4.3539197E-03 -1.6193320E-03 -6.1585972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1818239E-03  2.1249583E-03 -2.2066498E-03 -1.6138604E-02 -4.4130787E-03 -1.5825885E-03 -6.1818239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2073971E-03  2.1656131E-03 -2.2945301E-03 -1.6155125E-02 -4.4753348E-03 -1.5450332E-03 -6.2073971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2367463E-03  2.1994200E-03 -2.3848925E-03 -1.5999105E-02 -4.5414782E-03 -1.5070457E-03 -6.2367463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2671780E-03  2.2344735E-03 -2.4785874E-03 -1.5837331E-02 -4.6100610E-03 -1.4676573E-03 -6.2671780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0932351E-03  2.2799702E-03 -2.0886081E-03 -1.5476837E-02 -4.2505687E-03 -1.9148241E-03 -6.0932351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1126146E-03  2.3335866E-03 -2.1762416E-03 -1.5638227E-02 -4.3090790E-03 -1.8665695E-03 -6.1126146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1327088E-03  2.3891803E-03 -2.2671070E-03 -1.5805568E-02 -4.3697472E-03 -1.8165352E-03 -6.1327088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1573158E-03  2.4360905E-03 -2.3607125E-03 -1.5786827E-02 -4.4350332E-03 -1.7661361E-03 -6.1573158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1841926E-03  2.4804315E-03 -2.4572121E-03 -1.5683981E-02 -4.5034446E-03 -1.7143577E-03 -6.1841926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2146013E-03  2.5177481E-03 -2.5557175E-03 -1.5400565E-02 -4.5755016E-03 -1.6614792E-03 -6.2146013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2461315E-03  2.5564411E-03 -2.6578558E-03 -1.5106696E-02 -4.6502162E-03 -1.6066506E-03 -6.2461315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0603335E-03  2.6241265E-03 -2.2286952E-03 -1.5443444E-02 -4.2442638E-03 -2.1598767E-03 -6.0603335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0810507E-03  2.6817903E-03 -2.3258394E-03 -1.5497093E-02 -4.3095839E-03 -2.0956195E-03 -6.0810507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1025319E-03  2.7415807E-03 -2.4265664E-03 -1.5552721E-02 -4.3773129E-03 -2.0289924E-03 -6.1025319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1282741E-03  2.7923808E-03 -2.5294868E-03 -1.5413260E-02 -4.4494460E-03 -1.9613007E-03 -6.1282741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1561836E-03  2.8405823E-03 -2.6352302E-03 -1.5183507E-02 -4.5247214E-03 -1.8915735E-03 -6.1561836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1873414E-03  2.8815709E-03 -2.7424168E-03 -1.4765306E-02 -4.6033582E-03 -1.8200701E-03 -6.1873414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2196483E-03  2.9240713E-03 -2.8535563E-03 -1.4331682E-02 -4.6848952E-03 -1.7459298E-03 -6.2196483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0372152E-03  3.0205707E-03 -2.3856267E-03 -1.5450945E-02 -4.2768097E-03 -2.4280150E-03 -6.0372152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0589510E-03  3.0822455E-03 -2.4930204E-03 -1.5392258E-02 -4.3497531E-03 -2.3440349E-03 -6.0589510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0814884E-03  3.1461948E-03 -2.6043748E-03 -1.5331406E-02 -4.4253867E-03 -2.2569576E-03 -6.0814884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1079945E-03  3.2008744E-03 -2.7172402E-03 -1.5067252E-02 -4.5051133E-03 -2.1680635E-03 -6.1079945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1365414E-03  3.2529287E-03 -2.8328230E-03 -1.4706788E-02 -4.5879850E-03 -2.0763942E-03 -6.1365414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1680175E-03  3.2975750E-03 -2.9492025E-03 -1.4150396E-02 -4.6738906E-03 -1.9822821E-03 -6.1680175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2006545E-03  3.3438678E-03 -3.0698740E-03 -1.3573484E-02 -4.7629645E-03 -1.8846992E-03 -6.2006545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9692832E-03  3.4701708E-03 -2.5545333E-03 -1.5358643E-02 -4.2184799E-03 -2.7163581E-03 -5.9692832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9919427E-03  3.5359485E-03 -2.6731448E-03 -1.5169846E-02 -4.3002429E-03 -2.6067415E-03 -5.9919427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0154380E-03  3.6041521E-03 -2.7961307E-03 -1.4974086E-02 -4.3850212E-03 -2.4930822E-03 -6.0154380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0425287E-03  3.6628334E-03 -2.9198003E-03 -1.4567109E-02 -4.4734888E-03 -2.3768326E-03 -6.0425287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0714941E-03  3.7188781E-03 -3.0460377E-03 -1.4057614E-02 -4.5650879E-03 -2.2569412E-03 -6.0714941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1029927E-03  3.7673488E-03 -3.1722995E-03 -1.3345133E-02 -4.6593128E-03 -2.1339334E-03 -6.1029927E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1356529E-03  3.8176071E-03 -3.3032179E-03 -1.2606376E-02 -4.7570127E-03 -2.0063890E-03 -6.1356529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9064469E-03  3.9857903E-03 -2.7451910E-03 -1.5300810E-02 -4.1954654E-03 -3.0234025E-03 -5.9064469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9295752E-03  4.0553877E-03 -2.8758267E-03 -1.4976778E-02 -4.2871956E-03 -2.8822767E-03 -5.9295752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9535566E-03  4.1275518E-03 -3.0112802E-03 -1.4640795E-02 -4.3823089E-03 -2.7359462E-03 -5.9535566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9807389E-03  4.1899738E-03 -3.1464402E-03 -1.4085963E-02 -4.4805678E-03 -2.5862996E-03 -5.9807389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0095990E-03  4.2497551E-03 -3.2839788E-03 -1.3422631E-02 -4.5819227E-03 -2.4320467E-03 -6.0095990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0405371E-03  4.3018200E-03 -3.4206733E-03 -1.2550197E-02 -4.6854281E-03 -2.2740515E-03 -6.0405371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0726163E-03  4.3558051E-03 -3.5624090E-03 -1.1645587E-02 -4.7927508E-03 -2.1102294E-03 -6.0726163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8257673E-03  4.5727765E-03 -2.9602757E-03 -1.5223052E-02 -4.1543963E-03 -3.3421444E-03 -5.8257673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8489867E-03  4.6456495E-03 -3.1038295E-03 -1.4753190E-02 -4.2574572E-03 -3.1620576E-03 -5.8489867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8730624E-03  4.7212100E-03 -3.2526776E-03 -1.4266000E-02 -4.3643190E-03 -2.9753292E-03 -5.8730624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8998575E-03  4.7868196E-03 -3.4001044E-03 -1.3553267E-02 -4.4736771E-03 -2.7847048E-03 -5.8998575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9281017E-03  4.8497903E-03 -3.5496699E-03 -1.2726228E-02 -4.5860708E-03 -2.5884012E-03 -5.9281017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9579419E-03  4.9049544E-03 -3.6973818E-03 -1.1684719E-02 -4.7000266E-03 -2.3877886E-03 -5.9579419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9888826E-03  4.9621530E-03 -3.8505412E-03 -1.0604800E-02 -4.8181850E-03 -2.1797774E-03 -5.9888826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7047516E-03  5.2373553E-03 -3.1951281E-03 -1.5067504E-02 -4.0526580E-03 -3.6657279E-03 -5.7047516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7277148E-03  5.3132833E-03 -3.3526729E-03 -1.4434675E-02 -4.1689822E-03 -3.4361882E-03 -5.7277148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7515249E-03  5.3920115E-03 -3.5160279E-03 -1.3778506E-02 -4.2895964E-03 -3.1981831E-03 -5.7515249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7774127E-03  5.4605689E-03 -3.6766507E-03 -1.2891387E-02 -4.4119292E-03 -2.9559529E-03 -5.7774127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8044715E-03  5.5265090E-03 -3.8391072E-03 -1.1884349E-02 -4.5372063E-03 -2.7068352E-03 -5.8044715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8326020E-03  5.5846416E-03 -3.9985186E-03 -1.0658527E-02 -4.6632974E-03 -2.4529560E-03 -5.8326020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8617700E-03  5.6449182E-03 -4.1638091E-03 -9.3874955E-03 -4.7940386E-03 -2.1897138E-03 -5.8617700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5862305E-03  5.9922734E-03 -3.4729035E-03 -1.4959512E-02 -4.0046798E-03 -3.9774285E-03 -5.5862305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6082400E-03  6.0694979E-03 -3.6452018E-03 -1.4160398E-02 -4.1358522E-03 -3.6890555E-03 -5.6082400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6310612E-03  6.1495704E-03 -3.8238544E-03 -1.3331812E-02 -4.2718622E-03 -3.3900473E-03 -5.6310612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6553611E-03  6.2193653E-03 -3.9982912E-03 -1.2267886E-02 -4.4086543E-03 -3.0868247E-03 -5.6553611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6805378E-03  6.2865490E-03 -4.1742024E-03 -1.1078824E-02 -4.5482703E-03 -2.7754506E-03 -5.6805378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7062273E-03  6.3459229E-03 -4.3457488E-03 -9.6675907E-03 -4.6878427E-03 -2.4591134E-03 -5.7062273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7328643E-03  6.4074865E-03 -4.5236219E-03 -8.2043108E-03 -4.8325624E-03 -2.1311097E-03 -5.7328643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4244438E-03  6.8414955E-03 -3.7842387E-03 -1.4779673E-02 -3.9153029E-03 -4.2593581E-03 -5.4244438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4449414E-03  6.9188030E-03 -3.9723299E-03 -1.3798373E-02 -4.0638189E-03 -3.8980832E-03 -5.4449414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4661949E-03  6.9989616E-03 -4.1673580E-03 -1.2780883E-02 -4.2178122E-03 -3.5234844E-03 -5.4661949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4882745E-03  7.0688430E-03 -4.3564615E-03 -1.1524967E-02 -4.3714442E-03 -3.1451760E-03 -5.4882745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5108919E-03  7.1361269E-03 -4.5466059E-03 -1.0138994E-02 -4.5277443E-03 -2.7573607E-03 -5.5108919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5333845E-03  7.1956425E-03 -4.7308825E-03 -8.5287603E-03 -4.6829783E-03 -2.3647404E-03 -5.5333845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5567066E-03  7.2573529E-03 -4.9219553E-03 -6.8591414E-03 -4.8439375E-03 -1.9576403E-03 -5.5567066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2243092E-03  7.7938892E-03 -4.1414478E-03 -1.4551072E-02 -3.7998007E-03 -4.4825278E-03 -5.2243092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2426451E-03  7.8691627E-03 -4.3462526E-03 -1.3374671E-02 -3.9684458E-03 -4.0322366E-03 -5.2426451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2616573E-03  7.9472122E-03 -4.5586106E-03 -1.2154885E-02 -4.1433106E-03 -3.5653386E-03 -5.2616573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2807897E-03  8.0150735E-03 -4.7631234E-03 -1.0694952E-02 -4.3164719E-03 -3.0956712E-03 -5.2807897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3000880E-03  8.0803701E-03 -4.9681705E-03 -9.1004463E-03 -4.4921107E-03 -2.6150911E-03 -5.3000880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3185904E-03  8.1380962E-03 -5.1656659E-03 -7.2810244E-03 -4.6654730E-03 -2.1305455E-03 -5.3185904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3377751E-03  8.1979512E-03 -5.3704449E-03 -5.3945024E-03 -4.8452288E-03 -1.6281298E-03 -5.3377751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0053161E-03  8.8498279E-03 -4.5721957E-03 -1.4344293E-02 -3.7633987E-03 -4.6003732E-03 -5.0053161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0208247E-03  8.9190841E-03 -4.7942081E-03 -1.2968326E-02 -3.9546762E-03 -4.0458985E-03 -5.0208247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0369052E-03  8.9908945E-03 -5.0244083E-03 -1.1541613E-02 -4.1530081E-03 -3.4709747E-03 -5.0369052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0524071E-03  9.0528266E-03 -5.2446551E-03 -9.8744152E-03 -4.3480770E-03 -2.8948613E-03 -5.0524071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0677029E-03  9.1122363E-03 -5.4648659E-03 -8.0686889E-03 -4.5453954E-03 -2.3064713E-03 -5.0677029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0815730E-03  9.1644451E-03 -5.6757089E-03 -6.0387380E-03 -4.7390616E-03 -1.7157565E-03 -5.0815730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0959547E-03  9.2185793E-03 -5.8943278E-03 -3.9339226E-03 -4.9398701E-03 -1.1032561E-03 -5.0959547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6996770E-03  1.0028991E-02 -5.0388066E-03 -1.3965592E-02 -3.5885995E-03 -4.5700643E-03 -4.6996770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7115846E-03  1.0090551E-02 -5.2792826E-03 -1.2364538E-02 -3.8074833E-03 -3.8833608E-03 -4.7115846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7239313E-03  1.0154381E-02 -5.5286275E-03 -1.0704436E-02 -4.0344395E-03 -3.1713317E-03 -4.7239313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7348728E-03  1.0208799E-02 -5.7655874E-03 -8.8057580E-03 -4.2562179E-03 -2.4609706E-03 -4.7348728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7451672E-03  1.0260754E-02 -6.0018336E-03 -6.7651546E-03 -4.4799708E-03 -1.7369697E-03 -4.7451672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7533072E-03  1.0305961E-02 -6.2266457E-03 -4.5032886E-03 -4.6984128E-03 -1.0134408E-03 -4.7533072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7617473E-03  1.0352836E-02 -6.4597487E-03 -2.1580051E-03 -4.9249109E-03 -2.6322818E-04 -4.7617473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3868835E-03  1.1279938E-02 -5.6480247E-03 -1.3688784E-02 -3.6372023E-03 -4.2860330E-03 -4.3868835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3950146E-03  1.1325315E-02 -5.9061833E-03 -1.1869484E-02 -3.8857788E-03 -3.4536819E-03 -4.3950146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4034455E-03  1.1372365E-02 -6.1738628E-03 -9.9830871E-03 -4.1435229E-03 -2.5906337E-03 -4.4034455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4097618E-03  1.1411103E-02 -6.4266168E-03 -7.8614573E-03 -4.3939112E-03 -1.7334172E-03 -4.4097618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4150565E-03  1.1447467E-02 -6.6779319E-03 -5.5952387E-03 -4.6459532E-03 -8.6139977E-04 -4.4150565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4176319E-03  1.1477815E-02 -6.9157086E-03 -3.1118358E-03 -4.8908894E-03  6.5460627E-06 -4.4176319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4203024E-03  1.1509283E-02 -7.1622544E-03 -5.3684505E-04 -5.1448588E-03  9.0650170E-04 -4.4203024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9554019E-03  1.2687446E-02 -6.2796421E-03 -1.3156417E-02 -3.4678180E-03 -3.6831860E-03 -3.9554019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9585632E-03  1.2715255E-02 -6.5570750E-03 -1.1085949E-02 -3.7539960E-03 -2.6613788E-03 -3.9585632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9618411E-03  1.2744090E-02 -6.8447397E-03 -8.9391218E-03 -4.0507282E-03 -1.6018873E-03 -3.9618411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9621158E-03  1.2765891E-02 -7.1145234E-03 -6.5636907E-03 -4.3373825E-03 -5.5505328E-04 -3.9621158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9608980E-03  1.2785410E-02 -7.3820041E-03 -4.0419013E-03 -4.6253081E-03  5.0756238E-04 -3.9608980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9562639E-03  1.2799646E-02 -7.6335183E-03 -1.3102810E-03 -4.9039141E-03  1.5605102E-03 -3.9562639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9514590E-03  1.2814408E-02 -7.8943084E-03  1.5220814E-03 -5.1927951E-03  2.6522906E-03 -3.9514590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5055612E-03  1.4067145E-02 -7.1411725E-03 -1.2758720E-02 -3.6552899E-03 -2.5689237E-03 -3.5055612E-03  0.0000000E+00  0.0000000E+00
